,source,target,weight,graph_id
784,"('74.125.10.92', 443)","('13.35.15.95', 443)",0.25,48
785,"('13.35.15.95', 443)","('13.224.11.33', 443)",0.0,48
786,"('13.224.11.33', 443)","('13.225.2.13', 443)",0.0,48
787,"('13.35.15.95', 443)","('202.47.87.5', 80)",0.0,48
788,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.0,48
789,"('31.13.68.35', 443)","('202.47.87.5', 80)",0.0,48
790,"('31.13.68.35', 443)","('13.225.2.13', 443)",0.0,48
791,"('31.13.68.35', 443)","('13.35.15.95', 443)",0.0,48
792,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,48
793,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,48
794,"('13.225.2.13', 443)","('202.47.87.5', 80)",0.0,48
795,"('149.28.132.191', 80)","('202.47.87.5', 80)",1.0,49
796,"('74.125.12.73', 443)","('202.47.87.5', 80)",1.0,49
797,"('74.125.12.73', 443)","('149.28.132.191', 80)",1.0,49
798,"('74.125.12.73', 443)","('172.217.194.139', 443)",1.0,49
799,"('74.125.12.73', 443)","('74.125.200.95', 443)",0.8,49
800,"('172.217.194.139', 443)","('149.28.132.191', 80)",0.8,49
801,"('172.217.194.139', 443)","('202.47.87.5', 80)",0.8,49
802,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.8,49
803,"('74.125.200.95', 443)","('149.28.132.191', 80)",0.6,49
804,"('74.125.200.95', 443)","('202.47.87.5', 80)",0.6,49
805,"('74.125.101.168', 443)","('202.47.87.5', 80)",0.6,49
806,"('172.217.194.139', 443)","('172.217.194.119', 443)",0.6,49
807,"('74.125.12.73', 443)","('172.217.194.119', 443)",0.6,49
808,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.4,49
809,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.4,49
810,"('172.217.194.139', 443)","('74.125.24.93', 443)",0.4,49
811,"('149.28.132.191', 80)","('31.13.68.1', 443)",0.4,49
812,"('172.217.194.139', 443)","('31.13.68.1', 443)",0.4,49
813,"('74.125.200.95', 443)","('172.217.194.119', 443)",0.4,49
814,"('172.217.194.119', 443)","('202.47.87.5', 80)",0.4,49
815,"('172.217.194.119', 443)","('149.28.132.191', 80)",0.4,49
816,"('74.125.24.93', 443)","('202.47.87.5', 80)",0.4,49
817,"('74.125.24.93', 443)","('149.28.132.191', 80)",0.4,49
818,"('74.125.101.168', 443)","('31.13.68.35', 443)",0.4,49
819,"('31.13.68.1', 443)","('202.47.87.5', 80)",0.4,49
820,"('31.13.68.35', 443)","('202.47.87.5', 80)",0.4,49
821,"('172.217.194.119', 443)","('74.125.24.95', 443)",0.4,49
822,"('74.125.200.95', 443)","('74.125.24.93', 443)",0.4,49
823,"('74.125.12.73', 443)","('74.125.24.132', 443)",0.4,49
824,"('74.125.12.73', 443)","('74.125.24.95', 443)",0.4,49
825,"('74.125.24.132', 443)","('172.217.194.139', 443)",0.4,49
826,"('74.125.24.132', 443)","('202.47.87.5', 80)",0.4,49
827,"('74.125.24.132', 443)","('149.28.132.191', 80)",0.4,49
828,"('74.125.12.73', 443)","('31.13.68.1', 443)",0.4,49
829,"('74.125.12.73', 443)","('74.125.24.93', 443)",0.4,49
830,"('172.217.194.119', 443)","('113.171.203.143', 443)",0.2,49
831,"('74.125.24.95', 443)","('74.125.24.93', 443)",0.2,49
832,"('31.13.68.35', 443)","('113.171.203.143', 443)",0.2,49
833,"('172.217.194.119', 443)","('113.171.206.79', 443)",0.2,49
834,"('202.47.87.5', 80)","('172.217.194.95', 443)",0.2,49
835,"('74.125.12.73', 443)","('157.240.7.20', 443)",0.2,49
836,"('74.125.12.73', 443)","('31.13.68.35', 443)",0.2,49
837,"('31.13.68.35', 443)","('113.171.206.79', 443)",0.2,49
838,"('172.217.194.119', 443)","('31.13.68.35', 443)",0.2,49
839,"('172.217.194.119', 443)","('31.13.68.1', 443)",0.2,49
840,"('74.125.12.73', 443)","('113.171.203.143', 443)",0.2,49
841,"('172.217.194.119', 443)","('74.125.24.93', 443)",0.2,49
842,"('74.125.24.95', 443)","('149.28.132.191', 80)",0.2,49
843,"('31.13.68.1', 443)","('113.171.206.79', 443)",0.2,49
844,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.2,49
845,"('74.125.24.95', 443)","('202.47.87.5', 80)",0.2,49
846,"('74.125.101.168', 443)","('113.171.206.79', 443)",0.2,49
847,"('31.13.68.1', 443)","('113.171.203.143', 443)",0.2,49
848,"('74.125.24.93', 443)","('31.13.68.1', 443)",0.2,49
849,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.2,49
850,"('149.28.132.191', 80)","('172.217.194.95', 443)",0.2,49
851,"('149.28.132.191', 80)","('113.171.206.79', 443)",0.2,49
852,"('74.125.24.93', 443)","('172.217.194.95', 443)",0.2,49
853,"('74.125.12.73', 443)","('74.125.101.168', 443)",0.2,49
854,"('149.28.132.191', 80)","('31.13.68.35', 443)",0.2,49
855,"('149.28.132.191', 80)","('157.240.7.20', 443)",0.2,49
856,"('74.125.12.73', 443)","('113.171.206.79', 443)",0.2,49
857,"('74.125.101.168', 443)","('113.171.203.143', 443)",0.2,49
858,"('172.217.194.139', 443)","('74.125.101.168', 443)",0.2,49
859,"('74.125.24.132', 443)","('172.217.194.119', 443)",0.2,49
860,"('74.125.24.132', 443)","('113.171.206.79', 443)",0.2,49
861,"('74.125.24.132', 443)","('113.171.203.143', 443)",0.2,49
862,"('74.125.24.132', 443)","('157.240.7.20', 443)",0.2,49
863,"('74.125.24.132', 443)","('31.13.68.35', 443)",0.2,49
864,"('172.217.194.139', 443)","('31.13.68.35', 443)",0.2,49
865,"('172.217.194.139', 443)","('157.240.7.20', 443)",0.2,49
866,"('74.125.24.132', 443)","('31.13.68.1', 443)",0.2,49
867,"('172.217.194.139', 443)","('113.171.203.143', 443)",0.2,49
868,"('172.217.194.139', 443)","('113.171.206.79', 443)",0.2,49
869,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.2,49
870,"('202.47.87.5', 80)","('113.171.206.79', 443)",0.2,49
871,"('113.171.203.143', 443)","('113.171.206.79', 443)",0.2,49
872,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.2,49
873,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,49
874,"('74.125.101.168', 443)","('172.217.194.119', 443)",0.2,49
875,"('74.125.12.73', 443)","('172.217.194.95', 443)",0.2,49
876,"('74.125.24.132', 443)","('74.125.200.95', 443)",0.2,49
877,"('74.125.101.168', 443)","('31.13.68.1', 443)",0.2,49
878,"('74.125.101.168', 443)","('149.28.132.191', 80)",0.2,49
879,"('157.240.7.20', 443)","('202.47.87.5', 80)",0.2,49
880,"('202.47.87.5', 80)","('113.171.203.143', 443)",0.2,49
881,"('74.125.24.132', 443)","('74.125.101.168', 443)",0.2,49
882,"('74.125.200.95', 443)","('157.240.7.20', 443)",0.2,49
883,"('149.28.132.191', 80)","('113.171.203.143', 443)",0.2,49
884,"('31.13.68.1', 443)","('157.240.7.20', 443)",0.0,49
885,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,49
886,"('157.240.7.20', 443)","('113.171.206.79', 443)",0.0,49
887,"('157.240.7.20', 443)","('113.171.203.143', 443)",0.0,49
888,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,49
889,"('113.171.203.143', 443)","('172.217.194.95', 443)",0.0,49
890,"('31.13.68.35', 443)","('157.240.7.20', 443)",0.0,49
891,"('74.125.101.168', 443)","('157.240.7.20', 443)",0.0,49
892,"('74.125.24.93', 443)","('113.171.206.79', 443)",0.0,49
893,"('74.125.101.168', 443)","('172.217.194.95', 443)",0.0,49
894,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.0,49
895,"('74.125.24.132', 443)","('74.125.24.93', 443)",0.0,49
896,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.0,49
897,"('74.125.200.95', 443)","('74.125.101.168', 443)",0.0,49
898,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,49
899,"('74.125.200.95', 443)","('113.171.203.143', 443)",0.0,49
900,"('74.125.200.95', 443)","('113.171.206.79', 443)",0.0,49
901,"('74.125.101.168', 443)","('74.125.24.95', 443)",0.0,49
902,"('74.125.101.168', 443)","('74.125.24.93', 443)",0.0,49
903,"('172.217.194.119', 443)","('157.240.7.20', 443)",0.0,49
904,"('74.125.24.93', 443)","('113.171.203.143', 443)",0.0,49
905,"('172.217.194.119', 443)","('172.217.194.95', 443)",0.0,49
906,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,49
907,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,49
908,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,49
909,"('74.125.24.95', 443)","('113.171.203.143', 443)",0.0,49
910,"('74.125.24.95', 443)","('113.171.206.79', 443)",0.0,49
911,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,49
912,"('74.125.24.93', 443)","('31.13.68.35', 443)",0.0,49
913,"('74.125.24.93', 443)","('157.240.7.20', 443)",0.0,49
914,"('113.171.206.79', 443)","('172.217.194.95', 443)",0.0,49
915,"('74.125.101.168', 443)","('216.58.221.66', 443)",1.0,50
916,"('216.58.221.66', 443)","('172.217.194.95', 443)",1.0,50
917,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,50
918,"('172.217.194.95', 443)","('172.217.194.119', 443)",1.0,50
919,"('74.125.101.168', 443)","('74.125.68.119', 443)",1.0,50
920,"('74.125.68.119', 443)","('74.125.24.95', 443)",1.0,50
921,"('74.125.68.119', 443)","('172.217.194.119', 443)",1.0,50
922,"('216.58.221.66', 443)","('74.125.24.95', 443)",1.0,50
923,"('216.58.221.66', 443)","('172.217.194.119', 443)",1.0,50
924,"('74.125.68.119', 443)","('172.217.194.95', 443)",1.0,50
925,"('216.58.221.66', 443)","('74.125.68.119', 443)",1.0,50
926,"('74.125.101.168', 443)","('74.125.24.95', 443)",1.0,50
927,"('74.125.101.168', 443)","('172.217.194.95', 443)",1.0,50
928,"('74.125.101.168', 443)","('172.217.194.119', 443)",1.0,50
929,"('172.217.194.119', 443)","('74.125.24.95', 443)",1.0,50
930,"('74.125.68.119', 443)","('74.125.200.113', 443)",0.5,50
931,"('172.217.194.119', 443)","('172.217.194.139', 443)",0.5,50
932,"('172.217.194.119', 443)","('74.125.200.113', 443)",0.5,50
933,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.5,50
934,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.5,50
935,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.5,50
936,"('74.125.101.168', 443)","('74.125.200.113', 443)",0.5,50
937,"('74.125.101.168', 443)","('31.13.68.1', 443)",0.5,50
938,"('216.58.221.66', 443)","('172.217.194.139', 443)",0.5,50
939,"('172.217.194.139', 443)","('74.125.200.113', 443)",0.5,50
940,"('74.125.68.119', 443)","('172.217.194.139', 443)",0.5,50
941,"('74.125.101.168', 443)","('172.217.194.94', 443)",0.5,50
942,"('74.125.101.168', 443)","('172.217.194.139', 443)",0.5,50
943,"('74.125.24.95', 443)","('74.125.200.113', 443)",0.5,50
944,"('216.58.221.66', 443)","('74.125.200.113', 443)",0.5,50
945,"('172.217.194.139', 443)","('172.217.194.94', 443)",0.0,50
946,"('31.13.68.1', 443)","('74.125.200.113', 443)",0.0,50
947,"('172.217.194.119', 443)","('172.217.194.94', 443)",0.0,50
948,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,50
949,"('74.125.68.119', 443)","('172.217.194.94', 443)",0.0,50
950,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,50
951,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.0,50
952,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,50
953,"('31.13.68.1', 443)","('172.217.194.119', 443)",0.0,50
954,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,50
955,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,50
956,"('74.125.68.119', 443)","('31.13.68.1', 443)",0.0,50
957,"('216.58.221.66', 443)","('172.217.194.94', 443)",0.0,50
958,"('216.58.221.66', 443)","('31.13.68.1', 443)",0.0,50
959,"('172.217.194.94', 443)","('74.125.200.113', 443)",0.0,50
960,"('173.194.4.202', 443)","('74.125.24.94', 443)",1.0,51
961,"('173.194.4.202', 443)","('172.217.194.95', 443)",0.0,51
962,"('173.194.4.202', 443)","('74.125.200.95', 443)",0.0,51
963,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,51
964,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.0,51
965,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,51
966,"('125.234.54.77', 443)","('157.240.7.20', 443)",1.0,52
967,"('125.234.54.77', 443)","('31.13.68.35', 443)",0.5,52
968,"('125.234.54.77', 443)","('172.217.194.95', 443)",0.5,52
969,"('31.13.68.35', 443)","('157.240.7.20', 443)",0.5,52
970,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,52
971,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,52
972,"('74.125.96.74', 443)","('172.217.194.95', 443)",1.0,53
973,"('74.125.96.74', 443)","('74.125.68.101', 443)",0.0,53
974,"('172.217.194.95', 443)","('74.125.68.101', 443)",0.0,53
975,"('209.85.229.234', 443)","('31.13.68.1', 443)",1.0,54
976,"('209.85.229.234', 443)","('172.217.27.10', 443)",1.0,54
977,"('31.13.68.1', 443)","('172.217.27.10', 443)",0.0,54
978,"('125.234.54.77', 443)","('31.13.68.35', 443)",1.0,55
979,"('125.234.54.77', 443)","('74.125.24.103', 443)",1.0,55
980,"('31.13.68.35', 443)","('74.125.24.103', 443)",0.0,55
