,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5782,"('64.233.189.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,208.0,3.0,0.17795276641845703,64,233,189,188,626
5783,"('103.150.0.197', 443)",1492,40,763.9197556429903,715.7889368197458,716.656374304824,513596.35883173597,0.02793450838772309,-1.9952141061661,28974,52.0,52.0,52.0,64.0,83.0,1492.0,1492.0,1492.0,1492.0,569,40,57.32286345436974,8.804533950511301,30.195065933686276,911.7420067396614,11.491508666320227,152.22721304808402,14486,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1470.419105466593,42.34848368200577,166.8087511689031,27825.15946652903,-7.9080791979963765,61.757750625589594,14488,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,21,1053991.0,1379.7142857142858,19.8664090746925,103,150,0,197,627
5784,"('104.21.6.162', 443)",1492,40,922.902118696568,678.805079642509,696.8196336343519,485557.6018183124,-0.4319614744202012,-1.794674859854199,8071,40.0,40.0,52.0,1118.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,59.50135593220339,27.31259913817935,63.71101756178153,4059.093758757635,4.6568578042638755,23.008696306636836,2950,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,60.0,1492,40,1420.272212458504,131.4652266927135,293.3349203475094,86045.37549527967,-4.183490898459322,16.00591823164616,5121,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,15,496582.86666666664,538.0666666666667,55.00256551106771,104,21,6,162,627
5785,"('103.150.0.103', 443)",1492,40,485.30398069963815,553.7444942894806,623.1702446851472,388341.1538609461,0.9307979339657658,-1.0527997909688775,829,52.0,52.0,52.0,60.0,64.0,113.99999999999955,499.0,1492.0,1492.0,946,40,85.78060046189377,48.12872221837034,83.59578334555596,6988.25499315713,4.50495321941416,30.422663187977825,433,52.0,52.0,52.0,52.0,52,64.0,64.0,83.0,174.8,1492,40,922.1565656565657,639.0640240791756,663.4009809316583,440100.8615010865,-0.3893904206397853,-1.7684444116581712,396,52.0,90.0,103.0,525.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,13,30947.46153846154,63.76923076923077,65.20624511058514,103,150,0,103,627
5786,"('172.67.135.5', 443)",1492,40,714.0913705583756,682.4758174650202,694.3362795935748,482102.8691598469,0.1664175105032387,-1.944249725734027,197,40.0,40.0,52.0,52.0,312.0,1438.0,1492.0,1492.0,1492.0,557,40,72.79012345679013,48.367626886145445,89.88210556742965,8078.7929012345685,3.6593572566461465,13.9569421778195,81,40.0,40.0,40.0,40.0,40,52.0,52.0,52.0,93.0,1492,40,1161.896551724138,475.0190249702736,569.3000183949829,324102.51094452786,-1.3082464552506585,-0.18354892578593995,116,40.0,407.0,1411.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,46892.0,65.66666666666667,4.404628435770671,172,67,135,5,627
5787,"('142.250.204.142', 443)",1470,52,379.906432748538,468.04815156800447,562.9948829718563,316963.2382524942,1.311368296258345,-0.1777534492050732,171,52.0,53.0,55.0,61.0,61.0,64.0,103.99999999999993,1374.0,1470.0,1470,52,543.0786516853933,599.0877414467866,645.6498527684952,416863.7323799795,0.6788335329820064,-1.5107510961625756,89,61.0,61.0,61.0,63.2,65,112.59999999999995,1374.0,1470.0,1470.0,1470,52,202.8048780487805,244.2813801308746,389.01862721673103,151335.49232158993,2.6275082745359555,5.4377051990387635,82,52.0,52.0,52.0,53.0,53.0,55.0,57.0,87.79999999999997,616.1000000000014,0.5,2,32482.0,85.5,2.127169609069824,142,250,204,142,627
5788,"('103.150.0.102', 443)",1492,52,283.45222929936307,298.72043490608166,433.432579056936,187863.80058794707,2.169843639826173,3.3502578238476386,157,52.0,52.0,52.0,64.0,90.0,105.0,178.0,370.6000000000003,1057.4000000000033,769,52,123.27586206896552,93.20650019817681,132.68319408267485,17604.829991980758,2.5085884769171884,7.078546513615814,87,52.0,52.0,52.0,52.0,60,64.0,92.99999999999994,178.0,308.0,1492,52,482.5285714285714,476.26448979591834,574.6634483608537,330238.07888198766,1.072532813201751,-0.6222551801851153,70,52.0,60.0,96.0,103.0,109.0,307.4,499.0,1492.0,1492.0,1.0,7,6357.428571428572,22.428571428571427,0.9682247298104423,103,150,0,102,627
5789,"('216.58.200.66', 443)",1470,52,548.5488721804511,607.2744643563798,647.1831676717634,418846.05251765775,0.6583014714734912,-1.5306508095813847,133,52.0,52.0,52.0,52.0,60.0,233.0,1425.0,1470.0,1470.0,1470,52,220.23287671232876,259.6641020829424,417.64001379936263,174423.1811263318,2.5339739282020624,4.812750093989368,73,52.0,52.0,52.0,52.0,52,53.599999999999966,64.0,137.0,954.7999999999977,1470,52,948.0,617.6,654.6672851435973,428589.2542372881,-0.5561303614380149,-1.6742570479342225,60,52.0,58.400000000000006,253.19999999999982,1128.2000000000003,1465.5,1470.0,1470.0,1470.0,1470.0,1.0,4,18239.25,33.25,106.62110859155655,216,58,200,66,627
5790,"('13.251.241.146', 443)",1492,52,422.1807228915663,476.05109595006525,555.4708208309354,308547.8327945931,1.127207703239915,-0.4859772152897679,83,52.0,52.0,52.0,52.0,64.0,103.0,531.8,1219.0,1480.0,1492,52,221.6086956521739,252.76181474480157,359.225121508373,129042.68792270531,2.4001925922697835,5.478728472452442,46,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,714.0,1480,52,671.5405405405405,626.3973703433162,652.8312098763269,426188.5885885887,0.26225600963450973,-1.933253102225054,37,52.0,53.60000000000001,78.39999999999998,103.0,173.0,1219.0,1292.0,1480.0,1480.0,1.0,3,11680.333333333334,27.666666666666668,76.07242957750957,13,251,241,146,627
5791,"('142.250.199.66', 443)",1470,40,298.5243902439024,338.14604402141606,453.95924181024475,206078.99322493226,1.8478427701298379,1.922164857508188,82,52.0,52.0,52.0,60.0,64.0,91.0,148.89999999999998,505.0,1378.0,1378,40,172.4,172.72888888888883,297.0177068489658,88219.51818181819,3.31511651709205,11.193643796357094,45,52.0,52.0,52.0,52.0,61,66.0,90.19999999999999,150.4000000000001,505.0,1470,52,451.9189189189189,476.6471877282687,558.3781762279824,311786.1876876878,1.0573837402466495,-0.6363934210279769,37,52.0,52.0,53.0,64.0,94.0,252.39999999999964,632.0,1291.4000000000003,1414.8,0.6666666666666666,3,8159.666666666667,27.333333333333332,72.07395164171855,142,250,199,66,627
5792,"('52.221.107.205', 443)",1492,40,334.9868421052632,386.6125346260389,486.9182681154626,237089.39982456152,1.6168673081774771,1.2018636285684838,76,52.0,52.0,52.0,52.0,60.0,83.0,178.0,697.0,1492.0,719,40,157.61363636363637,156.2386363636363,215.66190334389432,46510.056553911214,1.9299772524485193,2.174370457644858,44,52.0,52.0,52.0,52.0,52,58.400000000000006,64.0,178.0,569.0,1492,52,578.875,575.109375,634.8500330913822,403034.56451612903,0.6105729165212425,-1.4965784710949364,32,52.0,56.0,60.0,83.0,103.0,673.0,945.1999999999998,1492.0,1492.0,1.0,3,8486.333333333334,25.333333333333332,46.633983850479126,52,221,107,205,627
5793,"('54.169.191.237', 443)",1492,40,286.94520547945206,316.5171702007883,457.0094483101513,208857.63584474885,2.0828055527587495,2.8020478180677353,73,52.0,52.0,52.0,60.0,64.0,94.0,178.0,310.0,1315.0,569,40,115.85365853658537,84.64961332540156,133.66872502115254,17867.32804878049,2.7744142537627705,7.115029642336461,41,52.0,52.0,52.0,52.0,64,64.0,94.0,151.0,203.0,1492,52,506.15625,532.412109375,611.3227387619565,373715.4909274194,0.9467187439623821,-1.039879459024609,32,52.0,52.0,60.0,85.8,121.0,296.79999999999995,392.40000000000003,1456.6000000000001,1492.0,1.0,2,10473.5,36.5,32.73416614532471,54,169,191,237,627
5794,"('52.220.39.102', 443)",1492,40,241.08333333333334,262.826388888889,392.0773403871619,153724.6408450704,2.449791351497961,4.951023927865703,72,52.0,52.0,52.0,55.20000000000002,64.0,90.0,134.99999999999991,283.60000000000053,686.8999999999997,569,40,109.4,79.20000000000005,129.6818196933339,16817.374358974364,2.9253583017584406,7.997013552927299,40,52.0,52.0,52.0,52.0,52,61.599999999999994,91.19999999999999,141.0,178.0,1492,52,405.6875,424.6328125,529.6964095501522,280578.28629032255,1.3586466292016388,0.21639616733051614,32,52.0,53.60000000000001,69.69999999999999,90.0,90.0,121.0,403.0999999999999,700.8,1472.6000000000004,1.0,2,8679.0,36.0,33.00757849216461,52,220,39,102,627
5795,"('172.217.31.226', 443)",1470,40,265.3225806451613,307.7898022892819,431.6274871674383,186302.2876784771,2.176845899959473,3.5170741853984047,62,52.0,52.0,52.0,52.0,60.0,85.4,109.6999999999999,430.00000000000017,632.0,569,40,118.27027027027027,93.75018261504745,151.4871920967887,22948.369369369364,2.5367155394502925,5.140359804544649,37,47.2,52.0,52.0,52.0,52,60.0,87.0,116.0,267.9999999999996,1470,52,482.96,509.54879999999974,597.0079898962828,356418.54000000004,0.9945064236685464,-0.818726412223235,25,52.0,52.0,53.599999999999994,60.0,95.0,214.5999999999996,632.0,1470.0,1470.0,1.0,3,5483.333333333333,20.666666666666668,2.108670632044474,172,217,31,226,627
5796,"('13.35.13.128', 443)",1480,40,218.0754716981132,249.40263438946238,405.02933649953553,164048.763425254,2.6913517152170114,5.8621332201811995,53,40.0,52.0,52.0,52.0,52.0,83.0,83.0,211.00000000000017,318.0,318,52,116.32142857142857,83.98214285714289,104.13810402054911,10844.744708994705,1.3941212321168837,0.13899886320266885,28,52.0,52.0,52.0,52.0,56,83.0,83.0,211.00000000000017,318.0,1480,40,332.04,440.2240000000001,563.5867635067382,317630.04,1.6151804587721477,0.6982897568233248,25,40.0,40.0,42.39999999999999,52.0,52.0,69.19999999999996,83.0,331.00000000000324,1480.0,1.0,6,1926.3333333333333,8.833333333333334,55.09990048408508,13,35,13,128,627
5797,"('103.150.1.7', 443)",1492,40,223.11764705882354,223.6309111880046,371.534151703922,138037.62588235294,2.8975003657998366,7.455102230768704,51,52.0,52.0,52.0,60.0,83.0,98.0,151.0,326.0,326.0,383,52,102.07692307692308,57.72189349112427,81.6381886506177,6664.793846153846,2.297674559420777,5.543408952963377,26,52.0,52.0,52.0,52.0,64,83.0,97.5,151.0,164.5,1492,40,349.0,347.84,498.25445306590086,248257.5,1.8001076782943115,1.7358567045840845,25,52.0,52.0,53.599999999999994,79.60000000000004,98.0,203.59999999999968,326.0,326.0,1402.4000000000003,1.0,1,11379.0,51.0,141.49412989616394,103,150,1,7,627
5798,"('172.217.174.194', 443)",1470,40,245.14,278.5784,402.36149905075075,161894.7759183673,2.3971601327333865,4.839100876078781,50,52.0,52.0,52.0,56.80000000000001,64.0,83.0,95.0,383.4000000000002,632.0,569,40,133.89285714285714,115.89540816326534,170.68692138613062,29134.025132275132,2.1354187383914756,3.024854035074969,28,52.0,52.0,52.0,52.0,60,64.0,86.6,116.0,479.4000000000001,1470,52,386.72727272727275,438.51239669421483,550.2668774000815,302793.6363636363,1.4514395928215313,0.4440217777579538,22,52.0,52.0,54.39999999999999,61.6,83.0,93.4,286.7999999999998,632.0,1470.0,1.0,3,4085.6666666666665,16.666666666666668,1.1162269910176594,172,217,174,194,627
5799,"('172.217.174.206', 443)",1470,52,385.9795918367347,394.134110787172,495.7338201173724,245752.02040816328,1.3358885772932647,0.2709395425769183,49,52.0,52.0,52.0,60.80000000000001,64.0,210.99999999999983,381.0,685.0000000000023,1390.6000000000001,1470,52,231.2962962962963,244.97942386831286,367.1001555659221,134762.5242165242,2.4751545313082146,5.559090472067333,27,52.0,52.0,52.0,60.0,64,64.0,142.99999999999997,349.20000000000016,596.2000000000012,1470,52,575.8181818181819,487.3884297520662,571.2723173811773,326352.06060606067,0.6230147170463008,-1.3187767844849665,22,52.0,52.0,54.39999999999999,172.8000000000001,432.5,529.0,925.8999999999996,1321.6000000000001,1441.0,1.0,1,18913.0,49.0,197.4809708595276,172,217,174,206,627
5800,"('23.61.254.28', 443)",1492,40,273.25,304.625,443.1813662647103,196409.7234042553,2.143910459003208,3.2240427198185344,48,52.0,52.0,52.0,52.0,60.0,64.0,170.0,353.0000000000001,1180.0,442,40,104.76923076923077,79.95266272189346,112.9121101360904,12749.14461538461,2.332133177821247,4.880417610803626,26,40.0,52.0,52.0,52.0,52,60.0,64.0,170.0,222.0,1492,52,472.3636363636364,499.4380165289256,589.6843825265097,347727.670995671,1.0417168368241396,-0.7628705775357751,22,52.0,52.0,52.0,60.0,75.0,302.0,387.0,1180.0,1492.0,1.0,2,6558.0,24.0,4.317278981208801,23,61,254,28,627
5801,"('54.251.140.206', 443)",1492,40,334.6808510638298,337.0683567224987,431.78009229653907,186434.04810360778,1.682013330394518,2.0988085699753576,47,52.0,52.0,52.0,55.20000000000002,64.0,178.0,425.0,671.0,761.0,679,40,204.44827586206895,212.8180737217598,256.2421547519478,65660.04187192117,1.2554327715393432,-0.3437544035691942,29,52.0,52.0,52.0,52.0,52,58.400000000000006,132.39999999999975,569.0,672.6,1492,52,544.5,468.55555555555554,566.3711368933646,320776.26470588235,0.945676207474858,-0.6893317925947349,18,57.60000000000001,61.6,83.0,251.80000000000015,359.5,425.0,727.3999999999995,1197.800000000001,1489.9,1.0,2,7865.0,23.5,12.977083086967468,54,251,140,206,627
5802,"('103.150.1.20', 443)",1492,40,310.3529411764706,363.03114186851195,497.3791238782295,247385.9928698752,1.8794825394765664,1.9083715125469722,34,52.0,52.0,52.0,60.800000000000004,73.5,97.6,116.6,338.60000000000014,1424.7999999999997,719,52,119.33333333333333,93.77777777777777,162.4945247946382,26404.470588235294,3.377888610625464,12.103886721357213,18,52.0,52.0,52.0,52.0,62,64.0,81.09999999999997,99.00000000000003,216.10000000000008,1492,40,525.25,576.21875,649.0596788174926,421278.4666666667,0.8675949437866609,-1.345175223761339,16,46.0,52.0,78.0,98.0,109.5,122.0,828.5,1492.0,1492.0,1.0,1,10552.0,34.0,50.7403359413147,103,150,1,20,627
5803,"('172.67.135.5', 443)",1492,40,875.7594133752609,705.9031127757826,713.8141552441352,509530.6482268984,-0.2967535662964658,-1.9108148332426684,36889,40.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,47.87328351536054,5.903579770730405,10.85221660155173,117.77060516699497,18.823303787314913,590.4862751190113,15657,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1486.2630463451394,11.382578639063533,83.77600606963894,7018.419192980181,-15.771602960797056,253.44904124489184,21232,1492,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,9,3589543.222222222,4098.777777777777,4.672742578718397,172,67,135,5,628
5804,"('103.150.0.197', 443)",1492,40,903.0554663240175,687.0445060655032,699.6776488195738,489548.81225768686,-0.3576423076162019,-1.860142195673688,18678,52.0,64.0,64.0,311.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,67.56652244456463,18.27202987246318,53.16116599651637,2826.1095701091676,6.183868664387707,42.93985370210485,7396,40.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,40,1450.766530756958,79.39756130573765,225.81180658243505,50990.971992023064,-5.603268077574424,30.263060991359275,11282,1492,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,35,481922.0,533.6571428571428,19.93775841849191,103,150,0,197,628
5805,"('104.21.6.162', 443)",892,40,174.4758064516129,184.3097034339232,235.89788557349033,55647.81241804353,1.7699221125260904,1.8870019260527622,124,40.0,40.0,40.0,52.0,62.0,72.0,76.0,413.0,577.2000000000006,76,40,53.16129032258065,13.997918834547347,15.924199080034152,253.58011634056052,0.6434085453385189,-1.4291436723026287,62,40.0,40.0,40.0,40.0,40.0,52.0,68.7999999999999,76.0,76.0,892,40,295.7903225806452,255.13163371488037,286.4216276004159,82037.3487572713,0.717978056848238,-0.8782102649657224,62,40,52.0,58.000000000000014,72.0,72,413.0,418.7,599.800000000001,759.0,1,1,21635.0,124.0,284.59681606292725,104,21,6,162,628
5806,"('172.217.161.165', 443)",1470,52,243.4313725490196,272.8450595924642,424.1410263062021,179895.61019607843,2.4085747397235457,4.232681431870782,51,52.0,52.0,52.0,64.0,72.0,98.0,103.0,145.0,1157.0,1470,52,170.11111111111111,177.30041152263382,335.6872781592247,112685.94871794872,3.43610754844161,11.149005352449677,27,52.0,52.0,52.0,55.2,64.0,64.0,75.6,98.0,221.20000000000005,1470,52,325.9166666666667,360.95138888888897,500.28278235298137,250282.86231884052,1.8623986051141135,1.7998797100127741,24,52,52.0,86.99999999999999,91.60000000000001,98,117.39999999999998,127.89999999999998,327.80000000000007,1391.0999999999997,1,1,12415.0,51.0,9.44599199295044,172,217,161,165,628
5807,"('216.58.199.106', 443)",1470,52,357.4117647058824,408.62975778546706,502.86434809466283,252872.55258467022,1.407021603579687,0.2782195780700052,34,52.0,52.0,60.0,64.0,75.0,86.0,176.59999999999985,949.4000000000001,1178.9,989,52,192.5,196.3125,302.33403160522084,91405.86666666667,2.3951871739112165,4.528547720379321,16,52.0,52.0,62.0,64.0,64.0,64.0,99.5,145.0,579.5,1470,52,504.0,541.1111111111111,601.5561193320889,361869.7647058824,0.8135862458078721,-1.3345154212251136,18,52,52.0,62.599999999999994,86.0,86,204.79999999999987,1054.0999999999988,1177.2,1470.0,1,1,12152.0,34.0,102.88210391998291,216,58,199,106,628
5808,"('216.58.199.10', 443)",1470,52,278.5,284.0416666666667,412.45289586127024,170117.39130434784,2.089244733477923,3.30016116781433,24,52.0,52.0,59.2,64.0,70.0,79.0,252.69999999999996,297.8000000000002,1011.6999999999996,1470,52,237.41666666666666,266.79166666666663,418.8474355208878,175433.17424242425,2.7701755773726453,7.910989328269313,12,52.0,52.0,54.39999999999999,61.6,64.0,64.0,72.39999999999999,216.80000000000013,557.1000000000001,1192,52,319.5833333333333,296.87500000000006,420.21930601950595,176584.26515151517,1.798299536369426,1.9570600389350377,12,52,53.60000000000001,65.7,79.0,141,236.6,259.0,336.6,1108.4000000000003,1,1,6684.0,24.0,2.3396008014678955,216,58,199,10,628
5809,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75,75.0,75.0,75.0,75,75.0,75.0,75.0,75.0,1,1,190.0,3.0,0.19620084762573242,114,119,188,210,628
5810,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78,78.0,78.0,78.0,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.12576603889465332,64,233,189,188,628
5811,"('103.150.0.197', 443)",1492,40,994.3866316894018,647.2988677900042,679.9659594866941,462353.70606066065,-0.6390783346365906,-1.586774416295843,47650,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,63.36523760014678,8.68779833462257,33.38503098159895,1114.5602936423218,9.365610587555583,104.0469006515567,16351,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1492,40,1480.764177769258,22.2318435333261,117.92224216953763,13905.655198291077,-11.082088233729277,124.4834641424622,31299,1492,1492,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,32,1480703.84375,1489.0625,16.968231670558453,103,150,0,197,629
5812,"('172.67.135.5', 443)",1492,40,682.3135011441648,698.8472369861081,708.5403461580818,502029.42213381437,0.24434399637958604,-1.9300567857541635,437,40.0,40.0,40.0,40.0,60.0,1438.0,1492.0,1492.0,1492.0,315,40,50.77927927927928,16.99435922408897,40.90814037327385,1673.475948799478,5.121129289625663,26.965605532769366,222,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1334.4093023255814,267.378907517576,424.4253618288257,180136.88776352964,-2.5151547258368407,4.555349834503401,215,500,1438,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,99390.33333333333,145.66666666666666,1.8145854473114014,172,67,135,5,629
5813,"('104.21.6.162', 443)",864,40,83.80645161290323,50.33506763787719,144.52622868312338,20887.83077736648,5.3167274412349315,27.5728630051033,62,40.0,40.0,40.0,44.800000000000026,62.0,72.0,74.79999999999998,76.0,76.0,76,40,60.12903225806452,17.406867845993755,17.902964252666596,320.516129032258,-0.23970635322161113,-2.049833675294858,31,40.0,40.0,40.0,40.0,76.0,76.0,76.0,76.0,76.0,864,40,107.48387096774194,97.61498439125911,202.4667661564472,40992.79139784947,3.6958254487620334,12.557825536852757,31,40,40,40.0,52.0,52,72.0,72.0,72.0,72.0,1,1,5196.0,62.0,278.55152916908264,104,21,6,162,629
