,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
622,"('169.136.79.32', 443)",0.8390481314468587,-0.6724482453431003,-0.027201259675625342,0.501247277156313,0.7295637780088884,0.5777273075667769,0.3672619576866932,-0.10117974174075371,-0.15373572492532056,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.5606229078751049,-0.7402131778032077,-0.11702663991185713,1.1363172636206038,0.41790911555530375,-0.3872711032513731,-0.48848439387817527,-0.5125955562440565,-0.27369041202365796,-0.48933833939719396,0.588496718388465,-0.004994491345488627,-0.1177275484357615,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.40768998834643055,-0.5025024949146941,-0.6823679753911835,0.9936344788591607,-0.2432933207786567,0.37152013283922825,2.0092512058881917,1.6514756570205684,2.08043719749511,0.20403607710492694,-0.1334464789256904,-0.16310201789382542,-0.3890188001092124,-0.39363647936503027,-0.4575682462779802,-0.521214967346911,-0.6004476012774091,0.1792365559367441,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1447636845244167,-0.14142832328883972,0.6467706865981636,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.12549019607843137,72
623,"('99.80.34.177', 443)",0.8390481314468587,0.40004381308835224,-0.07251619135123315,0.22393086417730854,0.4353267750788767,0.15124451469469352,0.43024578826000387,-0.041443797255072266,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5231156273312318,-0.45454974898977096,-0.27629471059260974,0.8944479314678687,1.531296492812738,0.049971960701854196,0.40136901009410225,0.8770049511399757,1.1187105707896219,0.8006453583081137,-0.08154757375213535,-0.1769798611474377,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.2430424537719868,-0.013322220001451038,0.8691393747714695,0.8141013458846748,-0.07423644319791206,-0.13735777665131205,0.8305478861301963,0.9683378840179531,0.8166772330608945,0.4559434108025803,-0.1144003296313802,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5085320230158753,-0.5691481590303716,-0.5519240807624379,-0.41978271707803333,-0.2600861915507731,-0.05106371486519813,0.9685789896303849,1.0,-0.3179449072399096,-0.15392281826483956,-0.16372384032437245,-0.12413409165600109,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.6941176470588235,72
624,"('99.80.34.164', 443)",0.8390481314468587,-0.6724482453431003,-0.3072417422282761,0.01460017639735943,0.3119331311762985,-0.008845489591659969,0.7722562613391073,0.11396724890215885,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7053089646362926,-0.6882681200868209,0.2710001284503996,1.531296492812738,0.049971960701854196,-0.049124098990698147,0.254080811038375,0.6474579985746249,0.21653818340670666,0.19889078911725308,-0.111302393272178,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34881501690474914,-0.43185843378855077,-0.43878362833625095,0.017016166910117144,0.9391333492061917,-0.2432933207786567,-0.21934978591574542,0.8993347527070339,1.0332890780619615,0.9217758442211176,0.511565829957299,-0.10889067883364659,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5085320230158753,-0.5691481590303716,-0.6471739543659,-0.6573431005423501,-0.5976936053686569,-0.12928679913592503,1.0950190868326586,1.0,-0.3179449072399096,-0.15514094077474494,-0.16404008879296156,0.1876993632791906,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.6431372549019608,72
625,"('99.84.194.71', 443)",0.8190101406936026,-0.6724482453431003,1.702961675321182,1.7119619572643732,1.4453743687998961,1.8785089588518316,-0.8777850144633239,-0.3229824718136647,-0.19893968246350802,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,3.2718900077504465,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-1.08330819811347,-0.3872711032513731,-0.6953391928847783,-0.7920609132852254,-0.8910174684322671,-0.6396468968029995,-0.0769996404080535,-0.15053041941823428,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9743987860404658,-0.07423644319791206,2.0688113845012945,-0.5175141649759681,0.022603532130066318,-0.35519501306492873,-1.3323112977626745,0.12898223744776555,-0.1930197950040532,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.14575494256935365,-0.16404008879296156,-0.5748546672117778,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.2784313725490196,72
626,"('169.136.79.133', 443)",0.8190101406936026,-0.6724482453431003,0.04522093018922838,0.26769930698023997,0.5810589990437389,0.3545966696676221,0.46078365485480166,-0.02121054435458903,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.27199366604380026,-0.3371584785295026,-0.2761708490683252,-0.28337329151175394,1.0551303549259794,1.4348029201170935,-0.3872711032513731,0.37028707165608765,0.754257020994359,1.0459598527454195,0.7006203808685849,0.005803127708119836,-0.15108958336896147,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.098799648433517,-0.11162653168045827,0.2621239040266215,0.27891500785657963,0.9743987860404658,-0.2432933207786567,0.08390166259723449,1.2448207567674032,1.3887723846883337,1.553035276490329,0.42858068347718986,-0.11853797203245947,-0.1993773226399766,-0.41675177087502113,-0.48420356246473434,-0.49876077258868495,-0.2962976832937498,-0.24910136940048752,-0.27082212001719896,-0.310511442105669,0.6248639620382607,1.1306816783512486,1.0,-0.3179449072399096,-0.15685431482880774,-0.17194630050768947,-0.7591506057979616,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,72
627,"('52.76.223.253', 80)",-0.2847491832982595,0.40004381308835224,-0.7906121919981619,-0.7457670200971207,-0.5907944232885022,-0.8427658865528537,1.4771467187961993,0.6586249797606613,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-0.9833376108815475,-0.5730056502038127,0.049971960701854196,-0.49001736053490985,-0.49318110583930985,-0.4512246832884821,-0.5590981135668825,0.12167105702299565,-0.13230238418260015,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4415258119653988,-0.5677265315697931,-0.6231339887473953,-0.08516729338931311,-0.07423644319791206,-0.6117143614722815,-0.04127094386855331,0.1282762325594551,-0.2575435366488672,0.7692146439862646,-0.057144354727449984,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-0.5559967977893373,1.0,-0.3179449072399096,-0.15882701648259318,-0.17352754285063507,-0.7147146282852425,0.20392156862745098,0.2980392156862745,0.8745098039215686,0.9921568627450981,72
628,"('99.80.34.135', 443)",-1.477009633117003,-0.6724482453431003,-1.050244939854992,-1.1899073436256837,-1.308217346491631,-1.0822966116653248,0.7645981646343063,0.23156453815629774,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2544680580429701,-1.0424839942806974,0.049971960701854196,-0.5824561360438963,-0.7009410350119342,-0.7929083473332401,-0.6330698719873165,-0.199871276231852,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32176657060815383,-0.3919804988090525,-0.5080214518624332,-0.6764445767268048,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15941739256114665,-0.1763737790679371,-0.6443980508865099,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.5294117647058824,72
629,"('99.84.194.126', 443)",0.8190101406936026,-0.6724482453431003,1.6589869622255817,1.652755965760168,1.3650583981399862,1.7139736205298859,-0.8324084714003532,-0.3157156433464559,-0.015478939901608936,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,3.2718900077504465,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.1814644225349483,-0.3872711032513731,-0.5698887394544031,-0.7093820636858149,-0.6189077173805719,-0.6053152963486502,1.0134916113285541,0.18252151469924477,0.010286451745847879,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7069077698578959,0.9743987860404658,-0.2432933207786567,1.9168050306963333,0.04304437941708436,0.4737346523241751,0.12013444635293509,-0.7256357657927712,-0.054375576233222776,-0.0307158541810675,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,1.13963336444498,-0.12470443314732522,-0.14176716093375663,-0.507880386016796,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.49411764705882355,73
630,"('99.84.194.196', 443)",0.8190101406936026,-0.6724482453431003,1.6224323146509763,1.6951828086101288,1.3981123254736765,1.7811191122248422,-0.8211314379838854,-0.3169601125800554,-0.07438835265084258,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,3.2718900077504465,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.1814644225349483,-0.3872711032513731,-0.6389285976853667,-0.7757404449858145,-0.766120853859686,-0.6301371431491397,2.4300867213660977,1.2275002042247547,-0.03894970217015573,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.7407557622257749,0.9743987860404658,-0.07423644319791206,2.0946335747417306,-0.621697075800439,-0.1434414667691528,-0.4917173137185608,-1.424473883095837,0.14647768799981137,-0.09055140840152305,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,0.1679145166550536,-0.10361427052747406,-0.11892197394091428,-0.37157971916515625,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.7686274509803922,73
631,"('99.84.194.71', 443)",0.8190101406936026,-0.6724482453431003,0.8759677005705878,1.2762419691626743,1.1997886740002046,1.3901801573686847,-0.3504299078460689,-0.2861630699422161,-0.19701610980230855,-0.21783744276630307,-0.10199385080078742,-0.12912011589932215,-0.24890618859303382,-0.3497672653223865,-0.0035410884287362296,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.1814644225349483,-0.3872711032513731,-0.23851941980558458,-0.10047069113669006,-0.1019992712918064,-0.4014988060148705,-0.14700260382297223,-0.1894289136996163,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.22549137954109033,-0.2113787728706018,-0.2516511489779563,-0.331270078766417,-0.3901678654008935,-0.2441149650887245,-0.09722080733147588,0.9743987860404658,-0.07423644319791206,0.7953506410140782,2.1615357911905817,1.7376105649566707,2.264628817753631,0.03191719805643833,-0.1360729248213845,-0.18965404507915257,-0.38347220595605064,-0.4466712577567489,-0.5073824641420882,-0.3128899419534092,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.1536967087564933,-0.16989068546186023,-0.6000130896270031,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.2784313725490196,73
632,"('99.84.194.158', 443)",-0.7022073239910969,-0.6724482453431003,-0.7984018164358808,-0.7864946930112349,-0.7323201805896761,-0.919693996504696,0.954240756965772,0.21836395930189792,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-0.8003287875324148,-0.1814644225349483,-0.3872711032513731,-0.13875001360076095,0.10407668026554819,0.10885738503456198,-0.2662101655541993,-0.1888106630922697,-0.2002855487488457,-0.18607891504856652,-0.08714747455812313,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.43185843378855077,-0.3123493418971358,0.32757149688540566,-1.0790114223552176,-0.07423644319791206,-0.8415989809892848,-0.8674056199348099,-0.9350519078252854,-0.858299091777196,0.8170119462131632,-0.04838677590955893,-0.19975129485385443,-0.3890188001092124,-0.45972597243778723,-0.5104479544721873,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.0810474065562146,1.0,-0.3179449072399096,-0.15874548116739653,-0.17289504591345684,-0.3818171537920296,0.38823529411764707,0.32941176470588235,0.7607843137254902,0.6196078431372549,73
633,"('142.250.199.74', 443)",-1.5454727681906284,-0.6724482453431003,-1.0605526388591167,-1.2453162165160407,-1.3817142105343097,-1.0856701293863278,-0.7789710724072187,-0.051241499737881904,-0.20639352652565593,-0.19265529919962074,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.285082288196568,-1.1185654650599555,-0.3872711032513731,-0.6726264753440734,-0.8008850875435553,-0.8968156868928213,-0.6398308579606762,-0.6414367179820486,-0.21914186340603786,-0.1872374127877666,-0.34927250138265953,-0.20759869763404026,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5697334250053347,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1592667787150195,-0.17384379131922417,-0.6384356244349639,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,73
634,"('172.217.26.147', 443)",-1.3267247024675817,-0.6724482453431003,-0.9432967325407048,-1.1117265641582064,-1.2265405336287036,-1.073932955544559,0.029561745525499783,-0.043161785371019425,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.19645344342563165,-0.24329225837228718,-0.3497672653223865,-0.5369340991105535,-0.7181684115925244,-0.9218612904185919,-1.1697292220929558,-1.0554735136820341,0.4872150246550815,-0.4878623461365408,-0.7680933173964716,-0.8681677900483823,-0.6386994907399766,-1.0025741570150921,-0.2024965978518577,-0.18897515939656673,0.4176859104372804,0.22709808684929336,0.10497378484198716,0.008959772425177422,-0.0804543719948312,-0.19237265183795466,-0.3170583179384799,-0.47239909338157143,-0.668828778444032,-1.0854233199614494,-0.2432933207786567,-0.832559153356474,-0.7997685186042103,-0.9133422522199344,-0.8545134975242449,0.4193209392970659,-0.11236774596722778,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.7399421045997798,-0.7924870390190775,-0.9148605086923703,-1.0238251574377497,1.0,-0.3179449072399096,-0.15912824417484742,-0.1741600397878133,-0.6327738622075393,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5764705882352941,73
635,"('13.226.124.72', 443)",0.8190101406936026,0.40004381308835224,0.8763852710629857,1.1348918332141569,1.1195848251210865,1.240214659966205,-0.36002043944097323,-0.29203211585985633,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.0671898546101898,0.469840273382884,0.9945262165924758,1.381508940671043,1.1160205364469478,-0.6435201840967835,0.049971960701854196,-0.43444067341907733,-0.4150251378961573,-0.4167420424807239,-0.5472249149526348,-0.019665495245340545,-0.1593479056319824,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4379005451490808,-0.5576920643920856,-0.46997182328274295,0.9743987860404658,-0.07423644319791206,1.3057592764707981,0.974769046010205,1.1915139131355756,1.1910439496505771,-0.3213331598567527,-0.100747150689336,-0.2001252670677323,0.4753254554251595,1.0627801272383188,1.225577538091978,1.4016434528780657,1.5894009078889797,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15689432752978386,-0.1744762882564024,-0.796329814599629,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.2823529411764706,73
636,"('172.217.24.35', 443)",-1.5454727681906284,-0.6724482453431003,-1.0532766160326759,-1.2387663915415388,-1.3806409819867753,-1.0856491687177154,-0.7340526909842031,-0.10512182957056893,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0043267581266258,-1.2789932700444713,-1.1185654650599555,-0.3872711032513731,-0.6522105494647881,-0.7894990562424845,-0.8933077159174896,-0.6397222901346193,-0.860000460721487,-0.21554969842454594,-0.1883959105269667,-0.20364748648013928,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15929697697990716,-0.1744762882564024,-0.6894721002522662,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,73
637,"('216.58.220.196', 443)",-1.4436129818615762,0.40004381308835224,-1.0162901666649349,-1.1750875376227703,-1.290321383109887,-1.0808796704671364,0.9679439933203808,0.32156684304384037,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.23755411873159,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8442774484360435,-0.8779030049399363,-0.982665950491492,-0.8653639511527118,0.5670459052981827,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7364122326315137,-0.839976572932079,-0.9640006513752629,-1.0894767463696995,1.0,-0.3179449072399096,-0.15939625377572528,-0.1763737790679371,-0.7621220808870397,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7686274509803922,73
638,"('43.230.89.207', 443)",-1.5137459494979728,-0.6724482453431003,-1.0447879227351613,-1.1855077137185688,-1.3243969361564136,-1.0833769157919884,-0.22052451972372836,-0.31556591864342365,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6403012593685382,-0.7414247018601858,-0.8335041056842798,-0.6365847553559033,-0.34066129349171315,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.2432933207786567,-0.8918717546053715,-0.940125407994517,-1.0541859047062199,-0.872780774734317,0.5670459052981823,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7681810803459096,-0.8814219843470621,-1.0141436541129083,-1.1478337143092103,1.0,-0.3179449072399096,-0.15941399525634678,-0.1763737790679371,-0.7732924222425372,0.16862745098039217,0.9019607843137255,0.34901960784313724,0.8117647058823529,73
639,"('169.136.76.174', 5796)",-1.4419431492988046,-0.6724482453431003,-1.0132584904872513,-1.1324805953643944,-1.2453210302883044,-1.076286154496781,0.5427823884614412,0.11729391124552396,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3092559384660597,-0.44309558445669,-0.6293204532923043,-0.7857723613052865,-0.9668102792551596,-1.2106609552264957,-1.0035154360766871,-0.3872711032513731,-0.5144030497796118,-0.5902435084737463,-0.6470913577392418,-0.6112074029867589,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.1405433133557138,-0.050905670669117636,-0.05705039769534697,-0.09202872750205471,-0.14803204711974902,-0.21576590268906412,-0.3104119954418968,-0.44530603200176105,-0.6277880876979788,-1.3114427105811146,-0.2432933207786567,-0.9077365233284809,-0.9966440907690945,-1.11582078042156,-0.876094901363454,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41351625761901006,-0.4817558034620396,-0.5376541811518155,-0.5956957728858266,-0.6705371309101454,-0.7685340675427362,-0.8942009862000153,-1.0385465821118955,-1.1831721004503586,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8020193463388671,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.6823529411764706,73
640,"('99.80.34.160', 443)",0.8390481314468587,-0.6724482453431003,-0.29171956019853573,0.00424483695282284,0.2676401398496848,-0.06360657076499625,0.7838358310139931,0.14501465785230158,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7053089646362926,-0.4199899032512439,-0.14339138467841206,1.531296492812738,0.049971960701854196,0.03996786063482935,0.40293507392113326,0.6957301643058569,0.26943179088953684,0.09100890025011209,-0.13571273420594612,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.45483877582058324,0.46296346635692165,0.9936344788591607,-0.2432933207786567,-0.25636320914329724,0.7331515700166492,0.9174614369921132,0.7365630190918213,0.5711823960769449,-0.09873768674087387,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5100647681809248,-0.5684107253121645,-0.6058391035568504,-0.6516953053931244,-0.4320846489229533,-0.14366112658738436,1.021262363464668,1.0,-0.3179449072399096,-0.1547702570732491,-0.16309134338719422,0.5876922652432057,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.6274509803921569,74
641,"('99.80.34.207', 443)",0.8390481314468587,0.40004381308835224,-0.2526768435102788,0.014605481691803873,0.22304477341612408,-0.11729818119708957,0.6015499724291564,0.0415806866714392,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.4029125581627538,-0.6040523906101161,-0.6263152190480109,-0.4178663289755006,0.30922563129411806,1.531296492812738,0.049971960701854196,0.09509740407488677,0.41995049084903147,0.715565659398833,0.2916253715619578,0.08500223673308588,-0.13542129113743964,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3195734533408623,-0.4197742110674907,-0.21300811683783127,0.32757149688540566,0.701893137775621,-0.07423644319791206,-0.24741469290071685,0.7208677877607298,0.7993638005466305,0.5580800354325923,0.48441526843677457,-0.1117067219994436,-0.19414171164568672,-0.3890188001092124,-0.4499349364270085,-0.5068076847051947,-0.5650922735802326,-0.6031433524171298,-0.611807752151716,-0.4320846489229533,-0.06075802872781044,0.8341958606807888,1.0,-0.3179449072399096,-0.15478271385751524,-0.16372384032437245,-0.4296914518310856,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.8117647058823529,74
642,"('169.136.79.133', 443)",-1.5137459494979728,0.40004381308835224,-1.034480223731037,-1.2197785151003062,-1.358150449003026,-1.0850169571067183,0.5161696770743931,0.07800715921510044,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.26292502769866,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940757812505815,-0.1763737790679371,-0.592676657464786,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,74
643,"('99.80.34.164', 443)",-1.477009633117003,-0.6724482453431003,-1.0108331495451042,-1.1503106744616494,-1.2714237503047852,-1.079130255219106,0.29112605562783567,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6068160849659803,-0.7637275950946032,-0.9650406340253735,-1.2275748945378757,-1.0424839942806974,0.049971960701854196,-0.5373709663938079,-0.68417826670758,-0.7597159086002861,-0.6293636755224663,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0706129582529405,0.01733161526721959,-0.040206299510772564,-0.09891430704254783,-0.16830534965722435,-0.24427642716385375,-0.3439457134928386,-0.48143011384150824,-0.6652324292549449,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15946721969821126,-0.17732252447370447,-0.7997063507982419,0.38823529411764707,0.3137254901960784,0.13333333333333333,0.6431372549019608,74
