,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1126,"('104.26.11.79', 443)",0.7205973275059908,-0.6826822173917929,1.9099285575492677,1.5506535340049246,1.3099267819095908,1.6636768668895634,-1.0425484199643191,-0.30896771355385083,-0.10705852664845418,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.055098685523761,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.6784650011123541,-0.7702927211762977,-0.6915023831532453,-0.6484622724932794,0.9525930950383865,0.14774898199690226,-0.09802957738489401,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,1.9372686729084934,-0.48238113916221026,-0.02076914113748165,-0.38010808672056884,-1.0002527136473842,0.01426146262006837,-0.10368008727231218,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.09808075888759996,-0.11547169562611202,-0.687694279987246,0.40784313725490196,0.10196078431372549,0.043137254901960784,0.30980392156862746,97
1127,"('151.101.77.140', 443)",0.6319502621043225,-0.6826822173917929,-0.4934786730684746,-0.374782998533693,-0.10792369419167998,-0.4533712017578414,0.9151253764061654,0.22137952911553452,-0.15284660739779554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5710265557652366,-0.7322012520353702,-0.6396691513551961,-0.5177244813738776,1.317852653653535,-0.42801729216712575,-0.28428609387527826,-0.21469847685146806,0.07038019175652685,-0.28582568190275975,0.32489796265868437,-0.07025657650177296,-0.12536076455340292,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3532669182566635,-0.3030120248025736,-0.3443821355750877,0.75985662639496,-0.003470703103198695,-0.3426839050696943,0.46046520612449227,0.5820554907923491,0.31561439284648923,0.510246309291812,-0.1363684652456279,-0.15699961772189622,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.6112047496950402,-0.6326284851458207,-0.4875932876813516,-0.2378928871066791,0.9433408230720178,1.0,1.0580694785329692,-0.1410835921528942,-0.15188949551712064,-0.6188214441698645,0.592156862745098,0.396078431372549,0.30196078431372547,0.5490196078431373,97
1128,"('142.250.66.35', 443)",0.6815926187292567,-0.6826822173917929,-0.35103115962739534,-0.21622508632994833,0.1115349673132218,-0.21519777449832922,0.6781913418472598,0.06650778937195616,-0.17220033225060993,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.4121405884080813,-0.5886464032202483,0.6390046099470259,-0.7993255193045821,0.10341236766051652,-0.40330507919397196,-0.41755441180419756,-0.5339384555506685,-0.6054271449436032,-0.3714521382798569,-0.22863965768935351,-0.1494592306589699,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.2803716286580623,-0.2523435255395177,0.8064104796494069,-0.24703390713511894,-0.03821893867330148,1.1060027763261935,1.0382314739371505,1.016241638169683,0.31843041753267054,-0.1626205187564383,-0.17182063974517042,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.19203731184802791,-0.3043744305871624,-0.4594195681736872,0.8761072247361107,0.9894068172714785,1.0,0.7879467626259918,-0.14142749895361686,-0.15376338794343733,-0.633004787602729,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,97
1129,"('14.238.5.104', 80)",0.7205973275059908,-0.6826822173917929,1.7495522268473975,1.6244718606963415,1.359599586010324,1.7626547928184209,-0.9551283649357726,-0.31697823363624644,-0.17987101588129858,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.893088945919202,-0.42801729216712575,-0.704904950149407,-0.830189565070284,-0.8664772991211072,-0.6767220596309642,0.8513263882893826,0.1181703650992022,-0.16679837090565833,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.901797073238849,-0.33434644616265063,0.15897304904794052,-0.20008110746218494,-0.8934729012653881,-0.02119178153742481,-0.17290510477126367,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.12120054073542204,-0.1361785488880841,-0.37930387153359385,0.054901960784313725,0.9333333333333333,0.0196078431372549,0.40784313725490196,97
1130,"('142.250.66.110', 443)",0.6815926187292567,-0.6826822173917929,-0.027193670659616365,0.33305834146528346,0.4561379392981828,0.2249465134848762,0.15813630531253403,-0.1479546514306769,-0.18046106846827462,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4095762267591817,-0.5740637485884232,-0.49403320513506366,-0.0731407065464656,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.28015784519791603,0.6667913501336208,0.9491839288660661,0.6164325986593704,-0.16684814881190618,-0.20145600119492732,-0.16209623117774283,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22135562618803167,-0.2989146167057845,-0.3649026719978253,-0.14754797127692892,0.7952231995926039,0.8064104796494069,-0.24703390713511894,0.011443490219186916,1.2151513652530495,1.0862663429061137,1.098748100819856,0.27849229328243397,-0.16467591532774087,-0.17670073236258999,-0.40295790216522265,-0.48084614847509266,-0.541170322164068,-0.5946860158877517,-0.4795653890488711,0.19246103821247615,0.03548745643081971,0.8767742906713468,0.9894068172714785,0.8,0.24770133081203718,-0.1408388588164643,-0.153274397766497,-0.6178139563951963,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.43137254901960786,97
1131,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.30574023950079715,-0.06412295255416332,0.20961090201787097,-0.09815914381396434,0.5329054443696309,-0.004872834402719085,-0.18152316312483152,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.6088259124248511,-0.4584504252207264,0.6823602730400133,-0.04734283785533054,-0.42801729216712575,-0.31201763475850064,-0.2588346863034373,-0.2528219766615804,-0.48725250993534297,-0.11755375756838758,-0.1833218577427059,-0.1647411847746953,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.2803716286580623,-0.2423029498992724,0.7432302502326575,-0.003470703103198695,-0.11791916752566903,1.1223377075632557,1.0787314297601562,1.0856958455871915,0.3403474328480548,-0.16185488527223718,-0.17670073236258999,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.35919765473057075,-0.3066704865056295,0.9161311808502229,0.9268886822864961,1.0,0.11263997285854851,-0.14099842193687692,-0.1526396509021995,-0.7150021135098209,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,97
1132,"('103.3.252.155', 443)",0.7205973275059908,-0.6826822173917929,-0.755309370882545,-0.8693529622999888,-0.4938929458764774,-0.7927249550387364,2.091473570256022,1.1498304814092772,-0.18234923674659798,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.37029444239124826,-0.5015507699348599,-0.6982283324324736,-0.9070987277866465,-1.2533833727356876,-0.3192567750377282,0.10341236766051652,-0.35012318520678193,-0.4385477355425973,-0.42871712674309403,-0.567407010024561,-0.060206315791985356,-0.17327912073636248,-0.16532895224068475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.20048515840857806,-0.14504816709904228,-0.33068362009030966,-0.57657044725573,0.8429885072064723,-0.24703390713511894,-0.6502546161283328,-0.2187201365614183,0.23561087136948972,-0.1162386718126837,0.9184840140468231,-0.05236130316359664,-0.17760445321766768,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.5973479748901803,-0.671004742046206,-0.8226229401399576,-1.0116893719795153,-1.1312741299822642,1.0,0.11263997285854851,-0.14174773872191462,-0.15293586610553836,-0.02415258081716277,0.403921568627451,0.011764705882352941,0.9882352941176471,0.6078431372549019,97
1133,"('103.3.252.155', 80)",-0.940648678121273,-0.6826822173917929,-0.55474654994519,-0.5922996413380484,-0.7191807641812734,-0.9439356208254818,-0.2659401517849923,-0.2542083774129392,-0.18506347864668782,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.22364762661335247,-0.43896131441036806,-0.2297277611675122,-0.5818908627514989,-0.36801375687733057,0.10341236766051652,-0.11593461773642681,-0.1145312316285747,-0.24769243805770488,-0.48460332001870765,-0.4026125479643613,-0.22436838376013066,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,0.22852076880139577,-0.04138966935488727,-0.33601498920821765,-0.7149029392012692,-0.24703390713511894,-0.4874198782894882,0.03477022011081576,-0.23345937273312475,-0.5630458958379672,0.11976509083676451,-0.17582327403353207,-0.1799541274408697,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6752923331675174,0.05643091330664373,-0.0979134082259507,-0.2995964861159354,-0.515964064603754,1.0,0.5178240467190145,-0.14207472481844513,-0.15537813023102592,-0.26546133595180077,0.403921568627451,0.011764705882352941,0.9882352941176471,0.6078431372549019,97
1134,"('203.113.180.181', 443)",0.7205973275059908,-0.6826822173917929,0.4184388543519844,0.9712897868543393,0.9599180263424181,1.0138611881872976,-0.18525327116427312,-0.25222178045314375,-0.18647960485543033,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.42675989666390773,0.41214972406219136,1.439947686420951,1.0430793899736683,-0.808701861966044,-0.42801729216712575,-0.5518936875199904,-0.5631591032964225,-0.6231825329069358,-0.6318487795263455,-0.1861016439033774,-0.20418491549538392,-0.17120662690057914,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.4531550383443976,0.8429885072064723,-0.24703390713511894,0.8776703663790437,1.687440534154189,1.4560859071489023,1.789671652292216,-0.06007133435880712,-0.1713940684311533,-0.18031561578290078,-0.4293197165023979,-0.5041497132684684,-0.2718265973232698,1.210855342738798,1.1278204883148788,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.1392264039563077,-0.151497106546464,-0.47445701176206456,0.796078431372549,0.44313725490196076,0.7058823529411765,0.7098039215686275,97
1135,"('104.21.96.71', 443)",-0.7651274886259698,-0.6826822173917929,-0.9127099596614444,-1.0173508244675664,-1.0494700264733672,-1.1031690674775125,0.7841272715555917,0.190550171982431,-0.1875416995119872,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.39975578066719836,-0.5938055019391307,-0.7804785588394865,-0.9422868299486794,-0.8661305899891242,-1.1274975124557516,-0.42801729216712575,-0.5999979132370467,-0.678410739693769,-0.8189317788485249,-0.6710767641377643,-0.5148729854373532,-0.23803074806735955,-0.17296992929854746,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.23077114557694928,-0.3563289587148638,-0.42728264364022445,-0.61840617909008,-0.5503018151944747,-0.24703390713511894,-0.7497259588880053,-0.4672146193518152,-0.5863467409383091,-0.7946193926941345,0.4471792764034532,-0.14287788061125728,-0.1808578482959474,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6148576853196831,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-0.5727599865947512,-0.7806790098427976,1.0,-0.29254410100191747,-0.1411983537821663,-0.14718082786924092,1.5938331529083063,0.40784313725490196,0.08235294117647059,0.3764705882352941,0.2784313725490196,97
1136,"('129.227.133.49', 80)",0.36423612459128424,0.540594179796354,-0.06311595601314599,0.11104224192916354,0.2523496499310334,-0.04510872700041999,0.0725302831557319,-0.1741307332014984,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.38120200431612045,-0.23869989359329347,-0.25048874144310795,0.5072033941443442,1.034687105277383,0.10341236766051652,1.2702047260206952,1.9992330917883263,1.688571606732725,1.7771627788231776,-0.5048066260579853,-0.24028239974849638,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,2.809820875064259,2.247805940812368,1.5675108092547059,-0.9975513339604112,-0.003470703103198695,-0.5932587644450824,-0.37630417316866865,-0.6044957401282592,-0.8041016559747871,0.040573517607336476,-0.17750831335011077,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5922087933259357,-0.11236085672008343,-0.23070572314445736,-0.3864394513767263,-0.5830995085908969,-0.7956504579576223,1.0,-0.022421385094940138,-0.1414010023661687,-0.1545156805233455,-0.5169511726853301,0.5058823529411764,0.8901960784313725,0.5215686274509804,0.19215686274509805,97
1137,"('13.224.161.95', 443)",0.6993220318095904,0.540594179796354,-0.3757447475793119,-0.21773923308999094,0.12940803240458548,-0.19435687378699187,0.8166559776146133,0.16298963149590276,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.5301517828181431,-0.7065265454630586,-0.5506747853245479,-0.8762115291285704,0.10341236766051652,-0.4516765506094564,-0.4832745916945351,-0.5981757439765122,-0.6249844559012155,-0.35893802988974594,-0.22724056187869948,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42246903261199065,-0.2803716286580623,-0.35274928194195765,0.8230368558117094,-0.003470703103198695,-0.1068131259201484,0.9575603637894473,1.0458859682917665,1.029277853580269,0.3953675999933542,-0.15305228609117205,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.5349924882683108,-0.28929804394772485,-0.10181699586857915,0.032935882598815365,1.005858958057,1.0,-0.1574827430484288,-0.1414096556820695,-0.1536129294274557,-0.4291013510005785,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.37254901960784315,97
1138,"('172.96.125.8', 443)",0.7205973275059908,0.540594179796354,-0.23951809790026724,-0.14130687030191483,0.08315862683952051,-0.2478393670888074,0.5487982376409071,0.068570780024417,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.3614602509654116,-0.35849913640350795,-0.2997520844699576,-0.19134304960986806,0.22457109932706712,0.10341236766051652,0.07880616077030364,0.2726024997922341,0.23754052015696317,-0.15413375470546642,-0.32146671463346654,-0.21861715146396693,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.08197013366011606,0.2056422085774476,0.2818987699851311,0.8429885072064723,-0.003470703103198695,-0.18678637997134787,0.6624227450045208,0.8772057840827419,0.7517937793649394,0.46833932871797684,-0.1426115710987749,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.3894963528172817,-0.3317860426588666,-0.37201314921918754,-0.35796475544901574,0.8413375502017835,1.0,-0.29254410100191747,-0.14045899837240974,-0.15141247363122431,-0.44618451361499456,0.6745098039215687,0.3764705882352941,0.49019607843137253,0.03137254901960784,97
1139,"('45.43.46.195', 443)",0.7205973275059908,0.540594179796354,-0.23092964329346283,-0.08313161194954406,0.14584905972858805,-0.17499379519440467,0.5228615890760465,0.04452233320355807,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5026897172435549,-0.36565133000411754,-0.309604753075327,-0.08885026205804583,0.22457109932706712,0.10341236766051652,-0.007900221386365968,0.19649604057584252,0.218120690600707,-0.17039609139360115,-0.2535315715387299,-0.21019870904838966,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.42369384879527067,-0.04893646806972424,0.30637267310822636,0.8429885072064723,-0.003470703103198695,-0.1096759757819328,0.82418928996971,0.9895231209357348,0.9342771082652301,0.41918689742886983,-0.1499947600713943,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5532810102116823,-0.3496581252533094,-0.2591452706688505,-0.3283948003428644,0.14100056410691691,0.9150431409209216,1.0,-0.29254410100191747,-0.1406246188139529,-0.15192027112266232,-0.6642548166347647,0.17647058823529413,0.16862745098039217,0.1803921568627451,0.7647058823529411,97
1140,"('103.39.92.95', 443)",-1.7898875646692551,0.540594179796354,-1.1250119925363158,-1.374315210030627,-1.563081033234949,-1.2032661552246307,0.8757361758566085,0.194010064937755,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4333960858977712,-1.266267383845389,0.10341236766051652,-0.6962063646711594,-0.8637876765464533,-0.9963207345024155,-0.6844077451507966,-0.21602854776213265,-0.20982478893371767,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7757085307872358,-1.5113063573755576,-0.003470703103198695,-0.9617252233119064,-1.1170757925401376,-1.2820166893926488,-0.9881711018132532,0.6594764668489687,-0.11415221625222272,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3119186358072923,1.0,-0.29254410100191747,-0.14229350134337893,-0.15310513193601769,0.37855197288239334,0.403921568627451,0.15294117647058825,0.3607843137254902,0.37254901960784315,97
1141,"('54.192.19.64', 443)",0.6993220318095904,0.540594179796354,-0.2004442362241806,0.0934125191673999,0.3942998268880474,0.14001267201193845,0.5231021778381615,0.004445956046830031,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6218995355536001,-0.5301517828181431,-0.5140476266367374,0.6344956209853546,1.3478569501702133,0.10341236766051652,0.022067843257878396,0.3189125380713865,0.9082267147304833,0.5628637668279798,0.10231325198031203,-0.13958255999469482,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.4187945840621502,-0.3950829691235859,-0.37575893445084996,0.8230368558117094,-0.003470703103198695,-0.11101880187764365,0.9540507870901795,1.0432296598909168,1.0247491619433637,0.41854694412963,-0.14882700415449449,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.39469264336910415,-0.5099615211249439,-0.11658274042982442,0.08563409148239458,1.005858958057,1.0,-0.29254410100191747,-0.14107016396289168,-0.153274397766497,-0.2153048376234562,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.25098039215686274,97
1142,"('54.192.19.19', 443)",0.6993220318095904,0.540594179796354,-0.14339928752009135,0.19820388034382164,0.471154638305455,0.24596454363263756,0.4375757564382402,-0.03522057559937264,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.623418131965193,-0.5537540217001556,-0.3233281129185196,0.8675756657732577,1.3478569501702133,0.10341236766051652,0.082814846246725,0.3972177834239587,0.9826454453253977,0.6610334957204268,0.07075787798074054,-0.14661008078041368,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.41512013551230975,-0.33772729889082403,-0.3558869618295338,0.8230368558117094,-0.003470703103198695,-0.061403454176314994,1.0770482373300285,1.147266543632344,1.2059220173277665,0.3801132276626815,-0.15433046510671813,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.5349924882683108,-0.28929804394772535,0.006634852115741763,0.31710597100901067,1.005858958057,1.0,-0.29254410100191747,-0.14112530369677118,-0.1536129294274557,-0.6164426269664507,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.07450980392156863,97
1143,"('128.1.97.130', 80)",0.2153090547164815,0.540594179796354,-0.025603852020182682,0.11002789695015967,0.26912279351609775,-0.02394896209421382,0.05043063572740443,-0.17962556221779674,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.13443008743226798,-0.23869989359329347,0.006736285361349558,0.5072033941443442,0.8771645485648215,0.10341236766051652,1.2925470411312152,1.9867352770631144,1.7254109423526585,1.8445935947492282,-0.5028437209506925,-0.24182123010518228,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,1.8397664579063975,2.2140969065527623,1.5675108092547059,-0.9975513339604112,-0.003470703103198695,-0.5614885045007576,-0.38992290596577933,-0.5744659465326257,-0.7882834458274922,-0.029454364701424467,-0.18404548591592731,-0.1850149642293048,-0.40295790216522265,-0.4777390065026425,-0.5305431547893972,-0.36218098401443855,-0.11236085672008343,-0.23070572314445736,-0.3864394513767263,-0.5830995085908969,-0.7956504579576223,1.0,-0.29254410100191747,-0.14119775006245228,-0.1541207269188937,-0.6618140370664712,0.5019607843137255,0.00392156862745098,0.3803921568627451,0.5098039215686274,97
1144,"('103.39.92.121', 443)",-1.7508828558925211,-0.6826822173917929,-1.1180662938576877,-1.3417871956212293,-1.521917034043161,-1.2018626404212365,0.2118418517722642,-0.06995262101820456,-0.19285217279477165,-0.2661522682226893,-0.11911555773402531,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4004457819471008,-1.2025082537474476,0.10341236766051652,-0.6481021389541031,-0.7923620636512281,-0.9236093252907615,-0.6814982025403195,-0.3585675374359422,-0.22617567752440948,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4292055216200313,-0.534950305305234,-0.7209037220842374,-1.499667894061946,-0.24703390713511894,-0.970929332472696,-1.1064044909468733,-1.2605758687000264,-0.9874171122142756,0.5715579318560121,-0.10239248843396347,-0.18483422005828926,-0.4293197165023979,-0.5041497132684684,-0.5620582028660075,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3282062551849587,1.0,-0.29254410100191747,-0.1423981460938072,-0.15479779024081103,-0.45976040059349993,0.403921568627451,0.15294117647058825,0.3607843137254902,0.4745098039215686,97
1145,"('103.90.220.245', 443)",0.7205973275059908,-0.6826822173917929,1.3326182842948742,1.6288091930624384,1.3523418422053675,1.7480882577806665,-0.7398288515055065,-0.3169564570450532,-0.08628867558689726,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3985282249057004,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7350150878341952,-0.83010977822833,-0.8634596229007736,-0.6764088602384385,2.3530167333547554,1.22141815838346,-0.04659992411081811,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.9569795105934882,-0.5646216392873832,-0.1882957477452179,-0.526927594968251,-1.065429363969606,0.04545822714344549,-0.10349934310129663,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.0069268633485299,-0.0019507453179707576,-0.4594569498983004,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,98
1146,"('172.67.174.3', 443)",0.7205973275059908,-0.6826822173917929,1.6690080806154415,1.6359361530550145,1.3613885604137297,1.7662508325996193,-0.9183873775446867,-0.31603863597032833,-0.10528836888752603,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.39989332192630134,-0.42801729216712575,-0.718283872814299,-0.7853636117141983,-0.7098529242946816,-0.6523907632829714,0.9951515728227677,0.1568653719417487,-0.0827476232691686,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0128835499343514,-0.7782123830054629,-0.3802878000654371,-0.6703053140733276,-1.4516806791412984,0.20989246934055386,-0.11036762159988713,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.016550356829740664,-0.029202544025143832,1.5216582787024098,0.6745098039215687,0.2627450980392157,0.6823529411764706,0.011764705882352941,98
1147,"('103.90.220.87', 443)",0.7205973275059908,-0.6826822173917929,1.153128447851229,1.5937638546241302,1.3378113112724785,1.7190327456684034,-0.6452299911291277,-0.31379293328043667,-0.13679717703204702,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.18986324630955276,-0.42801729216712575,-0.7282970584585959,-0.8134579832515144,-0.791098892440566,-0.6670678223637693,1.83495591790982,0.7297353921656238,-0.10772774057371974,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.8161817580542106,-0.047796317919997916,0.3453938449539509,0.011242708391938264,-0.6943825855388379,-0.07685103368521384,-0.14326306072471526,1.6657854779446062,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.12906773307261826,-0.14074872631102617,-0.47172775949750206,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3411764705882353,98
