,source,target,weight,graph_id
11184,"('35.244.225.13', 80)","('104.18.8.135', 80)",0.03333333333333333,92
11185,"('35.244.225.13', 80)","('216.58.197.106', 80)",0.03333333333333333,92
11186,"('35.244.225.13', 80)","('54.192.19.80', 443)",0.03333333333333333,92
11187,"('151.101.78.132', 443)","('108.177.97.188', 5228)",0.03333333333333333,92
11188,"('151.101.78.132', 443)","('216.58.200.4', 443)",0.03333333333333333,92
11189,"('151.101.78.132', 443)","('69.171.250.34', 443)",0.03333333333333333,92
11190,"('151.101.78.132', 443)","('142.250.66.138', 80)",0.03333333333333333,92
11191,"('151.101.78.132', 443)","('104.18.8.135', 80)",0.03333333333333333,92
11192,"('34.120.230.82', 80)","('142.250.66.138', 80)",0.03333333333333333,92
11193,"('151.101.78.132', 443)","('216.58.197.106', 80)",0.03333333333333333,92
11194,"('34.120.230.82', 80)","('69.171.250.34', 443)",0.03333333333333333,92
11195,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.03333333333333333,92
11196,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.03333333333333333,92
11197,"('130.211.39.142', 80)","('13.225.148.57', 443)",0.03333333333333333,92
11198,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.03333333333333333,92
11199,"('104.18.8.135', 80)","('142.250.66.138', 80)",0.0,92
11200,"('13.225.148.57', 443)","('69.171.250.34', 443)",0.0,92
11201,"('142.250.66.35', 443)","('216.58.197.106', 80)",0.0,92
11202,"('13.225.148.57', 443)","('108.177.97.188', 5228)",0.0,92
11203,"('35.247.59.35', 443)","('216.58.200.4', 443)",0.0,92
11204,"('35.247.59.35', 443)","('108.177.97.188', 5228)",0.0,92
11205,"('13.225.148.57', 443)","('216.58.200.4', 443)",0.0,92
11206,"('69.171.250.34', 443)","('216.58.200.4', 443)",0.0,92
11207,"('13.225.148.57', 443)","('35.247.59.35', 443)",0.0,92
11208,"('69.171.250.34', 443)","('108.177.97.188', 5228)",0.0,92
11209,"('142.250.66.35', 443)","('142.250.66.138', 80)",0.0,92
11210,"('13.225.148.57', 443)","('142.250.66.138', 80)",0.0,92
11211,"('13.225.148.57', 443)","('104.18.8.135', 80)",0.0,92
11212,"('13.225.148.57', 443)","('216.58.197.106', 80)",0.0,92
11213,"('13.225.148.57', 443)","('142.250.66.35', 443)",0.0,92
11214,"('54.192.19.80', 443)","('108.177.97.188', 5228)",0.0,92
11215,"('54.192.19.80', 443)","('216.58.200.4', 443)",0.0,92
11216,"('142.250.66.35', 443)","('104.18.8.135', 80)",0.0,92
11217,"('142.250.66.138', 80)","('216.58.200.4', 443)",0.0,92
11218,"('35.247.59.35', 443)","('69.171.250.34', 443)",0.0,92
11219,"('142.250.66.138', 80)","('108.177.97.188', 5228)",0.0,92
11220,"('104.18.8.135', 80)","('35.247.59.35', 443)",0.0,92
11221,"('216.58.197.106', 80)","('216.58.200.4', 443)",0.0,92
11222,"('216.58.197.106', 80)","('69.171.250.34', 443)",0.0,92
11223,"('216.58.197.106', 80)","('35.247.59.35', 443)",0.0,92
11224,"('216.58.197.106', 80)","('142.250.66.138', 80)",0.0,92
11225,"('54.192.19.80', 443)","('69.171.250.34', 443)",0.0,92
11226,"('104.18.8.135', 80)","('69.171.250.34', 443)",0.0,92
11227,"('142.250.66.35', 443)","('216.58.200.4', 443)",0.0,92
11228,"('142.250.66.35', 443)","('69.171.250.34', 443)",0.0,92
11229,"('142.250.66.35', 443)","('35.247.59.35', 443)",0.0,92
11230,"('104.18.8.135', 80)","('216.58.200.4', 443)",0.0,92
11231,"('104.18.8.135', 80)","('108.177.97.188', 5228)",0.0,92
11232,"('142.250.66.138', 80)","('35.247.59.35', 443)",0.0,92
11233,"('142.250.66.138', 80)","('69.171.250.34', 443)",0.0,92
11234,"('216.58.197.106', 80)","('108.177.97.188', 5228)",0.0,92
11235,"('216.58.197.106', 80)","('104.18.8.135', 80)",0.0,92
11236,"('130.211.39.142', 80)","('108.177.97.188', 5228)",0.0,92
11237,"('54.192.19.80', 443)","('35.247.59.35', 443)",0.0,92
11238,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,92
11239,"('35.170.0.145', 443)","('108.177.97.188', 5228)",0.0,92
11240,"('35.170.0.145', 443)","('69.171.250.34', 443)",0.0,92
11241,"('35.170.0.145', 443)","('142.250.66.138', 80)",0.0,92
11242,"('35.170.0.145', 443)","('104.18.8.135', 80)",0.0,92
11243,"('35.170.0.145', 443)","('54.192.19.80', 443)",0.0,92
11244,"('130.211.39.142', 80)","('142.250.66.42', 443)",0.0,92
11245,"('130.211.39.142', 80)","('54.192.19.80', 443)",0.0,92
11246,"('130.211.39.142', 80)","('142.250.66.35', 443)",0.0,92
11247,"('142.250.66.42', 443)","('142.250.66.35', 443)",0.0,92
11248,"('69.171.250.15', 443)","('35.247.59.35', 443)",0.0,92
11249,"('130.211.39.142', 80)","('216.58.197.106', 80)",0.0,92
11250,"('69.171.250.15', 443)","('104.18.8.135', 80)",0.0,92
11251,"('130.211.39.142', 80)","('104.18.8.135', 80)",0.0,92
11252,"('130.211.39.142', 80)","('142.250.66.138', 80)",0.0,92
11253,"('130.211.39.142', 80)","('35.247.59.35', 443)",0.0,92
11254,"('130.211.39.142', 80)","('69.171.250.34', 443)",0.0,92
11255,"('142.250.66.42', 443)","('54.192.19.80', 443)",0.0,92
11256,"('142.250.66.42', 443)","('216.58.197.106', 80)",0.0,92
11257,"('54.192.19.80', 443)","('104.18.8.135', 80)",0.0,92
11258,"('130.211.39.142', 80)","('216.58.200.4', 443)",0.0,92
11259,"('54.192.19.80', 443)","('216.58.197.106', 80)",0.0,92
11260,"('54.192.19.80', 443)","('142.250.66.35', 443)",0.0,92
11261,"('54.192.19.80', 443)","('13.225.148.57', 443)",0.0,92
11262,"('34.237.73.95', 443)","('108.177.97.188', 5228)",0.0,92
11263,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.0,92
11264,"('34.237.73.95', 443)","('69.171.250.34', 443)",0.0,92
11265,"('34.237.73.95', 443)","('142.250.66.138', 80)",0.0,92
11266,"('34.237.73.95', 443)","('54.192.19.80', 443)",0.0,92
11267,"('142.250.66.42', 443)","('104.18.8.135', 80)",0.0,92
11268,"('35.174.127.31', 443)","('108.177.97.188', 5228)",0.0,92
11269,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.0,92
11270,"('35.174.127.31', 443)","('69.171.250.34', 443)",0.0,92
11271,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.0,92
11272,"('142.250.66.42', 443)","('216.58.200.4', 443)",0.0,92
11273,"('142.250.66.42', 443)","('69.171.250.34', 443)",0.0,92
11274,"('142.250.66.42', 443)","('142.250.66.138', 80)",0.0,92
11275,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,92
11276,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,93
11277,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,93
11278,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,93
11279,"('151.101.78.132', 443)","('69.171.250.15', 443)",0.6666666666666666,93
11280,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.6666666666666666,93
11281,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.6666666666666666,93
11282,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.5333333333333333,93
11283,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.5333333333333333,93
11284,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.5333333333333333,93
11285,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.43333333333333335,93
11286,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.43333333333333335,93
11287,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.43333333333333335,93
11288,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.36666666666666664,93
11289,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.36666666666666664,93
11290,"('151.101.78.132', 443)","('34.237.73.95', 443)",0.36666666666666664,93
11291,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.3333333333333333,93
11292,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.3,93
11293,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.26666666666666666,93
11294,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.23333333333333334,93
11295,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.23333333333333334,93
11296,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.16666666666666666,93
11297,"('151.101.78.132', 443)","('169.136.79.100', 443)",0.1,93
11298,"('35.174.127.31', 443)","('169.136.79.100', 443)",0.1,93
11299,"('34.120.230.82', 80)","('169.136.79.100', 443)",0.1,93
11300,"('35.244.225.13', 80)","('169.136.79.100', 443)",0.1,93
11301,"('34.120.230.82', 80)","('34.214.252.206', 7275)",0.06666666666666667,93
11302,"('74.125.23.108', 993)","('35.174.127.31', 443)",0.06666666666666667,93
11303,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.06666666666666667,93
11304,"('35.174.127.31', 443)","('34.214.252.206', 7275)",0.06666666666666667,93
11305,"('34.120.230.82', 80)","('3.7.210.138', 443)",0.06666666666666667,93
11306,"('69.171.250.15', 443)","('111.65.244.207', 443)",0.06666666666666667,93
11307,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.06666666666666667,93
11308,"('111.65.244.207', 443)","('34.237.73.95', 443)",0.06666666666666667,93
11309,"('35.174.127.31', 443)","('108.177.97.188', 5228)",0.06666666666666667,93
11310,"('34.237.73.95', 443)","('169.136.79.100', 443)",0.06666666666666667,93
11311,"('34.237.73.95', 443)","('3.7.210.138', 443)",0.06666666666666667,93
11312,"('69.171.250.15', 443)","('3.7.210.138', 443)",0.06666666666666667,93
11313,"('34.120.230.82', 80)","('111.65.244.207', 443)",0.06666666666666667,93
11314,"('34.237.73.95', 443)","('34.214.252.206', 7275)",0.06666666666666667,93
11315,"('34.120.230.82', 80)","('13.228.0.199', 443)",0.06666666666666667,93
11316,"('34.120.230.82', 80)","('74.125.23.108', 993)",0.06666666666666667,93
11317,"('35.244.225.13', 80)","('13.228.0.199', 443)",0.06666666666666667,93
11318,"('151.101.78.132', 443)","('13.228.0.199', 443)",0.06666666666666667,93
11319,"('151.101.78.132', 443)","('3.7.210.138', 443)",0.06666666666666667,93
11320,"('151.101.78.132', 443)","('34.214.252.206', 7275)",0.06666666666666667,93
11321,"('151.101.78.132', 443)","('108.177.97.188', 5228)",0.06666666666666667,93
11322,"('35.244.225.13', 80)","('74.125.23.108', 993)",0.06666666666666667,93
11323,"('35.244.225.13', 80)","('111.65.244.207', 443)",0.06666666666666667,93
11324,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.06666666666666667,93
11325,"('151.101.78.132', 443)","('111.65.244.207', 443)",0.06666666666666667,93
11326,"('35.244.225.13', 80)","('3.7.210.138', 443)",0.06666666666666667,93
11327,"('151.101.78.132', 443)","('216.58.200.4', 443)",0.06666666666666667,93
11328,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.06666666666666667,93
11329,"('35.244.225.13', 80)","('34.214.252.206', 7275)",0.06666666666666667,93
11330,"('151.101.78.132', 443)","('74.125.23.108', 993)",0.06666666666666667,93
11331,"('111.65.244.207', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11332,"('111.65.244.207', 443)","('35.174.127.31', 443)",0.03333333333333333,93
11333,"('35.174.127.31', 443)","('3.7.210.138', 443)",0.03333333333333333,93
11334,"('35.174.127.31', 443)","('172.217.24.206', 443)",0.03333333333333333,93
11335,"('142.250.66.136', 443)","('34.214.252.206', 7275)",0.03333333333333333,93
11336,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.03333333333333333,93
11337,"('35.170.0.145', 443)","('108.177.97.188', 5228)",0.03333333333333333,93
11338,"('35.170.0.145', 443)","('3.7.210.138', 443)",0.03333333333333333,93
11339,"('35.170.0.145', 443)","('169.136.79.100', 443)",0.03333333333333333,93
11340,"('111.65.244.207', 443)","('172.217.163.234', 443)",0.03333333333333333,93
11341,"('172.217.163.234', 443)","('34.214.252.206', 7275)",0.03333333333333333,93
11342,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.03333333333333333,93
11343,"('111.65.244.207', 443)","('172.217.24.206', 443)",0.03333333333333333,93
11344,"('111.65.244.207', 443)","('3.7.210.138', 443)",0.03333333333333333,93
11345,"('35.174.127.31', 443)","('172.217.163.234', 443)",0.03333333333333333,93
11346,"('111.65.244.207', 443)","('34.214.252.206', 7275)",0.03333333333333333,93
11347,"('111.65.244.207', 443)","('113.171.233.27', 443)",0.03333333333333333,93
11348,"('35.174.127.31', 443)","('113.171.233.27', 443)",0.03333333333333333,93
11349,"('34.237.73.95', 443)","('172.217.24.206', 443)",0.03333333333333333,93
11350,"('35.174.127.31', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11351,"('169.136.79.100', 443)","('34.214.252.206', 7275)",0.03333333333333333,93
11352,"('3.7.210.138', 443)","('113.171.233.27', 443)",0.03333333333333333,93
11353,"('3.7.210.138', 443)","('172.217.163.234', 443)",0.03333333333333333,93
11354,"('172.217.24.206', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11355,"('3.7.210.138', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11356,"('74.125.23.108', 993)","('108.177.97.188', 5228)",0.03333333333333333,93
11357,"('172.217.24.206', 443)","('172.217.163.234', 443)",0.03333333333333333,93
11358,"('172.217.24.206', 443)","('113.171.233.27', 443)",0.03333333333333333,93
11359,"('172.217.24.206', 443)","('3.7.210.138', 443)",0.03333333333333333,93
11360,"('169.136.79.100', 443)","('108.177.97.188', 5228)",0.03333333333333333,93
11361,"('3.7.210.138', 443)","('34.214.252.206', 7275)",0.03333333333333333,93
11362,"('172.217.163.234', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11363,"('34.237.73.95', 443)","('108.177.97.188', 5228)",0.03333333333333333,93
11364,"('113.171.233.27', 443)","('172.217.163.234', 443)",0.03333333333333333,93
11365,"('34.237.73.95', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11366,"('34.237.73.95', 443)","('172.217.163.234', 443)",0.03333333333333333,93
11367,"('34.237.73.95', 443)","('113.171.233.27', 443)",0.03333333333333333,93
11368,"('34.237.73.95', 443)","('13.228.0.199', 443)",0.03333333333333333,93
11369,"('172.217.24.206', 443)","('34.214.252.206', 7275)",0.03333333333333333,93
11370,"('113.171.233.27', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11371,"('113.171.233.27', 443)","('34.214.252.206', 7275)",0.03333333333333333,93
11372,"('111.65.244.207', 443)","('35.170.0.145', 443)",0.03333333333333333,93
11373,"('34.214.252.206', 7275)","('108.177.97.188', 5228)",0.03333333333333333,93
11374,"('74.125.23.108', 993)","('34.214.252.206', 7275)",0.03333333333333333,93
11375,"('34.120.230.82', 80)","('142.250.66.136', 443)",0.03333333333333333,93
11376,"('35.244.225.13', 80)","('142.250.66.136', 443)",0.03333333333333333,93
11377,"('42.116.23.147', 443)","('3.7.210.138', 443)",0.03333333333333333,93
11378,"('42.116.23.147', 443)","('34.237.73.95', 443)",0.03333333333333333,93
11379,"('34.120.230.82', 80)","('42.116.23.147', 443)",0.03333333333333333,93
11380,"('42.116.23.147', 443)","('35.174.127.31', 443)",0.03333333333333333,93
11381,"('34.120.230.82', 80)","('172.217.24.206', 443)",0.03333333333333333,93
11382,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.03333333333333333,93
11383,"('34.120.230.82', 80)","('113.171.233.27', 443)",0.03333333333333333,93
11384,"('34.120.230.82', 80)","('172.217.163.234', 443)",0.03333333333333333,93
11385,"('69.171.250.15', 443)","('42.116.23.147', 443)",0.03333333333333333,93
11386,"('35.244.225.13', 80)","('172.217.163.234', 443)",0.03333333333333333,93
11387,"('69.171.250.15', 443)","('74.125.23.108', 993)",0.03333333333333333,93
11388,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.03333333333333333,93
11389,"('69.171.250.15', 443)","('34.214.252.206', 7275)",0.03333333333333333,93
11390,"('69.171.250.15', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11391,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.03333333333333333,93
11392,"('69.171.250.15', 443)","('113.171.233.27', 443)",0.03333333333333333,93
11393,"('69.171.250.15', 443)","('13.228.0.199', 443)",0.03333333333333333,93
11394,"('69.171.250.15', 443)","('172.217.24.206', 443)",0.03333333333333333,93
11395,"('69.171.250.15', 443)","('169.136.79.100', 443)",0.03333333333333333,93
11396,"('42.116.23.147', 443)","('113.171.233.27', 443)",0.03333333333333333,93
11397,"('42.116.23.147', 443)","('172.217.24.206', 443)",0.03333333333333333,93
11398,"('35.244.225.13', 80)","('113.171.233.27', 443)",0.03333333333333333,93
11399,"('42.116.23.147', 443)","('34.214.252.206', 7275)",0.03333333333333333,93
11400,"('151.101.78.132', 443)","('42.116.23.147', 443)",0.03333333333333333,93
11401,"('151.101.78.132', 443)","('172.217.24.206', 443)",0.03333333333333333,93
11402,"('151.101.78.132', 443)","('113.171.233.27', 443)",0.03333333333333333,93
11403,"('151.101.78.132', 443)","('172.217.163.234', 443)",0.03333333333333333,93
11404,"('74.125.23.108', 993)","('169.136.79.100', 443)",0.03333333333333333,93
11405,"('74.125.23.108', 993)","('34.237.73.95', 443)",0.03333333333333333,93
11406,"('35.244.225.13', 80)","('172.217.24.206', 443)",0.03333333333333333,93
11407,"('35.244.225.13', 80)","('42.116.23.147', 443)",0.03333333333333333,93
11408,"('151.101.78.132', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11409,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.03333333333333333,93
11410,"('42.116.23.147', 443)","('142.250.66.136', 443)",0.03333333333333333,93
11411,"('42.116.23.147', 443)","('172.217.163.234', 443)",0.03333333333333333,93
11412,"('169.136.79.100', 443)","('3.7.210.138', 443)",0.0,93
11413,"('142.250.66.136', 443)","('108.177.97.188', 5228)",0.0,93
11414,"('3.7.210.138', 443)","('108.177.97.188', 5228)",0.0,93
11415,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,93
11416,"('13.228.0.199', 443)","('113.171.233.27', 443)",0.0,93
11417,"('169.136.79.100', 443)","('172.217.24.206', 443)",0.0,93
11418,"('113.171.233.27', 443)","('108.177.97.188', 5228)",0.0,93
11419,"('3.7.210.138', 443)","('13.228.0.199', 443)",0.0,93
11420,"('13.228.0.199', 443)","('142.250.66.136', 443)",0.0,93
11421,"('13.228.0.199', 443)","('34.214.252.206', 7275)",0.0,93
11422,"('169.136.79.100', 443)","('113.171.233.27', 443)",0.0,93
11423,"('169.136.79.100', 443)","('172.217.163.234', 443)",0.0,93
11424,"('169.136.79.100', 443)","('142.250.66.136', 443)",0.0,93
11425,"('172.217.24.206', 443)","('108.177.97.188', 5228)",0.0,93
11426,"('13.228.0.199', 443)","('172.217.163.234', 443)",0.0,93
11427,"('172.217.24.206', 443)","('13.228.0.199', 443)",0.0,93
11428,"('13.228.0.199', 443)","('108.177.97.188', 5228)",0.0,93
11429,"('169.136.79.100', 443)","('13.228.0.199', 443)",0.0,93
11430,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,93
11431,"('74.125.23.108', 993)","('142.250.66.136', 443)",0.0,93
11432,"('74.125.23.108', 993)","('216.58.200.4', 443)",0.0,93
11433,"('35.170.0.145', 443)","('13.228.0.199', 443)",0.0,93
11434,"('35.170.0.145', 443)","('172.217.24.206', 443)",0.0,93
11435,"('42.116.23.147', 443)","('108.177.97.188', 5228)",0.0,93
11436,"('74.125.23.108', 993)","('111.65.244.207', 443)",0.0,93
11437,"('111.65.244.207', 443)","('108.177.97.188', 5228)",0.0,93
11438,"('74.125.23.108', 993)","('35.170.0.145', 443)",0.0,93
11439,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.0,93
11440,"('35.170.0.145', 443)","('172.217.163.234', 443)",0.0,93
11441,"('74.125.23.108', 993)","('172.217.24.206', 443)",0.0,93
11442,"('74.125.23.108', 993)","('3.7.210.138', 443)",0.0,93
11443,"('111.65.244.207', 443)","('169.136.79.100', 443)",0.0,93
11444,"('74.125.23.108', 993)","('13.228.0.199', 443)",0.0,93
11445,"('111.65.244.207', 443)","('216.58.200.4', 443)",0.0,93
11446,"('74.125.23.108', 993)","('113.171.233.27', 443)",0.0,93
11447,"('35.170.0.145', 443)","('113.171.233.27', 443)",0.0,93
11448,"('35.170.0.145', 443)","('142.250.66.136', 443)",0.0,93
11449,"('216.58.200.4', 443)","('34.214.252.206', 7275)",0.0,93
11450,"('216.58.200.4', 443)","('169.136.79.100', 443)",0.0,93
11451,"('216.58.200.4', 443)","('142.250.66.136', 443)",0.0,93
11452,"('216.58.200.4', 443)","('172.217.163.234', 443)",0.0,93
11453,"('216.58.200.4', 443)","('113.171.233.27', 443)",0.0,93
11454,"('216.58.200.4', 443)","('13.228.0.199', 443)",0.0,93
11455,"('216.58.200.4', 443)","('3.7.210.138', 443)",0.0,93
11456,"('216.58.200.4', 443)","('172.217.24.206', 443)",0.0,93
11457,"('216.58.200.4', 443)","('34.237.73.95', 443)",0.0,93
11458,"('35.170.0.145', 443)","('34.214.252.206', 7275)",0.0,93
11459,"('42.116.23.147', 443)","('74.125.23.108', 993)",0.0,93
11460,"('42.116.23.147', 443)","('35.170.0.145', 443)",0.0,93
11461,"('42.116.23.147', 443)","('216.58.200.4', 443)",0.0,93
11462,"('35.174.127.31', 443)","('13.228.0.199', 443)",0.0,93
11463,"('42.116.23.147', 443)","('169.136.79.100', 443)",0.0,93
11464,"('42.116.23.147', 443)","('13.228.0.199', 443)",0.0,93
11465,"('74.125.23.108', 993)","('172.217.163.234', 443)",0.0,93
11466,"('139.59.226.148', 5678)","('35.244.225.13', 80)",1.0,94
11467,"('139.59.226.148', 5678)","('34.120.230.82', 80)",0.9655172413793104,94
11468,"('139.59.226.148', 5678)","('69.171.250.15', 443)",0.9655172413793104,94
11469,"('34.120.230.82', 80)","('35.244.225.13', 80)",0.9310344827586207,94
11470,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9310344827586207,94
11471,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.896551724137931,94
11472,"('139.59.226.148', 5678)","('148.78.33.7', 443)",0.1724137931034483,94
11473,"('34.120.230.82', 80)","('148.78.33.7', 443)",0.1724137931034483,94
11474,"('35.244.225.13', 80)","('148.78.33.7', 443)",0.1724137931034483,94
11475,"('69.171.250.15', 443)","('148.78.33.7', 443)",0.1724137931034483,94
11476,"('139.59.226.148', 5678)","('35.170.0.145', 443)",0.06896551724137931,94
11477,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.06896551724137931,94
11478,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.06896551724137931,94
11479,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.034482758620689655,94
11480,"('148.78.33.7', 443)","('35.170.0.145', 443)",0.0,94
11481,"('35.244.225.13', 80)","('34.87.8.212', 29567)",1.0,95
11482,"('69.171.250.15', 443)","('34.87.8.212', 29567)",0.88,95
11483,"('34.87.8.212', 29567)","('34.237.73.95', 443)",0.84,95
11484,"('188.166.189.135', 5678)","('35.244.225.13', 80)",0.8,95
11485,"('188.166.189.135', 5678)","('34.87.8.212', 29567)",0.8,95
11486,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.76,95
11487,"('34.120.230.82', 80)","('34.87.8.212', 29567)",0.76,95
11488,"('35.244.225.13', 80)","('34.120.230.82', 80)",0.76,95
11489,"('188.166.189.135', 5678)","('34.120.230.82', 80)",0.76,95
11490,"('34.87.8.212', 29567)","('35.170.0.145', 443)",0.72,95
11491,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.72,95
11492,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.68,95
11493,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.6,95
11494,"('188.166.189.135', 5678)","('35.170.0.145', 443)",0.6,95
11495,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.56,95
11496,"('188.166.189.135', 5678)","('34.237.73.95', 443)",0.56,95
11497,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.56,95
11498,"('69.171.250.15', 443)","('34.120.230.82', 80)",0.52,95
11499,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.52,95
11500,"('34.87.8.212', 29567)","('35.174.127.31', 443)",0.52,95
11501,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.52,95
11502,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.48,95
11503,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.48,95
11504,"('130.211.39.142', 80)","('34.87.8.212', 29567)",0.48,95
11505,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.44,95
11506,"('130.211.39.142', 80)","('69.171.250.15', 443)",0.4,95
11507,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.36,95
11508,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.36,95
11509,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.36,95
11510,"('130.211.39.142', 80)","('35.244.225.13', 80)",0.36,95
11511,"('188.166.189.135', 5678)","('35.174.127.31', 443)",0.32,95
11512,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.32,95
11513,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.28,95
11514,"('35.244.225.13', 80)","('35.247.59.35', 443)",0.24,95
11515,"('34.87.8.212', 29567)","('35.247.59.35', 443)",0.24,95
11516,"('34.237.73.95', 443)","('35.247.59.35', 443)",0.2,95
11517,"('35.244.225.13', 80)","('75.2.38.188', 443)",0.2,95
11518,"('69.171.250.15', 443)","('75.2.38.188', 443)",0.2,95
11519,"('75.2.38.188', 443)","('34.87.8.212', 29567)",0.2,95
11520,"('69.171.250.15', 443)","('35.247.59.35', 443)",0.2,95
11521,"('130.211.39.142', 80)","('35.247.59.35', 443)",0.2,95
11522,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.2,95
11523,"('75.2.38.188', 443)","('35.170.0.145', 443)",0.16,95
11524,"('142.250.66.46', 443)","('34.120.230.82', 80)",0.16,95
11525,"('69.171.250.15', 443)","('35.244.225.13', 8080)",0.16,95
11526,"('1.1.1.1', 443)","('35.244.225.13', 8080)",0.16,95
11527,"('75.2.38.188', 443)","('35.244.225.13', 8080)",0.16,95
11528,"('1.1.1.1', 443)","('75.2.38.188', 443)",0.16,95
11529,"('75.2.38.188', 443)","('35.174.127.31', 443)",0.16,95
11530,"('69.171.250.15', 443)","('1.1.1.1', 443)",0.16,95
11531,"('1.1.1.1', 443)","('34.87.8.212', 29567)",0.16,95
11532,"('142.250.66.46', 443)","('34.87.8.212', 29567)",0.16,95
11533,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.16,95
11534,"('1.1.1.1', 443)","('35.174.127.31', 443)",0.16,95
11535,"('35.170.0.145', 443)","('35.247.59.35', 443)",0.16,95
11536,"('35.174.127.31', 443)","('35.244.225.13', 8080)",0.16,95
11537,"('35.174.127.31', 443)","('35.247.59.35', 443)",0.16,95
11538,"('34.87.8.212', 29567)","('35.244.225.13', 8080)",0.16,95
11539,"('130.211.39.142', 80)","('1.1.1.1', 443)",0.16,95
11540,"('130.211.39.142', 80)","('75.2.38.188', 443)",0.16,95
11541,"('130.211.39.142', 80)","('35.244.225.13', 8080)",0.16,95
11542,"('35.244.225.13', 80)","('142.250.66.46', 443)",0.16,95
11543,"('35.244.225.13', 80)","('1.1.1.1', 443)",0.16,95
11544,"('188.166.189.135', 5678)","('142.250.66.46', 443)",0.16,95
11545,"('35.244.225.13', 80)","('35.244.225.13', 8080)",0.16,95
11546,"('35.244.225.13', 8080)","('142.250.204.42', 443)",0.12,95
11547,"('1.1.1.1', 443)","('142.250.66.144', 443)",0.12,95
