,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1267,"('35.170.0.145', 443)",268,40,139.15151515151516,101.51698806244262,105.60188244419496,11151.757575757572,0.4483309648030845,-1.909006945669122,33,52.0,52,52.0,60.0,64.0,104.79999999999986,268.0,268.0,268.0,268,40,171.16666666666666,104.90277777777779,107.6547083591055,11589.53623188406,-0.18599852327580033,-2.14083358644828,24,52.0,56.8,63.599999999999994,64.0,268.0,268.0,268.0,268.0,268.0,60,52,53.77777777777778,2.7654320987654324,3.527668414752787,12.444444444444443,1.6198477414681158,0.7346938775510194,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,60.0,1.0,3,1530.6666666666667,11.0,38.52737251917521,35,170,0,145,83
1268,"('35.233.175.182', 443)",142,52,73.6,27.36,35.79465243380836,1281.2571428571428,1.5848413311160372,0.7338731958867255,15,52.0,52,52.0,54.400000000000006,56.0,60.0,66.0,81.20000000000007,142.0,142,52,83.33333333333333,39.111111111111114,44.034077712607996,1939.0000000000005,0.8511789756504216,-1.7142857142857135,9,52.0,52.0,53.599999999999994,56.0,56.0,56.0,107.59999999999997,142.0,142.0,66,52,59.0,7.0,7.6681158050723255,58.8,0.0,-3.3333333333333335,6,52.0,52.0,52.0,52.0,59.0,66.0,66.0,66.0,66.0,1.0,1,1104.0,15.0,273.29725909233093,35,233,175,182,83
1269,"('108.177.97.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.2703828811645508,108,177,97,188,83
1270,"('139.59.246.177', 5678)",1360,48,413.808922742111,360.07532500312965,429.8745185352781,184792.1016859372,1.1781594252870757,-0.05112100844748291,36760,48.0,72.0,72.0,232.0,232.0,232.0,420.0,796.0,1360.0,72,48,70.49019015997585,2.824114572481024,5.751480365438326,33.07952639402258,-3.5632280459006824,10.756271732950307,6626,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,489.29939603106124,385.4394881464289,440.22942284671643,193801.94473995306,0.9230672511685354,-0.6213598126314719,30134,48.0,232.0,232.0,232.0,232.0,232.0,796.0,984.0,1360.0,0.0,1,15211616.0,36760.0,299.9840259552002,139,59,246,177,84
1271,"('139.59.226.117', 5678)",1360,48,342.13768778576093,267.50660749040617,354.267420169992,125505.40499390168,1.6485150275625613,1.7337417359514067,30620,48.0,72.0,232.0,232.0,232.0,232.0,232.0,608.0,984.0,72,48,71.3297767239676,1.3001881296358313,3.8245773397341956,14.627391827608298,-5.577305237187885,29.36945445268613,5061,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,395.761023514222,289.15278058344,364.6331673802068,132957.34675372194,1.4480662875045103,1.010839195195346,25559,48.0,232.0,232.0,232.0,232.0,232.0,232.0,608.0,984.0,0.0,1,10476256.0,30620.0,299.9840259552002,139,59,226,117,84
1272,"('35.244.225.13', 80)",958,52,322.62602680501516,297.3711735525956,312.57586173537663,97703.6693396133,0.4855127971514321,-1.5452967141998213,2313,52.0,52.0,52.0,52.0,64.0,519.0,520.0,715.0,721.0,834,52,346.512908777969,308.03232008437095,315.14507317405645,99316.4171458814,0.3050244842324697,-1.8583466026157203,1162,52.0,52.0,52.0,52.0,165.0,714.0,715.0,715.0,721.0,958,52,298.51086012163336,286.7155293512008,308.2237352458629,95001.87096891177,0.679082712946716,-1.1307431726122366,1151,52.0,52.0,52.0,52.0,52.0,519.0,519.0,520.0,816.0,1.0,6,124372.33333333333,385.5,78.06688888867696,35,244,225,13,84
1273,"('34.120.230.82', 80)",1470,52,445.9227547696603,467.9956368291503,542.8437472067077,294679.33388141997,1.0607867476513155,-0.49257617785105046,2149,52.0,52.0,52.0,57.0,64.0,226.0,741.0,741.0,1470.0,741,52,260.18250235183444,286.7133523132064,313.54916624969576,98313.07965587937,0.8826911789398876,-1.2220888567208978,1063,52.0,52.0,52.0,52.0,64.0,64.0,64.0,741.0,741.0,1470,52,627.7292817679559,618.56590661661,648.2827997064581,420270.5883952438,0.49163378105417815,-1.6946047090526457,1086,52.0,52.0,57.0,151.0,226.0,359.0,1470.0,1470.0,1470.0,1.0,1,958288.0,2149.0,299.76535391807556,34,120,230,82,84
1274,"('35.174.127.31', 443)",243,52,120.57841140529531,83.775262256254,88.49420286744598,7831.2239411446835,0.6593120677749363,-1.5604482647432625,491,52.0,52.0,52.0,60.0,64.0,64.0,243.0,243.0,243.0,243,52,149.41860465116278,91.40508382909687,91.64037521779899,8397.958370058986,0.0415673665152205,-2.0028558649973016,344,52.0,60.0,64.0,64.0,64.0,243.0,243.0,243.0,243.0,60,52,53.08843537414966,1.8806978573742434,2.7521477791339914,7.574317398192162,2.1450331703189596,2.6368598968232377,147,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1.0,24,2466.8333333333335,20.458333333333332,78.85054676731427,35,174,127,31,84
1275,"('130.211.39.142', 80)",1470,52,639.4102564102565,677.0419680035055,690.9010025719795,477344.19535496645,0.3569985062423898,-1.8658658404741497,468,52.0,52.0,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,400,52,63.66808510638298,16.912702580353084,53.4592308371728,2857.889361702127,5.967744813457311,34.27146843447987,235,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1220.0944206008583,403.8897382526853,532.5086688736933,283565.48242563277,-1.7184989478151185,1.0033260781592657,233,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,11,27204.0,42.54545454545455,65.71448679403825,130,211,39,142,84
1276,"('34.237.73.95', 443)",243,40,123.5953488372093,85.52705246078979,89.40481246072142,7993.220491136768,0.5862366473918177,-1.653562207299906,430,52.0,52.0,52.0,60.0,64.0,64.0,243.0,243.0,243.0,243,52,151.7198697068404,91.57745970779528,91.80089831097474,8427.404930701927,-0.01142957264375711,-2.006288163820385,307,52.0,60.0,64.0,64.0,243.0,243.0,243.0,243.0,243.0,60,40,53.39837398373984,2.468900786568842,3.357740842278893,11.27442356390777,0.867489520544138,2.092253056359096,123,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1.0,26,2044.076923076923,16.53846153846154,55.52747464179993,34,237,73,95,84
1277,"('69.171.250.15', 443)",1432,40,235.98288508557457,261.9986728917206,407.82308520240565,166319.66882400864,2.4282300257388805,4.369952427136412,409,40.0,52.0,52.0,52.0,60.0,64.0,83.0,238.0,448.0,238,40,79.33920704845815,46.74090318073322,62.714442065733415,3933.101243616233,1.7654896107712952,1.4822059212646241,227,40.0,40.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,1432,52,431.35714285714283,443.2260596546317,548.4908969248908,300842.2640094711,1.177797865506272,-0.39603002297096257,182,52.0,52.0,52.0,60.0,83.0,310.0,446.0,1432.0,1432.0,1.0,20,4825.85,20.45,1.2618774771690369,69,171,250,15,84
1278,"('35.170.0.145', 443)",243,52,123.91899441340782,85.81815486408055,89.60740157438516,8029.486416913125,0.5768656909019403,-1.666430773908699,358,52.0,52.0,52.0,60.0,64.0,64.0,243.0,243.0,243.0,243,52,152.43529411764706,91.63017301038062,91.8936539229494,8444.443631310794,-0.02878097902943557,-2.007982817783973,255,52.0,60.0,64.0,64.0,243.0,243.0,243.0,243.0,243.0,60,52,53.320388349514566,2.204920350645677,2.9843171526018994,8.90614886731391,1.831355802746517,1.3802901220354524,103,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1.0,20,2218.15,17.9,60.87909327745437,35,170,0,145,84
1279,"('34.87.29.72', 29567)",304,72,188.9747899159664,115.99180848810113,116.48637529879664,13569.075630252102,-0.017022643015715072,-2.034188034188034,119,72.0,72.0,72.0,72.0,304.0,304.0,304.0,304.0,304.0,304,304,304.0,0.0,0.0,0.0,0.0,0.0,60,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,72,72,72.0,0.0,0.0,0.0,0.0,0.0,59,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0.0,1,22488.0,119.0,295.23054599761963,34,87,29,72,84
1280,"('69.171.250.63', 443)",1260,49,619.5326086956521,559.4600661625707,574.0032249227276,329479.7022216914,0.1927031755541389,-1.948336401402867,92,52.0,55.8,71.5,113.39999999999999,251.0,1260.0,1260.0,1260.0,1260.0,1260,52,822.9615384615385,537.8934911242602,567.6785876566609,322258.97888386116,-0.5625746163540444,-1.705157712523171,52,52.0,67.4,113.3,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260,49,355.075,373.66625000000033,469.5332864145865,220461.5070512821,1.4039800009131513,0.15558011110209824,40,52.0,54.0,58.5,82.6,87.5,196.4,244.1999999999999,723.2000000000019,1260.0,0.3333333333333333,3,18999.0,30.666666666666668,22.313711722691853,69,171,250,63,84
1281,"('216.58.200.67', 443)",503,40,76.03658536585365,26.6460440214158,69.63439712003255,4848.949262270397,5.833200496099186,34.482960748874575,82,52.1,56.0,61.0,61.0,61.0,61.6,64.0,71.6,87.80000000000001,503,52,81.19047619047619,40.17233560090699,95.52709693353086,9125.4262485482,4.397613628718436,18.238878797210134,42,52.0,61.0,61.0,61.0,61.0,61.0,61.0,61.800000000000004,64.0,125,40,70.625,15.68125,20.46596612014124,418.8557692307691,1.378979525628273,1.708998877369193,40,53.0,54.60000000000001,57.4,61.2,64.0,68.8,76.6,84.4,92.30000000000001,0.5,2,3117.5,41.0,2.7151405811309814,216,58,200,67,84
1282,"('172.217.163.234', 443)",1470,52,335.0,361.46666666666664,480.6270329762842,231002.3448275862,1.7051669670097023,1.4124794904393139,30,52.0,52.0,52.0,56.80000000000001,75.0,175.39999999999998,208.9999999999999,435.8000000000013,1269.3000000000002,1470,52,231.06666666666666,247.5644444444444,395.0402270052772,156056.7809523809,2.7173840815480985,7.389598711317647,15,52.0,52.0,52.0,52.0,52.0,61.6,128.7999999999999,243.8,590.1999999999998,1470,52,438.93333333333334,452.5688888888889,547.0837578426526,299300.63809523813,1.2413783766010549,-0.20552047256165373,15,52.0,52.0,65.2,135.80000000000004,185.0,189.8,314.59999999999985,1019.8000000000003,1380.8,1.0,1,10050.0,30.0,1.3476600646972656,172,217,163,234,84
1283,"('34.107.160.140', 443)",1470,52,346.56,374.2816000000001,455.26266044998687,207264.09000000005,1.4680314386256248,1.0976472293330666,25,52.0,52.0,52.0,56.80000000000001,64.0,119.79999999999994,490.79999999999893,719.6,960.0,738,52,234.0,236.42857142857142,277.0598380244849,76762.15384615383,1.1115262645928083,-0.6764418706883739,14,52.0,52.0,52.0,52.0,56.0,78.4,217.09999999999988,569.0,671.2000000000002,1470,52,489.8181818181818,527.404958677686,597.7709959812066,357330.1636363637,0.9063922925961103,-1.0687080973402803,11,52.0,52.0,60.0,64.0,103.0,145.0,960.0,960.0,1470.0,1.0,1,8664.0,25.0,3.649397611618042,34,107,160,140,84
1284,"('142.250.204.78', 443)",125,40,60.23809523809524,15.98185941043084,23.340747121514262,544.7904761904763,1.9882941441278765,2.9912139188343487,21,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,108.0,64,40,53.2,4.320000000000002,6.811754546370561,46.400000000000006,0.0911203788902111,1.4982164090368606,10,50.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,64.0,125,40,66.63636363636364,25.65289256198347,30.874820573641323,953.2545454545456,1.1782944868974454,-0.3858246807750736,11,40.0,52.0,52.0,52.0,52.0,52.0,52.0,108.0,108.0,1.0,2,632.5,10.5,3.6595247983932495,142,250,204,78,84
1285,"('35.247.59.35', 443)",899,52,200.14285714285714,184.952380952381,270.36665580546094,73098.12857142858,1.990974150585672,2.6413402832043604,21,52.0,52.0,52.0,56.0,56.0,66.0,216.0,216.0,785.0,216,52,128.2,73.0,80.0580345055316,6409.288888888888,0.20627108026484223,-2.319532918700954,10,55.599999999999994,56.0,56.0,56.0,99.0,171.59999999999997,216.0,216.0,216.0,899,52,265.54545454545456,305.88429752066116,361.31270767476855,130546.87272727276,1.2132143346113649,-0.636979052056962,11,52.0,52.0,52.0,52.0,52.0,64.0,66.0,785.0,795.0,1.0,1,4203.0,21.0,191.6649718284607,35,247,59,35,84
1286,"('216.58.200.4', 443)",1470,40,257.94444444444446,263.2530864197531,407.7199835270774,166235.58496732026,2.441619956954086,5.291455991335382,18,48.4,52.0,52.0,58.400000000000006,62.0,95.39999999999996,223.29999999999987,323.6000000000001,610.0000000000006,293,52,114.77777777777777,72.37037037037037,90.02052235154184,8103.694444444443,1.3724405150913885,0.5753227975714932,9,52.0,52.0,55.199999999999996,60.8,64.0,79.2,120.19999999999997,179.8,244.20000000000002,1470,40,401.1111111111111,413.06172839506183,546.8357716089092,299029.3611111111,1.4691947913089707,0.7364084416443193,9,40.0,47.2,52.0,53.60000000000001,60.0,287.19999999999993,354.20000000000005,693.0000000000003,1246.8000000000002,1.0,1,4643.0,18.0,0.45014095306396484,216,58,200,4,84
1287,"('104.18.8.135', 80)",1090,40,118.8,129.4933333333333,269.08925762918994,72409.02857142857,3.8527568979361204,14.885945285169619,15,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,81.6,96,40,53.5,13.875,19.353847900906647,374.5714285714286,1.7727579258295751,3.4059978321088753,8,40.0,40.0,40.0,40.0,46.0,53.60000000000001,59.2,60.0,70.8,1090,40,193.42857142857142,256.16326530612236,395.39130707981644,156334.2857142857,2.6446170137013665,6.995406783229113,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,467.2000000000004,1.0,1,1782.0,15.0,3.130898952484131,104,18,8,135,84
1288,"('99.84.203.20', 443)",83,40,60.266666666666666,12.622222222222225,14.897107421369071,221.92380952380947,0.8385836092107045,-0.9148257218255713,15,52.0,52.0,52.0,52.0,52.0,52.0,61.59999999999999,83.0,83.0,83,52,60.22222222222222,10.962962962962962,13.497942230001003,182.19444444444446,1.3301657836390146,-0.004319975608161997,9,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,83.0,83,40,60.333333333333336,15.111111111111109,18.162231874598085,329.8666666666667,0.6583972110818838,-1.6610089310396452,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,1.0,2,452.0,7.5,60.13067865371704,99,84,203,20,84
1289,"('108.177.97.188', 5228)",782,52,276.1666666666667,284.22222222222223,316.392688495378,100104.33333333331,0.8353395963937976,-1.5286013554344802,12,52.0,52.0,52.0,56.800000000000004,77.0,90.0,494.59999999999957,677.5999999999999,680.0,90,52,66.66666666666667,15.555555555555557,18.661904154363953,348.2666666666666,0.7350103224426446,-2.0270854977263637,6,52.0,52.0,52.0,52.0,58.0,64.0,77.0,90.0,90.0,782,52,485.6666666666667,289.1111111111111,338.4444809221546,114544.66666666666,-0.9004146439477172,-1.853438449779957,6,52.0,52.0,360.0,668.0,674.0,680.0,680.0,680.0,731.0,1.0,1,3314.0,12.0,120.11221480369568,108,177,97,188,84
1290,"('139.59.226.147', 5678)",1360,48,832.1319195992975,591.4974705974589,605.8455572326314,367048.83921851765,-0.32782698591510634,-1.8345143055217648,15373,52.0,72.0,232.0,232.0,1360.0,1360.0,1360.0,1360.0,1360.0,88,48,61.81685363944691,10.64693042535238,10.74242257648708,115.39964281181932,-0.13316591240990022,-1.9121193972336845,3833,48.0,52.0,52.0,52.0,72.0,72.0,72.0,72.0,72.0,1360,48,1087.9913344887348,402.2431001805404,475.7697420868091,226356.84748534887,-1.260054232430591,-0.31063536064671693,11540,232.0,232.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,0.0,1,12792364.0,15373.0,219.87227416038513,139,59,226,147,85
1291,"('139.59.246.177', 5678)",1360,48,402.3334652211759,319.9779710879,430.0244969333374,184921.06796276988,1.2499930881464154,0.3342595281539462,12637,52.0,52.0,72.0,72.0,420.0,420.0,420.0,608.0,1360.0,80,48,62.96599159342759,10.259090170396227,10.415007275721912,108.47237655334037,-0.30779917422894865,-1.8505245642620025,5234,52.0,52.0,52.0,52.0,72.0,72.0,72.0,72.0,72.0,1360,48,642.269890584898,360.89392326082816,420.2241396939821,176588.3275815474,0.760927118615384,-0.8615724229930941,7403,232.0,420.0,420.0,420.0,420.0,420.0,796.0,1172.0,1360.0,0.0,1,5084288.0,12637.0,299.91489911079407,139,59,246,177,85
1292,"('34.120.230.82', 80)",742,40,150.43673469387755,158.90125780924606,224.7631017843461,50518.45192372033,2.0676030430743797,2.495686643673625,245,52.0,52.0,52.0,60.0,60.0,60.0,60.0,64.0,742.0,742,40,161.06508875739644,178.7492034592628,248.51530905252937,61759.858833474194,1.9337351998386558,1.7644016392482529,169,52.0,52.0,52.0,52.0,60.0,60.0,60.0,64.0,742.0,495,52,126.80263157894737,114.95706371191133,158.71584837789763,25190.720526315792,1.912522630102557,1.7057821777400566,76,52.0,57.0,58.5,60.0,60.0,60.0,60.0,64.0,490.0,1.0,24,1535.7083333333333,10.208333333333334,20.218135197957356,34,120,230,82,85
1293,"('69.171.250.15', 443)",1432,40,166.4327731092437,174.89855942376957,313.77188376196926,98452.79503953474,3.4512265385480947,11.053075830056308,238,52.0,52.0,52.0,60.0,60.0,60.0,60.0,178.0,319.30000000000035,239,40,79.5297619047619,43.10423752834453,61.90149849648743,3831.795516110635,2.041348665876075,2.4166395964989253,168,40.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,239.0,1432,52,375.0,403.0285714285714,516.1117730868389,266371.36231884063,1.4234750436070667,0.3555331593998363,70,52.0,52.0,60.0,60.0,60.0,69.19999999999996,447.0,448.0,1432.0,1.0,20,1980.55,11.9,27.36338988542557,69,171,250,15,85
1294,"('35.244.225.13', 80)",716,40,212.3318181818182,231.54322314049568,267.68224515478863,71653.78437110837,1.1767354413246225,-0.5022935193779166,220,52.0,52.0,52.0,60.0,60.0,60.0,60.0,519.0,716.0,716,40,218.19108280254778,247.3190798815369,287.17025982002735,82466.75812510202,1.1742117718847374,-0.6268708844650277,157,40.0,52.0,52.0,52.0,60.0,60.0,60.0,716.0,716.0,519,52,197.73015873015873,193.7818090199043,212.83578452073098,45299.071172555035,0.8851049042179004,-1.2563597161910802,63,52.0,60.0,60.0,60.0,60.0,64.0,245.99999999999935,519.0,519.0,1.0,20,2335.65,11.0,24.64009357690811,35,244,225,13,85
1295,"('52.128.23.153', 80)",1460,40,309.765625,377.20361328125,510.1224484870243,260224.91245039675,1.7807865143092734,1.419410180148911,64,40.0,40.0,40.0,52.0,52.0,60.0,197.0,402.6000000000006,1460.0,1460,40,181.47619047619048,205.0589569160999,368.0220856373173,135440.25551684087,3.18673253013347,9.125778119883384,42,40.0,40.0,40.0,40.0,52.0,60.0,60.0,197.0,346.2999999999998,1460,40,554.6818181818181,576.1115702479339,648.4497547347707,420487.08441558434,0.6991985922163555,-1.5135832772558044,22,41.2,52.0,52.0,52.0,52.0,465.0,1161.4999999999993,1460.0,1460.0,1.0,3,6608.333333333333,21.333333333333332,49.35435660680135,52,128,23,153,85
1296,"('151.101.78.132', 443)",1442,52,177.0,159.04,286.3152964471019,81976.44897959183,3.716568254259996,14.527620256262473,50,52.0,58.400000000000006,60.0,60.0,60.0,92.0,123.69999999999995,184.40000000000006,408.0,569,52,118.32432432432432,80.86924762600435,118.91174459658306,14140.003003003001,2.4763711950308864,6.0378405036889875,37,52.0,60.0,60.0,60.0,60.0,62.39999999999999,96.6,164.20000000000002,253.59999999999994,1442,52,344.0,352.9230769230769,501.48645711192114,251488.66666666672,1.9414422751575158,2.5084107675873084,13,52.0,55.2,60.0,60.0,118.0,184.39999999999998,245.19999999999985,389.20000000000016,1242.0000000000007,1.0,4,2212.5,12.5,29.24968260526657,151,101,78,132,85
1297,"('64.233.189.188', 5228)",1094,40,138.72,145.26719999999995,244.4528788948905,59757.21,3.157211523220821,10.111084731137193,25,40.0,52.0,60.0,60.0,60.0,60.0,60.0,64.0,367.00000000000074,569,40,109.15789473684211,96.80886426592797,162.27968420733617,26334.69590643275,2.7830333260961835,6.453798217965632,19,40.0,47.2,55.199999999999996,60.0,60.0,60.0,60.0,64.0,164.99999999999966,1094,60,232.33333333333334,287.2222222222222,422.1287323396344,178192.6666666667,2.449489742783178,5.9999999999999964,6,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,577.0,1.0,3,1156.0,8.333333333333334,38.19784530003866,64,233,189,188,85
1298,"('35.247.92.159', 443)",228,40,79.71428571428571,34.61224489795917,46.28730156008542,2142.514285714286,2.068949761508531,4.289423274480702,21,52.0,52.0,56.0,60.0,60.0,60.0,66.0,116.0,138.0,228,52,86.375,41.265625,51.257357195496006,2627.316666666666,1.6993653498247236,2.5925266811566505,16,52.0,52.0,56.0,60.0,60.0,60.0,88.0,138.0,140.0,66,40,58.4,7.360000000000001,10.714476188783099,114.79999999999998,-1.8100491224479685,3.505809224344109,5,48.0,56.0,60.0,60.0,60.0,62.400000000000006,64.8,66.0,66.0,1.0,3,558.0,7.0,68.17948047320048,35,247,92,159,85
1299,"('173.194.219.188', 5228)",1460,52,388.8235294117647,423.1833910034602,510.3649717719318,260472.4044117647,1.3179636909500017,0.39950280092202783,17,52.0,52.0,58.39999999999999,60.0,60.0,95.19999999999999,583.5999999999999,693.2,1239.8000000000002,706,52,220.45454545454547,228.29752066115705,271.16908512452653,73532.67272727273,1.2220435441813053,-0.5325572200550575,11,52.0,52.0,52.0,60.0,60.0,64.0,116.0,569.0,642.0,1460,52,697.5,640.1666666666666,713.9629542210156,509743.1,0.13302836965644219,-3.005147984309988,6,56.0,60.0,60.0,60.0,576.5,1093.0,1276.5,1460.0,1460.0,1.0,1,6610.0,17.0,18.509829998016357,173,194,219,188,85
1300,"('64.233.171.188', 443)",1460,52,192.92857142857142,234.73469387755105,389.4853535877064,151698.84065934067,3.123693894183365,9.99499228929172,14,52.0,52.0,52.0,53.60000000000001,60.0,60.0,60.0,60.0,416.3000000000005,569,52,102.63636363636364,84.79338842975206,154.72703236815002,23940.454545454548,3.312561857987946,10.9804029517782,11,52.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,1460,52,524.0,624.0,810.609647117526,657088.0,1.7318610211279717,0.0,3,53.6,55.2,56.8,58.4,60.0,339.99999999999994,619.9999999999999,900.0000000000001,1180.0,1.0,1,2701.0,14.0,173.71199798583984,64,233,171,188,85
1301,"('54.254.25.127', 443)",569,40,97.41666666666667,78.59722222222219,148.63038862979005,22090.992424242424,3.453950991636476,11.949761548317596,12,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,569,52,113.0,101.33333333333333,171.04677722775136,29257.0,2.9968364508295715,8.985941703837776,9,52.0,52.0,52.0,53.60000000000001,60.0,60.0,60.0,60.0,161.80000000000007,60,40,50.666666666666664,7.111111111111112,10.066445913694334,101.33333333333334,-0.5855827262813856,0.0,3,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,1.0,1,1169.0,12.0,33.495747089385986,54,254,25,127,85
1302,"('18.140.194.1', 443)",569,40,104.36363636363636,84.47933884297521,154.45146339693432,23855.25454545454,3.2895276743915454,10.867461808383819,11,52.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,83.0,569,40,119.125,112.46875,181.91162493286205,33091.83928571428,2.819970198583352,7.964741746295111,8,48.400000000000006,52.0,52.800000000000004,58.4,60.0,60.0,60.0,60.0,212.69999999999993,83,52,65.0,12.0,16.09347693943108,259.0,1.2631319760603548,0.0,3,53.6,55.2,56.8,58.4,60.0,64.6,69.2,73.8,78.4,1.0,1,1148.0,11.0,21.32917070388794,18,140,194,1,85
1303,"('52.77.130.132', 443)",675,40,190.44444444444446,215.35802469135803,274.8554670691085,75545.52777777778,1.6154345795639233,0.7273576161387094,9,40.0,42.400000000000006,50.4,60.0,60.0,60.0,60.0,306.0000000000002,675.0,675,40,232.85714285714286,252.65306122448982,302.1293478911687,91282.14285714284,1.2270876505770998,-0.8418076840387245,7,52.0,60.0,60.0,60.0,60.0,60.0,182.99999999999955,552.0000000000005,675.0,44,40,42.0,2.0,2.8284271247461903,8.0,0.0,0.0,2,40.4,40.8,41.2,41.6,42.0,42.4,42.8,43.2,43.6,1.0,1,1714.0,9.0,13.55448293685913,52,77,130,132,85
1304,"('54.151.133.23', 443)",569,52,227.88888888888889,227.40740740740742,255.85417938957164,65461.36111111111,0.8565122102767007,-1.7142759724515297,9,52.0,56.800000000000004,60.0,60.0,60.0,60.0,365.3999999999998,569.0,569.0,569,52,248.875,240.09375,265.1093776969369,70282.98214285714,0.6434567320215817,-2.23964379898268,8,52.0,55.2,60.0,60.0,60.0,161.80000000000007,518.0999999999997,569.0,569.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,2051.0,9.0,23.70838975906372,54,151,133,23,85
1305,"('172.217.161.170', 443)",60,40,56.666666666666664,5.555555555555557,8.164965809277259,66.66666666666666,-2.449489742783175,5.999999999999988,6,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,56.0,6.4,8.944271909999157,79.99999999999999,-2.23606797749979,5.0,5,48.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,340.0,6.0,14.763094902038574,172,217,161,170,85
1306,"('139.59.224.133', 5678)",1360,48,732.512724461886,575.6273817168508,588.797713061048,346682.7469059201,0.04045763108861776,-1.8979982573353775,67272,48.0,72,232.0,232.0,608.0,1360.0,1360.0,1360.0,1360.0,96,48,68.78916303821964,5.548337336853978,8.0912852780729,65.46889745115926,-2.1224742945752224,2.5629394065539177,10335,48.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,852.9894444737166,544.3168960300485,561.3564294943704,315121.04093466816,-0.2984212409784891,-1.8014421211465779,56937,232.0,232.0,232.0,420.0,1360.0,1360.0,1360.0,1360.0,1360.0,0.0,1,49277596.0,67272.0,299.85319924354553,139,59,224,133,86
1307,"('35.244.225.13', 80)",716,52,337.5229591836735,282.8867485769818,291.52775187059854,84988.43011072527,0.1535789920524434,-1.7880102552954327,1176,52.0,52,52.0,52.0,519.0,519.0,519.0,716.0,716.0,716,52,388.2165820642978,331.6657934442468,331.9749333948803,110207.35640253518,-0.023838465496863685,-2.0061172981469935,591,52.0,52.0,52.0,52.0,716.0,716.0,716.0,716.0,716.0,519,52,286.3094017094017,233.08835999707802,233.2980228438003,54427.967462826375,-0.003677685680337079,-2.0065338189788617,585,52.0,52.0,52.0,52.0,519.0,519.0,519.0,519.0,519.0,1.0,1,396927.0,1176.0,299.2919270992279,35,244,225,13,86
