,source,target,weight,graph_id
8383,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.2,365
8384,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.2,365
8385,"('172.67.135.5', 443)","('142.250.66.106', 443)",0.2,365
8386,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.2,365
8387,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.2,365
8388,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.2,365
8389,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.2,365
8390,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.2,365
8391,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,365
8392,"('142.250.66.106', 443)","('103.150.1.7', 443)",0.0,365
8393,"('142.250.66.106', 443)","('103.150.0.102', 443)",0.0,365
8394,"('104.21.6.162', 443)","('142.250.66.106', 443)",0.0,365
8395,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,365
8396,"('103.150.0.103', 443)","('142.250.66.106', 443)",0.0,365
8397,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,365
8398,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,365
8399,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,365
8400,"('104.21.6.162', 443)","('103.150.0.197', 443)",1.0,366
8401,"('104.21.6.162', 443)","('216.58.221.234', 443)",0.5,366
8402,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.5,366
8403,"('103.150.0.197', 443)","('216.58.221.234', 443)",0.5,366
8404,"('104.21.6.162', 443)","('172.217.161.170', 443)",0.0,366
8405,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.0,366
8406,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,367
8407,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.4,367
8408,"('172.217.25.3', 443)","('64.233.189.188', 5228)",0.4,367
8409,"('103.150.0.197', 443)","('172.217.25.3', 443)",0.4,367
8410,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.4,367
8411,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.2,367
8412,"('103.150.0.197', 443)","('216.58.200.74', 443)",0.2,367
8413,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.2,367
8414,"('64.233.189.188', 5228)","('114.119.188.210', 5223)",0.2,367
8415,"('104.21.6.162', 443)","('172.217.25.3', 443)",0.2,367
8416,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.2,367
8417,"('172.217.25.3', 443)","('114.119.188.210', 5223)",0.2,367
8418,"('104.21.6.162', 443)","('216.58.200.74', 443)",0.2,367
8419,"('64.233.189.188', 5228)","('216.58.200.74', 443)",0.0,367
8420,"('172.217.25.3', 443)","('216.58.200.74', 443)",0.0,367
8421,"('172.67.135.5', 443)","('216.58.200.74', 443)",0.0,367
8422,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.0,367
8423,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.0,367
8424,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,367
8425,"('172.67.135.5', 443)","('172.217.25.3', 443)",0.0,367
8426,"('114.119.188.210', 5223)","('216.58.200.74', 443)",0.0,367
8427,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,368
8428,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.8888888888888888,368
8429,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.8888888888888888,368
8430,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.3333333333333333,368
8431,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.3333333333333333,368
8432,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.3333333333333333,368
8433,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.3333333333333333,368
8434,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.3333333333333333,368
8435,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.3333333333333333,368
8436,"('103.150.0.103', 443)","('142.250.204.132', 443)",0.2222222222222222,368
8437,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.2222222222222222,368
8438,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.2222222222222222,368
8439,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.2222222222222222,368
8440,"('104.21.6.162', 443)","('142.250.204.132', 443)",0.1111111111111111,368
8441,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.1111111111111111,368
8442,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.1111111111111111,368
8443,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.1111111111111111,368
8444,"('103.150.0.102', 443)","('103.150.1.7', 443)",0.1111111111111111,368
8445,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.1111111111111111,368
8446,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.1111111111111111,368
8447,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.1111111111111111,368
8448,"('103.150.0.197', 443)","('142.250.204.132', 443)",0.1111111111111111,368
8449,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.1111111111111111,368
8450,"('172.67.135.5', 443)","('142.250.204.132', 443)",0.0,368
8451,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,368
8452,"('103.150.0.102', 443)","('142.250.204.132', 443)",0.0,368
8453,"('103.150.1.7', 443)","('142.250.204.132', 443)",0.0,368
8454,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,368
8455,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,369
8456,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.4444444444444444,369
8457,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.3333333333333333,369
8458,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.3333333333333333,369
8459,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.3333333333333333,369
8460,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.2222222222222222,369
8461,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.1111111111111111,369
8462,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.1111111111111111,369
8463,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.1111111111111111,369
8464,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.1111111111111111,369
8465,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.0,369
8466,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,369
8467,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.0,369
8468,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,369
8469,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,369
8470,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,370
8471,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.5,370
8472,"('172.67.135.5', 443)","('151.101.77.140', 443)",0.5,370
8473,"('103.150.0.197', 443)","('151.101.77.140', 443)",0.5,370
8474,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.0,370
8475,"('103.150.0.103', 443)","('151.101.77.140', 443)",0.0,370
8476,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,371
8477,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.6,371
8478,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.6,371
8479,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.6,371
8480,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.4,371
8481,"('103.150.0.103', 443)","('34.251.0.82', 443)",0.4,371
8482,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.4,371
8483,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.4,371
8484,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.2,371
8485,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.2,371
8486,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.2,371
8487,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.2,371
8488,"('172.67.135.5', 443)","('34.251.0.82', 443)",0.2,371
8489,"('103.150.0.197', 443)","('34.251.0.82', 443)",0.2,371
8490,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.2,371
8491,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,371
8492,"('104.21.6.162', 443)","('34.251.0.82', 443)",0.0,371
8493,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.0,371
8494,"('103.150.1.13', 8883)","('34.251.0.82', 443)",0.0,371
8495,"('103.150.1.13', 8883)","('103.150.0.102', 443)",0.0,371
8496,"('34.251.0.82', 443)","('103.150.0.102', 443)",0.0,371
8497,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,372
8498,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5,372
8499,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.5,372
8500,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.25,372
8501,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.25,372
8502,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.25,372
8503,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.25,372
8504,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.25,372
8505,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.25,372
8506,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.25,372
8507,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.25,372
8508,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.25,372
8509,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,372
8510,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,372
8511,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,372
8512,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,373
8513,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.5,373
8514,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.3333333333333333,373
8515,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.3333333333333333,373
8516,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.3333333333333333,373
8517,"('172.67.135.5', 443)","('172.217.161.131', 443)",0.16666666666666666,373
8518,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.16666666666666666,373
8519,"('103.150.0.103', 443)","('172.217.161.131', 443)",0.16666666666666666,373
8520,"('103.150.1.13', 8883)","('69.171.250.15', 443)",0.16666666666666666,373
8521,"('103.150.1.13', 8883)","('172.217.161.131', 443)",0.16666666666666666,373
8522,"('172.67.135.5', 443)","('69.171.250.15', 443)",0.0,373
8523,"('104.21.6.162', 443)","('69.171.250.15', 443)",0.0,373
8524,"('104.21.6.162', 443)","('172.217.161.131', 443)",0.0,373
8525,"('103.150.0.103', 443)","('69.171.250.15', 443)",0.0,373
8526,"('69.171.250.15', 443)","('172.217.161.131', 443)",0.0,373
8527,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,374
8528,"('69.171.250.20', 443)","('103.150.0.103', 443)",0.6666666666666666,374
8529,"('69.171.250.20', 443)","('64.233.189.188', 5228)",0.3333333333333333,374
8530,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.3333333333333333,374
8531,"('172.217.24.35', 443)","('103.115.78.89', 443)",0.3333333333333333,374
8532,"('103.150.0.103', 443)","('69.171.250.34', 443)",0.3333333333333333,374
8533,"('69.171.250.20', 443)","('103.115.78.89', 443)",0.3333333333333333,374
8534,"('103.115.78.89', 443)","('64.233.189.188', 5228)",0.3333333333333333,374
8535,"('69.171.250.20', 443)","('172.217.24.35', 443)",0.3333333333333333,374
8536,"('103.150.0.103', 443)","('172.217.24.35', 443)",0.0,374
8537,"('103.150.0.103', 443)","('103.115.78.89', 443)",0.0,374
8538,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,374
8539,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.0,374
8540,"('69.171.250.34', 443)","('103.115.78.89', 443)",0.0,374
8541,"('69.171.250.34', 443)","('64.233.189.188', 5228)",0.0,374
8542,"('216.58.199.101', 443)","('172.217.24.35', 443)",1.0,375
8543,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.8,375
8544,"('216.58.220.202', 443)","('216.58.199.101', 443)",0.8,375
8545,"('216.58.221.234', 443)","('216.58.199.101', 443)",0.8,375
8546,"('216.58.220.202', 443)","('216.58.221.234', 443)",0.8,375
8547,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.8,375
8548,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.4,375
8549,"('142.250.204.138', 443)","('13.224.249.42', 443)",0.4,375
8550,"('216.58.221.234', 443)","('3.0.193.202', 443)",0.4,375
8551,"('172.217.24.35', 443)","('13.224.249.42', 443)",0.4,375
8552,"('172.217.24.35', 443)","('3.0.193.202', 443)",0.4,375
8553,"('216.58.221.234', 443)","('172.67.135.5', 443)",0.4,375
8554,"('216.58.221.234', 443)","('13.224.249.42', 443)",0.4,375
8555,"('216.58.199.101', 443)","('142.250.204.138', 443)",0.4,375
8556,"('142.250.204.138', 443)","('172.217.161.165', 443)",0.4,375
8557,"('216.58.199.101', 443)","('69.171.250.35', 443)",0.4,375
8558,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.4,375
8559,"('216.58.221.234', 443)","('172.217.161.165', 443)",0.4,375
8560,"('216.58.199.101', 443)","('3.0.193.202', 443)",0.4,375
8561,"('172.217.24.35', 443)","('172.67.135.5', 443)",0.4,375
8562,"('216.58.199.101', 443)","('172.67.135.5', 443)",0.4,375
8563,"('216.58.199.101', 443)","('13.224.249.42', 443)",0.4,375
8564,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.4,375
8565,"('69.171.250.35', 443)","('3.0.193.202', 443)",0.4,375
8566,"('216.58.221.234', 443)","('69.171.250.35', 443)",0.4,375
8567,"('216.58.220.202', 443)","('172.67.135.5', 443)",0.4,375
8568,"('172.217.161.165', 443)","('13.224.249.42', 443)",0.4,375
8569,"('216.58.220.202', 443)","('142.250.66.74', 443)",0.4,375
8570,"('172.217.161.165', 443)","('172.217.24.35', 443)",0.4,375
8571,"('216.58.220.202', 443)","('172.217.161.165', 443)",0.4,375
8572,"('216.58.220.202', 443)","('142.250.204.138', 443)",0.4,375
8573,"('216.58.220.202', 443)","('13.224.249.42', 443)",0.4,375
8574,"('216.58.221.234', 443)","('142.250.204.138', 443)",0.4,375
8575,"('142.250.204.34', 443)","('13.224.249.42', 443)",0.2,375
8576,"('3.0.193.202', 443)","('142.250.204.34', 443)",0.2,375
8577,"('142.250.204.42', 443)","('142.250.66.74', 443)",0.2,375
8578,"('3.0.193.202', 443)","('69.171.250.63', 443)",0.2,375
8579,"('172.217.161.165', 443)","('142.250.204.66', 443)",0.2,375
8580,"('103.150.0.102', 443)","('172.67.135.5', 443)",0.2,375
8581,"('172.217.24.35', 443)","('172.217.24.65', 443)",0.2,375
8582,"('172.217.24.35', 443)","('172.217.174.193', 443)",0.2,375
8583,"('172.217.161.165', 443)","('142.250.204.34', 443)",0.2,375
8584,"('216.58.199.1', 443)","('172.217.24.65', 443)",0.2,375
8585,"('216.58.199.1', 443)","('172.217.174.193', 443)",0.2,375
8586,"('142.250.66.74', 443)","('216.58.199.1', 443)",0.2,375
8587,"('103.150.0.102', 443)","('69.171.250.63', 443)",0.2,375
8588,"('172.217.161.165', 443)","('172.217.31.246', 443)",0.2,375
8589,"('172.217.24.35', 443)","('69.171.250.63', 443)",0.2,375
8590,"('172.217.24.35', 443)","('142.250.204.66', 443)",0.2,375
8591,"('69.171.250.35', 443)","('69.171.250.63', 443)",0.2,375
8592,"('69.171.250.35', 443)","('142.250.204.34', 443)",0.2,375
8593,"('172.217.31.246', 443)","('172.67.135.5', 443)",0.2,375
8594,"('172.217.24.35', 443)","('172.217.31.246', 443)",0.2,375
8595,"('142.250.204.138', 443)","('172.67.135.5', 443)",0.2,375
8596,"('172.217.24.35', 443)","('142.250.66.74', 443)",0.2,375
8597,"('172.217.24.35', 443)","('216.58.199.1', 443)",0.2,375
8598,"('172.217.31.246', 443)","('13.224.249.42', 443)",0.2,375
8599,"('69.171.250.35', 443)","('13.224.249.42', 443)",0.2,375
8600,"('172.217.24.35', 443)","('142.250.204.42', 443)",0.2,375
8601,"('3.0.193.202', 443)","('13.224.249.42', 443)",0.2,375
8602,"('172.217.161.165', 443)","('3.0.193.202', 443)",0.2,375
8603,"('69.171.250.35', 443)","('172.217.161.165', 443)",0.2,375
8604,"('172.217.24.35', 443)","('142.250.204.34', 443)",0.2,375
8605,"('172.217.31.246', 443)","('142.250.204.66', 443)",0.2,375
8606,"('142.250.204.66', 443)","('172.67.135.5', 443)",0.2,375
8607,"('172.217.161.165', 443)","('172.67.135.5', 443)",0.2,375
8608,"('142.250.66.74', 443)","('172.217.174.193', 443)",0.2,375
8609,"('216.58.220.202', 443)","('216.58.199.1', 443)",0.2,375
8610,"('216.58.199.101', 443)","('103.150.0.102', 443)",0.2,375
8611,"('142.250.204.138', 443)","('142.250.204.66', 443)",0.2,375
8612,"('216.58.220.202', 443)","('3.0.193.202', 443)",0.2,375
8613,"('216.58.221.234', 443)","('69.171.250.63', 443)",0.2,375
8614,"('216.58.221.234', 443)","('142.250.204.66', 443)",0.2,375
8615,"('216.58.221.234', 443)","('142.250.204.34', 443)",0.2,375
8616,"('216.58.220.202', 443)","('172.217.31.246', 443)",0.2,375
8617,"('216.58.221.234', 443)","('172.217.31.246', 443)",0.2,375
8618,"('216.58.221.234', 443)","('142.250.66.74', 443)",0.2,375
8619,"('216.58.221.234', 443)","('142.250.204.42', 443)",0.2,375
8620,"('172.67.135.5', 443)","('13.224.249.42', 443)",0.2,375
8621,"('216.58.220.202', 443)","('172.217.24.65', 443)",0.2,375
8622,"('216.58.220.202', 443)","('172.217.174.193', 443)",0.2,375
8623,"('172.217.174.193', 443)","('172.217.24.65', 443)",0.2,375
8624,"('216.58.220.202', 443)","('142.250.204.66', 443)",0.2,375
8625,"('142.250.66.74', 443)","('172.217.24.65', 443)",0.2,375
8626,"('216.58.199.101', 443)","('142.250.66.74', 443)",0.2,375
8627,"('216.58.199.101', 443)","('172.217.31.246', 443)",0.2,375
8628,"('216.58.199.101', 443)","('216.58.199.1', 443)",0.2,375
8629,"('142.250.204.138', 443)","('142.250.204.34', 443)",0.2,375
8630,"('142.250.204.138', 443)","('172.217.31.246', 443)",0.2,375
8631,"('142.250.204.138', 443)","('3.0.193.202', 443)",0.2,375
8632,"('216.58.220.202', 443)","('69.171.250.35', 443)",0.2,375
8633,"('142.250.204.66', 443)","('13.224.249.42', 443)",0.2,375
8634,"('69.171.250.63', 443)","('172.67.135.5', 443)",0.2,375
8635,"('142.250.204.138', 443)","('69.171.250.35', 443)",0.2,375
8636,"('216.58.220.202', 443)","('142.250.204.42', 443)",0.2,375
8637,"('216.58.199.101', 443)","('172.217.24.65', 443)",0.2,375
8638,"('216.58.199.101', 443)","('172.217.174.193', 443)",0.2,375
8639,"('216.58.199.101', 443)","('69.171.250.63', 443)",0.2,375
8640,"('216.58.199.101', 443)","('142.250.204.66', 443)",0.2,375
8641,"('216.58.199.101', 443)","('142.250.204.34', 443)",0.2,375
8642,"('216.58.220.202', 443)","('142.250.204.34', 443)",0.2,375
8643,"('142.250.66.74', 443)","('142.250.204.66', 443)",0.0,375
8644,"('3.0.193.202', 443)","('216.58.199.1', 443)",0.0,375
8645,"('142.250.66.74', 443)","('69.171.250.63', 443)",0.0,375
8646,"('142.250.66.74', 443)","('172.67.135.5', 443)",0.0,375
8647,"('3.0.193.202', 443)","('172.67.135.5', 443)",0.0,375
8648,"('3.0.193.202', 443)","('142.250.204.66', 443)",0.0,375
8649,"('3.0.193.202', 443)","('172.217.31.246', 443)",0.0,375
8650,"('142.250.66.74', 443)","('13.224.249.42', 443)",0.0,375
8651,"('142.250.204.66', 443)","('69.171.250.63', 443)",0.0,375
8652,"('3.0.193.202', 443)","('172.217.174.193', 443)",0.0,375
8653,"('3.0.193.202', 443)","('172.217.24.65', 443)",0.0,375
8654,"('172.217.174.193', 443)","('13.224.249.42', 443)",0.0,375
8655,"('172.67.135.5', 443)","('172.217.24.65', 443)",0.0,375
8656,"('172.67.135.5', 443)","('172.217.174.193', 443)",0.0,375
8657,"('69.171.250.63', 443)","('13.224.249.42', 443)",0.0,375
8658,"('69.171.250.63', 443)","('172.217.24.65', 443)",0.0,375
8659,"('69.171.250.63', 443)","('172.217.174.193', 443)",0.0,375
8660,"('142.250.204.66', 443)","('172.217.24.65', 443)",0.0,375
8661,"('142.250.204.66', 443)","('172.217.174.193', 443)",0.0,375
8662,"('142.250.204.34', 443)","('172.217.24.65', 443)",0.0,375
8663,"('142.250.204.34', 443)","('172.217.174.193', 443)",0.0,375
8664,"('142.250.204.34', 443)","('172.67.135.5', 443)",0.0,375
8665,"('142.250.204.34', 443)","('69.171.250.63', 443)",0.0,375
8666,"('142.250.204.34', 443)","('142.250.204.66', 443)",0.0,375
8667,"('216.58.199.1', 443)","('13.224.249.42', 443)",0.0,375
8668,"('216.58.199.1', 443)","('172.67.135.5', 443)",0.0,375
8669,"('216.58.199.1', 443)","('69.171.250.63', 443)",0.0,375
8670,"('216.58.199.1', 443)","('142.250.204.66', 443)",0.0,375
8671,"('216.58.199.1', 443)","('142.250.204.34', 443)",0.0,375
8672,"('172.217.31.246', 443)","('172.217.24.65', 443)",0.0,375
8673,"('172.217.31.246', 443)","('172.217.174.193', 443)",0.0,375
8674,"('172.217.31.246', 443)","('69.171.250.63', 443)",0.0,375
8675,"('172.217.31.246', 443)","('142.250.204.34', 443)",0.0,375
8676,"('172.217.31.246', 443)","('216.58.199.1', 443)",0.0,375
8677,"('142.250.66.74', 443)","('142.250.204.34', 443)",0.0,375
8678,"('69.171.250.35', 443)","('172.67.135.5', 443)",0.0,375
8679,"('142.250.66.74', 443)","('172.217.31.246', 443)",0.0,375
8680,"('103.150.0.102', 443)","('172.217.174.193', 443)",0.0,375
8681,"('103.150.0.102', 443)","('142.250.204.34', 443)",0.0,375
8682,"('103.150.0.102', 443)","('216.58.199.1', 443)",0.0,375
8683,"('103.150.0.102', 443)","('172.217.31.246', 443)",0.0,375
8684,"('103.150.0.102', 443)","('3.0.193.202', 443)",0.0,375
8685,"('103.150.0.102', 443)","('142.250.66.74', 443)",0.0,375
8686,"('103.150.0.102', 443)","('142.250.204.42', 443)",0.0,375
8687,"('103.150.0.102', 443)","('172.217.24.35', 443)",0.0,375
