,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
416,"('14.238.97.229', 443)",1492,40,481.6296296296296,521.6543209876543,599.427685261158,359313.5498575499,0.9834890351587953,-0.8234140721457068,27,40,52.0,52.0,52.0,60.0,251.6,759.0,1375.0000000000005,1492.0,266,40,84.35714285714286,53.70408163265307,73.35016873018938,5380.247252747252,1.979243689308502,2.7670885527679374,14,40.0,47.2,52.0,52.0,52,52.0,60.0,89.20000000000002,200.90000000000012,1492,40,909.4615384615385,537.7278106508876,624.7086808244591,390260.93589743593,-0.39460290839586815,-1.662925225100011,13,42.400000000000006,156.8000000000001,580.9999999999999,759.0,907.0,1492.0,1492.0,1492.0,1492.0,1.0,1,13004.0,27.0,12.074955463409424,14,238,97,229,41
417,"('106.11.249.162', 443)",1492,40,327.2608695652174,386.06049149338367,520.858925010262,271294.0197628458,1.7371561928141326,1.298115355072059,23,40,40.0,47.199999999999996,52.0,60.0,74.99999999999999,195.5999999999999,342.6000000000002,1380.0,1380,40,304.3076923076923,344.93491124260356,488.7559692074332,238882.3974358974,1.9856108711445248,2.6264377486687986,13,40.0,40.0,47.199999999999996,52.0,60,89.99999999999994,195.5999999999999,333.0000000000002,1183.0000000000007,1492,40,357.1,441.36,585.5791909630062,342902.9888888889,1.7277034302862944,1.3007507413203632,10,40.0,40.0,48.39999999999999,52.0,61.5,78.99999999999999,142.89999999999998,497.0000000000002,1435.3000000000002,1.0,1,7527.0,23.0,1.0276050567626953,106,11,249,162,41
418,"('172.217.163.238', 443)",1470,52,293.40909090909093,291.103305785124,389.763256482568,151915.3961038961,1.9276507056426024,3.4022095218614385,22,52,52.0,52.0,55.2,69.5,142.99999999999997,289.29999999999995,567.2,645.6000000000001,1470,52,300.45454545454544,328.4793388429752,446.3501682841317,199228.47272727272,2.152794241281879,4.6852582886930465,11,52.0,52.0,52.0,52.0,60,116.0,161.0,591.0,647.0,1139,52,286.3636363636364,255.00826446280996,345.9547001349375,119684.65454545454,1.7589206911044752,3.009299890251393,11,52.0,52.0,52.0,60.0,79.0,255.0,304.0,472.0,633.0,1.0,1,6455.0,22.0,0.9862549304962158,172,217,163,238,41
419,"('172.217.24.67', 443)",1470,52,393.0,429.57894736842104,521.7918912533787,272266.77777777775,1.2967528579285443,0.044200670664530595,19,52,52.0,55.199999999999996,60.8,86.0,135.79999999999995,306.79999999999995,954.2,1211.6,853,52,175.66666666666666,167.25925925925924,262.77794808545104,69052.25,2.662783248411551,7.325583127619039,9,52.0,52.0,52.0,53.60000000000001,60,63.2,112.59999999999997,187.40000000000003,371.4000000000001,1470,52,588.6,567.7200000000001,627.2237240411112,393409.5999999999,0.5439538073506813,-1.8789936874686348,10,52.0,58.4,78.19999999999999,93.8,221.5,648.7999999999996,1118.3,1211.6000000000001,1470.0,1.0,1,7467.0,19.0,0.6913950443267822,172,217,24,67,41
420,"('142.250.82.80', 443)",131,40,63.13333333333333,17.279999999999998,26.701703173785607,712.9809523809523,2.221813634702784,3.875578940709409,15,52,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.800000000000004,99.99999999999997,124,52,62.0,15.5,25.20770857155746,635.4285714285714,2.7626583976125936,7.698152269551265,8,52.0,52.0,52.0,52.0,52,52.0,52.0,56.8,79.19999999999999,131,40,64.42857142857143,19.02040816326531,30.308728901408045,918.6190476190474,2.301338009069071,5.698175840787256,7,47.2,52.0,52.0,52.0,52.0,56.8,60.8,63.2,90.80000000000003,1.0,1,947.0,15.0,10.770891904830933,142,250,82,80,41
421,"('106.15.100.120', 443)",804,40,193.76923076923077,198.9112426035503,257.095687065521,66098.1923076923,1.6192337285019132,1.4474557511176438,13,40,40.0,40.0,40.0,60.0,66.19999999999997,132.99999999999986,385.00000000000045,547.8000000000001,557,40,191.28571428571428,195.83673469387756,235.201838347205,55319.90476190476,1.2182732544054609,-0.7785612065606813,7,40.0,40.0,40.0,48.00000000000001,60,78.6,174.99999999999972,427.0000000000003,529.4,804,40,196.66666666666666,202.44444444444446,303.6989737662389,92233.06666666667,2.248345489282883,5.12265534830644,6,40.0,40.0,40.0,40.0,50.0,60.0,128.0,196.0,500.0,1.0,1,2519.0,13.0,1.1892900466918945,106,15,100,120,41
422,"('203.119.217.116', 80)",1224,40,196.33333333333334,251.88888888888894,371.6203667315571,138101.696969697,2.4734878017976603,5.6777583851979845,12,40,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,60.0,618.0000000000002,680,40,152.0,176.0,258.79721791394894,66975.99999999999,2.4439421440232256,5.97861880739589,6,40.0,40.0,40.0,40.0,46,52.0,56.0,60.0,370.0,1224,40,240.66666666666666,327.7777777777778,481.7994050086267,232130.6666666667,2.4479806657052254,5.994172444936776,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,642.0,1.0,1,2356.0,12.0,0.5262274742126465,203,119,217,116,41
423,"('203.119.205.153', 80)",723,40,220.75,251.125,334.96604305511323,112202.24999999999,1.9952165568314157,3.984481797784298,4,46,52.0,58.0,60.0,60.0,60.0,126.29999999999976,325.2000000000003,524.1000000000001,723,40,274.3333333333333,299.1111111111111,388.68539120133306,151076.3333333333,1.7268930978923414,0.0,3,44.0,48.0,52.0,56.0,60,192.59999999999997,325.19999999999993,457.80000000000007,590.4,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,883.0,4.0,0.21985983848571777,203,119,205,153,41
424,"('74.125.204.188', 5228)",967,52,290.25,338.375,451.5221478510218,203872.25,1.9906500635949613,3.967681541347975,4,52,52.0,52.0,59.60000000000001,71.0,82.39999999999999,177.6999999999997,440.8000000000003,703.9000000000002,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,967,52,509.5,457.5,647.002704785691,418612.5,0.0,0.0,2,143.5,235.0,326.49999999999994,418.0,509.5,600.9999999999999,692.5,784.0,875.5000000000001,1.0,1,1161.0,4.0,0.19553899765014648,74,125,204,188,41
425,"('142.250.82.25', 19305)",1237,40,481.78007915959887,400.1938069557924,428.8737862863229,183932.72456356656,0.4214476731953653,-1.502228800346238,33603,67.0,86.0,90.0,108.0,286,668.0,835.0,981.0,1117.0,1237,40,499.4333239515902,391.1904613955836,424.588276685724,180275.2046989529,0.3857107565760833,-1.4818196671886656,17765,66.0,70.0,104.0,140.0,323,657.0,854.0,993.0,1126.0,1237,52,461.9789746180073,409.99989913979687,432.7877199999107,187305.21058272108,0.4668686934910615,-1.517562705632845,15838,71.0,86.0,86.0,94.0,109.0,681.0,806.0,968.0,1109.0,0.45454545454545453,11,1471750.5454545454,3054.818181818182,32.97854742136869,142,250,82,25,42
426,"('172.217.174.202', 443)",1378,53,384.4512195121951,410.31766805472876,493.00699146934215,243055.89363765199,1.2624875639337123,-0.2337172410695585,328,54.0,61.0,61.0,116.0,118,155.2,228.79999999999995,1170.0,1378.0,1378,61,572.3636363636364,546.0943121050071,575.6727306935121,331399.092864125,0.4342627301414388,-1.717778950469156,187,61.0,61.0,107.19999999999987,118.0,118,548.0,1173.0,1339.800000000002,1378.0,1378,53,135.2340425531915,78.3340878225441,133.05415859168414,17703.409118541033,6.0550388073822425,54.16954768644088,141,54.0,54.0,54.0,57.0,103.0,152.0,156.0,204.0,238.0,0.0,1,126100.0,328.0,291.1639859676361,172,217,174,202,42
427,"('74.125.204.127', 19302)",60,48,51.97452229299363,5.316240009736699,5.665854818827029,32.10191082802546,0.7242024262282587,-1.494736968101024,157,48.0,48.0,48.0,48.0,48,48.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,105,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,52,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,6,1360.0,26.166666666666668,95.94831124941508,74,125,204,127,42
428,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.04461027964879,36.53731343283582,0.0,-2.0615384615384613,68,48.0,48.0,48.0,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,34,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,34,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,1836.0,34.0,132.3800699710846,108,177,125,127,42
429,"('216.58.200.74', 443)",1378,53,282.36170212765956,300.960615663196,403.25272179096623,162612.7576318224,1.9115026186448714,2.609261939982039,47,53.0,53.0,61.0,61.0,61,78.0,386.0,399.8,927.8,1378,61,303.95454545454544,331.301652892562,435.9961202615419,190092.61688311686,1.7384241190543765,1.8128542397832126,22,61.0,61.0,61.0,61.0,61,61.0,288.4999999999998,387.6,928.8,1378,53,263.36,274.32959999999997,380.18404315103317,144539.90666666665,2.232689025599402,4.631313347111728,25,53.0,53.0,53.0,53.0,78.0,82.39999999999998,336.1999999999991,400.0,591.6,0.0,2,6635.5,23.5,53.11838412284851,216,58,200,74,42
430,"('142.250.82.25', 443)",131,52,67.56521739130434,20.846880907372412,28.06789559772916,787.806763285024,1.726684024642148,1.1587511569306312,46,52.0,52.0,52.0,52.0,52,60.0,60.0,60.0,124.0,124,52,63.87096774193548,15.517169614984391,23.810000609665217,566.9161290322579,2.2188956160028743,3.3430542406047303,31,52.0,52.0,52.0,52.0,52,60.0,60.0,60.0,124.0,131,52,75.2,29.759999999999998,34.9963263378152,1224.7428571428575,1.1412436470041298,-0.7640596970674425,15,52.0,52.0,52.0,52.0,60.0,60.0,60.0,131.0,131.0,1.0,5,621.6,9.2,7.995202255249024,142,250,82,25,42
431,"('142.250.66.37', 443)",1470,52,252.68421052631578,251.74515235457062,369.20690055798,136313.73541963013,2.4292178433347296,5.492620735934901,38,52.0,52.0,52.0,60.0,94,98.99999999999999,200.4999999999999,381.8000000000002,564.8,1470,52,303.70588235294116,332.1730103806228,468.16300108854745,219176.59558823527,2.099693431853822,3.4446333500905912,17,52.0,52.0,52.0,60.0,90,98.0,145.19999999999985,478.00000000000017,929.4000000000003,1154,52,211.38095238095238,185.40136054421765,269.87987627655315,72835.14761904764,2.4930132998732035,7.004012660490968,21,52.0,52.0,52.0,60.0,98.0,121.0,208.0,279.0,545.0,1.0,1,9602.0,38.0,3.368422031402588,142,250,66,37,42
432,"('142.250.66.138', 443)",552,53,170.4857142857143,147.1232653061225,163.18112841952316,26628.08067226891,0.9392864832331509,-0.9218998116640309,35,53.0,59.8,61.0,61.0,65,78.0,325.79999999999916,387.2,392.20000000000005,388,61,175.85,147.505,158.65629020323348,25171.818421052638,0.680839932398818,-1.7190808712585484,20,61.0,61.0,61.0,61.0,65,65.80000000000001,385.0,385.40000000000003,388.0,552,53,163.33333333333334,145.42222222222225,174.38613422380752,30410.52380952381,1.3331689649547398,0.1527270585651146,15,53.0,53.0,53.400000000000006,55.0,78.0,81.2,88.39999999999999,395.6,398.6,0.0,1,5967.0,35.0,107.38902306556702,142,250,66,138,42
433,"('216.239.36.135', 443)",1470,52,403.75,483.015625,570.2544989286688,325190.1935483871,1.2167706609203226,-0.40397669020030547,32,52.0,52.0,52.0,55.2,64,76.19999999999999,171.29999999999995,1223.8000000000002,1461.6000000000001,1386,52,222.47058823529412,267.1833910034602,429.02667714943124,184063.88970588232,2.5779031368216216,5.340588116509974,17,52.0,52.0,52.0,52.0,60,64.0,66.19999999999999,124.60000000000004,643.6000000000004,1470,52,609.2,592.9066666666666,651.5953170050082,424576.457142857,0.47452948041239446,-1.845703799041372,15,52.0,52.0,53.60000000000001,70.2,95.0,695.6000000000001,1223.7999999999997,1470.0,1470.0,1.0,2,6460.0,16.0,16.955560564994812,216,239,36,135,42
434,"('142.250.204.65', 443)",1378,53,598.4444444444445,587.8765432098767,625.9792537646841,391850.0261437908,0.46474039999070266,-1.9411824830437554,18,54.4,61.0,62.099999999999994,72.0,268,456.79999999999933,1361.3999999999996,1378.0,1378.0,1378,61,569.0,539.3333333333334,613.3349411210811,376179.75,0.7755014267003135,-1.714285714285714,9,61.0,61.0,143.79999999999998,268.0,268,268.0,933.9999999999995,1378.0,1378.0,1378,53,627.8888888888889,629.8765432098766,674.2038720677234,454550.8611111111,0.2904789991906535,-2.518790574371051,9,53.0,54.2,61.8,72.0,72.0,983.9999999999998,1311.6,1378.0,1378.0,0.0,1,10772.0,18.0,15.191917896270752,142,250,204,65,42
435,"('64.233.188.188', 5228)",317,52,127.75,94.625,127.43200801473179,16238.916666666666,1.8862479111543289,3.572730074080745,4,52.0,52.0,52.0,59.60000000000001,71,82.39999999999999,112.69999999999992,180.80000000000007,248.90000000000003,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,317,52,184.5,132.5,187.3832970144351,35112.5,0.0,0.0,2,78.5,105.0,131.5,158.0,184.5,211.0,237.49999999999997,264.0,290.5,1.0,1,511.0,4.0,0.21013689041137695,64,233,188,188,42
436,"('142.250.204.86', 443)",1470,52,734.5288461538462,699.7429469568877,701.5571630929121,492182.45308697486,0.08365117640323949,-1.9938265148123042,728,52.0,52.0,64.0,64.0,99.5,1470.0,1470.0,1470.0,1470.0,1378,52,78.30640668523677,38.994793646852436,155.24164165973139,24099.967305208447,8.239533034611314,66.7499536663106,359,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1470,52,1372.9674796747968,175.4046312820838,346.5184276177604,120075.02067868505,-3.4314663048752427,9.938032983498864,369,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,178245.66666666666,242.66666666666666,99.13781412442525,142,250,204,86,43
437,"('172.217.31.238', 443)",1378,52,681.0847457627119,616.0693287369528,628.2147589563958,394653.7833706426,0.15462544571750772,-1.9238342270670639,531,54.0,61.0,63.0,102.0,274.0,1378.0,1378.0,1378.0,1378.0,1378,52,415.7488986784141,458.94777697995346,534.5893332766813,285785.7552532066,1.0970919229153338,-0.6267399645438063,227,61.0,61.0,61.0,63.0,65.0,118.0,352.3999999999999,1372.0000000000002,1378.0,1378,52,879.2138157894736,601.1490650969542,620.5072424720837,385029.23796030926,-0.46388682664208297,-1.763312297450902,304,54.0,73.6,131.59999999999997,1352.4,1378.0,1378.0,1378.0,1378.0,1378.0,0.4,5,72331.2,106.2,47.85938158035278,172,217,31,238,43
438,"('216.58.199.2', 443)",1470,40,717.8085106382979,673.9674060660936,687.0480869094083,472035.07372587785,0.12428719462034918,-1.9457521488773821,517,52.0,52.0,52.0,64.0,125.0,1470.0,1470.0,1470.0,1470.0,1470,52,380.58736059479554,486.83705310871903,581.8441833689209,338542.65372024645,1.2768431723691216,-0.33592656037238156,269,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1351.8,1470.0,1470,40,1083.5846774193549,531.6923452133202,600.5059615064231,360607.40980475367,-1.0170059632030708,-0.8474332039059616,248,52.0,64.0,1050.7999999999997,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,5,74221.4,103.4,125.94849882125854,216,58,199,2,43
439,"('172.217.24.34', 443)",1378,53,406.30232558139534,446.01487290427303,515.5234793608703,265764.45777233766,1.104738557579095,-0.566681986654348,172,53.0,53.0,61.0,63.0,102.0,143.0,419.4999999999973,1079.0,1378.0,1378,61,485.3103448275862,477.1597304795879,523.0418256730222,273572.75140336814,0.7137975044446198,-1.2372994728728282,87,61.0,61.0,61.0,65.0,172.0,251.8,989.5999999999999,1079.0,1378.0,1378,53,325.43529411764706,385.1803460207613,497.8469464331675,247851.58207282913,1.6278641486812044,0.7787142887975387,85,53.0,53.0,53.0,53.0,98.0,106.8,143.0,498.20000000000016,1378.0,0.0,4,17471.0,43.0,40.809727013111115,172,217,24,34,43
440,"('142.250.66.34', 443)",1470,52,386.10322580645163,449.1916753381893,535.7053994403328,286980.27498952654,1.2433072355437509,-0.2818387985187307,155,52.0,52.0,52.0,60.0,60.0,83.0,257.19999999999993,1378.0,1378.0,1378,52,282.0987654320988,337.9314128943759,456.94588314532035,208799.54012345674,1.8737388177386363,1.8495893666138965,81,52.0,52.0,52.0,52.0,60.0,60.0,116.0,394.0,1378.0,1470,52,499.94594594594594,538.4989043097154,592.8313278998538,351448.98333950393,0.7797394768950626,-1.289728170856717,74,52.0,60.0,60.0,62.00000000000003,83.0,132.39999999999998,761.2999999999995,1378.0,1378.0,0.625,8,7480.75,19.375,18.290807098150253,142,250,66,34,43
441,"('142.250.204.34', 443)",1378,53,257.5744680851064,274.08691715708443,407.70259794778116,166221.4083733701,2.240763472372419,3.5180580888825514,94,53.0,53.0,61.0,61.400000000000006,72.0,94.0,146.3999999999997,279.80000000000035,1181.2000000000019,1378,61,222.22727272727272,240.099173553719,380.8458678426931,145043.57505285408,2.6795693200832367,5.877558324554789,44,61.0,61.0,61.0,65.0,71.0,94.0,100.1,101.0,387.0,1378,53,288.68,301.62080000000014,431.38043440062677,186089.07918367346,2.001359251424053,2.536944260345834,50,53.0,53.0,53.0,53.0,76.0,162.5999999999999,201.29999999999998,317.0,1378.0,0.0,2,12106.0,47.0,13.620070576667786,142,250,204,34,43
442,"('216.58.220.193', 443)",1470,52,571.5494505494505,595.6773336553555,625.941872766975,391803.22808302805,0.5328241433126673,-1.70285484968531,91,52.0,52.0,69.0,70.0,125.0,341.0,1378.0,1378.0,1378.0,1378,52,279.19565217391306,342.0189035916827,474.9374517679012,225565.5830917875,1.9372096774196306,1.9212948207736074,46,52.0,52.0,52.0,63.0,69.0,69.0,81.49999999999993,162.0,1378.0,1470,52,870.4,599.0044444444446,624.5209218418402,390026.38181818184,-0.3872379908085319,-1.8632374173931066,45,66.4,104.60000000000001,163.0,605.6000000000006,1378.0,1378.0,1378.0,1378.0,1433.2,0.5,4,13002.75,22.75,81.19073605537415,216,58,220,193,43
443,"('216.58.220.194', 443)",1104,52,188.59677419354838,184.3688865764829,282.58011831711036,79851.52326811208,2.4373665015434884,4.705098705232741,62,52.0,52.0,64.0,64.0,83.0,91.0,111.99999999999986,125.0,678.0,1104,52,273.0740740740741,303.37448559670776,382.6415199158773,146414.53276353274,1.537961031510222,0.6541097980537653,27,52.0,52.0,52.0,64.0,64.0,91.0,110.59999999999994,614.2000000000004,1047.0,678,52,123.42857142857143,73.9673469387755,145.80815068686212,21260.016806722688,3.444760043339668,11.51011838277995,35,52.0,52.0,64.0,83.0,83.0,91.0,114.99999999999991,122.0,125.0,1.0,1,11693.0,62.0,226.470134973526,216,58,220,194,43
444,"('172.217.26.130', 443)",1378,70,1076.1724137931035,457.9453032104638,545.1117230810526,297146.7906403941,-1.2830729986649063,-0.3728851305373091,29,128.6,192.00000000000006,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,123,1046.5454545454545,482.1157024793389,568.2864354595072,322949.47272727266,-1.1975674632438604,-0.723064144538828,11,135.0,230.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,70,1094.2777777777778,441.3456790123458,546.3816599234034,298532.91830065363,-1.4638368596538538,0.15159895872171303,18,112.60000000000002,631.0000000000005,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,2,15604.5,14.5,12.513221144676208,172,217,26,130,43
445,"('172.217.26.138', 443)",1470,52,310.8965517241379,339.6290130796669,471.7269446881613,222526.31034482762,1.8885070342370043,2.0871427462893952,29,52.0,52.0,52.0,60.0,78.0,129.8,207.39999999999986,288.00000000000017,1206.7999999999997,1470,52,202.35714285714286,200.36734693877543,373.7906874468357,139719.47802197802,3.44958406273641,12.374230674682494,14,52.0,52.0,52.0,52.0,56.0,60.0,146.59999999999997,241.0,255.10000000000002,1470,52,412.2,444.6933333333333,540.8667910995143,292536.8857142857,1.3071879075004544,0.04109049187004166,15,52.0,58.4,63.6,78.0,101.0,164.2,302.5999999999998,950.6000000000003,1338.3999999999999,1.0,1,9016.0,29.0,2.921942949295044,172,217,26,138,43
446,"('216.58.200.68', 443)",125,40,56.8,11.520000000000001,20.35471163426998,414.3142857142857,3.0544659314071008,10.256309314207098,15,44.8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,65.79999999999998,75,52,54.3,4.139999999999998,7.273238618387272,52.9,3.1622776601683813,10.00000000000001,10,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,54.29999999999999,125,40,61.8,25.279999999999998,35.835736353534024,1284.2,2.0809055695523004,4.4487698669980436,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,66.60000000000002,95.80000000000001,1.0,3,284.0,5.0,31.584901809692383,216,58,200,68,43
447,"('216.58.221.225', 443)",125,52,72.5,27.571428571428573,32.08582241426889,1029.5,1.0886319737319685,-0.8418650526101885,14,52.0,52.0,52.0,52.0,52.0,52.0,68.39999999999998,114.8,125.0,64,52,53.5,2.625,4.242640687119285,18.0,2.8284271247461903,8.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999994,125,52,97.83333333333333,30.55555555555556,36.10770924147178,1303.7666666666669,-0.8371366187082316,-1.9380994568019627,6,52.0,52.0,80.0,108.0,116.5,125.0,125.0,125.0,125.0,1.0,2,507.5,7.0,58.06558334827423,216,58,221,225,43
448,"('142.250.66.134', 443)",125,52,69.83333333333333,24.749999999999996,30.333999326688115,920.1515151515151,1.3515689521504788,-0.04008399198412693,12,52.0,52.0,52.0,52.0,52.0,52.0,60.39999999999999,99.20000000000003,123.30000000000001,64,52,53.714285714285715,2.9387755102040822,4.535573676110727,20.57142857142857,2.645751311064589,6.999999999999998,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.800000000000004,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.181011456062196,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1.0,2,419.0,6.0,39.257078647613525,142,250,66,134,43
449,"('142.250.66.131', 443)",125,52,70.36363636363636,26.710743801652892,31.756173344005813,1008.4545454545454,1.259309383644304,-0.4281374426847804,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108.0,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1.0,2,387.0,5.5,58.04039418697357,142,250,66,131,43
