,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
549,"('13.107.42.14', 443)",0.8390481314468587,-0.6724482453431003,0.3289497128165068,0.7909176311147382,0.8703554135749068,0.8040989445628488,0.00321135505313592,-0.2059807405445843,-0.14556054111522282,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.39383897158025205,-0.4508647605993498,-0.14059553687262316,1.1234946661682241,1.1160205364469478,1.5090287452675892,-0.3872711032513731,1.2143230919316679,1.9203801980563655,1.8457907835763732,1.9979323332053769,-0.34039304590638625,-0.21681385732112443,-0.11425205521816124,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.03519924768206306,0.37748238295444897,2.780775165631218,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.04396330374207399,1.300232918203389,1.2325382760398502,1.2639247357014816,0.36793888761627924,-0.1231506292169993,-0.1526307959052457,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6148249406892525,-0.574038122091267,-0.06460200104343589,0.9223791116149569,1.150134000997752,1.0,-0.3179449072399096,-0.11580619084534241,-0.09383292876617769,1.584719616614378,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,97
550,"('69.171.250.20', 443)",0.7388581776805778,0.40004381308835224,-0.4139706595733933,-0.27372926805893477,0.07263178239512891,-0.28771153946810296,1.0757348546461587,0.28745147246430813,-0.18042529559946313,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3393974520852417,-0.5586488404780591,-0.6722418153202678,-0.6376562665149386,-0.6190113581144204,0.2731687565118373,0.049971960701854196,-0.2407445766393574,-0.18862655662025513,-0.15312472650531822,-0.4297499814565688,0.01671393116500023,-0.14940650951774484,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.23257980173829904,-0.3502899304213951,-0.17387369484477164,-0.2283817777570065,0.897456014765686,-0.07423644319791206,-0.3174833831815945,0.6078052478081591,0.8508922477140084,0.6346695472385724,0.5866998471356895,-0.10129191129331988,-0.17918282309057285,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5448128463295376,-0.5986504338509288,-0.677110383564641,-0.5854326711583906,-0.5842509773088285,1.052872387765234,1.0,-0.3179449072399096,-0.1489619983004216,-0.1396889567115996,1.5114358749387644,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,97
551,"('108.174.11.5', 443)",-0.14782291315100882,0.40004381308835224,-0.7689625920032616,-0.9436940101624871,-0.8546182781507667,-0.9744228225966879,2.068196261664781,1.3653169028915486,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.2616238528066554,-0.44612699884643947,-0.6321938233708597,-0.8231150865965255,-1.0550527135617989,0.4346099262141653,0.049971960701854196,-0.3055651413060884,-0.2948392519404104,-0.0949531445816067,-0.3974659295687108,0.40357508059572633,-0.047213305639184425,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.11766864304098831,-0.3068303849493969,-0.46997182328274306,-0.4426305849367272,-0.07423644319791206,-0.7087803876645343,-0.7610516502380302,-0.7206055375286156,-0.80540604968119,0.9613605126774095,0.007980214967027392,-0.19152390614854178,-0.3890188001092124,-0.4629896511080469,-0.42921246072456487,-0.4640638541858618,-0.49621189054154496,-0.5998061874596108,-0.7315277463962063,-0.8734089597625836,-0.9734112212455611,1.0,-0.3179449072399096,-0.15689772483458372,-0.16151010104424862,1.7087211862732856,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.0196078431372549,97
552,"('69.171.250.34', 443)",0.06424582232095256,-0.6724482453431003,-0.43165715644542907,-0.3028201651169987,-0.19548777253369917,-0.5506243823656354,0.548714601335953,0.02150668554412671,-0.19701610980230855,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5764154470514726,-0.5216025795472653,-0.4992700095456628,0.07378359607971098,-0.34104994660851384,0.049971960701854196,-0.10333623447938495,-0.024142159318438616,-0.1610070403022163,-0.4339475720298528,-0.3755145474669775,-0.21907001012940583,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1861316478887938,-0.20209418721968325,-0.2654765607476717,0.02885255745186532,0.15224648843072355,-0.02360142393133882,0.2498543565362902,-0.2432933207786567,-0.3951762934207513,0.45867518215595054,0.47483677382329303,0.12148258888454393,0.4577962964363409,-0.1168472326296904,-0.19227185057629748,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.6400024628547851,0.25447431514952035,0.37398632740225723,1.0,-0.07501519529242798,-0.1572921896696786,-0.16989068546186023,0.3695729955910832,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,97
553,"('142.250.204.74', 443)",0.8023118150658891,0.40004381308835224,-0.2824224199203056,-0.06578903794288975,0.21541581700051055,-0.12633817265517042,0.8309580959977619,0.1844152281176233,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5246948812488685,-0.6406443170849551,-0.540325778876701,-0.08486915466103638,0.575638994000107,0.049971960701854196,-0.09077258778444029,0.08646628518655906,0.31349104725366966,-0.1060209518773678,0.05973093413981804,-0.14701173135805765,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.2859456552423924,-0.2850351277276707,-0.41520263046863837,-0.035448221260096634,0.9583690420248867,-0.07423644319791206,-0.16407548943273031,0.8371667942551263,1.0399342540038168,0.9327069264009026,0.5486275582074602,-0.10161993175291423,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.49416253709353647,-0.5215836842060145,-0.5474311621962369,-0.49708691318306375,-0.4384741498494296,-0.16405261436736002,0.9786293563310793,1.0,-0.3179449072399096,-0.156831666130142,-0.16973256122756566,-0.7830268332492702,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,97
554,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0379969680971501,-1.2182594849850075,-1.3532559015742187,-1.0848305672722878,0.815736906833825,0.2417441321806003,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0103435519078987,-1.2678300700989602,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15943173673696825,-0.17669002753652624,-0.8160769885031707,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,97
555,"('13.107.42.14', 443)",0.8390481314468587,-0.6724482453431003,0.2670829688408778,0.7548124018788279,0.8540958130375966,0.7772187170961031,0.059457261516303615,-0.19334576848633736,-0.18042529559946313,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.36272953186881757,-0.45204920103757734,-0.3231996836511163,1.095180342491648,1.1160205364469478,1.5090287452675892,-0.3872711032513731,1.007555615173781,1.7344303674932846,1.7291767342879218,1.7817113169275136,-0.2941266059284072,-0.21226159807151862,-0.15537872495976426,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22859272172183456,-0.2876925757112458,-0.03519924768206306,0.05694837527833007,1.5450305326965321,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.024858477145830147,1.3667324990815728,1.3026949851758047,1.3914848551882355,0.3677649036226389,-0.12391350312755686,-0.18030473973220637,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6148249406892525,-0.5581536982340699,-0.2552508935523584,1.0246708371997524,1.150134000997752,1.0,-0.3179449072399096,-0.14034077115330992,-0.1396889567115996,1.7681417261031755,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,98
556,"('142.250.66.42', 443)",-1.5454727681906284,-0.6724482453431003,-1.0586545459478713,-1.251286361156831,-1.3906274937607854,-1.0858118003085686,-0.3375696077291148,0.32180358860250624,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.1185654650599555,-0.3872711032513731,-0.6665016975802879,-0.8104493538364548,-0.9077206919568173,-0.6401149437721914,-0.6182066775113672,-0.19940097339033003,-0.18607891504856652,-0.08714747455812313,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5817747856185838,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.4108442286025352,-0.15942758447554622,-0.1764528411850844,-0.7895122591390653,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,98
557,"('108.174.11.5', 443)",-1.4118861631689203,0.40004381308835224,-0.88209860532641,-1.071177631396924,-1.224043312796335,-1.0736007067299718,-0.8678498266826233,-0.33447826582866286,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.1916276134559278,-0.44612699884643947,-0.633663474451572,-0.8585079911922483,-1.1436817555534307,-1.1185654650599555,0.049971960701854196,-0.6658211667176449,-0.8215486258306837,-0.9212916821305853,-0.6403556024532837,0.12337706199588722,-0.1320318626048588,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7610645576465022,-1.1671750144409028,1.2218662849211304,-0.6978889006728073,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1986293782122209,-0.1763993575713455,-0.2753281275681196,-0.34644422181189305,-0.41428707820688354,-0.49621189054154496,-0.5998061874596108,-0.7315277463962063,-0.8834375603101127,-1.0350102429594892,1.0,-0.3179449072399096,-0.1588168245681936,-0.1722625489762786,1.8132998183948157,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.0196078431372549,98
558,"('104.18.8.135', 80)",0.15775644583614815,-0.6724482453431003,-0.6923858838412107,-0.48367875093559726,-0.1147242733192743,-0.47693869818461604,1.4642138677551615,0.634404034765253,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9944167448398235,-1.0577589438516204,-1.059184804939559,-0.3872711032513731,-0.6562937346406452,-0.7312025759810022,-0.8228464953476345,-0.6357704212661541,-0.22086519147692607,-0.19180237917276752,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.44394265650961084,-0.5496644906499196,-0.7035229706211079,0.3396209230235332,-0.2432933207786567,-0.46597482697499065,0.5252536655428953,0.7657713015891959,0.5092219647341512,0.7090518505077811,-0.06693073937576786,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-0.6922255765372246,-0.18040486802309627,1.0,-0.3179449072399096,-0.15896328615289868,-0.17510878519358064,-0.8156258876805434,0.40784313725490196,0.07058823529411765,0.03137254901960784,0.5294117647058824,98
559,"('172.217.31.238', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.814272232944075,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9333333333333333,98
560,"('152.199.43.62', 443)",0.8390481314468587,-0.6724482453431003,1.085558991590177,1.5677565083159188,1.3494971472910613,1.6826380650242376,-0.5095641894155098,-0.30517585467257347,-0.17922306268621346,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3601370785595313,1.1200980739698216,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8624863682907455,-0.3872711032513731,-0.6612406705267797,-0.7198893074835122,-0.7538256774519725,-0.6286277544290954,0.2321922513943478,-0.11659170361748361,-0.15422022722056417,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7318706642292065,0.9936344788591607,-0.2432933207786567,1.7121834799103945,0.7317417855885191,0.9159477783955379,0.734209225950834,-0.43570645403087777,-0.10056626816702935,-0.17918282309057285,-0.26468264784250295,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1287684185700531,-0.13810771436865402,1.1357767495550195,0.596078431372549,0.7803921568627451,0.16862745098039217,0.24313725490196078,99
561,"('13.107.42.14', 443)",0.8390481314468587,-0.6724482453431003,0.4223917634548549,1.0035624669877257,1.0268732496068116,1.0726991960301728,-0.07686779670579608,-0.23485088606567334,-0.19629477005435875,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.39643142488953825,-0.5606229078751049,-0.21573144837403502,1.4172557743127219,1.1261689000337758,1.5090287452675892,-0.3872711032513731,1.0722060471248511,1.9606341469411421,1.904438290613978,2.110167128386771,-0.3118945254675162,-0.21495273009615834,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.23623499718378488,-0.208300313448939,2.2063019197074603,2.2547915623315156,0.9936344788591607,-0.2432933207786567,0.12720784540228047,1.7018518469077497,1.513433509062931,1.7968512787611643,0.2959688092304862,-0.1297806772067723,-0.19189787836241964,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6004476012774091,-0.41236998594467444,1.0735926099405375,1.328203147104966,1.150134000997752,1.0,-0.3179449072399096,-0.14982566867620825,-0.16056135563848128,1.1492155095482823,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,99
562,"('108.174.11.85', 443)",-1.4118861631689203,0.40004381308835224,-0.8932041138509775,-1.0678755035704437,-1.2204058996260903,-1.0731086335833224,-0.7789710724072187,-0.34157567797384475,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31088046568309335,-0.44612699884643947,-0.633663474451572,-0.8585079911922483,-1.1436817555534307,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.1671750144409028,1.2218662849211304,-0.6978889006728073,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.1763993575713455,-0.2753281275681196,-0.34644422181189305,-0.41428707820688354,-0.49621189054154496,-0.5998061874596108,-0.7315277463962063,-0.8834375603101127,-1.0350102429594892,1.0,-0.3179449072399096,-0.15894969693369923,-0.17321129438204594,1.8134931481717498,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.3333333333333333,99
563,"('152.199.39.108', 443)",0.8390481314468587,-0.6724482453431003,1.5109979787674725,1.7421608298579212,1.4415753810410572,1.8706205104961682,-0.7606300084101498,-0.3165175164527382,1.663559546742875,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.06459740130090358,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.030079179143964203,-0.3872711032513731,-0.7083964186382413,-0.791266639606814,-0.8198534333186981,-0.6355278408301243,3.1912509082107747,2.5182597636610944,2.0567727080427978,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1659680561004295,-0.8090125246785801,-0.4583831940640077,-0.693857139803139,-1.9930102408242525,0.4144479538136047,1.2594882836975054,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.5843735470138854,0.643026003046464,0.01238207230502082,0.596078431372549,0.7803921568627451,0.15294117647058825,0.4235294117647059,100
564,"('184.31.29.61', 443)",0.8390481314468587,-0.6724482453431003,1.4416934263898729,1.6885624031597082,1.4015702977476767,1.7881895809197972,-0.7103124578741677,-0.3151187198733921,0.47190628312980576,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.8576971295719903,-0.3872711032513731,-0.6121910215176114,-0.7223856069279585,-0.5898252414034066,-0.5986693140391297,1.3419478230881774,0.3973250225353533,0.6306619910874933,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.0585996308949284,-0.38445457080305234,0.08250317151107839,-0.3008702943772794,-1.053339346106177,0.026350890900165094,0.3268015822861544,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.13963336444498,-0.046440992100312946,-0.05019064010087959,-0.3888115847600182,0.7215686274509804,0.12156862745098039,0.11372549019607843,0.23921568627450981,100
565,"('104.74.21.121', 443)",0.8390481314468587,0.40004381308835224,1.5068011612892782,1.691814587645662,1.4012405674888,1.7875150103977213,-0.7501701274579813,-0.31602271179961605,-0.0376000255054028,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.16224226326163965,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.8595527752007527,0.049971960701854196,-0.5087632912494224,-0.5071459158185607,-0.09102089696341636,-0.3952006229469883,0.8325504821011152,0.07120825567290343,0.01781668705064843,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1199592521949344,-0.6240383710812307,-0.21116269749819572,-0.5414612117961315,-1.3712922336755557,0.1336577106750422,-0.06998293663824146,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.04524606301851483,0.04816263363033567,1.5614822372011286,0.40784313725490196,0.2901960784313726,0.08235294117647059,0.4745098039215686,100
566,"('13.107.42.14', 443)",0.8390481314468587,-0.6724482453431003,0.004332387863533318,0.3915669158990712,0.5950259357023433,0.37489801998521444,0.31041835147216956,-0.10512741458538709,-0.18066574218211306,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.36272953186881757,-0.5606229078751049,-0.40403049309028793,-0.05508905686934279,1.0213024763032192,1.5090287452675892,-0.3872711032513731,0.9898490627523242,1.5282452697272653,1.616505545385223,1.581580064647229,-0.268904148297305,-0.2089668744041014,-0.15653722269896436,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,0.0862372266466327,-0.057130420354978166,0.34153182035929525,0.7819093038318723,2.2547915623315156,0.9936344788591607,-0.2432933207786567,-0.3362803426635718,0.7197453418907518,0.8478240925206264,0.6300534267914464,0.5390418200794145,-0.10574813373134946,-0.17993076751832854,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.7134680648377832,-0.8316874906490823,-0.20483558992731135,0.767571655616514,1.0,-0.3179449072399096,-0.14379696256970095,-0.14000520518018872,2.04618510651528,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,100
567,"('69.171.250.20', 443)",0.7388581776805778,0.40004381308835224,0.3971350135841045,0.9115893497625739,0.9416978164319264,0.9243171220192056,-0.05703580701768699,-0.23037746674581808,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5440407417399189,-0.30923799838434984,1.4207950647722942,1.0348336277523233,-0.10538295175569029,0.049971960701854196,-0.46352787964494097,-0.49486031909885536,-0.4101817331874252,-0.5448745431222543,0.3550943041462871,-0.05994855107939145,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5050111117091209,-0.4995888166046371,0.897456014765686,-0.07423644319791206,0.7237881794902599,1.9828398287008684,1.587874031835171,1.948002211354085,0.039427151960424386,-0.1359386012757972,-0.19040198950690826,-0.3890188001092124,-0.4629896511080469,-0.45948417773429207,-0.09645314565962951,1.46180202060887,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.14877627897136259,-0.15834761635835748,-0.7522245934072558,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,100
568,"('69.171.250.35', 443)",0.7388581776805778,-0.6724482453431003,-0.35412238984934924,-0.09024623716056832,0.2675146334392289,-0.06375970922771225,0.8622198894375669,0.14106433531301854,-0.19509253714110908,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.721842539294305,-0.7045488562008545,0.7591364169768281,1.4199577550869944,0.049971960701854196,0.02200893824225712,0.34047865160946145,0.7498874612678829,0.33065908668269783,0.170659905048788,-0.12590289323992573,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.3620199544267884,0.09486654935623764,0.897456014765686,-0.2432933207786567,-0.3469890615516706,0.6205161646194596,0.8589985946500468,0.6468997288980902,0.5944293318679847,-0.10017622689359783,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6898179226503994,-0.7082147024752787,-0.6761798156611785,0.8150677434117277,1.0,-0.07501519529242798,-0.156707287026636,-0.16862569158750376,0.8287594361047497,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,100
569,"('69.171.250.15', 443)",0.48504362813933266,0.1319207984804891,-0.5628596846326595,-0.48337007980084135,-0.15855922551053425,-0.5175215130508751,1.3483775545302548,0.476072269278199,-0.19629477005435875,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40550501147204,-0.5685191774632888,-0.6786715387983836,-0.7664864392433692,-0.7614267271162408,1.1007867069398634,0.049971960701854196,0.028974669776752573,0.3377854155297989,0.6686449899647655,0.23955854625080591,0.08806988163559516,-0.14564923970903476,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3744583758635153,-0.3620199544267884,0.0927510498332452,0.6538039057288837,-0.11650066259309821,-0.602195500238416,-0.23942855679637465,0.10969718784956939,-0.2753191023089178,1.0047924144304,-0.014869043911130073,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6184192755422133,-0.6933477946186657,-0.7263470699693337,-0.738022852370941,-0.8315713686148054,0.6666666666666666,0.1679145166550536,-0.1582112235310926,-0.172367965132475,0.2738528078847638,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,100
570,"('108.174.11.37', 443)",-1.4118861631689203,0.40004381308835224,-0.8932041138509775,-1.0678755035704437,-1.2204058996260903,-1.0731086335833224,-0.7789710724072187,-0.34157567797384475,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31088046568309335,-0.44612699884643947,-0.633663474451572,-0.8585079911922483,-1.1436817555534307,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.1671750144409028,1.2218662849211304,-0.6978889006728073,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.1763993575713455,-0.2753281275681196,-0.34644422181189305,-0.41428707820688354,-0.49621189054154496,-0.5998061874596108,-0.7315277463962063,-0.8834375603101127,-1.0350102429594892,1.0,-0.3179449072399096,-0.15894969693369923,-0.17321129438204594,1.8117988915064684,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.1450980392156863,100
