,source,target,weight,graph_id
11449,"('54.169.36.2', 3478)","('192.168.137.50', 50759)",0.06896551724137931,100
11450,"('54.169.36.2', 3478)","('42.113.224.160', 45486)",0.06896551724137931,100
11451,"('54.169.36.2', 3478)","('222.254.221.147', 39255)",0.06896551724137931,100
11452,"('54.169.36.2', 3478)","('192.168.137.50', 46309)",0.06896551724137931,100
11453,"('52.8.164.63', 443)","('222.254.221.147', 39255)",0.06896551724137931,100
11454,"('52.8.164.63', 443)","('18.140.237.14', 10345)",0.06896551724137931,100
11455,"('192.168.137.50', 46309)","('108.177.125.127', 19302)",0.06896551724137931,100
11456,"('192.168.137.50', 46309)","('52.8.177.232', 443)",0.06896551724137931,100
11457,"('192.168.137.50', 46309)","('54.192.18.42', 80)",0.034482758620689655,100
11458,"('192.168.137.50', 42477)","('54.192.18.42', 80)",0.034482758620689655,100
11459,"('104.19.146.55', 443)","('113.181.196.178', 56188)",0.034482758620689655,100
11460,"('104.19.146.55', 443)","('192.168.137.50', 42477)",0.034482758620689655,100
11461,"('108.177.125.127', 19302)","('54.169.36.2', 23578)",0.034482758620689655,100
11462,"('104.19.146.55', 443)","('54.169.36.2', 23578)",0.034482758620689655,100
11463,"('52.8.164.63', 443)","('113.181.196.178', 56188)",0.034482758620689655,100
11464,"('52.8.164.63', 443)","('192.168.137.50', 42477)",0.034482758620689655,100
11465,"('52.8.177.232', 443)","('54.169.36.2', 23578)",0.034482758620689655,100
11466,"('192.168.137.50', 42477)","('108.177.125.127', 19302)",0.034482758620689655,100
11467,"('113.181.196.178', 56188)","('52.8.177.232', 443)",0.034482758620689655,100
11468,"('52.8.164.63', 443)","('54.169.36.2', 23578)",0.034482758620689655,100
11469,"('192.168.137.50', 42477)","('52.8.177.232', 443)",0.034482758620689655,100
11470,"('113.181.196.178', 56188)","('54.169.36.2', 23578)",0.034482758620689655,100
11471,"('113.181.196.178', 56188)","('54.192.18.42', 80)",0.034482758620689655,100
11472,"('113.181.196.178', 56188)","('108.177.125.127', 19302)",0.034482758620689655,100
11473,"('42.113.224.160', 45486)","('54.192.18.42', 80)",0.034482758620689655,100
11474,"('14.169.242.9', 49240)","('104.19.146.55', 443)",0.034482758620689655,100
11475,"('14.169.242.9', 49240)","('52.8.177.232', 443)",0.034482758620689655,100
11476,"('14.169.242.9', 49240)","('108.177.125.127', 19302)",0.034482758620689655,100
11477,"('222.254.221.147', 39255)","('54.192.18.42', 80)",0.034482758620689655,100
11478,"('52.8.164.63', 443)","('14.169.242.9', 49240)",0.034482758620689655,100
11479,"('54.192.18.42', 80)","('54.169.36.2', 23578)",0.034482758620689655,100
11480,"('192.168.137.50', 50759)","('54.192.18.42', 80)",0.034482758620689655,100
11481,"('54.169.36.2', 3478)","('14.169.242.9', 49240)",0.034482758620689655,100
11482,"('54.169.36.2', 3478)","('18.140.237.14', 10345)",0.034482758620689655,100
11483,"('18.140.237.14', 3478)","('54.169.36.2', 23578)",0.034482758620689655,100
11484,"('192.168.137.50', 50759)","('222.254.221.147', 39255)",0.034482758620689655,100
11485,"('54.169.36.2', 3478)","('192.168.137.50', 42477)",0.034482758620689655,100
11486,"('18.140.237.14', 3478)","('192.168.137.50', 42477)",0.034482758620689655,100
11487,"('171.252.189.240', 27597)","('54.192.18.42', 80)",0.034482758620689655,100
11488,"('41.107.206.75', 23323)","('52.8.177.232', 443)",0.034482758620689655,100
11489,"('41.107.206.75', 23323)","('54.192.18.42', 80)",0.034482758620689655,100
11490,"('18.140.237.14', 3478)","('113.181.196.178', 56188)",0.034482758620689655,100
11491,"('171.252.189.240', 27597)","('18.140.237.14', 10345)",0.0,100
11492,"('171.252.189.240', 27597)","('42.113.224.160', 45486)",0.0,100
11493,"('171.252.189.240', 27597)","('14.169.242.9', 49240)",0.0,100
11494,"('171.252.189.240', 27597)","('113.181.196.178', 56188)",0.0,100
11495,"('171.252.189.240', 27597)","('222.254.221.147', 39255)",0.0,100
11496,"('171.252.189.240', 27597)","('192.168.137.50', 46309)",0.0,100
11497,"('192.168.137.50', 46309)","('113.181.196.178', 56188)",0.0,100
11498,"('222.254.221.147', 39255)","('54.169.36.2', 23578)",0.0,100
11499,"('171.252.189.240', 27597)","('192.168.137.50', 42477)",0.0,100
11500,"('171.252.189.240', 27597)","('54.169.36.2', 23578)",0.0,100
11501,"('222.254.221.147', 39255)","('192.168.137.50', 42477)",0.0,100
11502,"('171.252.189.240', 27597)","('192.168.137.50', 50759)",0.0,100
11503,"('113.181.196.178', 56188)","('192.168.137.50', 42477)",0.0,100
11504,"('192.168.137.50', 46309)","('192.168.137.50', 42477)",0.0,100
11505,"('171.252.189.240', 27597)","('41.107.206.75', 23323)",0.0,100
11506,"('192.168.137.50', 46309)","('54.169.36.2', 23578)",0.0,100
11507,"('222.254.221.147', 39255)","('192.168.137.50', 46309)",0.0,100
11508,"('18.140.237.14', 3478)","('192.168.137.50', 46309)",0.0,100
11509,"('18.140.237.14', 3478)","('222.254.221.147', 39255)",0.0,100
11510,"('18.140.237.14', 3478)","('14.169.242.9', 49240)",0.0,100
11511,"('18.140.237.14', 3478)","('42.113.224.160', 45486)",0.0,100
11512,"('18.140.237.14', 3478)","('192.168.137.50', 50759)",0.0,100
11513,"('18.140.237.14', 3478)","('41.107.206.75', 23323)",0.0,100
11514,"('192.168.137.50', 42477)","('54.169.36.2', 23578)",0.0,100
11515,"('54.169.36.2', 3478)","('54.169.36.2', 23578)",0.0,100
11516,"('54.169.36.2', 3478)","('113.181.196.178', 56188)",0.0,100
11517,"('222.254.221.147', 39255)","('113.181.196.178', 56188)",0.0,100
11518,"('54.169.36.2', 3478)","('171.252.189.240', 27597)",0.0,100
11519,"('41.107.206.75', 23323)","('192.168.137.50', 50759)",0.0,100
11520,"('42.113.224.160', 45486)","('222.254.221.147', 39255)",0.0,100
11521,"('42.113.224.160', 45486)","('54.169.36.2', 23578)",0.0,100
11522,"('41.107.206.75', 23323)","('54.169.36.2', 23578)",0.0,100
11523,"('42.113.224.160', 45486)","('192.168.137.50', 42477)",0.0,100
11524,"('42.113.224.160', 45486)","('113.181.196.178', 56188)",0.0,100
11525,"('42.113.224.160', 45486)","('192.168.137.50', 46309)",0.0,100
11526,"('192.168.137.50', 50759)","('42.113.224.160', 45486)",0.0,100
11527,"('42.113.224.160', 45486)","('18.140.237.14', 10345)",0.0,100
11528,"('14.169.242.9', 49240)","('222.254.221.147', 39255)",0.0,100
11529,"('42.113.224.160', 45486)","('14.169.242.9', 49240)",0.0,100
11530,"('192.168.137.50', 50759)","('14.169.242.9', 49240)",0.0,100
11531,"('192.168.137.50', 50759)","('18.140.237.14', 10345)",0.0,100
11532,"('192.168.137.50', 50759)","('192.168.137.50', 46309)",0.0,100
11533,"('192.168.137.50', 50759)","('113.181.196.178', 56188)",0.0,100
11534,"('192.168.137.50', 50759)","('192.168.137.50', 42477)",0.0,100
11535,"('14.169.242.9', 49240)","('18.140.237.14', 10345)",0.0,100
11536,"('41.107.206.75', 23323)","('192.168.137.50', 42477)",0.0,100
11537,"('18.140.237.14', 10345)","('54.169.36.2', 23578)",0.0,100
11538,"('41.107.206.75', 23323)","('222.254.221.147', 39255)",0.0,100
11539,"('192.168.137.50', 50759)","('54.169.36.2', 23578)",0.0,100
11540,"('41.107.206.75', 23323)","('14.169.242.9', 49240)",0.0,100
11541,"('41.107.206.75', 23323)","('18.140.237.14', 10345)",0.0,100
11542,"('18.140.237.14', 10345)","('192.168.137.50', 42477)",0.0,100
11543,"('18.140.237.14', 10345)","('113.181.196.178', 56188)",0.0,100
11544,"('18.140.237.14', 10345)","('192.168.137.50', 46309)",0.0,100
11545,"('18.140.237.14', 10345)","('222.254.221.147', 39255)",0.0,100
11546,"('14.169.242.9', 49240)","('192.168.137.50', 46309)",0.0,100
11547,"('14.169.242.9', 49240)","('54.169.36.2', 23578)",0.0,100
11548,"('14.169.242.9', 49240)","('54.192.18.42', 80)",0.0,100
11549,"('41.107.206.75', 23323)","('192.168.137.50', 46309)",0.0,100
11550,"('41.107.206.75', 23323)","('113.181.196.178', 56188)",0.0,100
11551,"('14.169.242.9', 49240)","('192.168.137.50', 42477)",0.0,100
11552,"('14.169.242.9', 49240)","('113.181.196.178', 56188)",0.0,100
11553,"('41.107.206.75', 23323)","('42.113.224.160', 45486)",0.0,100
11554,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,101
11555,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.9259259259259259,101
11556,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.9259259259259259,101
11557,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.9259259259259259,101
11558,"('104.19.146.55', 443)","('52.8.177.232', 443)",0.9259259259259259,101
11559,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.9259259259259259,101
11560,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.7037037037037037,101
11561,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.6666666666666666,101
11562,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.6296296296296297,101
11563,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.6296296296296297,101
11564,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.48148148148148145,101
11565,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.4074074074074074,101
11566,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.4074074074074074,101
11567,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.4074074074074074,101
11568,"('104.19.146.55', 443)","('54.192.18.135', 80)",0.3333333333333333,101
11569,"('52.8.164.63', 443)","('54.192.18.135', 80)",0.3333333333333333,101
11570,"('52.8.177.232', 443)","('54.192.18.135', 80)",0.3333333333333333,101
11571,"('108.177.125.127', 19302)","('54.192.18.135', 80)",0.3333333333333333,101
11572,"('54.169.36.2', 3478)","('54.192.18.135', 80)",0.2222222222222222,101
11573,"('18.140.237.14', 3478)","('54.192.18.135', 80)",0.18518518518518517,101
11574,"('115.76.74.126', 44491)","('52.8.164.63', 443)",0.14814814814814814,101
11575,"('115.76.74.126', 44491)","('108.177.125.127', 19302)",0.14814814814814814,101
11576,"('115.76.74.126', 44491)","('104.19.146.55', 443)",0.1111111111111111,101
11577,"('115.76.74.126', 44491)","('52.8.177.232', 443)",0.1111111111111111,101
11578,"('192.168.137.167', 44842)","('108.177.125.127', 19302)",0.1111111111111111,101
11579,"('192.168.137.167', 40042)","('108.177.125.127', 19302)",0.1111111111111111,101
11580,"('192.168.137.167', 34582)","('108.177.125.127', 19302)",0.1111111111111111,101
11581,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.1111111111111111,101
11582,"('192.168.137.167', 34582)","('52.8.164.63', 443)",0.1111111111111111,101
11583,"('18.140.237.14', 3478)","('192.168.137.167', 44842)",0.1111111111111111,101
11584,"('18.140.237.14', 3478)","('192.168.137.167', 34582)",0.1111111111111111,101
11585,"('54.169.36.2', 3478)","('192.168.137.167', 40042)",0.1111111111111111,101
11586,"('54.169.36.2', 3478)","('115.76.74.126', 44491)",0.1111111111111111,101
11587,"('192.168.137.167', 41108)","('104.19.146.55', 443)",0.07407407407407407,101
11588,"('192.168.137.167', 40042)","('52.8.164.63', 443)",0.07407407407407407,101
11589,"('192.168.137.167', 40042)","('104.19.146.55', 443)",0.07407407407407407,101
11590,"('192.168.137.167', 40042)","('52.8.177.232', 443)",0.07407407407407407,101
11591,"('192.168.137.167', 40042)","('54.192.18.135', 80)",0.07407407407407407,101
11592,"('108.177.125.127', 19302)","('13.226.124.99', 443)",0.07407407407407407,101
11593,"('192.168.137.167', 44328)","('52.8.164.63', 443)",0.07407407407407407,101
11594,"('192.168.137.167', 44328)","('104.19.146.55', 443)",0.07407407407407407,101
11595,"('192.168.137.167', 44328)","('52.8.177.232', 443)",0.07407407407407407,101
11596,"('192.168.137.167', 44328)","('108.177.125.127', 19302)",0.07407407407407407,101
11597,"('192.168.137.167', 41108)","('52.8.164.63', 443)",0.07407407407407407,101
11598,"('52.8.164.63', 443)","('13.226.124.99', 443)",0.07407407407407407,101
11599,"('192.168.137.167', 41108)","('52.8.177.232', 443)",0.07407407407407407,101
11600,"('192.168.137.167', 34582)","('52.8.177.232', 443)",0.07407407407407407,101
11601,"('192.168.137.167', 41108)","('54.192.18.135', 80)",0.07407407407407407,101
11602,"('192.168.137.167', 33777)","('52.8.164.63', 443)",0.07407407407407407,101
11603,"('192.168.137.167', 33777)","('104.19.146.55', 443)",0.07407407407407407,101
11604,"('52.8.177.232', 443)","('13.226.124.99', 443)",0.07407407407407407,101
11605,"('104.19.146.55', 443)","('13.226.124.99', 443)",0.07407407407407407,101
11606,"('192.168.137.167', 33777)","('52.8.177.232', 443)",0.07407407407407407,101
11607,"('192.168.137.167', 33777)","('108.177.125.127', 19302)",0.07407407407407407,101
11608,"('52.8.164.63', 443)","('192.168.137.167', 35599)",0.07407407407407407,101
11609,"('192.168.137.167', 35599)","('108.177.125.127', 19302)",0.07407407407407407,101
11610,"('192.168.137.167', 35599)","('52.8.177.232', 443)",0.07407407407407407,101
11611,"('192.168.137.167', 35599)","('104.19.146.55', 443)",0.07407407407407407,101
11612,"('192.168.137.167', 41108)","('108.177.125.127', 19302)",0.07407407407407407,101
11613,"('192.168.137.167', 34582)","('104.19.146.55', 443)",0.07407407407407407,101
11614,"('192.168.137.167', 44842)","('104.19.146.55', 443)",0.07407407407407407,101
11615,"('192.168.137.167', 44842)","('52.8.164.63', 443)",0.07407407407407407,101
11616,"('18.140.237.14', 3478)","('192.168.137.167', 44328)",0.07407407407407407,101
11617,"('18.140.237.14', 3478)","('192.168.137.167', 33777)",0.07407407407407407,101
11618,"('18.140.237.14', 3478)","('192.168.137.167', 35599)",0.07407407407407407,101
11619,"('192.168.137.167', 44842)","('52.8.177.232', 443)",0.07407407407407407,101
11620,"('54.169.36.2', 3478)","('192.168.137.167', 41108)",0.07407407407407407,101
11621,"('192.168.137.167', 33777)","('54.192.18.135', 80)",0.037037037037037035,101
11622,"('192.168.137.167', 44328)","('54.192.18.135', 80)",0.037037037037037035,101
11623,"('192.168.137.167', 41108)","('13.226.124.99', 443)",0.037037037037037035,101
11624,"('115.76.74.126', 44491)","('54.192.18.135', 80)",0.037037037037037035,101
11625,"('18.140.237.14', 3478)","('115.76.74.126', 44491)",0.037037037037037035,101
11626,"('54.169.36.2', 3478)","('13.226.124.99', 443)",0.037037037037037035,101
11627,"('54.169.36.2', 3478)","('192.168.137.167', 44842)",0.037037037037037035,101
11628,"('18.140.237.14', 3478)","('13.226.124.99', 443)",0.037037037037037035,101
11629,"('18.140.237.14', 3478)","('192.168.137.167', 40042)",0.037037037037037035,101
11630,"('192.168.137.167', 35599)","('13.226.124.99', 443)",0.037037037037037035,101
11631,"('54.192.18.135', 80)","('13.226.124.99', 443)",0.037037037037037035,101
11632,"('192.168.137.167', 44842)","('54.192.18.135', 80)",0.037037037037037035,101
11633,"('192.168.137.167', 44328)","('192.168.137.167', 35599)",0.0,101
11634,"('192.168.137.167', 34582)","('192.168.137.167', 41108)",0.0,101
11635,"('115.76.74.126', 44491)","('192.168.137.167', 34582)",0.0,101
11636,"('115.76.74.126', 44491)","('192.168.137.167', 44842)",0.0,101
11637,"('192.168.137.167', 34582)","('192.168.137.167', 44328)",0.0,101
11638,"('54.169.36.2', 3478)","('192.168.137.167', 35599)",0.0,101
11639,"('54.169.36.2', 3478)","('192.168.137.167', 33777)",0.0,101
11640,"('192.168.137.167', 40042)","('192.168.137.167', 35599)",0.0,101
11641,"('192.168.137.167', 35599)","('54.192.18.135', 80)",0.0,101
11642,"('54.169.36.2', 3478)","('192.168.137.167', 44328)",0.0,101
11643,"('115.76.74.126', 44491)","('192.168.137.167', 44328)",0.0,101
11644,"('54.169.36.2', 3478)","('192.168.137.167', 34582)",0.0,101
11645,"('192.168.137.167', 40042)","('192.168.137.167', 33777)",0.0,101
11646,"('192.168.137.167', 40042)","('192.168.137.167', 41108)",0.0,101
11647,"('192.168.137.167', 40042)","('192.168.137.167', 44328)",0.0,101
11648,"('192.168.137.167', 34582)","('13.226.124.99', 443)",0.0,101
11649,"('18.140.237.14', 3478)","('192.168.137.167', 41108)",0.0,101
11650,"('192.168.137.167', 34582)","('54.192.18.135', 80)",0.0,101
11651,"('192.168.137.167', 34582)","('192.168.137.167', 33777)",0.0,101
11652,"('115.76.74.126', 44491)","('192.168.137.167', 40042)",0.0,101
11653,"('115.76.74.126', 44491)","('192.168.137.167', 41108)",0.0,101
11654,"('192.168.137.167', 44328)","('192.168.137.167', 33777)",0.0,101
11655,"('192.168.137.167', 33777)","('13.226.124.99', 443)",0.0,101
11656,"('192.168.137.167', 44842)","('192.168.137.167', 35599)",0.0,101
11657,"('192.168.137.167', 44328)","('192.168.137.167', 41108)",0.0,101
11658,"('192.168.137.167', 40042)","('13.226.124.99', 443)",0.0,101
11659,"('192.168.137.167', 44328)","('13.226.124.99', 443)",0.0,101
11660,"('192.168.137.167', 41108)","('192.168.137.167', 33777)",0.0,101
11661,"('192.168.137.167', 44842)","('192.168.137.167', 33777)",0.0,101
11662,"('192.168.137.167', 41108)","('192.168.137.167', 35599)",0.0,101
11663,"('192.168.137.167', 44842)","('192.168.137.167', 41108)",0.0,101
11664,"('192.168.137.167', 44842)","('192.168.137.167', 44328)",0.0,101
11665,"('192.168.137.167', 44842)","('192.168.137.167', 40042)",0.0,101
11666,"('192.168.137.167', 34582)","('192.168.137.167', 35599)",0.0,101
11667,"('115.76.74.126', 44491)","('13.226.124.99', 443)",0.0,101
11668,"('192.168.137.167', 33777)","('192.168.137.167', 35599)",0.0,101
11669,"('192.168.137.167', 44842)","('13.226.124.99', 443)",0.0,101
11670,"('115.76.74.126', 44491)","('192.168.137.167', 35599)",0.0,101
11671,"('115.76.74.126', 44491)","('192.168.137.167', 33777)",0.0,101
11672,"('192.168.137.167', 34582)","('192.168.137.167', 40042)",0.0,101
11673,"('192.168.137.167', 44842)","('192.168.137.167', 34582)",0.0,101
11674,"('52.8.164.63', 443)","('52.8.177.232', 443)",1.0,102
11675,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.9666666666666667,102
11676,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.9666666666666667,102
11677,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.9666666666666667,102
11678,"('104.19.146.55', 443)","('52.8.177.232', 443)",0.9666666666666667,102
11679,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.9333333333333333,102
11680,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.7,102
11681,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.7,102
11682,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.6666666666666666,102
11683,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.6666666666666666,102
11684,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.36666666666666664,102
11685,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.36666666666666664,102
11686,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.36666666666666664,102
11687,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.36666666666666664,102
11688,"('52.8.177.232', 443)","('54.192.18.22', 80)",0.3333333333333333,102
11689,"('104.19.146.55', 443)","('54.192.18.22', 80)",0.3333333333333333,102
11690,"('52.8.164.63', 443)","('54.192.18.22', 80)",0.3333333333333333,102
11691,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.3,102
11692,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.23333333333333334,102
11693,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.16666666666666666,102
11694,"('52.8.177.232', 443)","('142.250.204.40', 443)",0.1,102
11695,"('18.140.237.14', 3478)","('142.250.204.40', 443)",0.1,102
11696,"('52.8.164.63', 443)","('142.250.204.40', 443)",0.1,102
11697,"('108.177.125.127', 19302)","('142.250.204.40', 443)",0.1,102
11698,"('104.19.146.55', 443)","('142.250.204.40', 443)",0.1,102
11699,"('192.168.137.232', 53192)","('104.19.146.55', 443)",0.06666666666666667,102
11700,"('104.19.146.55', 443)","('192.168.137.232', 52818)",0.06666666666666667,102
11701,"('192.168.137.232', 41622)","('108.177.125.127', 19302)",0.06666666666666667,102
11702,"('52.8.164.63', 443)","('192.168.137.232', 52818)",0.06666666666666667,102
11703,"('113.172.138.45', 52235)","('52.8.177.232', 443)",0.06666666666666667,102
11704,"('113.172.138.45', 52235)","('52.8.164.63', 443)",0.06666666666666667,102
11705,"('113.172.138.45', 52235)","('104.19.146.55', 443)",0.06666666666666667,102
11706,"('192.168.137.232', 53192)","('52.8.177.232', 443)",0.06666666666666667,102
11707,"('113.172.138.45', 52235)","('108.177.125.127', 19302)",0.06666666666666667,102
11708,"('192.168.137.232', 53192)","('52.8.164.63', 443)",0.06666666666666667,102
11709,"('192.168.137.232', 53192)","('108.177.125.127', 19302)",0.06666666666666667,102
11710,"('192.168.137.232', 41622)","('104.19.146.55', 443)",0.06666666666666667,102
11711,"('192.168.137.232', 41622)","('52.8.177.232', 443)",0.06666666666666667,102
11712,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.06666666666666667,102
11713,"('192.168.137.232', 41622)","('52.8.164.63', 443)",0.06666666666666667,102
11714,"('52.8.177.232', 443)","('192.168.137.232', 52818)",0.06666666666666667,102
11715,"('18.140.237.14', 3478)","('192.168.137.232', 41622)",0.06666666666666667,102
11716,"('27.71.85.220', 34836)","('108.177.125.127', 19302)",0.06666666666666667,102
11717,"('27.71.85.220', 34836)","('52.8.177.232', 443)",0.06666666666666667,102
11718,"('18.140.237.14', 3478)","('192.168.137.232', 53192)",0.06666666666666667,102
11719,"('27.71.85.220', 34836)","('104.19.146.55', 443)",0.06666666666666667,102
11720,"('27.71.85.220', 34836)","('52.8.164.63', 443)",0.06666666666666667,102
11721,"('108.177.125.127', 19302)","('192.168.137.232', 52818)",0.06666666666666667,102
11722,"('18.140.237.14', 3478)","('192.168.137.232', 52818)",0.06666666666666667,102
11723,"('54.169.36.2', 3478)","('27.71.85.220', 34836)",0.06666666666666667,102
11724,"('54.169.36.2', 3478)","('113.172.138.45', 52235)",0.06666666666666667,102
11725,"('54.169.36.2', 3478)","('192.168.137.232', 52823)",0.03333333333333333,102
11726,"('18.140.237.14', 3478)","('113.172.138.45', 52235)",0.03333333333333333,102
11727,"('192.168.137.232', 53192)","('54.192.18.22', 80)",0.03333333333333333,102
11728,"('54.192.18.22', 80)","('142.250.204.40', 443)",0.03333333333333333,102
11729,"('54.192.18.22', 80)","('192.168.137.232', 52818)",0.03333333333333333,102
11730,"('54.169.36.2', 3478)","('192.168.137.232', 52818)",0.03333333333333333,102
11731,"('52.8.177.232', 443)","('192.168.137.232', 52823)",0.03333333333333333,102
11732,"('113.172.138.45', 52235)","('192.168.137.232', 52823)",0.03333333333333333,102
11733,"('113.172.138.45', 52235)","('54.192.18.22', 80)",0.03333333333333333,102
11734,"('104.19.146.55', 443)","('192.168.137.232', 52823)",0.03333333333333333,102
11735,"('27.71.85.220', 34836)","('54.192.18.22', 80)",0.03333333333333333,102
11736,"('52.8.164.63', 443)","('192.168.137.232', 52823)",0.03333333333333333,102
11737,"('108.177.125.127', 19302)","('192.168.137.232', 52823)",0.03333333333333333,102
11738,"('192.168.137.232', 52823)","('192.168.137.232', 52818)",0.0,102
11739,"('54.192.18.22', 80)","('192.168.137.232', 52823)",0.0,102
11740,"('192.168.137.232', 52823)","('142.250.204.40', 443)",0.0,102
11741,"('192.168.137.232', 41622)","('142.250.204.40', 443)",0.0,102
11742,"('192.168.137.232', 53192)","('142.250.204.40', 443)",0.0,102
11743,"('27.71.85.220', 34836)","('142.250.204.40', 443)",0.0,102
11744,"('18.140.237.14', 3478)","('192.168.137.232', 52823)",0.0,102
11745,"('54.169.36.2', 3478)","('192.168.137.232', 41622)",0.0,102
11746,"('54.169.36.2', 3478)","('192.168.137.232', 53192)",0.0,102
11747,"('54.169.36.2', 3478)","('142.250.204.40', 443)",0.0,102
11748,"('27.71.85.220', 34836)","('192.168.137.232', 41622)",0.0,102
11749,"('27.71.85.220', 34836)","('113.172.138.45', 52235)",0.0,102
11750,"('27.71.85.220', 34836)","('192.168.137.232', 53192)",0.0,102
11751,"('27.71.85.220', 34836)","('192.168.137.232', 52823)",0.0,102
11752,"('27.71.85.220', 34836)","('192.168.137.232', 52818)",0.0,102
11753,"('192.168.137.232', 41622)","('113.172.138.45', 52235)",0.0,102
11754,"('192.168.137.232', 53192)","('192.168.137.232', 52818)",0.0,102
11755,"('192.168.137.232', 41622)","('192.168.137.232', 53192)",0.0,102
11756,"('192.168.137.232', 41622)","('54.192.18.22', 80)",0.0,102
11757,"('192.168.137.232', 41622)","('192.168.137.232', 52823)",0.0,102
11758,"('192.168.137.232', 41622)","('192.168.137.232', 52818)",0.0,102
11759,"('18.140.237.14', 3478)","('27.71.85.220', 34836)",0.0,102
11760,"('113.172.138.45', 52235)","('192.168.137.232', 53192)",0.0,102
11761,"('113.172.138.45', 52235)","('192.168.137.232', 52818)",0.0,102
11762,"('113.172.138.45', 52235)","('142.250.204.40', 443)",0.0,102
11763,"('192.168.137.232', 53192)","('192.168.137.232', 52823)",0.0,102
11764,"('192.168.137.232', 52818)","('142.250.204.40', 443)",0.0,102
11765,"('52.8.88.249', 443)","('108.177.125.127', 19302)",1.0,103
11766,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.8571428571428571,103
11767,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.7857142857142857,103
11768,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.75,103
11769,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.75,103
11770,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.75,103
11771,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.75,103
11772,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.75,103
11773,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.5714285714285714,103
11774,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.5714285714285714,103
11775,"('104.19.147.55', 443)","('13.225.100.201', 80)",0.42857142857142855,103
11776,"('52.8.88.249', 443)","('13.225.100.201', 80)",0.42857142857142855,103
11777,"('54.193.246.42', 443)","('13.225.100.201', 80)",0.42857142857142855,103
11778,"('108.177.125.127', 19302)","('13.225.100.201', 80)",0.42857142857142855,103
11779,"('54.169.36.2', 3478)","('13.225.100.201', 80)",0.32142857142857145,103
11780,"('18.140.237.14', 11679)","('108.177.125.127', 19302)",0.2857142857142857,103
11781,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.2857142857142857,103
11782,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.2857142857142857,103
11783,"('54.169.36.2', 3478)","('18.140.237.14', 11679)",0.2857142857142857,103
11784,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.25,103
11785,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.25,103
11786,"('18.140.237.14', 11679)","('52.8.88.249', 443)",0.21428571428571427,103
11787,"('18.140.237.14', 3478)","('13.225.100.201', 80)",0.17857142857142858,103
11788,"('108.177.125.127', 19302)","('172.217.161.168', 443)",0.10714285714285714,103
11789,"('52.8.88.249', 443)","('172.217.161.168', 443)",0.10714285714285714,103
11790,"('192.168.137.14', 47246)","('54.193.246.42', 443)",0.07142857142857142,103
11791,"('113.166.177.88', 48660)","('54.193.246.42', 443)",0.07142857142857142,103
11792,"('192.168.137.14', 47246)","('108.177.125.127', 19302)",0.07142857142857142,103
11793,"('113.166.177.88', 48660)","('52.8.88.249', 443)",0.07142857142857142,103
11794,"('171.248.45.95', 58417)","('108.177.125.127', 19302)",0.07142857142857142,103
11795,"('113.166.177.88', 48660)","('104.19.147.55', 443)",0.07142857142857142,103
