,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
459,"('169.136.76.180', 893)",-0.573630216657703,0.22129513668311016,-0.750711940862873,-1.0826029629786307,-1.2126898347556672,-1.0720328991081443,-0.5456645214081446,-0.031002750801415523,1.6380722089819821,0.15150066287837427,0.25560960993178694,0.09707778125937379,-0.052418630866903085,-0.22273705316736228,-0.44415293144939355,-0.5546697288632902,-0.7735650201625138,-1.0540378772031163,-0.038579709120244235,0.12284580469405874,-0.6141503962527428,-0.7437092432438007,-0.6132881633855881,-0.6040759120311952,1.541675971907976,0.4382701408816954,-0.10440482443496053,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4379005451490808,-0.572743765158647,-0.7534487593637295,-1.019701369497575,-0.1024125894613695,-0.7094739109438305,-0.8347503195760538,-0.9589723897792835,-0.8620608897995886,0.09381597339954546,-0.12808056770538764,2.6151375590047015,-0.32199745409184133,-0.37527828684482,-0.42308148006436697,-0.46222026989034415,-0.5159807322328296,-0.5962763154913446,-0.6555444921354038,-0.8032087559298801,-0.9490958179374316,0.0,-0.3179449072399096,0.238370761584607,2.252098211227889,2.1835561526982867,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7058823529411765,61
460,"('192.168.137.34', 36624)",-1.0161358457921106,-0.6724482453431003,-0.8667700250736304,-0.9600889540124354,-1.029877046955716,-1.0338639515969088,0.3579143050477644,-0.05723627978828146,-0.12752704741647783,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.5566747730810131,-0.6979607092327315,-0.8800976629956391,-0.8350023631207438,-0.5303258007422776,-0.3872711032513731,-0.1391177538805742,-0.25638759700523117,-0.3876132650734929,-0.5365655038278563,-0.4654155948138552,-0.22334028803150505,-0.0986123357389601,-0.05802247157761901,-0.06606951198830373,-0.1356561892233605,-0.008254176426055334,-0.03089741023655815,-0.1521655019376103,0.018278862570937738,0.10207415254218578,-0.18014838863277913,-1.0421430111193857,-0.2432933207786567,-0.8803297568678407,-0.8999201239842183,-1.009947253498553,-0.8686456785354648,0.5748566205733668,-0.09227738133331177,-0.13468012963910903,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.890401823486975,-0.9670092315395216,-1.0658097538164533,1.0,-0.3179449072399096,-0.14595198624774555,-0.07011429362199394,2.1415117146797313,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.13333333333333333,61
461,"('169.136.78.159', 1443)",-1.5554917635672565,0.5787924894935943,-1.046000593206235,-1.251270602856497,-1.4000505807721502,-1.085898662583349,-0.7789710724072187,-0.3211614781926366,-0.19052405207076034,0.025589945044961458,-0.08496511457542674,-0.16068261317727975,-0.26995842692083355,-0.41976350467311413,-0.6158967949923918,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-1.1371219213475792,0.12284580469405874,-0.6624185124044307,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.16870144896056524,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.305030812974883,0.010291995592460275,-0.8839393702438169,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18741021179588546,-0.375152314726308,-0.4507508560945734,-0.5112143270547119,-0.572835327621407,-0.6507682892188609,-0.7515906820950583,-0.8800404706332293,-1.027180834824696,-1.174418555259432,0.0,-0.3179449072399096,-0.15785048009178893,-0.15297139239234248,2.103513445589937,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6235294117647059,61
462,"('169.136.79.35', 443)",0.8390481314468587,-0.6724482453431003,-0.0033148872954099416,0.47708401946650086,0.7055215747780277,0.5405140139111102,0.35736935591287317,-0.09270536214245911,-0.19869923588085808,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.41976350467311413,-0.5922079862278403,-0.6584638364385907,-0.12764451129057433,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.5152537133579154,-0.4831831863789559,-0.4007743511320935,-0.5414530992275557,0.3161477059239165,-0.07686415987055333,-0.17796943087416592,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.4560268792306709,-0.564716191416481,-0.5954209449961945,0.9936344788591607,-0.2432933207786567,0.34485907994610693,1.7936064425716602,1.5791197044827014,1.9300109770332772,0.21625919110359196,-0.13329809584119987,-0.19414171164568672,-0.41675177087502113,-0.4556463740999627,-0.4882231495789698,-0.5448128463295377,-0.3892804286659601,0.15205654178109443,1.4447017313188673,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.156567053834064,-0.17099755510192213,-0.7937502830932195,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.13725490196078433,61
463,"('169.136.77.116', 37954)",-1.5254347774373722,1.1150385187093206,-1.0269709950447743,-1.2501360984768362,-1.390829352656483,-1.0858143387863801,1.6267410899877612,0.653329985069181,-0.20350816753385673,0.15150066287837427,-0.03387890589934468,-0.12912011589932215,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.34146733667067236,-0.6317946235855026,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18492041730936642,0.1361442149590747,-0.015523374257683546,-0.10357219268131417,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.2761772737468406,0.038468141855917716,-0.8746677521588828,-1.0110250849444646,-1.1327063883522328,-0.8765056511802223,0.7258239308624395,-0.07874112828983831,-0.1971334893567095,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.153021000348278,0.0,-0.3179449072399096,-0.15894063745423292,-0.1700488096961548,2.0650845132262017,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.4549019607843137,61
464,"('169.136.79.67', 443)",0.8390481314468587,-0.6724482453431003,0.03392910245665591,0.37467147830707936,0.5814002894766093,0.3550910520885185,0.35348890140735134,-0.06326606314869555,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.43013331791025894,-0.48363427939031267,-0.11285587272417978,-0.12764451129057433,0.9164360525726628,-0.20373217008009697,-0.3872711032513731,-0.2679536588082384,-0.12330004113697722,-0.05360340436842829,-0.3731192043657352,-0.09722296726914725,-0.18348605260434464,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.4122215718668282,-0.37456303839892285,0.047056260136609365,0.9936344788591607,-0.2432933207786567,0.31312954249988834,1.5083261522032345,1.4601544810038585,1.6912203687285237,0.24158707098896956,-0.13168201997128084,-0.19788143378446518,-0.41675177087502113,-0.48257172312960456,-0.5227099157925831,-0.3965886689699133,0.013285074865653432,0.1149928861142991,0.7934907044609444,1.2827401579561675,1.150134000997752,1.0,-0.3179449072399096,-0.15607859689950634,-0.1700488096961548,-0.7811784799745732,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.2627450980392157,61
465,"('169.136.79.100', 443)",0.15107711558506273,-0.6724482453431003,0.4007152787844169,0.4807942237340074,0.7702480509958524,0.6416585418947975,0.2743667980967408,-0.15736942213559868,-0.2090384389348052,0.5754000795841975,0.48038892810654804,0.4000777551277665,0.24511967083266634,0.05984035754483442,0.07660604789132988,0.16105034744355942,0.2039870047713478,0.15564706234678705,0.7667704937626332,-0.3872711032513731,1.920196111325169,2.1253249568316295,2.6087820216982207,3.640709009253715,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.1748944235943584,2.360145099081465,2.23855955488807,2.0975855663747516,2.000938021852637,1.8764679703070373,1.7070489878390858,1.4692703055048395,1.1885798027433274,-1.0116864974897855,2.5884093786988163,-0.48804127801713365,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.04777548945227502,-0.07746760818363098,-0.16059887054964384,-0.23545940154166517,-0.32188665017294443,-0.42860739699869904,-0.5640192085939827,-0.7213085181250593,-0.8777706349002515,1.0,-0.3179449072399096,-0.159027834944096,-0.17732252447370447,-0.809144008359232,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,61
466,"('169.136.78.156', 925)",-0.473440262891422,-0.4936995689378582,-0.7430690891589791,-1.0948349241184794,-1.2127079122304563,-1.0720354700462982,-0.4177417807943717,0.30357072811997365,0.7621253083882752,0.15150066287837427,0.23858087370642628,0.17598402445426772,0.0002119649525962207,-0.20977478662093124,-0.44415293144939355,-0.5565067927141806,-0.7735650201625138,-1.0540378772031163,0.07275902860549918,-0.3143972592591685,-0.6369914047184118,-0.7826230225298245,-0.6847059737409729,-0.6182300938140683,2.334029075483341,1.00645247928057,-0.03257796460455526,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7534487593637295,-1.0084805486866697,-0.1024125894613695,-0.6954452660859587,-0.8592483024079312,-0.9759931678830935,-0.8644763053883188,0.055682255704904496,-0.12558883139691066,1.2063842293268512,-0.3104420496060877,-0.3711986885069955,-0.3790150565691945,-0.4327229211620607,-0.505197727673947,-0.5945113795072114,-0.6555444921354038,-0.8015373225052919,-0.9474747910502229,0.0,-0.3179449072399096,0.05294964039135317,1.1000050401577375,1.1237938141296908,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.611764705882353,62
467,"('169.136.76.195', 37959)",0.8390481314468587,-0.6724482453431003,-0.8260900792998874,-0.8940278864640947,-0.6758655967824313,-0.890756058731941,2.733045339560548,2.043115846131328,-0.1496481330202717,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.2629410141449003,-0.40939369143596926,-0.5922079862278403,-0.7255166669960855,-0.8939008957879709,-1.0760259983079103,-0.16847490313361155,-0.3872711032513731,-0.4928728744245204,-0.5539616859589823,-0.5331639303977622,-0.5840699570842791,0.33770575279187237,-0.05763764264768959,-0.1096180642613609,-0.34927250138265953,-0.26825406291078446,-0.23511657850370443,-0.22055954559125932,-0.2516511489779563,-0.3093389060935019,-0.37747943154378033,-0.41068712023867,-0.5930938955209027,0.9936344788591607,-0.2432933207786567,-0.674352154145467,-0.36443614917760836,-0.08001958859422365,-0.4420124876185343,1.0905884615139707,0.012937225877384592,-0.16198010125219187,-0.41675177087502113,-0.4629896511080469,-0.5150461899673356,-0.5765224962124424,-0.6471739543659,-0.7074672824917305,-0.7919689713763901,-0.9018233279805826,-0.817792640073532,0.5,0.4108442286025352,-0.15679429577734352,-0.15850574059265202,0.512193655725667,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.7647058823529411,62
468,"('169.136.78.170', 893)",-1.5554917635672565,0.5787924894935943,-1.0466332908433167,-1.2513336360578327,-1.4000433856664707,-1.085898620926055,-0.6502324074938998,-0.3217207916604793,-0.19869923588085808,0.025589945044961458,-0.08496511457542674,-0.16068261317727975,-0.26995842692083355,-0.42494841129168653,-0.6158967949923918,-0.7916509656281353,-1.010697480953856,-1.2891416336312993,-1.1371219213475792,0.12284580469405874,-0.6624185124044307,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17739018200456588,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7619107574556993,-1.305030812974883,0.010291995592460275,-0.8839393702438169,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19451568385956458,-0.375152314726308,-0.4507508560945734,-0.5112143270547119,-0.572835327621407,-0.6507682892188609,-0.7515906820950583,-0.8800404706332293,-1.027180834824696,-1.174418555259432,0.0,-0.3179449072399096,-0.15857221862260365,-0.16372384032437245,0.9950274237424274,0.6627450980392157,0.5333333333333333,0.3058823529411765,0.6666666666666666,62
469,"('169.136.79.36', 443)",-0.4300246162593669,0.40004381308835224,-0.2499375503315497,-0.4142118288799578,-0.42597563363714813,-0.7347924967162548,-0.22476445232485676,-0.23325037348677133,-0.2018250414553072,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,0.11168942373055858,-0.21516111339206254,-0.41872700389741013,-0.07278550916720415,-0.28445363853532263,0.12100581495332133,0.049971960701854196,0.8619706199155442,0.8387034198106337,0.5385443695027697,0.10301522109514162,-0.6203904186078416,-0.23194220482741842,-0.18144492409176619,-0.05802247157761901,-0.05596028444217973,-0.07148819613926781,-0.15170375018632828,0.8746434364373404,1.5986731164501125,1.1632589653913816,0.9173746107309242,0.6723979191331729,-0.9796270094586272,-0.07423644319791206,-0.6169785801849496,-0.5835495568897332,-0.7398384269520308,-0.8115577580608448,-0.05085557019287015,-0.13630436809518237,-0.19675951714283166,-0.36128582934340364,-0.43851206108109986,-0.4997187383168409,-0.34386215811810666,-0.2859433016433361,-0.39330867731603686,-0.5294813657481634,-0.6878798496332956,-0.8453500971560788,1.0,-0.07501519529242798,-0.15782990752383422,-0.1730531701477514,-0.6826356297597901,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.1411764705882353,62
470,"('169.136.79.133', 443)",0.8190101406936026,-0.6724482453431003,-0.22730810171574853,0.06382960984933721,0.42089012885657123,0.13194179151256744,0.7676537934460976,0.12357161993273885,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.5170099199200396,-0.42848420035421736,0.3354422372267572,-0.20373217008009697,-0.3872711032513731,-0.3691097106053641,-0.24630945630606893,-0.20038724708383887,-0.4542863321886474,-0.024199765442081113,-0.1656767692968142,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.4052731438022186,-0.4924680277369863,-0.2444595741317494,0.9743987860404658,-0.2432933207786567,0.09882405094681199,1.4340020916950629,1.4595793080671566,1.6900916475305867,0.37480834864214263,-0.1246800289608056,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5380373674430778,-0.5488687317796768,-0.3075093107611011,-0.29976707015698195,-0.2946240343965921,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.15816246591590943,-0.1741600397878133,-0.7651933882965385,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,62
471,"('142.250.199.74', 443)",0.8023118150658891,0.40004381308835224,-0.41265587899559003,-0.17566730172820688,0.07249742919718916,-0.28785639302777405,0.9149333122698641,0.2634194341537515,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7183521179776136,-0.7916154015063323,0.033359281125509746,1.4904722889799653,0.049971960701854196,0.5276598336422459,1.1095960811819416,1.261356375654773,1.007210472699424,-0.12314703658984258,-0.18029655196530234,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.34092465781257364,0.4753563315529074,0.9044682168054433,-0.0034155989098596687,-0.07423644319791206,-0.6598134557373448,-0.33696217358443,-0.11142175296575374,-0.46699996277126055,0.9189473043023502,-0.02687067551568123,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5691481590303716,-0.6471739543659,-0.7297054758918078,-0.8094105820135289,-0.8864461404743713,-0.8429185568252661,1.0,-0.3179449072399096,-0.15763078771473132,-0.17131380357051124,-0.691148385248969,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,62
472,"('172.217.161.170', 443)",-1.5137459494979728,-0.6724482453431003,-1.0259915304335228,-1.169993229309269,-1.3193281048781063,-1.0830589779128978,-0.7789710724072187,-0.35249160424574083,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40550501147204,-0.5665451100662429,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.08330819811347,1.1795165425810246,-0.5144030497796118,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,0.6943734387520691,0.2751169176933825,0.0809107874354524,-0.04268207412852084,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.5100283452979748,-0.7005612712889185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15940229342870282,-0.1763737790679371,-0.7358960129891929,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,62
473,"('169.136.76.174', 602)",-1.5521520984417139,-0.6724482453431003,-1.0696476673921678,-1.22990924186011,-1.3742938848195634,-1.0855080585022368,-0.8248431016324064,-0.2965758106306608,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.22801594070358921,-0.28539673502788665,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6930424012233588,-0.780390231201628,-0.8877258830305796,-0.6395322964390201,-0.48628643665437865,-0.24279028286752635,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.44394265650961084,-0.5677265315697931,-0.7492177603177447,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939210151430322,-0.17574128213075887,-0.728494593243374,0.6627450980392157,0.5333333333333333,0.2980392156862745,0.6823529411764706,62
474,"('169.136.79.3', 443)",-1.5087364518096587,-0.6724482453431003,-1.0496386046194555,-1.1939596343296053,-1.3351586993878426,-1.0839899072184633,-0.24972613583063535,-0.2513699336678008,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6202397432658928,-0.7712595568832533,-0.9876920929666362,-1.259542239836384,-1.1055759456586187,-0.3872711032513731,-0.6583353272285736,-0.761261698615829,-0.8654062163546755,-0.6385609536702688,-0.585317749509838,-0.24014845102760315,-0.18897515939656673,-0.34927250138265953,-0.26825406291078446,-0.24474177746631814,-0.2481018637532317,-0.2876925757112458,-0.3327321569446114,-0.41010683289064265,-0.5401317468310974,-0.7259472655648278,-1.2601475297312617,-0.2432933207786567,-0.8897083770522203,-0.9339031676890589,-1.0470339092847472,-0.8722117253388318,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7671221187554298,-0.879349713776313,-1.0111350739486495,-1.1439432497799096,1.0,-0.3179449072399096,-0.15937549246861502,-0.17574128213075887,-0.7749002178670594,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.011764705882352941,62
475,"('99.84.203.21', 443)",-1.5137459494979728,0.40004381308835224,-1.0159869990471666,-1.2205310833738916,-1.357310041540929,-1.0849861939984395,-0.28649843714831513,-0.23127787080441395,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.16489094614767405,-0.24329225837228724,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-0.9799056539555772,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6358778087613598,-0.8022514112996838,-0.9088746350237392,-0.6401402762649379,-0.796586999309719,-0.24279028286752635,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8522098327975981,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,-0.41030357451400307,-0.11587831155530384,-0.2012471837093658,-0.3746900985468779,-0.43769614141353497,-0.4870735907051827,-0.5381759428656739,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15934755907359396,-0.17574128213075887,-0.8004216650022425,0.38823529411764707,0.32941176470588235,0.796078431372549,0.08235294117647059,62
476,"('142.250.66.35', 443)",-1.5137459494979728,-0.6724482453431003,-1.0432720846463197,-1.2049008192301938,-1.335376900683096,-1.0840014636585242,0.22789099139675667,0.05464748113826868,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945589534887838,-0.17700627600511534,-0.8116109631842305,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13725490196078433,62
477,"('172.217.24.202', 443)",-1.5137459494979728,-0.6724482453431003,-1.0432720846463197,-1.2049008192301938,-1.335376900683096,-1.0840014636585242,0.22789099139675667,0.05464748113826868,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945589534887838,-0.17700627600511534,-0.8147370483589695,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.792156862745098,62
478,"('99.84.203.20', 443)",-1.5137459494979728,1.472535871519805,-0.9823353934748777,-1.2200100745691016,-1.3549482354634366,-1.084896986390953,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.275312868747897,0.032533165379562086,-0.0780940786332908,-0.20820519449262104,-0.3743955717606055,-0.5815480222837921,-0.7561956333059531,-0.9731810020823898,-1.2500704338220112,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,0.3624938238856783,-0.829854931415035,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.31737529229753986,-0.39975587687176706,-0.4633160406469158,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15948609361376603,-0.17763877294229358,-0.8118218466839618,0.38823529411764707,0.32941176470588235,0.796078431372549,0.0784313725490196,62
479,"('169.136.77.136', 1269)",-0.6537821796707277,0.22129513668311016,-0.7790532491012059,-1.1127169915860609,-1.2302800414874073,-1.0744219957326657,-0.38062490781126546,0.06662993949268842,1.1675182467360627,0.15150066287837427,0.28115271426982796,0.11285902989835259,-0.0559273372548697,-0.24347667964165196,-0.4638936054198531,-0.6355005383024622,-0.7859525367710167,-1.0574206650653921,-0.12765069930083897,0.12284580469405874,-0.6460047159158738,-0.8026065684873316,-0.7617087999507801,-0.6296073271091364,2.948410109303405,1.5678169195250202,0.04156589070425017,-0.009480799943445578,-0.09134258085361381,-0.15169818749438368,-0.20908357969043748,-0.27868221902792345,-0.3532012514393321,-0.4499847678701409,-0.5827782323363545,-0.7534487593637295,-0.9587883422383744,-0.1024125894613695,-0.7177086892043537,-0.8772889932955883,-0.9889011671175658,-0.8661632085262543,0.1817343877247604,-0.12092748811528403,1.789032938548537,-0.29195340242888185,-0.3650792910002587,-0.409669959870184,-0.4603766855948264,-0.5249665693652317,-0.6121607393485425,-0.7280739621116243,-0.8115659230528209,-0.9507168448246401,0.0,-0.3179449072399096,0.12019740151302856,1.633199958198988,2.1839209775704296,0.6627450980392157,0.5333333333333333,0.30196078431372547,0.5333333333333333,63
