,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
866,"('142.250.199.74', 443)",-1.217227522174478,0.642533879562033,-0.5549779757920156,-0.7055361807681946,-0.8892331686431175,-1.035192241338835,-0.6618859363206993,-0.35004586059806897,-0.1933242148643525,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.19309940134941403,-0.36783933086825243,-0.01104412899034135,-0.23869989359329347,-0.5077137682475725,-0.8524302004517402,-0.6643061849795294,0.5019846125312483,0.38025930859719,0.014175957161653808,-0.1362321601731456,-0.4226768343160593,-0.8331941558867557,-0.25457418121865816,-0.18031702262341542,0.2675913866863298,0.05969168019462776,0.5588555477255357,1.0954117108283135,1.3393834492941297,0.9163106184251105,0.5714693001198307,0.24035748266569804,-0.10173489093585784,-0.9742744073331877,0.016826230566127993,-0.7038188416008123,-0.4533772130263018,-0.5913951075886009,-0.7972808425866965,0.3280036166935042,-0.17334263497037655,-0.18519570840032032,-0.4007610843037914,-0.47890418474231133,-0.5175340361066102,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.6350810120919536,-0.5597522008576649,-0.7726174608578921,0.0,-0.29254410100191747,-0.14209930483537264,-0.1554748535627284,-0.7862554573796013,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.2901960784313726,82
867,"('142.250.82.80', 443)",-1.6923757927274201,0.540594179796354,-1.0750174322557742,-1.2947932049543858,-1.4641004267584137,-1.197943664677706,0.39500826088504976,-0.06924770388125757,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6370854996695294,-0.8198156236428403,-1.0570000429969066,-1.3281285359079977,-1.153751271907845,0.10341236766051652,-0.6356306730274588,-0.7702018093939917,-0.8756269696677467,-0.6776343198729041,-0.13955143692519295,-0.18664353409430356,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5772123781083218,-0.7146283623090849,-1.419861288482894,-0.003470703103198695,-0.9232278580469555,-1.0124702398140069,-1.1581379531714677,-0.9792401123305275,0.5960333291808528,-0.10751424874990488,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6822207205699473,-0.7902452545581192,-0.9259831520686767,-1.0777288995678003,-1.2485778937830339,1.0,-0.29254410100191747,-0.1424313506780777,-0.1556441193932077,-0.6862190230674109,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.3137254901960784,82
868,"('142.250.82.25', 19305)",0.2667243526494491,0.33671478026499624,0.3940995775732508,0.324120344935258,0.15980287308020255,-0.15841563433607972,-0.5452254576800377,-0.28862223751496585,3.9919187845567605,0.3194625705942188,0.14213626810228827,0.00793738049199452,-0.10438465546149422,-0.07322594810875167,0.5679207529294656,0.6052589512786639,0.4881095229379599,0.3199069295826388,0.9315473360013011,0.01484075768924281,1.7088515263342552,1.3889978071371758,1.0433349881807674,0.7438446263045804,-0.6543849603790255,-0.24204727005544907,4.549153892460604,0.42156737523954574,0.19496081729429338,0.1315643339203921,0.252355786186803,2.0763991238273727,2.3473235121306506,2.0198144368485784,1.5736252556202532,1.2725688998225386,0.4173532774515291,-0.003470703103198695,-0.11985779788200604,0.7565520191440439,0.5088651924499957,0.21717082794405937,0.22031999333551155,-0.168731270395293,3.3161803725127044,-0.3612183627980285,-0.41481938156052806,-0.4726434152998105,-0.5320476739675442,-0.571366522131068,-0.07274630858126391,0.40955298531570755,0.42917304812852436,0.37623553019508477,0.42857142857142855,0.5178240467190145,0.3416795285858229,0.7005024511712731,-0.28094181761813714,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.09803921568627451,83
869,"('142.250.66.74', 443)",0.518482018390187,0.7444735793277119,0.09902220865778123,0.40212179444437074,0.5210972917595053,0.31697062014137833,0.08895883945946303,-0.18513434783692267,-0.1596912174067177,0.037499870423114895,-0.02719361901384095,-0.12881099500322862,-0.06824161084048987,-0.26963486994841884,-0.4476405973233106,-0.4809804518139507,1.170758704881399,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.321955621198991,2.5100353875537738,2.0295442839275166,2.4360885145904176,-0.6099685544172625,-0.24335625259331148,-0.13505892774222863,0.2675913866863298,0.05969168019462776,0.46742642337421686,0.22707674796666777,0.053218840794941144,1.533387606980674,3.50490405907573,2.7217449001041385,1.975409194639618,-0.7697699805368673,0.03712316423545468,-0.7999000073948819,-0.8134747267084537,-0.9594937331064246,-0.9418228746996611,0.36873283471386575,-0.13076167632304608,-0.1615182219972847,-0.39856426644236015,-0.47696222100953,-0.5386051438322509,-0.6028254614480048,-0.5505813599237782,-0.6298873239386497,-0.7751010036210064,-0.878609717900092,-1.0131477591422189,0.0,-0.29254410100191747,-0.11914547882893484,-0.10723409187611767,2.2631607180744724,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,83
870,"('108.177.125.127', 19302)",-1.818254625597789,0.13283538073363843,-1.1291756774968915,-1.3694227152650618,-1.5678296716592799,-1.2033538612481713,-0.7420449371064596,-0.3199569421256935,-0.1763307003594423,-0.0926367604250869,-0.13201688246668283,-0.19230131219743937,-0.2916713412248805,-0.44149267655812763,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2962716803620675,-0.0737308522820309,-0.7282758484825302,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15798185891581676,-0.1327461835520317,-0.13569707339377812,-0.16697974559411882,-0.21530642088569898,-0.2839778730437974,-0.35948659104252695,-0.4604383342936744,-0.6073995729676702,-0.8066669723446548,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.17290510477126367,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.0,0.11263997285854851,-0.1421506210110634,-0.15077772676692683,0.7334766331372077,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,83
871,"('216.58.220.202', 443)",-0.3183462790015616,0.642533879562033,-0.7068540588439705,-0.7484880634523299,-0.8580767105058601,-1.01994532379698,0.269642247540421,0.018377123754250466,-0.18636159433803512,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.4095762267591817,-0.5938055019391307,-0.6102563511449746,-0.507361887225952,-0.8541644269754597,0.31270872034480984,0.5019846125312483,0.04639184379967056,0.09760290254349852,-0.013796248384970955,-0.34503994051923115,-0.3041162755922238,-0.20359836326550693,-0.17267604556555272,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.3027003651018309,0.5684072596616304,0.24035748266569804,-0.09964310434414035,-0.7232161272824205,0.016826230566127993,-0.7550939976086559,-0.5201398647763062,-0.6550070959122801,-0.8292419520100024,0.4056745450045863,-0.15442086032195387,-0.17923115075680754,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6441145898565825,-0.7566660297702816,-0.8993369233776933,-0.5630875305338409,-0.7719593752264712,0.0,-0.29254410100191747,-0.140168206710162,-0.14548816956444757,2.2873411613461117,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,83
872,"('142.250.82.25', 443)",-1.6923757927274201,-0.6826822173917929,-1.0829760453250354,-1.3032665459825505,-1.4717842831012409,-1.1985956023733952,0.29850034991651864,-0.09880299263823715,-0.19060997296426266,-0.18807028971376819,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.3293424944746015,-1.153751271907845,-0.42801729216712575,-0.6548413783057679,-0.7893178805569151,-0.892247910856671,-0.6791477225131998,-0.2272814898107252,-0.20735541061204052,-0.1750271154295105,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.6744660597481088,-1.419861288482894,-0.003470703103198695,-0.9174620119761956,-1.0072014317739078,-1.1713867080155034,-0.9807236596549137,0.38169603558240156,-0.16080618843024877,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.0066863774652512,-1.2135348339098726,1.0,-0.022421385094940138,-0.14241793468443303,-0.15541843161923527,-0.674082116612334,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.09803921568627451,83
873,"('74.125.204.127', 19302)",-1.818254625597789,0.13283538073363843,-1.1281954377640204,-1.369370624925681,-1.5671682295030704,-1.2033425646901161,-0.8048452006120287,-0.3382578042242162,-0.19249814124258602,-0.0926367604250869,-0.13201688246668283,-0.19230131219743937,-0.2916713412248805,-0.4267620074201526,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2962716803620675,-0.0737308522820309,-0.7282758484825302,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17914148769143656,-0.1327461835520317,-0.13569707339377812,-0.16697974559411882,-0.21530642088569898,-0.2839778730437974,-0.35948659104252695,-0.4604383342936744,-0.6073995729676702,-0.8066669723446548,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1846534758872737,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.0,-0.29254410100191747,-0.1423739973052468,-0.15428999274937302,0.0643641573173809,0.2901960784313726,0.49019607843137253,0.8,0.4980392156862745,83
874,"('216.239.36.135', 443)",-1.7881146233612217,0.540594179796354,-1.0920199238128325,-1.3438304126067442,-1.5396763234590347,-1.2026096187817246,-0.7959552261333683,-0.37535616524707605,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4034384479516921,-0.5995002384826043,-0.7929948976405536,-1.051018065629361,-1.4108511410894178,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.9534730670891428,-0.6831227076652338,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16095648871240817,-0.20931288640807671,-0.2746858269710876,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5096437197593273,-0.003470703103198695,-0.9429480206587141,-1.087851380692015,-1.2591282686245302,-0.9873542613564839,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5975171273869702,-0.6674978973397837,-0.7669453842971706,-0.9091807530851903,-1.0967402787220035,-1.3023763941516897,1.0,-0.29254410100191747,-0.14246656766139487,-0.1559826510541664,1.4299550865175847,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,83
875,"('142.250.82.80', 19305)",0.2667243526494491,0.33671478026499624,0.42785934267871345,0.35663110844950235,0.19013122838244007,-0.12192622809226868,-0.4774588506670608,-0.2870030796035018,5.018964317447271,0.7315619016135244,0.20664289176557557,0.0763115682396061,0.11575934359371416,-0.07077083658575584,0.5242611060961687,0.641019919281713,0.6007114498564653,0.40314980272117457,0.9184204562752543,0.01484075768924281,-0.10679362854065527,-0.6049904884446556,-0.6904139475958511,-0.6482221578524352,0.19766080769095673,0.18023607011745515,3.965500798733091,1.0374713294524096,0.6157981327154752,0.5234034382831877,0.5177856874982231,0.3374274996018779,0.16294668761187653,-0.016442467854629186,-0.21999723893936546,-0.4447878919775276,0.4173532774515291,-0.003470703103198695,0.2717489689805859,0.8369970124438383,0.5814623203498376,0.3148010335394804,0.009208748265792698,-0.1715619264143921,5.248154816497802,-0.32826609487655944,-0.41481938156052806,-0.46531433435176156,0.23766076488246493,0.615119820535062,0.730413925119671,0.6760152722255415,0.5792628835564452,0.45635745582057646,0.5,-0.1574827430484288,2.00957405632557,3.5816607846752886,0.8205161878928268,0.5568627450980392,0.9803921568627451,0.3215686274509804,0.3137254901960784,84
876,"('113.171.231.62', 443)",0.7205973275059908,-0.6826822173917929,1.9517007488001046,1.5082748149732133,1.2731286042660381,1.591435852107529,-1.0536213283635893,-0.30803193125358425,0.20153897634001927,0.2543942551701179,-0.0030036351401082064,-0.07508841891581954,0.2879316652428655,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7130631668191317,-0.42801729216712575,-0.6305239459558918,-0.8325207589030532,-0.9189917301911016,-0.6811935738451104,1.193681613203449,0.43389638327536206,0.20290736520169864,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,1.9930900137083867,-0.7015249908578964,-0.32189762698511615,-0.6295123727709788,-1.2698965604650412,0.12689522713471055,0.1838838888134106,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,0.010339872641965394,-0.015280429468218457,-0.6373000070553339,0.44313725490196076,0.6705882352941176,0.9058823529411765,0.24313725490196078,84
877,"('172.217.163.234', 443)",0.518482018390187,0.7444735793277119,0.08359495734410502,0.20836162040898273,0.40962111444024607,0.16081370035343331,0.18068722035786755,-0.14940687772373853,-0.15638692291965184,0.037499870423114895,-0.02719361901384095,-0.02087745577307108,-0.06167014818212543,-0.1861610781665603,-0.33298656824804396,-0.26891791155586986,-0.21741192541080068,0.8453775662696459,1.1978354675868215,0.5019846125312483,2.0334411990733594,2.0803009021390437,1.814580780670028,2.011581861834173,-0.5428086803649558,-0.24036739857157297,-0.12594853201939235,0.2675913866863298,0.05969168019462776,0.48048772685297675,0.22707674796666777,1.262309914702418,0.8708816376725538,3.6120754751127406,2.7383478572767803,1.975409194639618,-0.8828293384405241,0.03712316423545468,-0.782386599861725,-0.8258189271258631,-0.9694282184362093,-0.9443700004842015,0.26025814936840813,-0.1496858326423241,-0.16206045451033133,-0.39856426644236015,-0.47696222100953,-0.5386051438322509,-0.5359404522789695,-0.5159394229116284,-0.6230344209207236,-0.774931282419153,-0.8515935475230664,-1.0093637667615487,0.0,-0.29254410100191747,-0.11720773978687009,-0.10249464862269626,2.275379664723896,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,84
878,"('103.117.240.34', 443)",0.7205973275059908,-0.6826822173917929,-0.09150121876568912,0.25863945227706175,0.5265423053814723,0.32481472250883614,0.31042522302458175,-0.1057886431106801,-0.16972211138531054,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5349598909899045,-0.5355159280186005,-0.549939490842012,1.0430793899736683,0.9821795863731958,-0.42801729216712575,-0.3003573884081944,-0.1790584410513405,0.14331170602255275,-0.23067566505899645,0.16522735570695657,-0.1303126994567291,-0.1479898119939963,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.39674789276310807,-0.3935736093806189,-0.4489714651609626,0.8429885072064723,-0.24703390713511894,0.18834085745863724,1.5724341362714795,1.3498599073741706,1.5811185020937246,0.24567660781031908,-0.16875270300375128,-0.1689287330089218,-0.4293197165023979,-0.5041497132684684,-0.5184501712251164,-0.5055060036623714,-0.23533973311321515,-0.2718231412520136,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.6528854046725032,-0.14076193989390193,-0.1528723914191086,-0.7863582192936445,0.403921568627451,0.4588235294117647,0.9411764705882353,0.13333333333333333,84
879,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.18076397021051796,0.04575794730630429,0.2758268029308392,-0.01543810997355172,0.39453132046755107,-0.05677027994864535,-0.17833687915516086,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5216721723884662,-0.45523255485175584,-0.39053738804800275,0.7678576406593836,0.008915218113441392,0.10341236766051652,-0.2197666723068577,-0.1780432888670861,-0.16165358237997024,-0.437534952178327,-0.1498278365020409,-0.1917155369402669,-0.16062681251276922,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.2797779472598564,-0.1344668535045449,-0.07328659328850018,0.7432302502326575,-0.003470703103198695,-0.005198568108403412,1.2076876324302377,1.1142994105184696,1.147667461285909,0.2944906111852083,-0.16471612227492516,-0.17435105813938798,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.5609739410274232,-0.3317860426588666,0.036166341238233264,1.1629455768872483,0.9268886822864961,1.0,0.3827626887655258,-0.14110746042522382,-0.15344366359697637,-0.7601613674203115,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,84
880,"('108.177.125.127', 19302)",-1.818254625597789,0.13283538073363843,-1.1281954377640204,-1.369370624925681,-1.5677490940063614,-1.2033525010178991,-0.8048452006120287,-0.32194836028237805,-0.1837653629553405,-0.0926367604250869,-0.13201688246668283,-0.19230131219743937,-0.2916713412248805,-0.4267620074201526,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-1.2962716803620675,-0.0737308522820309,-0.7282758484825302,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.16826778957063193,-0.1327461835520317,-0.13569707339377812,-0.16697974559411882,-0.21530642088569898,-0.2839778730437974,-0.35948659104252695,-0.4604383342936744,-0.6073995729676702,-0.8066669723446548,-1.5379085592352415,0.1589047662514148,-0.9525416132806507,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.17796594155969878,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,0.0,-0.1574827430484288,-0.1420697225693862,-0.14955054949595162,1.4003925676108395,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.4980392156862745,84
881,"('142.250.66.74', 443)",0.518482018390187,0.642533879562033,-0.609385627927472,-0.5932353268921279,-0.5287901250231748,-0.8184088119043943,1.106682751897782,0.5336685489598924,-0.1849454681292926,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.4095762267591817,-0.5938055019391307,-0.39873022540694014,-0.5045468390529895,-0.8524302004517402,1.1978354675868215,0.5019846125312483,0.1960973284137435,0.2947291511314226,0.3687655630846011,-0.03760926674343524,-0.09254837065536359,-0.1674807842102437,-0.17120662690057914,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.3027003651018309,0.5699382798907305,0.24035748266569804,-0.0965054244565641,0.6534478189562242,0.016826230566127993,-0.6988443861672154,-0.3410013580260493,-0.29576500092066105,-0.610459153017129,0.8991082873287913,-0.006505587687705975,-0.17796594155969878,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6510429772590125,-0.7566660297702816,-0.8913600268905836,-0.5614198656957529,-0.7701496397400638,0.0,-0.1574827430484288,-0.14094076670418906,-0.1503968786483483,0.5660714192251853,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2901960784313726,84
882,"('103.115.77.222', 443)",0.7205973275059908,-0.6826822173917929,-0.3745083692543979,-0.21921532300969213,0.10777662414053014,-0.21955252416984541,0.7518586210748884,0.12067926771692528,-0.1852994996814782,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36783933086825243,-0.5349598909899045,-0.5258604666577773,-0.6326315309227895,-0.063010286854625,0.7515215569012309,-0.42801729216712575,-0.0717422493441874,0.15883480038614442,0.3407212664698089,-0.06348316606344966,-0.11397818844771206,-0.18875650896017146,-0.16944332450261082,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.36857712054766506,-0.22050035885368696,0.048037029031115085,0.8429885072064723,-0.24703390713511894,-0.2997163615897078,0.560572024942861,0.8476240255311145,0.7052451702297666,0.540198808226795,-0.13571749158744617,-0.17959263909883863,-0.4293197165023979,-0.49948900030979315,-0.504158463376421,-0.5532810102116823,-0.5904195874877504,-0.48254990905323963,-0.5069415046926384,-0.6231234647050091,1.0256015269996261,1.0,-0.022421385094940138,-0.1411793701511591,-0.15287944416204524,-0.7766178163964347,0.403921568627451,0.45098039215686275,0.30196078431372547,0.8705882352941177,84
883,"('42.99.128.144', 443)",0.7205973275059908,-0.6826822173917929,-0.5106179844992127,-0.43620576286611584,-0.040060172347798725,-0.3832218418849511,1.188188700421956,0.3750923664876397,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5558405916493073,-0.6621097547493943,-0.7557898884899048,-0.8246825760722283,-0.7936997137077049,0.10341236766051652,-0.41436493963661136,-0.5364855760714208,-0.645570493168236,-0.6376380782115298,-0.35834096811601673,-0.2209320420952747,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.18763595480415782,-0.20048515840857806,-0.3073363113836588,-0.2803716286580623,-0.45210914504853883,0.8429885072064723,-0.24703390713511894,-0.3591601437016074,0.5299466482270232,0.7977354993324542,0.6281719322300274,0.5673601983877222,-0.1296820418472759,-0.181400080808994,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.6692915162917245,-0.4865749604702308,-0.5330695634482566,0.9828259609572698,1.0,-0.1574827430484288,-0.1413712188602776,-0.15285123319029867,-0.5633332543775725,0.16470588235294117,0.38823529411764707,0.5019607843137255,0.5647058823529412,84
884,"('139.196.67.174', 443)",-0.4991862924209649,-0.6826822173917929,-0.7724695505773392,-0.7050097933701308,-0.6723461486320841,-0.915345250301662,0.5837677943140562,0.03861081517037278,-0.19037395192947223,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6431598853159012,-0.8001470912411635,-0.8402413336787838,-0.6183096197496083,-0.341759997425237,-0.42801729216712575,-0.14211694993025137,0.08189964769280553,0.0154613139356076,-0.3249979274480088,-0.3565263562704504,-0.2283929466591723,-0.17649653409448407,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.33826292001148206,0.13470230065797997,0.19069687458624882,-0.30090617275993764,-0.24703390713511894,-0.7670654892565426,-0.4128622845957445,-0.289808499035849,-0.6060473802848858,0.7507252755890795,-0.09079085399191243,-0.18302677834813386,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.9225887280316089,-0.9816714048939308,-0.806508870876066,1.0,-0.1574827430484288,-0.1420178026739814,-0.15428999274937302,-0.3567033968639438,0.5450980392156862,0.7686274509803922,0.2627450980392157,0.6823529411764706,84
885,"('69.171.250.35', 443)",0.6142208490239888,0.540594179796354,-0.5653647332067886,-0.5682632399124905,-0.2479170843528835,-0.5881765180189301,1.3696395602770446,0.5735725897902133,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5026897172435545,-0.5936275010235552,-0.7135641658954652,-0.7570477416471679,-0.534912656251354,0.10341236766051652,-0.27811531646365745,-0.2888827148610116,-0.3427557101351089,-0.5308297822777264,-0.28704936827153554,-0.21523650553868517,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.2165385302760497,-0.2989146167057845,-0.26814219351869506,-0.1792445258792447,-0.22828797973476625,0.7432302502326575,-0.003470703103198695,-0.4687166026558218,0.16949652641356808,0.5126548576578616,0.22217325047683373,0.7053699506641743,-0.09845972594597462,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5922087933259357,-0.5609739410274232,-0.6384534527110574,-0.6478101022309584,-0.8028977342508964,-0.11189948691134093,1.0,-0.1574827430484288,-0.14181042495221927,-0.15428999274937302,-0.776679851990966,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,84
886,"('106.11.43.242', 443)",-1.7827957994371217,-0.6826822173917929,-1.086758030874478,-1.3161090802275126,-1.5114967805569137,-1.2013244141441828,-1.223947697055351,-0.3040760125453044,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.18652793869104958,-0.36292910782226073,-0.5900090109101483,-0.7840546556397914,-1.0443323262185749,-1.4056484615182594,-1.2362630873287106,-0.42801729216712575,-0.6641368808597885,-0.7676378130336502,-0.9162607521105556,-0.6810066713887144,-0.6921953895376791,-0.24730966948408994,-0.17767206902646296,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.22617272210001363,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,-1.5046558069106366,-0.24703390713511894,-0.9205629712075286,-1.1053818785706213,-1.260359556926901,-0.9874078165609322,-0.6912994835606552,-0.05869193334386542,-0.18483422005828926,-0.3678088163823223,-0.4264711639572159,-0.49096611766993287,-0.5568198995857053,-0.6406503961553676,-0.7532395782613186,-0.9040891170295884,-1.0917372842077395,-1.2974407519160331,1.0,-0.29254410100191747,-0.14227981702986137,-0.1536129294274557,2.067831610694132,0.41568627450980394,0.043137254901960784,0.16862745098039217,0.9490196078431372,84
887,"('42.117.214.41', 80)",-0.7917216082464702,0.540594179796354,-0.4962092090367677,-0.5059411804634951,-0.6082741515190875,-0.8738137862149936,-0.1641381512446828,-0.2293188222720584,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.4146111253711641,-0.31737402320000135,-0.48061892958280655,-0.4377766386304088,-0.7468180004003949,0.10341236766051652,-0.18487626167874588,-0.14715069383102775,-0.31603476017339766,-0.5184491483685264,-0.5043404386664059,-0.24196387299867558,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.31405761028997015,0.17860950933273012,0.1296711015147538,-0.1937735009714278,-0.5752413794379284,-0.003470703103198695,-0.3401506175803626,0.21524896161773377,-0.005380312006509181,-0.3656066454630606,0.07163089165437787,-0.18407272799385624,-0.18483422005828926,-0.40295790216522265,-0.47463186453019246,-0.5276115224101775,-0.5922087933259357,-0.17471634334195305,0.20274039273936523,0.042955189312369156,-0.16017970565177825,-0.37776608200537204,1.0,-0.1574827430484288,-0.14210936683060613,-0.1556441193932077,-0.7736940394738253,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.1607843137254902,84
