,source,target,weight,graph_id
7462,"('47.241.66.244', 6545)","('216.58.199.101', 443)",0.08333333333333333,93
7463,"('129.227.57.144', 4003)","('74.125.204.188', 5228)",0.08333333333333333,93
7464,"('47.241.11.145', 443)","('120.92.94.126', 8000)",0.08333333333333333,93
7465,"('120.92.94.126', 8000)","('142.250.204.132', 443)",0.08333333333333333,93
7466,"('120.92.94.126', 8000)","('74.125.204.188', 5228)",0.08333333333333333,93
7467,"('47.241.11.145', 443)","('142.250.204.132', 443)",0.08333333333333333,93
7468,"('129.227.57.144', 4003)","('216.58.199.101', 443)",0.08333333333333333,93
7469,"('47.241.66.244', 8545)","('216.58.199.101', 443)",0.08333333333333333,93
7470,"('47.241.66.244', 8545)","('74.125.204.188', 5228)",0.08333333333333333,93
7471,"('47.74.196.245', 443)","('47.241.11.145', 443)",0.08333333333333333,93
7472,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.0,93
7473,"('216.58.199.101', 443)","('74.125.204.188', 5228)",0.0,93
7474,"('47.74.196.245', 443)","('216.58.199.101', 443)",0.0,93
7475,"('47.241.11.145', 443)","('74.125.204.188', 5228)",0.0,93
7476,"('47.241.11.145', 443)","('216.58.199.101', 443)",0.0,93
7477,"('47.74.196.245', 443)","('142.250.204.132', 443)",0.0,93
7478,"('47.74.196.245', 443)","('74.125.204.188', 5228)",0.0,93
7479,"('74.125.204.188', 5228)","('142.250.204.132', 443)",0.0,93
7480,"('47.241.66.244', 6545)","('142.250.204.132', 443)",1.0,94
7481,"('103.65.41.155', 4004)","('142.250.204.132', 443)",1.0,94
7482,"('103.65.41.155', 4004)","('47.241.66.244', 6545)",1.0,94
7483,"('103.65.41.155', 4004)","('47.241.66.244', 8545)",0.5,94
7484,"('142.250.204.132', 443)","('47.241.66.244', 8545)",0.5,94
7485,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.5,94
7486,"('103.65.41.155', 4004)","('47.74.196.249', 443)",0.16666666666666666,94
7487,"('142.250.204.132', 443)","('47.241.11.145', 80)",0.16666666666666666,94
7488,"('142.250.204.132', 443)","('47.74.196.245', 443)",0.16666666666666666,94
7489,"('47.241.66.244', 6545)","('47.241.11.145', 80)",0.16666666666666666,94
7490,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.16666666666666666,94
7491,"('47.241.66.244', 8545)","('47.241.11.145', 80)",0.16666666666666666,94
7492,"('47.74.196.249', 443)","('47.74.196.245', 443)",0.16666666666666666,94
7493,"('47.74.196.249', 443)","('142.250.204.132', 443)",0.16666666666666666,94
7494,"('47.74.196.249', 443)","('47.241.66.244', 6545)",0.16666666666666666,94
7495,"('103.65.41.155', 4004)","('47.241.11.145', 80)",0.16666666666666666,94
7496,"('103.65.41.155', 4004)","('47.74.196.245', 443)",0.16666666666666666,94
7497,"('47.74.196.249', 443)","('47.241.66.244', 8545)",0.08333333333333333,94
7498,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.08333333333333333,94
7499,"('47.74.196.245', 443)","('47.241.11.145', 80)",0.0,94
7500,"('47.74.196.249', 443)","('47.241.11.145', 80)",0.0,94
7501,"('47.241.66.244', 6545)","('130.211.47.177', 8085)",1.0,95
7502,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.8,95
7503,"('129.227.57.134', 4006)","('47.241.66.244', 6545)",0.8,95
7504,"('129.227.57.134', 4006)","('130.211.47.177', 8085)",0.7,95
7505,"('47.241.66.244', 6545)","('47.241.11.145', 80)",0.6,95
7506,"('47.241.66.244', 8545)","('130.211.47.177', 8085)",0.6,95
7507,"('129.227.57.134', 4006)","('47.241.66.244', 8545)",0.6,95
7508,"('47.74.196.245', 443)","('130.211.47.177', 8085)",0.5,95
7509,"('54.178.26.110', 8443)","('203.60.2.40', 8443)",0.5,95
7510,"('47.241.66.244', 6545)","('47.246.75.122', 443)",0.5,95
7511,"('13.230.60.35', 8443)","('47.241.66.244', 6545)",0.5,95
7512,"('203.60.2.40', 8443)","('47.241.66.244', 6545)",0.5,95
7513,"('54.178.26.110', 8443)","('47.241.66.244', 6545)",0.5,95
7514,"('13.230.60.35', 8443)","('54.178.26.110', 8443)",0.5,95
7515,"('13.230.60.35', 8443)","('203.60.2.40', 8443)",0.5,95
7516,"('47.74.196.245', 443)","('47.241.11.145', 80)",0.5,95
7517,"('47.241.11.145', 80)","('130.211.47.177', 8085)",0.5,95
7518,"('47.74.196.245', 443)","('47.241.66.244', 6545)",0.5,95
7519,"('47.246.75.122', 443)","('47.241.66.244', 8545)",0.5,95
7520,"('52.58.56.244', 8443)","('47.241.66.244', 6545)",0.4,95
7521,"('54.178.26.110', 8443)","('130.211.47.177', 8085)",0.4,95
7522,"('54.178.26.110', 8443)","('112.126.96.46', 8443)",0.4,95
7523,"('50.17.126.121', 8443)","('47.241.66.244', 6545)",0.4,95
7524,"('52.58.56.244', 8443)","('103.235.46.39', 80)",0.4,95
7525,"('54.178.26.110', 8443)","('52.76.116.173', 8443)",0.4,95
7526,"('47.246.75.122', 443)","('130.211.47.177', 8085)",0.4,95
7527,"('52.58.56.244', 8443)","('52.76.116.173', 8443)",0.4,95
7528,"('50.17.126.121', 8443)","('112.126.96.46', 8443)",0.4,95
7529,"('52.58.56.244', 8443)","('112.126.96.46', 8443)",0.4,95
7530,"('203.60.2.40', 8443)","('52.76.116.173', 8443)",0.4,95
7531,"('54.178.26.110', 8443)","('103.235.46.39', 80)",0.4,95
7532,"('203.60.2.40', 8443)","('50.17.126.121', 8443)",0.4,95
7533,"('203.60.2.40', 8443)","('52.58.56.244', 8443)",0.4,95
7534,"('203.60.2.40', 8443)","('103.235.46.39', 80)",0.4,95
7535,"('50.17.126.121', 8443)","('52.76.116.173', 8443)",0.4,95
7536,"('203.60.2.40', 8443)","('47.241.11.145', 80)",0.4,95
7537,"('203.60.2.40', 8443)","('130.211.47.177', 8085)",0.4,95
7538,"('50.17.126.121', 8443)","('103.235.46.39', 80)",0.4,95
7539,"('203.60.2.40', 8443)","('112.126.96.46', 8443)",0.4,95
7540,"('52.76.116.173', 8443)","('103.235.46.39', 80)",0.4,95
7541,"('54.178.26.110', 8443)","('47.241.11.145', 80)",0.4,95
7542,"('50.17.126.121', 8443)","('52.58.56.244', 8443)",0.4,95
7543,"('54.178.26.110', 8443)","('52.58.56.244', 8443)",0.4,95
7544,"('13.230.60.35', 8443)","('112.126.96.46', 8443)",0.4,95
7545,"('129.227.57.134', 4006)","('47.246.75.122', 443)",0.4,95
7546,"('47.246.75.12', 80)","('130.211.47.177', 8085)",0.4,95
7547,"('47.241.66.244', 6545)","('103.235.46.39', 80)",0.4,95
7548,"('54.178.26.110', 8443)","('50.17.126.121', 8443)",0.4,95
7549,"('13.230.60.35', 8443)","('50.17.126.121', 8443)",0.4,95
7550,"('13.230.60.35', 8443)","('52.58.56.244', 8443)",0.4,95
7551,"('13.230.60.35', 8443)","('47.241.11.145', 80)",0.4,95
7552,"('47.241.66.244', 6545)","('47.246.75.12', 80)",0.4,95
7553,"('13.230.60.35', 8443)","('52.76.116.173', 8443)",0.4,95
7554,"('47.241.66.244', 6545)","('52.76.116.173', 8443)",0.4,95
7555,"('112.126.96.46', 8443)","('52.76.116.173', 8443)",0.4,95
7556,"('13.230.60.35', 8443)","('130.211.47.177', 8085)",0.4,95
7557,"('47.241.66.244', 6545)","('112.126.96.46', 8443)",0.4,95
7558,"('112.126.96.46', 8443)","('103.235.46.39', 80)",0.4,95
7559,"('13.230.60.35', 8443)","('103.235.46.39', 80)",0.4,95
7560,"('50.17.126.121', 8443)","('47.241.11.145', 80)",0.3,95
7561,"('50.17.126.121', 8443)","('130.211.47.177', 8085)",0.3,95
7562,"('47.241.11.145', 80)","('103.235.46.39', 80)",0.3,95
7563,"('112.126.96.46', 8443)","('142.250.204.132', 80)",0.3,95
7564,"('47.241.11.145', 80)","('161.117.249.90', 443)",0.3,95
7565,"('50.17.126.121', 8443)","('142.250.204.132', 80)",0.3,95
7566,"('47.241.66.244', 6545)","('161.117.249.90', 443)",0.3,95
7567,"('50.17.126.121', 8443)","('161.117.249.90', 443)",0.3,95
7568,"('47.241.11.145', 80)","('47.241.66.244', 8545)",0.3,95
7569,"('47.241.11.145', 80)","('52.76.116.173', 8443)",0.3,95
7570,"('47.241.11.145', 80)","('112.126.96.46', 8443)",0.3,95
7571,"('52.58.56.244', 8443)","('47.241.11.145', 80)",0.3,95
7572,"('47.241.66.244', 6545)","('142.250.204.132', 80)",0.3,95
7573,"('52.58.56.244', 8443)","('142.250.204.132', 80)",0.3,95
7574,"('52.58.56.244', 8443)","('130.211.47.177', 8085)",0.3,95
7575,"('52.58.56.244', 8443)","('161.117.249.90', 443)",0.3,95
7576,"('161.117.249.90', 443)","('103.235.46.39', 80)",0.3,95
7577,"('112.126.96.46', 8443)","('130.211.47.177', 8085)",0.3,95
7578,"('13.230.60.35', 8443)","('161.117.249.90', 443)",0.3,95
7579,"('54.178.26.110', 8443)","('142.250.204.132', 80)",0.3,95
7580,"('52.76.116.173', 8443)","('161.117.249.90', 443)",0.3,95
7581,"('52.76.116.173', 8443)","('130.211.47.177', 8085)",0.3,95
7582,"('129.227.57.134', 4006)","('47.246.75.12', 80)",0.3,95
7583,"('203.60.2.40', 8443)","('142.250.204.132', 80)",0.3,95
7584,"('142.250.204.132', 80)","('130.211.47.177', 8085)",0.3,95
7585,"('54.178.26.110', 8443)","('47.74.196.245', 443)",0.3,95
7586,"('13.230.60.35', 8443)","('47.74.196.245', 443)",0.3,95
7587,"('203.60.2.40', 8443)","('161.117.249.90', 443)",0.3,95
7588,"('54.178.26.110', 8443)","('161.117.249.90', 443)",0.3,95
7589,"('203.60.2.40', 8443)","('47.74.196.245', 443)",0.3,95
7590,"('112.126.96.46', 8443)","('161.117.249.90', 443)",0.3,95
7591,"('142.250.204.132', 80)","('103.235.46.39', 80)",0.3,95
7592,"('52.76.116.173', 8443)","('142.250.204.132', 80)",0.3,95
7593,"('13.230.60.35', 8443)","('142.250.204.132', 80)",0.3,95
7594,"('129.227.57.134', 4006)","('47.241.11.145', 80)",0.3,95
7595,"('47.241.66.244', 8545)","('47.246.75.12', 80)",0.3,95
7596,"('129.227.57.134', 4006)","('47.74.196.245', 443)",0.3,95
7597,"('130.211.47.177', 8085)","('103.235.46.39', 80)",0.3,95
7598,"('13.230.60.35', 8443)","('47.241.66.244', 8545)",0.2,95
7599,"('47.241.66.244', 8545)","('103.235.46.39', 80)",0.2,95
7600,"('47.241.66.244', 6545)","('120.27.202.139', 443)",0.2,95
7601,"('47.241.66.244', 6545)","('47.241.11.145', 2355)",0.2,95
7602,"('47.74.196.245', 443)","('52.76.116.173', 8443)",0.2,95
7603,"('47.241.11.145', 80)","('47.246.75.122', 443)",0.2,95
7604,"('142.250.204.132', 80)","('161.117.249.90', 443)",0.2,95
7605,"('47.241.11.145', 80)","('47.241.11.145', 2355)",0.2,95
7606,"('129.227.57.134', 4006)","('47.241.11.145', 2355)",0.2,95
7607,"('47.241.11.145', 80)","('142.250.204.132', 80)",0.2,95
7608,"('47.241.11.145', 80)","('47.246.75.12', 80)",0.2,95
7609,"('129.227.57.134', 4006)","('120.27.202.139', 443)",0.2,95
7610,"('130.211.47.177', 8085)","('161.117.249.90', 443)",0.2,95
7611,"('112.126.96.46', 8443)","('47.241.66.244', 8545)",0.2,95
7612,"('47.241.11.145', 80)","('120.27.202.139', 443)",0.2,95
7613,"('47.241.11.145', 2355)","('130.211.47.177', 8085)",0.2,95
7614,"('47.74.196.245', 443)","('52.58.56.244', 8443)",0.2,95
7615,"('47.74.196.245', 443)","('103.235.46.39', 80)",0.2,95
7616,"('47.74.196.245', 443)","('50.17.126.121', 8443)",0.2,95
7617,"('52.76.116.173', 8443)","('47.241.66.244', 8545)",0.2,95
7618,"('120.27.202.139', 443)","('130.211.47.177', 8085)",0.2,95
7619,"('47.74.196.245', 443)","('47.241.11.145', 2355)",0.2,95
7620,"('50.17.126.121', 8443)","('47.241.66.244', 8545)",0.2,95
7621,"('47.74.196.245', 443)","('161.117.249.90', 443)",0.2,95
7622,"('203.60.2.40', 8443)","('47.241.66.244', 8545)",0.2,95
7623,"('120.27.202.139', 443)","('47.241.11.145', 2355)",0.2,95
7624,"('47.74.196.245', 443)","('120.27.202.139', 443)",0.2,95
7625,"('47.74.196.245', 443)","('47.246.75.12', 80)",0.2,95
7626,"('47.74.196.245', 443)","('142.250.204.132', 80)",0.2,95
7627,"('52.58.56.244', 8443)","('47.241.66.244', 8545)",0.2,95
7628,"('54.178.26.110', 8443)","('47.241.66.244', 8545)",0.2,95
7629,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.2,95
7630,"('47.74.196.245', 443)","('112.126.96.46', 8443)",0.2,95
7631,"('47.246.75.12', 80)","('103.235.46.39', 80)",0.1,95
7632,"('47.246.75.122', 443)","('47.246.75.12', 80)",0.1,95
7633,"('47.246.75.122', 443)","('52.76.116.173', 8443)",0.1,95
7634,"('47.241.66.244', 8545)","('142.250.204.132', 80)",0.1,95
7635,"('52.76.116.173', 8443)","('47.246.75.12', 80)",0.1,95
7636,"('120.27.202.139', 443)","('47.241.66.244', 8545)",0.1,95
7637,"('142.250.204.132', 80)","('47.246.75.12', 80)",0.1,95
7638,"('47.246.75.122', 443)","('103.235.46.39', 80)",0.1,95
7639,"('47.241.11.145', 2355)","('47.241.66.244', 8545)",0.1,95
7640,"('47.241.66.244', 8545)","('161.117.249.90', 443)",0.1,95
7641,"('47.246.75.122', 443)","('161.117.249.90', 443)",0.1,95
7642,"('47.241.11.145', 2355)","('47.246.75.12', 80)",0.1,95
7643,"('120.27.202.139', 443)","('47.246.75.12', 80)",0.1,95
7644,"('129.227.57.134', 4006)","('13.230.60.35', 8443)",0.1,95
7645,"('112.126.96.46', 8443)","('47.246.75.12', 80)",0.1,95
7646,"('50.17.126.121', 8443)","('47.246.75.122', 443)",0.1,95
7647,"('129.227.57.134', 4006)","('203.60.2.40', 8443)",0.1,95
7648,"('13.230.60.35', 8443)","('47.246.75.122', 443)",0.1,95
7649,"('13.230.60.35', 8443)","('120.27.202.139', 443)",0.1,95
7650,"('13.230.60.35', 8443)","('47.241.11.145', 2355)",0.1,95
7651,"('13.230.60.35', 8443)","('47.246.75.12', 80)",0.1,95
7652,"('54.178.26.110', 8443)","('47.246.75.122', 443)",0.1,95
7653,"('54.178.26.110', 8443)","('120.27.202.139', 443)",0.1,95
7654,"('54.178.26.110', 8443)","('47.241.11.145', 2355)",0.1,95
7655,"('54.178.26.110', 8443)","('47.246.75.12', 80)",0.1,95
7656,"('203.60.2.40', 8443)","('47.246.75.122', 443)",0.1,95
7657,"('203.60.2.40', 8443)","('47.241.11.145', 2355)",0.1,95
7658,"('203.60.2.40', 8443)","('47.246.75.12', 80)",0.1,95
7659,"('47.74.196.245', 443)","('47.246.75.122', 443)",0.1,95
7660,"('203.60.2.40', 8443)","('120.27.202.139', 443)",0.1,95
7661,"('52.58.56.244', 8443)","('47.246.75.12', 80)",0.1,95
7662,"('129.227.57.134', 4006)","('54.178.26.110', 8443)",0.1,95
7663,"('112.126.96.46', 8443)","('47.246.75.122', 443)",0.1,95
7664,"('52.58.56.244', 8443)","('47.246.75.122', 443)",0.1,95
7665,"('50.17.126.121', 8443)","('47.246.75.12', 80)",0.1,95
7666,"('120.27.202.139', 443)","('142.250.204.132', 80)",0.0,95
7667,"('112.126.96.46', 8443)","('120.27.202.139', 443)",0.0,95
7668,"('112.126.96.46', 8443)","('47.241.11.145', 2355)",0.0,95
7669,"('129.227.57.134', 4006)","('50.17.126.121', 8443)",0.0,95
7670,"('129.227.57.134', 4006)","('52.58.56.244', 8443)",0.0,95
7671,"('47.246.75.12', 80)","('161.117.249.90', 443)",0.0,95
7672,"('129.227.57.134', 4006)","('112.126.96.46', 8443)",0.0,95
7673,"('129.227.57.134', 4006)","('52.76.116.173', 8443)",0.0,95
7674,"('129.227.57.134', 4006)","('142.250.204.132', 80)",0.0,95
7675,"('129.227.57.134', 4006)","('161.117.249.90', 443)",0.0,95
7676,"('129.227.57.134', 4006)","('103.235.46.39', 80)",0.0,95
7677,"('47.246.75.122', 443)","('47.241.11.145', 2355)",0.0,95
7678,"('47.246.75.122', 443)","('142.250.204.132', 80)",0.0,95
7679,"('50.17.126.121', 8443)","('47.241.11.145', 2355)",0.0,95
7680,"('52.76.116.173', 8443)","('47.241.11.145', 2355)",0.0,95
7681,"('120.27.202.139', 443)","('103.235.46.39', 80)",0.0,95
7682,"('47.241.11.145', 2355)","('103.235.46.39', 80)",0.0,95
7683,"('47.241.11.145', 2355)","('161.117.249.90', 443)",0.0,95
7684,"('52.58.56.244', 8443)","('47.241.11.145', 2355)",0.0,95
7685,"('52.58.56.244', 8443)","('120.27.202.139', 443)",0.0,95
7686,"('47.241.11.145', 2355)","('142.250.204.132', 80)",0.0,95
7687,"('120.27.202.139', 443)","('52.76.116.173', 8443)",0.0,95
7688,"('50.17.126.121', 8443)","('120.27.202.139', 443)",0.0,95
7689,"('47.246.75.122', 443)","('120.27.202.139', 443)",0.0,95
7690,"('120.27.202.139', 443)","('161.117.249.90', 443)",0.0,95
7691,"('129.227.57.147', 4013)","('47.241.66.244', 6545)",1.0,96
7692,"('129.227.57.147', 4013)","('47.241.66.244', 8545)",0.9166666666666666,96
7693,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.9166666666666666,96
7694,"('129.227.57.147', 4013)","('120.92.90.12', 8000)",0.6666666666666666,96
7695,"('47.241.66.244', 6545)","('120.92.90.12', 8000)",0.6666666666666666,96
7696,"('47.241.66.244', 8545)","('120.92.90.12', 8000)",0.5833333333333334,96
7697,"('129.227.57.147', 4013)","('47.89.88.102', 443)",0.4166666666666667,96
7698,"('47.241.66.244', 6545)","('47.89.88.102', 443)",0.4166666666666667,96
7699,"('47.241.66.244', 8545)","('47.89.88.102', 443)",0.3333333333333333,96
7700,"('47.241.66.244', 8545)","('47.246.75.17', 80)",0.25,96
7701,"('47.241.66.244', 8545)","('47.241.11.145', 80)",0.25,96
7702,"('47.74.196.245', 443)","('47.241.66.244', 6545)",0.25,96
7703,"('47.241.66.244', 6545)","('47.241.11.145', 80)",0.25,96
7704,"('129.227.57.147', 4013)","('47.74.196.245', 443)",0.25,96
7705,"('47.241.66.244', 6545)","('47.246.75.17', 80)",0.25,96
7706,"('47.74.196.245', 443)","('47.241.66.244', 8545)",0.25,96
7707,"('129.227.57.147', 4013)","('47.246.75.17', 80)",0.25,96
7708,"('120.92.90.12', 8000)","('47.89.88.102', 443)",0.25,96
7709,"('129.227.57.147', 4013)","('47.241.11.145', 80)",0.25,96
7710,"('47.241.66.244', 8545)","('47.89.88.76', 80)",0.16666666666666666,96
7711,"('47.241.11.145', 80)","('47.89.88.76', 80)",0.16666666666666666,96
7712,"('47.241.11.145', 80)","('47.246.75.17', 80)",0.16666666666666666,96
7713,"('129.227.57.147', 4013)","('47.74.196.249', 80)",0.16666666666666666,96
7714,"('47.241.66.244', 6545)","('47.89.88.76', 80)",0.16666666666666666,96
7715,"('47.74.196.249', 80)","('47.241.66.244', 6545)",0.16666666666666666,96
7716,"('129.227.57.147', 4013)","('47.89.88.76', 80)",0.16666666666666666,96
7717,"('47.74.196.249', 80)","('47.241.66.244', 8545)",0.16666666666666666,96
7718,"('47.74.196.249', 80)","('120.92.90.12', 8000)",0.16666666666666666,96
7719,"('129.227.57.147', 4013)","('47.89.74.81', 443)",0.08333333333333333,96
7720,"('47.241.11.145', 80)","('47.89.88.102', 443)",0.08333333333333333,96
7721,"('47.241.11.145', 80)","('47.89.74.81', 443)",0.08333333333333333,96
7722,"('129.227.57.147', 4013)","('47.74.196.249', 443)",0.08333333333333333,96
7723,"('120.92.90.12', 8000)","('47.89.88.76', 80)",0.08333333333333333,96
7724,"('47.74.196.245', 443)","('120.92.90.12', 8000)",0.08333333333333333,96
7725,"('47.74.196.249', 80)","('47.74.196.245', 443)",0.08333333333333333,96
7726,"('47.89.88.76', 80)","('47.89.88.102', 443)",0.08333333333333333,96
7727,"('47.89.88.76', 80)","('47.89.74.81', 443)",0.08333333333333333,96
7728,"('47.89.88.76', 80)","('47.246.75.17', 80)",0.08333333333333333,96
7729,"('47.74.196.249', 443)","('47.89.88.102', 443)",0.08333333333333333,96
7730,"('47.74.196.249', 443)","('47.246.75.17', 80)",0.08333333333333333,96
7731,"('47.89.88.102', 443)","('47.89.74.81', 443)",0.08333333333333333,96
7732,"('47.89.88.102', 443)","('47.246.75.17', 80)",0.08333333333333333,96
7733,"('120.92.90.12', 8000)","('47.246.75.17', 80)",0.08333333333333333,96
7734,"('47.241.11.145', 80)","('120.92.90.12', 8000)",0.08333333333333333,96
7735,"('47.241.66.244', 8545)","('47.89.74.81', 443)",0.08333333333333333,96
7736,"('47.74.196.249', 80)","('47.246.75.17', 80)",0.08333333333333333,96
7737,"('47.241.66.244', 8545)","('47.74.196.249', 443)",0.08333333333333333,96
7738,"('47.74.196.245', 443)","('47.74.196.249', 443)",0.08333333333333333,96
7739,"('47.74.196.249', 80)","('47.241.11.145', 80)",0.08333333333333333,96
7740,"('47.74.196.249', 80)","('47.89.88.76', 80)",0.08333333333333333,96
7741,"('47.241.66.244', 6545)","('47.89.74.81', 443)",0.08333333333333333,96
7742,"('47.74.196.245', 443)","('47.89.88.102', 443)",0.08333333333333333,96
7743,"('47.241.66.244', 6545)","('47.74.196.249', 443)",0.08333333333333333,96
7744,"('47.74.196.245', 443)","('47.246.75.17', 80)",0.08333333333333333,96
7745,"('47.74.196.245', 443)","('47.89.74.81', 443)",0.0,96
7746,"('47.74.196.249', 443)","('47.89.74.81', 443)",0.0,96
7747,"('47.74.196.245', 443)","('47.241.11.145', 80)",0.0,96
7748,"('47.74.196.249', 80)","('47.89.88.102', 443)",0.0,96
7749,"('47.74.196.249', 80)","('47.89.74.81', 443)",0.0,96
7750,"('47.89.88.76', 80)","('47.74.196.249', 443)",0.0,96
7751,"('47.74.196.245', 443)","('47.89.88.76', 80)",0.0,96
7752,"('120.92.90.12', 8000)","('47.89.74.81', 443)",0.0,96
7753,"('120.92.90.12', 8000)","('47.74.196.249', 443)",0.0,96
7754,"('47.74.196.249', 80)","('47.74.196.249', 443)",0.0,96
7755,"('47.241.11.145', 80)","('47.74.196.249', 443)",0.0,96
7756,"('47.89.74.81', 443)","('47.246.75.17', 80)",0.0,96
7757,"('129.227.205.198', 8130)","('129.227.71.206', 4012)",1.0,97
7758,"('129.227.205.198', 8130)","('47.241.66.244', 6545)",1.0,97
7759,"('129.227.71.206', 4012)","('47.241.66.244', 6545)",1.0,97
7760,"('129.227.205.198', 8130)","('120.92.90.12', 8000)",0.6666666666666666,97
7761,"('47.241.66.244', 6545)","('120.92.90.12', 8000)",0.6666666666666666,97
7762,"('129.227.71.206', 4012)","('120.92.90.12', 8000)",0.6666666666666666,97
7763,"('129.227.205.198', 8130)","('47.241.66.244', 8545)",0.5,97
7764,"('129.227.71.206', 4012)","('47.241.66.244', 8545)",0.5,97
7765,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.5,97
7766,"('120.92.90.12', 8000)","('47.241.66.244', 8545)",0.3333333333333333,97
7767,"('129.227.205.198', 8130)","('47.246.75.9', 80)",0.25,97
7768,"('129.227.71.206', 4012)","('47.246.75.9', 80)",0.25,97
7769,"('47.241.66.244', 6545)","('47.246.75.9', 80)",0.25,97
7770,"('120.92.90.12', 8000)","('47.246.75.12', 80)",0.16666666666666666,97
7771,"('120.92.90.12', 8000)","('47.246.75.9', 80)",0.16666666666666666,97
7772,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.16666666666666666,97
7773,"('47.241.11.145', 443)","('120.92.90.12', 8000)",0.16666666666666666,97
7774,"('47.241.66.244', 8545)","('47.246.75.12', 80)",0.16666666666666666,97
7775,"('47.241.66.244', 6545)","('47.246.75.12', 80)",0.16666666666666666,97
7776,"('129.227.71.206', 4012)","('47.246.75.12', 80)",0.16666666666666666,97
7777,"('129.227.205.198', 8130)","('47.241.11.145', 443)",0.16666666666666666,97
7778,"('129.227.71.206', 4012)","('47.241.11.145', 443)",0.16666666666666666,97
7779,"('129.227.205.198', 8130)","('47.246.75.12', 80)",0.16666666666666666,97
7780,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.16666666666666666,97
7781,"('47.241.66.244', 6545)","('64.233.188.108', 993)",0.08333333333333333,97
7782,"('64.233.188.108', 993)","('47.241.66.244', 8545)",0.08333333333333333,97
7783,"('47.241.66.244', 8545)","('64.233.189.188', 5228)",0.08333333333333333,97
7784,"('47.241.66.244', 8545)","('47.246.75.9', 80)",0.08333333333333333,97
7785,"('120.92.90.12', 8000)","('64.233.189.188', 5228)",0.08333333333333333,97
7786,"('129.227.205.198', 8130)","('64.233.188.108', 993)",0.08333333333333333,97
7787,"('129.227.205.198', 8130)","('64.233.189.188', 5228)",0.08333333333333333,97
7788,"('47.246.75.12', 80)","('64.233.189.188', 5228)",0.08333333333333333,97
7789,"('47.241.11.145', 443)","('64.233.189.188', 5228)",0.08333333333333333,97
7790,"('47.241.11.145', 443)","('47.246.75.12', 80)",0.08333333333333333,97
7791,"('129.227.71.206', 4012)","('64.233.188.108', 993)",0.08333333333333333,97
7792,"('47.241.66.244', 6545)","('64.233.189.188', 5228)",0.08333333333333333,97
7793,"('129.227.71.206', 4012)","('64.233.189.188', 5228)",0.08333333333333333,97
7794,"('64.233.188.108', 993)","('120.92.90.12', 8000)",0.0,97
7795,"('64.233.188.108', 993)","('47.246.75.12', 80)",0.0,97
7796,"('64.233.188.108', 993)","('64.233.189.188', 5228)",0.0,97
7797,"('47.241.11.145', 443)","('47.246.75.9', 80)",0.0,97
7798,"('47.241.11.145', 443)","('64.233.188.108', 993)",0.0,97
7799,"('47.246.75.9', 80)","('47.246.75.12', 80)",0.0,97
7800,"('47.246.75.9', 80)","('64.233.189.188', 5228)",0.0,97
7801,"('64.233.188.108', 993)","('47.246.75.9', 80)",0.0,97
7802,"('103.65.41.164', 4002)","('129.227.205.104', 8130)",1.0,98
7803,"('103.65.41.164', 4002)","('161.117.249.90', 443)",1.0,98
7804,"('129.227.205.104', 8130)","('47.241.66.244', 6545)",1.0,98
7805,"('129.227.205.104', 8130)","('161.117.249.90', 443)",1.0,98
7806,"('47.241.66.244', 6545)","('161.117.249.90', 443)",1.0,98
7807,"('103.65.41.164', 4002)","('47.241.66.244', 6545)",1.0,98
7808,"('103.65.41.164', 4002)","('47.241.66.244', 8545)",0.75,98
7809,"('161.117.249.90', 443)","('47.241.66.244', 8545)",0.75,98
7810,"('129.227.205.104', 8130)","('47.241.66.244', 8545)",0.75,98
7811,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.75,98
7812,"('47.241.66.244', 6545)","('120.92.94.126', 443)",0.6666666666666666,98
7813,"('103.65.41.164', 4002)","('120.92.94.126', 443)",0.6666666666666666,98
7814,"('161.117.249.90', 443)","('120.92.94.126', 443)",0.6666666666666666,98
7815,"('129.227.205.104', 8130)","('120.92.94.126', 443)",0.6666666666666666,98
7816,"('47.241.66.244', 8545)","('120.92.94.126', 443)",0.5,98
7817,"('161.117.249.90', 443)","('47.241.11.145', 443)",0.25,98
7818,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.25,98
7819,"('129.227.205.104', 8130)","('47.241.11.145', 443)",0.25,98
7820,"('103.65.41.164', 4002)","('47.241.11.145', 443)",0.25,98
7821,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.16666666666666666,98
7822,"('47.241.66.244', 6545)","('47.74.196.245', 443)",0.08333333333333333,98
7823,"('129.227.205.104', 8130)","('47.74.196.245', 443)",0.08333333333333333,98
7824,"('103.65.41.164', 4002)","('47.74.196.245', 443)",0.08333333333333333,98
