,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
511,"('142.250.4.94', 443)",0.8023118150658891,0.40004381308835224,0.5543046580630684,0.9545758582846173,1.0225390502551008,1.0650211163373042,-0.07949748887651932,-0.2357397072979918,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.23440309305915022,-0.24082398955366,-0.05406982949569108,1.4880415835041674,1.0991065971355678,-0.6138298540365852,0.049971960701854196,-0.4148754111180956,-0.4113879334527598,-0.47478798034582975,-0.566746719197256,-0.17699697609140352,-0.19203756974050376,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.34696825366022693,-0.3680047462745074,0.9583690420248867,-0.07423644319791206,0.7928327604165032,1.9430311192577676,1.6300708588121986,2.0355281855010063,0.044504275159431936,-0.13739400542121344,-0.1971334893567095,-0.38347220595605064,-0.4160742702230651,-0.2525635804526125,0.03075417073109315,1.0897883633274237,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15467475506054193,-0.1700488096961548,-0.8071724924335595,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.3686274509803922,88
512,"('104.199.241.99', 80)",-0.08102961064015485,0.40004381308835224,-0.7506395415954026,-0.7524372353204439,-0.5298242177133894,-0.8051294639012341,1.7681315267388966,0.9062914362938879,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23838006942913395,-0.40161633150811066,-0.606026458007162,-0.7806285825227938,-0.9045187671666878,-1.011753028924666,0.5088357513646609,0.049971960701854196,-0.02442082867676283,0.24536467756594627,0.4804928232217765,0.04580069190057485,0.049489757124258744,-0.14547119872060715,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20793598310035527,-0.23813561395297275,-0.3173803360735708,-0.4197742110674907,-0.3499785938135391,-0.019370424885353586,-1.1206887567957233,-0.07423644319791206,-0.8289277696065416,-0.8637865617979618,-0.96863590916606,-0.8634588992171576,0.5468504184566733,-0.09624321619802441,-0.19975129485385443,-0.3890188001092124,-0.45850209293643995,-0.5058497189770388,-0.5636174061438185,-0.6417824520864588,-0.7427660021743928,-0.8524101963565739,-0.9452805970198752,-1.0414943505083238,1.0,-0.3179449072399096,-0.15871301803264232,-0.17321129438204594,0.8903062303150342,0.40784313725490196,0.7803921568627451,0.9450980392156862,0.38823529411764707,88
513,"('35.186.224.47', 443)",-1.5070666192468873,0.40004381308835224,-1.0005254505409797,-1.190833581500866,-1.3404625515114412,-1.0842609902147897,-0.761768674443764,-0.33833111103154573,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8503018378320636,-0.6377115235228602,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0882760742289617,-0.8749659365916728,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15912786669653634,-0.17321129438204594,1.5104857826776739,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,88
514,"('13.224.164.77', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.81580371763966,0.050980392156862744,0.8784313725490196,0.6431372549019608,0.30196078431372547,88
515,"('54.192.23.97', 443)",0.142727952771206,0.40004381308835224,0.21457036147463873,0.20130194489781197,0.4976717913501556,0.23634675086602058,0.1432549222824426,-0.0838259610398832,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.011015895488896674,0.061136584199477526,-0.029203964590333555,0.011880762751269234,0.10524080094928152,0.10422868684019204,0.7574922656188212,0.049971960701854196,1.9380600464695437,2.0769343238020785,2.5507633136788943,3.50189090720449,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.424884032510352,2.4688192952022985,2.2939044489231,2.1274230777168888,2.016706146048451,1.8830473221089117,1.7073510934071123,1.4652565186337565,1.1815986543174526,-0.7071213611937824,-0.07423644319791206,-0.486959589240558,-0.14497494895952096,-0.05009746538066119,-0.41751461745682994,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.30142883410719984,-0.30837287410449804,-0.304868509209926,-0.3044094541940277,-0.32098806645970424,-0.36083385520798766,-0.43225733813718203,-0.5304308210370893,-0.631212445355818,1.0,-0.3179449072399096,-0.15893384284463322,-0.17700627600511534,-0.8125415552893158,0.21176470588235294,0.7529411764705882,0.09019607843137255,0.3803921568627451,88
516,"('172.217.194.139', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8127338282604892,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,88
517,"('27.71.112.160', 443)",0.8390481314468587,0.40004381308835224,2.3575889004371127,1.4239502224079472,1.273287985580025,1.5317227843419614,-1.2351591665898063,-0.2828950748772493,0.3726018444953833,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.43012093678910857,0.049971960701854196,-0.6702337888043652,-0.8297120769784379,-0.8759249314977088,-0.6390609070419775,6.645508049828265,7.124141400008828,0.28137492271866776,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,6.152691881026183,2.169872252695439,-0.8264452859457163,-0.6022244360967113,-0.7614324090408332,-1.6900287924849413,0.2674647559890838,0.3978563029229454,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7469974947390411,0.5876825210433686,-0.7802124938325004,0.10588235294117647,0.2784313725490196,0.4392156862745098,0.6274509803921569,89
518,"('35.186.224.25', 443)",0.8023118150658891,-0.6724482453431003,-0.5225427224354348,-0.4684491319299507,-0.12298814159056823,-0.48469649575055646,1.4319369753276368,0.5731069758167749,-0.19292851789725968,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22645046771004732,-0.3290276388480968,-0.5373289125899626,-0.6601171939043919,-0.8025872019310064,-0.5843377825260911,1.4904722889799653,0.049971960701854196,0.5911978593755347,0.9373711289255342,1.1260742702832474,0.810970188143883,-0.12285512171378625,-0.18486882752021275,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,0.1450787805195451,0.003221789474766504,-0.11199062038645952,-0.2179590199563556,-0.07990544703767552,0.43822880299538874,1.0764583280247282,0.9583690420248867,-0.2432933207786567,-0.7044773686755862,-0.5354237420941149,-0.19910490114734875,-0.5328559770818522,1.4546957702541519,0.1429041416356863,-0.18591432294037408,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6265065289613753,-0.6693446652344555,-0.7658929000277964,-0.8934661608576417,-0.9317508302442993,1.0,-0.07501519529242798,-0.15690074466107248,-0.16720257347885273,0.007638642439775275,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.09803921568627451,89
519,"('151.101.10.248', 443)",0.8390481314468587,0.40004381308835224,1.880100855256973,1.6483879414781335,1.4025879609949279,1.7902720414439144,-0.954441531558708,-0.31536694752761146,-0.19364985764520948,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7567145674512893,0.049971960701854196,-0.6361946076112107,-0.7565729823730385,-0.7550714659601226,-0.6287853685625135,0.7314460326675162,0.04757638646973748,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,9.36477255506033,2.174507180029677,-0.8451644261582405,-0.6409166164895171,-0.7769611797092828,-1.6608349805307083,0.25630972292936116,-0.18815815622364118,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13778335559563745,-0.157082622484001,-0.818360154656348,0.592156862745098,0.396078431372549,0.0392156862745098,0.9725490196078431,89
520,"('35.186.224.47', 443)",-1.5070666192468873,0.40004381308835224,-1.0005254505409797,-1.190833581500866,-1.3404625515114412,-1.0842609902147897,-0.761768674443764,-0.33833111103154573,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8503018378320636,-0.6377115235228602,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0882760742289617,-0.8749659365916728,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15912786669653634,-0.17321129438204594,1.5106935853199341,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,89
521,"('35.190.241.133', 4070)",-0.14782291315100882,0.40004381308835224,-0.7561723506196754,-0.7096530053437712,-0.44858944504579296,-0.7507777688686869,1.625195826731574,0.7602803140777197,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4158748247091848,-0.606026458007162,-0.782465646373684,-1.0004335386210965,-1.129812325318099,0.4346099262141653,0.049971960701854196,0.06915216493662837,0.5002852672510308,0.7234466095755367,0.3005174551266299,-0.017344508032491417,-0.15902370144361438,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26291409483210926,-0.32030449242995945,-0.4212847389076232,-0.5576920643920856,0.1445807881465599,-1.1383214752128603,-0.07423644319791206,-0.8493253293933964,-0.8924215656526719,-0.977298191840997,-0.864652532844798,0.7459920126394096,-0.06028965437531711,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.651666872932101,-0.7427660021743928,-0.8714060099217744,-1.018823667701755,-1.0860725899065613,1.0,-0.3179449072399096,-0.15892704823503348,-0.1744762882564024,0.621369434698912,0.13725490196078433,0.7450980392156863,0.9450980392156862,0.5215686274509804,89
522,"('151.101.10.248', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3343875174814228,-1.0839487858507344,-0.40341985911778255,-0.2845868675738874,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.22801594070358921,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7514192672936384,-0.9664563502092025,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6636945077718861,-0.7517828275576877,-0.8519557981257873,-0.6378120978371026,-0.37447691256762167,-0.21909432402010817,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.3605116423303038,-0.4560268792306709,-0.5255817694234215,-0.7005612712889185,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0865863935051183,-0.8748781586672648,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,0.1679145166550536,-0.15940946551661364,-0.1763737790679371,-0.8191547253119322,0.592156862745098,0.396078431372549,0.0392156862745098,0.9725490196078431,90
523,"('35.186.224.47', 443)",-1.5070666192468873,0.40004381308835224,-1.0005254505409797,-1.190833581500866,-1.3404625515114412,-1.0842609902147897,-0.761768674443764,-0.33833111103154573,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8503018378320636,-0.6377115235228602,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0882760742289617,-0.8749659365916728,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15912786669653634,-0.17321129438204594,1.509684914972324,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,90
524,"('104.199.240.54', 80)",-1.5471426007533997,0.40004381308835224,-1.0355413103932263,-1.2381151305355516,-1.3855181241553451,-1.0857376667192336,-1.2382994681024717,-0.3361722944692562,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.16541698776897337,-0.24609922348266053,-0.40161633150811066,-0.606026458007162,-0.782465646373684,-1.0018492548049251,-1.280684663975609,-1.1204211106887179,0.049971960701854196,-0.6501689568768595,-0.8049840588119408,-0.911518229022884,-0.6401948994524226,-0.4862864366543784,-0.24279028286752635,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34442878237016605,-0.42944158924433873,-0.5602006811865126,-0.7428712617487673,-1.2970159409670936,0.08073236125110389,-0.8731224824780605,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3635969102405544,-0.44055186025001214,-0.5016346697731527,-0.5636174061438185,-0.6417824520864588,-0.7427660021743928,-0.8714060099217744,-1.018823667701755,-1.1663134208233887,1.0,-0.3179449072399096,-0.15936379064097106,-0.17574128213075887,0.8072043511514665,0.40784313725490196,0.7803921568627451,0.9411764705882353,0.21176470588235294,90
525,"('27.71.112.160', 443)",0.8390481314468587,0.40004381308835224,2.4133928313105866,1.4191258840233638,1.277199540335628,1.539365780875908,-1.2711218411105276,-0.278945702982141,0.38582640654112965,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4431104561904453,0.049971960701854196,-0.6703198683336734,-0.8299037557750089,-0.8776818777457531,-0.6391370851940075,6.712097415062965,7.258847586814757,0.2900636557626684,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,5.589168955757033,2.213237417851168,-1.0073465470167422,-0.9628506427128525,-0.8626303655479018,-5.663546868182806,3.957821971361636,0.4128151914780593,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7819259403430251,0.6050761868157699,-0.7787410440630138,0.10588235294117647,0.2784313725490196,0.4392156862745098,0.6274509803921569,91
526,"('35.186.224.25', 443)",0.8023118150658891,0.40004381308835224,-0.25585249895793954,-0.03395973504969329,0.31399390116231485,-0.0062629018552747785,0.7829195157222035,0.10125956713165561,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1436449969540352,-0.33162009215738303,-0.4871876007049954,-0.6384398404638867,-0.7201217342229722,0.5365489756390657,1.4904722889799653,0.049971960701854196,0.884625134158786,1.4790651746739014,1.5824404620721189,1.522770907379487,-0.22716168776219148,-0.20457091818653375,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,0.13705778138403352,-0.002516193475644415,-0.1164957987281207,-0.12219289928462647,-0.09712546441518613,0.6208561056296665,2.0508574083150446,0.9583690420248867,-0.07423644319791206,-0.5229175464497542,0.014251409105047472,0.40374643076890465,0.03638889466135883,0.875869222721826,-0.047400342082726664,-0.1900280172930304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5932589315714875,-0.6375758175200594,-0.7405075855361193,-0.8149087899019973,-0.60349288558455,1.0,-0.3179449072399096,-0.15417912603807343,-0.16182634951283775,-0.3908319338119107,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.09803921568627451,91
527,"('151.101.10.248', 443)",0.8390481314468587,0.40004381308835224,1.7435962416894017,1.6492577757430111,1.413008785783483,1.81163974186375,-0.8789503896529259,-0.320130676817267,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7548589218225269,0.049971960701854196,-0.6243706505384898,-0.7322866014404099,-0.7265621087523669,-0.6249142966473048,0.5543281509974989,-0.01528650070637111,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,11.055341330867778,2.1642596021463287,-0.8049512259740209,-0.6303252284180025,-0.7728220268030331,-1.3602483160297654,0.13877665940788822,-0.19264582279017534,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.14463345450708873,-0.16309134338719422,-0.8187486591423053,0.592156862745098,0.396078431372549,0.0392156862745098,0.9725490196078431,91
528,"('35.186.224.47', 443)",-1.5070666192468873,0.40004381308835224,-1.0005254505409797,-1.190833581500866,-1.3404625515114412,-1.0842609902147897,-0.761768674443764,-0.33833111103154573,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8503018378320636,-0.6377115235228602,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0882760742289617,-0.8749659365916728,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15912786669653634,-0.17321129438204594,1.5107665526826246,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,91
529,"('104.199.241.99', 80)",-0.10440726651895374,0.40004381308835224,-0.6778338381883291,-0.6138892714286951,-0.3322006076782939,-0.6645307628161998,1.4190701525714586,0.6088695014334621,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.13069824076322004,-0.23838006942913395,-0.40161633150811066,-0.606026458007162,-0.775852216510479,-0.9498216850492129,-0.9838450290608892,0.4828567125619874,0.049971960701854196,0.10062671733386008,0.5379224262740143,0.7706898868275883,0.35470708755327424,-0.01789903299058095,-0.1590994671981655,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26291409483210926,-0.32030449242995945,-0.40466893266616555,-0.5300972796533898,0.18371752932191998,-1.1383214752128603,0.08073236125110389,-0.8195788880375664,-0.8560603488676513,-0.952302118230064,-0.8610550537170479,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3635969102405544,-0.44055186025001214,-0.5016346697731527,-0.5636174061438185,-0.6417824520864588,-0.7427660021743928,-0.8543097777130939,-0.9526349040880632,-1.0539762575398302,1.0,-0.3179449072399096,-0.15894818702045485,-0.17510878519358064,1.2558203905808198,0.40784313725490196,0.7803921568627451,0.9450980392156862,0.38823529411764707,91
530,"('74.125.130.155', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8194625105360728,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.6078431372549019,91
531,"('172.217.194.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.038724570379794,-1.1845814758433868,-1.3074830383917684,-1.0822430600682245,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7784241059017254,-0.9915853124721657,-1.264785561022912,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15949779544141,-0.17763877294229358,-0.8195890286946035,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,91
532,"('35.186.224.47', 443)",-1.5070666192468873,0.40004381308835224,-1.0005254505409797,-1.190833581500866,-1.3404625515114412,-1.0842609902147897,-0.761768674443764,-0.33833111103154573,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.7457243693558786,-0.959377769290058,-1.240091209628297,-1.0758856155984204,0.049971960701854196,-0.5833067996221999,-0.7354154075623984,-0.8503018378320636,-0.6377115235228602,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20885195473217502,-0.23257980173829904,-0.3502899304213951,-0.49999387812026724,-0.6920992731969489,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0882760742289617,-0.8749659365916728,0.07837116539208999,-0.14330269304364762,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6336951986672968,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15912786669653634,-0.17321129438204594,1.5105516151088187,0.13725490196078433,0.7294117647058823,0.8784313725490196,0.1843137254901961,92
