,source,target,weight,graph_id
2229,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.5,62
2230,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.5,62
2231,"('216.58.220.202', 443)","('103.102.166.224', 443)",0.0,62
2232,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,62
2233,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,63
2234,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.5555555555555556,63
2235,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.4444444444444444,63
2236,"('216.58.200.74', 443)","('216.58.220.202', 443)",0.3333333333333333,63
2237,"('103.102.166.224', 443)","('216.58.220.202', 443)",0.3333333333333333,63
2238,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.2222222222222222,63
2239,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.2222222222222222,63
2240,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.2222222222222222,63
2241,"('216.58.200.74', 443)","('172.217.174.196', 443)",0.2222222222222222,63
2242,"('216.58.200.74', 443)","('142.250.66.138', 443)",0.2222222222222222,63
2243,"('103.102.166.240', 443)","('142.250.66.138', 443)",0.2222222222222222,63
2244,"('216.58.220.202', 443)","('172.217.174.196', 443)",0.1111111111111111,63
2245,"('172.217.174.206', 443)","('74.125.204.188', 5228)",0.1111111111111111,63
2246,"('216.58.200.74', 443)","('74.125.204.188', 5228)",0.1111111111111111,63
2247,"('216.58.200.74', 443)","('13.227.242.114', 443)",0.1111111111111111,63
2248,"('216.58.200.74', 443)","('13.227.242.14', 443)",0.1111111111111111,63
2249,"('172.217.161.170', 443)","('142.250.66.138', 443)",0.1111111111111111,63
2250,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.1111111111111111,63
2251,"('172.217.174.196', 443)","('74.125.204.188', 5228)",0.1111111111111111,63
2252,"('216.58.220.202', 443)","('172.217.174.206', 443)",0.1111111111111111,63
2253,"('172.217.174.196', 443)","('172.217.174.206', 443)",0.1111111111111111,63
2254,"('216.58.220.202', 443)","('13.227.242.114', 443)",0.1111111111111111,63
2255,"('216.58.200.74', 443)","('74.125.203.188', 5228)",0.1111111111111111,63
2256,"('216.58.220.202', 443)","('13.227.242.14', 443)",0.1111111111111111,63
2257,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.1111111111111111,63
2258,"('142.250.66.138', 443)","('74.125.203.188', 5228)",0.1111111111111111,63
2259,"('172.217.174.196', 443)","('172.217.24.35', 443)",0.1111111111111111,63
2260,"('216.58.220.202', 443)","('74.125.204.188', 5228)",0.1111111111111111,63
2261,"('13.227.242.114', 443)","('13.227.242.14', 443)",0.1111111111111111,63
2262,"('216.58.200.74', 443)","('172.217.174.206', 443)",0.1111111111111111,63
2263,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.1111111111111111,63
2264,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.1111111111111111,63
2265,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.1111111111111111,63
2266,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.1111111111111111,63
2267,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.1111111111111111,63
2268,"('103.102.166.240', 443)","('13.227.242.14', 443)",0.1111111111111111,63
2269,"('103.102.166.224', 443)","('172.217.174.196', 443)",0.1111111111111111,63
2270,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.1111111111111111,63
2271,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.1111111111111111,63
2272,"('103.102.166.240', 443)","('13.227.242.114', 443)",0.1111111111111111,63
2273,"('103.102.166.224', 443)","('13.227.242.14', 443)",0.1111111111111111,63
2274,"('103.102.166.224', 443)","('13.227.242.114', 443)",0.1111111111111111,63
2275,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,63
2276,"('172.217.174.196', 443)","('13.227.242.114', 443)",0.0,63
2277,"('172.217.174.196', 443)","('13.227.242.14', 443)",0.0,63
2278,"('172.217.24.35', 443)","('172.217.174.206', 443)",0.0,63
2279,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,63
2280,"('172.217.24.35', 443)","('13.227.242.114', 443)",0.0,63
2281,"('172.217.24.35', 443)","('13.227.242.14', 443)",0.0,63
2282,"('172.217.161.170', 443)","('13.227.242.114', 443)",0.0,63
2283,"('172.217.161.170', 443)","('13.227.242.14', 443)",0.0,63
2284,"('172.217.174.206', 443)","('13.227.242.114', 443)",0.0,63
2285,"('172.217.174.206', 443)","('13.227.242.14', 443)",0.0,63
2286,"('74.125.203.188', 5228)","('74.125.204.188', 5228)",0.0,63
2287,"('74.125.203.188', 5228)","('13.227.242.114', 443)",0.0,63
2288,"('74.125.203.188', 5228)","('13.227.242.14', 443)",0.0,63
2289,"('74.125.204.188', 5228)","('13.227.242.114', 443)",0.0,63
2290,"('74.125.204.188', 5228)","('13.227.242.14', 443)",0.0,63
2291,"('103.102.166.240', 443)","('172.217.174.196', 443)",0.0,63
2292,"('172.217.174.196', 443)","('74.125.203.188', 5228)",0.0,63
2293,"('172.217.161.170', 443)","('216.58.220.202', 443)",0.0,63
2294,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,63
2295,"('216.58.220.202', 443)","('142.250.66.138', 443)",0.0,63
2296,"('172.217.161.170', 443)","('74.125.203.188', 5228)",0.0,63
2297,"('216.58.220.202', 443)","('172.217.24.35', 443)",0.0,63
2298,"('172.217.161.170', 443)","('172.217.174.206', 443)",0.0,63
2299,"('216.58.220.202', 443)","('74.125.203.188', 5228)",0.0,63
2300,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.0,63
2301,"('103.102.166.224', 443)","('142.250.66.138', 443)",0.0,63
2302,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,63
2303,"('142.250.66.138', 443)","('172.217.174.196', 443)",0.0,63
2304,"('172.217.161.170', 443)","('172.217.174.196', 443)",0.0,63
2305,"('142.250.66.138', 443)","('172.217.174.206', 443)",0.0,63
2306,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,63
2307,"('142.250.66.138', 443)","('74.125.204.188', 5228)",0.0,63
2308,"('142.250.66.138', 443)","('13.227.242.114', 443)",0.0,63
2309,"('142.250.66.138', 443)","('13.227.242.14', 443)",0.0,63
2310,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,63
2311,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,64
2312,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.3,64
2313,"('103.102.166.224', 443)","('142.250.199.78', 443)",0.2,64
2314,"('103.102.166.240', 443)","('142.250.199.78', 443)",0.2,64
2315,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.2,64
2316,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.2,64
2317,"('142.250.66.42', 443)","('216.58.200.3', 443)",0.2,64
2318,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.2,64
2319,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.2,64
2320,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.2,64
2321,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.1,64
2322,"('142.250.199.78', 443)","('172.217.31.234', 443)",0.1,64
2323,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.1,64
2324,"('216.58.200.3', 443)","('142.250.199.77', 443)",0.1,64
2325,"('172.217.31.234', 443)","('216.58.200.3', 443)",0.1,64
2326,"('172.217.31.234', 443)","('142.250.66.42', 443)",0.1,64
2327,"('216.58.200.3', 443)","('142.250.204.74', 443)",0.1,64
2328,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.1,64
2329,"('142.250.199.77', 443)","('142.250.204.74', 443)",0.1,64
2330,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.1,64
2331,"('142.250.199.78', 443)","('216.58.200.3', 443)",0.1,64
2332,"('142.250.66.42', 443)","('142.250.199.77', 443)",0.1,64
2333,"('142.250.199.78', 443)","('142.250.66.42', 443)",0.1,64
2334,"('103.102.166.240', 443)","('172.217.26.131', 443)",0.1,64
2335,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.1,64
2336,"('103.102.166.240', 443)","('142.250.199.77', 443)",0.1,64
2337,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.1,64
2338,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.1,64
2339,"('103.102.166.224', 443)","('216.58.200.3', 443)",0.1,64
2340,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.1,64
2341,"('216.239.36.135', 443)","('74.125.204.188', 5228)",0.0,64
2342,"('216.58.200.3', 443)","('172.217.26.131', 443)",0.0,64
2343,"('142.250.66.42', 443)","('216.239.36.135', 443)",0.0,64
2344,"('142.250.66.42', 443)","('172.217.26.131', 443)",0.0,64
2345,"('142.250.66.42', 443)","('64.233.188.188', 5228)",0.0,64
2346,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,64
2347,"('172.217.26.131', 443)","('74.125.204.188', 5228)",0.0,64
2348,"('216.58.200.3', 443)","('216.239.36.135', 443)",0.0,64
2349,"('172.217.26.131', 443)","('64.233.188.188', 5228)",0.0,64
2350,"('216.58.200.3', 443)","('64.233.188.188', 5228)",0.0,64
2351,"('216.58.200.3', 443)","('74.125.204.188', 5228)",0.0,64
2352,"('142.250.199.77', 443)","('216.239.36.135', 443)",0.0,64
2353,"('142.250.199.77', 443)","('172.217.26.131', 443)",0.0,64
2354,"('142.250.199.77', 443)","('64.233.188.188', 5228)",0.0,64
2355,"('142.250.199.77', 443)","('74.125.204.188', 5228)",0.0,64
2356,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,64
2357,"('216.239.36.135', 443)","('172.217.26.131', 443)",0.0,64
2358,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.0,64
2359,"('142.250.204.74', 443)","('64.233.188.188', 5228)",0.0,64
2360,"('142.250.204.74', 443)","('172.217.26.131', 443)",0.0,64
2361,"('216.239.36.135', 443)","('142.250.204.74', 443)",0.0,64
2362,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,64
2363,"('172.217.31.234', 443)","('74.125.204.188', 5228)",0.0,64
2364,"('172.217.31.234', 443)","('64.233.188.188', 5228)",0.0,64
2365,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,64
2366,"('103.102.166.224', 443)","('142.250.199.77', 443)",0.0,64
2367,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.0,64
2368,"('103.102.166.224', 443)","('172.217.26.131', 443)",0.0,64
2369,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,64
2370,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,64
2371,"('142.250.199.78', 443)","('142.250.199.77', 443)",0.0,64
2372,"('142.250.199.78', 443)","('216.239.36.135', 443)",0.0,64
2373,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,64
2374,"('142.250.199.78', 443)","('172.217.26.131', 443)",0.0,64
2375,"('142.250.199.78', 443)","('64.233.188.188', 5228)",0.0,64
2376,"('142.250.199.78', 443)","('74.125.204.188', 5228)",0.0,64
2377,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.0,64
2378,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,64
2379,"('69.171.250.15', 443)","('216.58.200.3', 443)",0.0,64
2380,"('69.171.250.15', 443)","('142.250.199.77', 443)",0.0,64
2381,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,64
2382,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,64
2383,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,64
2384,"('172.217.31.234', 443)","('142.250.199.77', 443)",0.0,64
2385,"('172.217.31.234', 443)","('216.239.36.135', 443)",0.0,64
2386,"('172.217.31.234', 443)","('142.250.204.74', 443)",0.0,64
2387,"('172.217.31.234', 443)","('172.217.26.131', 443)",0.0,64
2388,"('64.233.188.188', 5228)","('74.125.204.188', 5228)",0.0,64
2389,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,65
2390,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.3333333333333333,65
2391,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,65
2392,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,66
2393,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.2,66
2394,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.2,66
2395,"('172.217.24.74', 443)","('172.217.161.170', 443)",0.2,66
2396,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.0,66
2397,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,66
2398,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.0,66
2399,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,66
2400,"('172.217.24.74', 443)","('74.125.204.188', 5228)",0.0,66
2401,"('172.217.161.170', 443)","('74.125.204.188', 5228)",0.0,66
2402,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,67
2403,"('103.102.166.240', 443)","('122.248.195.213', 443)",0.6666666666666666,67
2404,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.3333333333333333,67
2405,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.3333333333333333,67
2406,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.0,67
2407,"('103.102.166.224', 443)","('122.248.195.213', 443)",0.0,67
2408,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.0,67
2409,"('142.250.204.42', 443)","('122.248.195.213', 443)",0.0,67
2410,"('142.250.204.42', 443)","('52.220.25.133', 443)",0.0,67
2411,"('122.248.195.213', 443)","('52.220.25.133', 443)",0.0,67
2412,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,68
2413,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.1111111111111111,68
2414,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.1111111111111111,68
2415,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.1111111111111111,68
2416,"('103.102.166.224', 443)","('216.58.220.202', 443)",0.1111111111111111,68
2417,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.1111111111111111,68
2418,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.1111111111111111,68
2419,"('216.58.220.202', 443)","('74.125.204.188', 5228)",0.1111111111111111,68
2420,"('216.58.220.202', 443)","('142.250.66.74', 443)",0.0,68
2421,"('74.125.204.188', 5228)","('142.250.66.74', 443)",0.0,68
2422,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,69
2423,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.21428571428571427,69
2424,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.14285714285714285,69
2425,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.07142857142857142,69
2426,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.07142857142857142,69
2427,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,69
2428,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,70
2429,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.42857142857142855,70
2430,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2857142857142857,70
2431,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.2857142857142857,70
2432,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.2857142857142857,70
2433,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.2857142857142857,70
2434,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.14285714285714285,70
2435,"('64.233.188.188', 5228)","('74.125.204.188', 5228)",0.14285714285714285,70
2436,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.14285714285714285,70
2437,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.14285714285714285,70
2438,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.14285714285714285,70
2439,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.14285714285714285,70
2440,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.14285714285714285,70
2441,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.14285714285714285,70
2442,"('216.239.36.135', 443)","('142.250.66.74', 443)",0.0,70
2443,"('74.125.204.188', 5228)","('172.217.24.35', 443)",0.0,70
2444,"('74.125.204.188', 5228)","('142.250.66.74', 443)",0.0,70
2445,"('64.233.188.188', 5228)","('172.217.24.35', 443)",0.0,70
2446,"('64.233.188.188', 5228)","('142.250.66.74', 443)",0.0,70
2447,"('216.239.36.135', 443)","('172.217.24.35', 443)",0.0,70
2448,"('216.239.36.135', 443)","('74.125.204.188', 5228)",0.0,70
2449,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,70
2450,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.0,70
2451,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,70
2452,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,70
2453,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,70
2454,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,70
2455,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,70
2456,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,71
2457,"('103.102.166.224', 443)","('52.220.214.170', 443)",0.5,71
2458,"('52.220.39.205', 443)","('52.220.40.44', 443)",0.5,71
2459,"('52.220.214.170', 443)","('52.220.40.44', 443)",0.5,71
2460,"('52.220.214.170', 443)","('52.220.39.205', 443)",0.5,71
2461,"('103.102.166.224', 443)","('52.220.40.44', 443)",0.5,71
2462,"('103.102.166.224', 443)","('52.220.39.205', 443)",0.5,71
2463,"('74.125.204.188', 5228)","('18.141.69.150', 443)",0.5,71
2464,"('103.102.166.240', 443)","('18.141.69.150', 443)",0.0,71
2465,"('52.220.40.44', 443)","('18.141.69.150', 443)",0.0,71
2466,"('52.220.40.44', 443)","('74.125.204.188', 5228)",0.0,71
2467,"('52.220.39.205', 443)","('18.141.69.150', 443)",0.0,71
2468,"('52.220.39.205', 443)","('74.125.204.188', 5228)",0.0,71
2469,"('103.102.166.240', 443)","('52.220.214.170', 443)",0.0,71
2470,"('52.220.214.170', 443)","('18.141.69.150', 443)",0.0,71
2471,"('52.220.214.170', 443)","('74.125.204.188', 5228)",0.0,71
2472,"('103.102.166.240', 443)","('52.220.39.205', 443)",0.0,71
2473,"('103.102.166.240', 443)","('52.220.40.44', 443)",0.0,71
2474,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.0,71
2475,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,71
2476,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,71
2477,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,72
2478,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,72
2479,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,72
2480,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,73
2481,"('103.102.166.240', 443)","('15.206.71.148', 443)",0.5,73
2482,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,73
2483,"('15.206.71.148', 443)","('74.125.204.188', 5228)",0.5,73
2484,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,73
2485,"('15.206.71.148', 443)","('69.171.250.15', 443)",0.0,73
2486,"('15.206.71.148', 443)","('103.102.166.224', 443)",0.0,73
2487,"('69.171.250.15', 443)","('103.102.166.224', 443)",0.0,73
2488,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,73
2489,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,73
2490,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,74
2491,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.11764705882352941,74
2492,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.11764705882352941,74
2493,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.11764705882352941,74
2494,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.11764705882352941,74
2495,"('216.239.36.135', 443)","('142.250.66.74', 443)",0.0,74
2496,"('103.102.166.224', 443)","('69.171.250.15', 443)",1.0,75
2497,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,75
2498,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.5,75
2499,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,75
2500,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,75
2501,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,75
2502,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,76
2503,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.6,76
2504,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.6,76
2505,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.4,76
2506,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.2,76
2507,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2,76
2508,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.2,76
2509,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,76
2510,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.0,76
2511,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,76
2512,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,76
2513,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,76
2514,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.0,76
2515,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,76
2516,"('64.233.188.188', 5228)","('216.239.36.135', 443)",0.0,76
2517,"('47.241.74.3', 443)","('148.153.144.231', 443)",1.0,77
2518,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.9230769230769231,77
2519,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.7692307692307693,77
2520,"('103.102.166.240', 443)","('47.241.78.10', 443)",0.5384615384615384,77
2521,"('148.153.144.231', 443)","('47.241.78.148', 443)",0.5384615384615384,77
2522,"('148.153.144.231', 443)","('47.241.78.10', 443)",0.5384615384615384,77
2523,"('47.241.74.3', 443)","('47.241.78.148', 443)",0.46153846153846156,77
2524,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.38461538461538464,77
2525,"('47.241.74.3', 443)","('47.241.78.10', 443)",0.38461538461538464,77
2526,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.23076923076923078,77
2527,"('47.241.74.3', 443)","('103.102.166.224', 443)",0.15384615384615385,77
2528,"('47.241.78.10', 443)","('47.241.78.148', 443)",0.15384615384615385,77
2529,"('148.153.144.231', 443)","('103.102.166.224', 443)",0.15384615384615385,77
2530,"('148.153.144.231', 443)","('18.138.152.98', 443)",0.15384615384615385,77
2531,"('47.241.74.3', 443)","('216.239.36.135', 443)",0.15384615384615385,77
2532,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.15384615384615385,77
2533,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.15384615384615385,77
2534,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.15384615384615385,77
2535,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.15384615384615385,77
2536,"('103.102.166.240', 443)","('18.138.152.98', 443)",0.15384615384615385,77
2537,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.07692307692307693,77
2538,"('47.241.78.10', 443)","('216.239.36.135', 443)",0.07692307692307693,77
2539,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.07692307692307693,77
2540,"('164.52.89.21', 443)","('18.138.152.98', 443)",0.07692307692307693,77
2541,"('103.102.166.224', 443)","('13.228.228.17', 443)",0.07692307692307693,77
2542,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.07692307692307693,77
2543,"('69.171.250.15', 443)","('103.102.166.224', 443)",0.07692307692307693,77
2544,"('47.241.78.10', 443)","('18.138.152.98', 443)",0.07692307692307693,77
2545,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.07692307692307693,77
2546,"('69.171.250.15', 443)","('13.228.228.17', 443)",0.07692307692307693,77
2547,"('164.52.89.21', 443)","('103.102.166.224', 443)",0.07692307692307693,77
2548,"('164.52.89.21', 443)","('74.125.204.188', 5228)",0.07692307692307693,77
2549,"('164.52.89.21', 443)","('13.228.228.17', 443)",0.07692307692307693,77
2550,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.07692307692307693,77
2551,"('47.241.78.10', 443)","('103.102.166.224', 443)",0.07692307692307693,77
2552,"('47.241.78.10', 443)","('64.233.188.188', 5228)",0.07692307692307693,77
2553,"('74.125.204.188', 5228)","('13.228.228.17', 443)",0.07692307692307693,77
2554,"('148.153.144.231', 443)","('216.239.36.135', 443)",0.07692307692307693,77
2555,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.07692307692307693,77
2556,"('47.241.74.3', 443)","('64.233.188.188', 5228)",0.07692307692307693,77
2557,"('47.241.74.3', 443)","('74.125.204.188', 5228)",0.07692307692307693,77
2558,"('47.241.74.3', 443)","('13.228.228.17', 443)",0.07692307692307693,77
2559,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.07692307692307693,77
2560,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.07692307692307693,77
2561,"('148.153.144.231', 443)","('13.228.228.17', 443)",0.07692307692307693,77
2562,"('148.153.144.231', 443)","('74.125.204.188', 5228)",0.07692307692307693,77
2563,"('148.153.144.231', 443)","('64.233.188.188', 5228)",0.07692307692307693,77
2564,"('216.239.36.135', 443)","('74.125.204.188', 5228)",0.0,77
2565,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,77
2566,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,77
2567,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,77
2568,"('64.233.188.188', 5228)","('13.228.228.17', 443)",0.0,77
2569,"('103.102.166.240', 443)","('13.228.228.17', 443)",0.0,77
2570,"('64.233.188.188', 5228)","('74.125.204.188', 5228)",0.0,77
2571,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.0,77
2572,"('216.239.36.135', 443)","('13.228.228.17', 443)",0.0,77
2573,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,77
2574,"('18.138.152.98', 443)","('13.228.228.17', 443)",0.0,77
2575,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.0,77
2576,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,77
2577,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.0,77
2578,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.0,77
2579,"('18.138.152.98', 443)","('74.125.204.188', 5228)",0.0,77
2580,"('18.138.152.98', 443)","('64.233.188.188', 5228)",0.0,77
2581,"('18.138.152.98', 443)","('216.239.36.135', 443)",0.0,77
2582,"('18.138.152.98', 443)","('103.102.166.224', 443)",0.0,77
2583,"('164.52.89.21', 443)","('64.233.188.188', 5228)",0.0,77
2584,"('164.52.89.21', 443)","('216.239.36.135', 443)",0.0,77
2585,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.0,77
2586,"('47.241.78.148', 443)","('74.125.204.188', 5228)",0.0,77
2587,"('47.241.78.148', 443)","('64.233.188.188', 5228)",0.0,77
2588,"('47.241.78.148', 443)","('216.239.36.135', 443)",0.0,77
2589,"('47.241.78.148', 443)","('103.102.166.224', 443)",0.0,77
2590,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.0,77
2591,"('47.241.78.148', 443)","('18.138.152.98', 443)",0.0,77
2592,"('47.241.78.10', 443)","('13.228.228.17', 443)",0.0,77
2593,"('47.241.78.10', 443)","('74.125.204.188', 5228)",0.0,77
2594,"('18.138.152.98', 443)","('69.171.250.15', 443)",0.0,77
2595,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,78
2596,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.2,78
