,source,target,weight,graph_id
378,"('74.125.68.95', 443)","('172.217.194.94', 443)",1.0,26
379,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.5,26
380,"('74.125.200.102', 443)","('172.217.194.94', 443)",0.5,26
381,"('74.125.68.95', 443)","('74.125.200.102', 443)",0.0,26
382,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.0,26
383,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,27
384,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,27
385,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.5,27
386,"('207.241.228.109', 443)","('172.217.194.99', 443)",0.5,27
387,"('207.241.227.125', 443)","('172.217.194.99', 443)",0.0,27
388,"('207.241.224.2', 443)","('172.217.194.99', 443)",0.0,27
389,"('207.241.234.121', 443)","('172.217.194.113', 443)",,28
390,"('207.241.234.121', 443)","('74.125.24.188', 5228)",,28
391,"('172.217.194.113', 443)","('74.125.24.188', 5228)",,28
392,"('207.241.228.108', 443)","('157.240.7.20', 443)",1.0,29
393,"('207.241.228.108', 443)","('207.241.224.2', 443)",1.0,29
394,"('207.241.228.108', 443)","('172.217.194.139', 443)",0.5,29
395,"('172.217.194.139', 443)","('74.125.24.188', 5228)",0.5,29
396,"('207.241.228.108', 443)","('74.125.200.95', 443)",0.5,29
397,"('207.241.224.2', 443)","('172.217.194.139', 443)",0.0,29
398,"('172.217.194.139', 443)","('74.125.200.95', 443)",0.0,29
399,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,29
400,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,29
401,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,29
402,"('157.240.7.20', 443)","('74.125.24.188', 5228)",0.0,29
403,"('157.240.7.20', 443)","('172.217.194.139', 443)",0.0,29
404,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,29
405,"('207.241.228.108', 443)","('74.125.24.188', 5228)",0.0,29
406,"('74.125.24.188', 5228)","('74.125.200.95', 443)",0.0,29
407,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,30
408,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.6666666666666666,30
409,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.6666666666666666,30
410,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.6666666666666666,30
411,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.6666666666666666,30
412,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.3333333333333333,30
413,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.0,30
414,"('207.241.227.47', 443)","('74.125.24.188', 5228)",0.0,30
415,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,30
416,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,30
417,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,31
418,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.8333333333333334,31
419,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.6666666666666666,31
420,"('207.241.228.109', 443)","('74.125.24.105', 443)",0.0,31
421,"('207.241.227.125', 443)","('74.125.24.105', 443)",0.0,31
422,"('207.241.224.2', 443)","('74.125.24.105', 443)",0.0,31
423,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,32
424,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.6,32
425,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.5,32
426,"('207.241.228.109', 443)","('172.217.194.113', 443)",0.2,32
427,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.2,32
428,"('207.241.228.109', 443)","('74.125.24.95', 443)",0.1,32
429,"('207.241.228.109', 443)","('74.125.24.94', 443)",0.1,32
430,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.1,32
431,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.1,32
432,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.1,32
433,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.1,32
434,"('172.217.194.113', 443)","('74.125.24.94', 443)",0.1,32
435,"('207.241.227.125', 443)","('74.125.24.95', 443)",0.0,32
436,"('207.241.227.125', 443)","('172.217.194.113', 443)",0.0,32
437,"('207.241.227.125', 443)","('74.125.24.94', 443)",0.0,32
438,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,33
439,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.8333333333333334,33
440,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.6666666666666666,33
441,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.5,33
442,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.5,33
443,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.0,33
444,"('207.241.234.121', 443)","('172.217.194.95', 443)",1.0,34
445,"('207.241.234.121', 443)","('207.241.224.2', 443)",0.6666666666666666,34
446,"('207.241.234.121', 443)","('172.217.194.94', 443)",0.6666666666666666,34
447,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.6666666666666666,34
448,"('207.241.234.121', 443)","('74.125.200.17', 443)",0.3333333333333333,34
449,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.3333333333333333,34
450,"('207.241.234.121', 443)","('74.125.24.188', 5228)",0.3333333333333333,34
451,"('172.217.194.94', 443)","('74.125.200.102', 443)",0.3333333333333333,34
452,"('74.125.200.17', 443)","('172.217.194.95', 443)",0.3333333333333333,34
453,"('172.217.194.94', 443)","('74.125.24.188', 5228)",0.0,34
454,"('207.241.224.2', 443)","('74.125.200.102', 443)",0.0,34
455,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,34
456,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,34
457,"('74.125.200.17', 443)","('74.125.200.102', 443)",0.0,34
458,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,34
459,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,34
460,"('74.125.200.17', 443)","('74.125.24.188', 5228)",0.0,34
461,"('74.125.200.17', 443)","('172.217.194.94', 443)",0.0,34
462,"('74.125.200.17', 443)","('207.241.224.2', 443)",0.0,34
463,"('207.241.234.121', 443)","('74.125.200.102', 443)",0.0,34
464,"('74.125.24.188', 5228)","('74.125.200.102', 443)",0.0,34
465,"('207.241.228.108', 443)","('207.241.224.2', 443)",1.0,35
466,"('207.241.228.108', 443)","('74.125.24.105', 443)",0.5,35
467,"('207.241.224.2', 443)","('74.125.24.105', 443)",0.0,35
468,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,36
469,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.5,36
470,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,36
471,"('207.241.234.121', 443)","('74.125.200.19', 443)",1.0,37
472,"('207.241.234.121', 443)","('74.125.24.95', 443)",0.5,37
473,"('207.241.234.121', 443)","('172.217.194.95', 443)",0.25,37
474,"('207.241.234.121', 443)","('74.125.24.188', 5228)",0.25,37
475,"('74.125.200.19', 443)","('74.125.24.188', 5228)",0.25,37
476,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.0,37
477,"('74.125.200.19', 443)","('172.217.194.95', 443)",0.0,37
478,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,37
479,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,37
480,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,37
481,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,38
482,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.0,38
483,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,38
484,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,39
485,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,39
486,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.0,39
487,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,40
488,"('207.241.234.116', 443)","('207.241.224.2', 443)",0.8,40
489,"('207.241.234.126', 443)","('74.125.24.188', 5228)",0.2,40
490,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.2,40
491,"('207.241.234.126', 443)","('207.241.234.116', 443)",0.0,40
492,"('207.241.234.116', 443)","('74.125.24.188', 5228)",0.0,40
493,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,41
494,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.8333333333333334,41
495,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.6666666666666666,41
496,"('207.241.228.107', 443)","('104.18.225.52', 443)",0.0,41
497,"('207.241.224.2', 443)","('104.18.225.52', 443)",0.0,41
498,"('207.241.227.116', 443)","('104.18.225.52', 443)",0.0,41
499,"('207.241.233.31', 443)","('202.92.4.46', 80)",1.0,42
500,"('207.241.233.31', 443)","('157.240.13.14', 443)",0.5,42
501,"('207.241.233.31', 443)","('104.18.226.52', 443)",0.5,42
502,"('207.241.233.31', 443)","('207.241.224.2', 443)",0.5,42
503,"('207.241.233.31', 443)","('172.217.194.100', 443)",0.5,42
504,"('157.240.13.14', 443)","('202.92.4.46', 80)",0.5,42
505,"('157.240.13.14', 443)","('104.18.226.52', 443)",0.5,42
506,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.5,42
507,"('202.92.4.46', 80)","('104.18.226.52', 443)",0.5,42
508,"('202.92.4.46', 80)","('172.217.194.100', 443)",0.5,42
509,"('104.18.226.52', 443)","('172.217.194.100', 443)",0.5,42
510,"('157.240.13.14', 443)","('207.241.224.2', 443)",0.0,42
511,"('202.92.4.46', 80)","('207.241.224.2', 443)",0.0,42
512,"('104.18.226.52', 443)","('207.241.224.2', 443)",0.0,42
513,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,42
514,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,43
515,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.75,43
516,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.5,43
517,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.125,43
518,"('207.241.228.101', 443)","('172.217.194.104', 443)",0.125,43
519,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.125,43
520,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.125,43
521,"('207.241.228.148', 443)","('172.217.194.104', 443)",0.125,43
522,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.125,43
523,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.125,43
524,"('207.241.227.128', 443)","('172.217.194.104', 443)",0.0,43
525,"('207.241.227.128', 443)","('104.18.226.52', 443)",0.0,43
526,"('207.241.224.2', 443)","('172.217.194.104', 443)",0.0,43
527,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,43
528,"('172.217.194.104', 443)","('104.18.226.52', 443)",0.0,43
529,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,44
530,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.14285714285714285,44
531,"('172.217.194.94', 443)","('172.217.194.147', 443)",0.14285714285714285,44
532,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.14285714285714285,44
533,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.14285714285714285,44
534,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.14285714285714285,44
535,"('207.241.224.2', 443)","('172.217.194.147', 443)",0.14285714285714285,44
536,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.14285714285714285,44
537,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.14285714285714285,44
538,"('207.241.228.148', 443)","('172.217.194.94', 443)",0.14285714285714285,44
539,"('207.241.228.148', 443)","('172.217.194.147', 443)",0.14285714285714285,44
540,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.14285714285714285,44
541,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,44
542,"('172.217.194.94', 443)","('74.125.24.188', 5228)",0.0,44
543,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,44
544,"('172.217.194.95', 443)","('172.217.194.147', 443)",0.0,44
545,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,44
546,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,44
547,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.0,44
548,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,44
549,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,44
550,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,44
551,"('74.125.200.95', 443)","('172.217.194.147', 443)",0.0,44
552,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,44
553,"('207.241.228.148', 443)","('74.125.200.95', 443)",0.0,44
554,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,44
555,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.0,44
556,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,44
557,"('157.240.7.20', 443)","('104.18.226.52', 443)",1.0,45
558,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,45
559,"('172.217.194.95', 443)","('104.18.226.52', 443)",1.0,45
560,"('172.253.118.154', 443)","('172.217.194.156', 443)",1.0,45
561,"('172.217.194.95', 443)","('172.253.118.154', 443)",0.0,45
562,"('104.18.226.52', 443)","('172.217.194.156', 443)",0.0,45
563,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,45
564,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.0,45
565,"('157.240.7.20', 443)","('172.217.194.156', 443)",0.0,45
566,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,45
567,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,45
568,"('172.253.118.154', 443)","('104.18.226.52', 443)",0.0,45
569,"('172.253.118.154', 443)","('74.125.24.95', 443)",0.0,45
570,"('172.253.118.154', 443)","('157.240.7.20', 443)",0.0,45
571,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,45
572,"('207.241.227.93', 443)","('207.241.224.2', 443)",1.0,46
573,"('207.241.233.33', 443)","('207.241.227.93', 443)",0.0,46
574,"('207.241.233.33', 443)","('207.241.224.2', 443)",0.0,46
575,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,47
576,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,47
577,"('207.241.224.2', 443)","('207.241.227.125', 443)",1.0,47
578,"('207.241.228.109', 443)","('207.241.227.49', 443)",0.0,47
579,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.0,47
580,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.0,47
581,"('207.241.224.2', 443)","('207.241.227.125', 443)",1.0,48
582,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.6,48
583,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.6,48
584,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.6,48
585,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.6,48
586,"('207.241.228.109', 443)","('207.241.227.49', 443)",0.0,48
587,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,49
588,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.5,49
589,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.0,49
590,"('207.241.228.109', 443)","('207.241.227.125', 443)",,50
591,"('207.241.228.109', 443)","('207.241.224.2', 443)",,50
592,"('207.241.227.125', 443)","('207.241.224.2', 443)",,50
593,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,51
594,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.46153846153846156,51
595,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.38461538461538464,51
596,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.38461538461538464,51
597,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.38461538461538464,51
598,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.3076923076923077,51
599,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.3076923076923077,51
600,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.3076923076923077,51
601,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.3076923076923077,51
602,"('157.240.7.20', 443)","('172.217.194.157', 443)",0.23076923076923078,51
603,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.23076923076923078,51
604,"('172.217.194.157', 443)","('172.217.194.102', 443)",0.15384615384615385,51
605,"('172.217.194.157', 443)","('74.125.24.147', 443)",0.15384615384615385,51
606,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.15384615384615385,51
607,"('207.241.228.148', 443)","('172.217.194.157', 443)",0.15384615384615385,51
608,"('207.241.224.2', 443)","('172.217.194.157', 443)",0.15384615384615385,51
609,"('207.241.228.101', 443)","('172.217.194.102', 443)",0.15384615384615385,51
610,"('172.217.194.102', 443)","('74.125.24.147', 443)",0.15384615384615385,51
611,"('207.241.228.101', 443)","('74.125.24.147', 443)",0.15384615384615385,51
612,"('172.217.194.94', 443)","('172.217.194.102', 443)",0.07692307692307693,51
613,"('157.240.7.20', 443)","('142.250.4.95', 443)",0.07692307692307693,51
614,"('142.250.4.95', 443)","('74.125.24.147', 443)",0.07692307692307693,51
615,"('157.240.7.20', 443)","('142.250.4.157', 443)",0.07692307692307693,51
616,"('157.240.7.20', 443)","('172.253.118.132', 443)",0.07692307692307693,51
617,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.07692307692307693,51
618,"('157.240.7.20', 443)","('172.217.194.132', 443)",0.07692307692307693,51
619,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.07692307692307693,51
620,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.07692307692307693,51
621,"('172.217.194.102', 443)","('172.253.118.132', 443)",0.07692307692307693,51
622,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.07692307692307693,51
623,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.07692307692307693,51
624,"('172.253.118.132', 443)","('74.125.24.147', 443)",0.07692307692307693,51
625,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.07692307692307693,51
626,"('172.217.194.157', 443)","('172.217.194.94', 443)",0.07692307692307693,51
627,"('172.217.194.94', 443)","('172.253.118.132', 443)",0.07692307692307693,51
628,"('172.217.194.157', 443)","('142.250.4.95', 443)",0.07692307692307693,51
629,"('142.250.4.95', 443)","('172.253.118.132', 443)",0.07692307692307693,51
630,"('172.217.194.157', 443)","('172.253.118.132', 443)",0.07692307692307693,51
631,"('172.217.194.157', 443)","('142.250.4.157', 443)",0.07692307692307693,51
632,"('142.250.4.95', 443)","('172.217.194.102', 443)",0.07692307692307693,51
633,"('172.217.194.94', 443)","('74.125.24.147', 443)",0.07692307692307693,51
634,"('207.241.224.2', 443)","('142.250.4.157', 443)",0.07692307692307693,51
635,"('172.217.194.132', 443)","('142.250.4.95', 443)",0.07692307692307693,51
636,"('172.217.194.132', 443)","('172.217.194.102', 443)",0.07692307692307693,51
637,"('172.217.194.132', 443)","('172.253.118.132', 443)",0.07692307692307693,51
638,"('172.217.194.132', 443)","('74.125.24.147', 443)",0.07692307692307693,51
639,"('172.217.194.94', 443)","('142.250.4.95', 443)",0.07692307692307693,51
640,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.07692307692307693,51
641,"('157.240.7.20', 443)","('74.125.24.147', 443)",0.07692307692307693,51
642,"('207.241.228.101', 443)","('172.217.194.132', 443)",0.07692307692307693,51
643,"('207.241.228.148', 443)","('74.125.24.147', 443)",0.07692307692307693,51
644,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.07692307692307693,51
645,"('207.241.228.101', 443)","('142.250.4.157', 443)",0.07692307692307693,51
646,"('207.241.228.101', 443)","('104.18.225.52', 443)",0.07692307692307693,51
647,"('207.241.228.101', 443)","('172.253.118.132', 443)",0.07692307692307693,51
648,"('207.241.228.101', 443)","('142.250.4.95', 443)",0.07692307692307693,51
649,"('207.241.227.128', 443)","('172.217.194.95', 443)",0.07692307692307693,51
650,"('207.241.228.101', 443)","('172.217.194.94', 443)",0.07692307692307693,51
651,"('207.241.227.128', 443)","('157.240.7.20', 443)",0.07692307692307693,51
652,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.07692307692307693,51
653,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.07692307692307693,51
654,"('207.241.228.148', 443)","('207.241.227.128', 443)",0.07692307692307693,51
655,"('207.241.228.148', 443)","('172.217.194.100', 443)",0.07692307692307693,51
656,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.07692307692307693,51
657,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.07692307692307693,51
658,"('207.241.228.148', 443)","('172.217.194.102', 443)",0.07692307692307693,51
659,"('172.217.194.132', 443)","('104.18.225.52', 443)",0.0,51
660,"('207.241.228.148', 443)","('172.217.194.132', 443)",0.0,51
661,"('207.241.228.148', 443)","('172.217.194.94', 443)",0.0,51
662,"('172.217.194.132', 443)","('142.250.4.157', 443)",0.0,51
663,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.0,51
