,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2203,"('172.217.194.156', 443)",0.6815926187292567,-0.6826822173917929,0.7391845923962995,1.2418606825624046,1.215623713324508,1.4803897073302625,-0.37645490021350836,-0.31127964196441904,-0.19344222538174768,-0.031906332695926125,-0.09976357063503918,-0.17276582998383608,-0.25487115033803964,-0.4022108921901942,0.06602463889799914,1.0730124127585452,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.6348420274881588,3.9200176661767263,2.400179690168169,2.4111926654994793,3.2661906328465817,-0.8489823042389605,-0.24525448162329408,-0.1800231388904207,0.3599769798182594,0.10478139256118298,4.199227417305603,5.598872369745407,5.356841439887099,5.023847628135457,3.8937831972671693,2.969783017865118,2.167853561077628,-1.5512096601650835,-0.24703390713511894,-0.9759926174676069,-1.1252497761663753,-1.294737440225523,-0.9884617829844741,-0.4678149077835291,-0.10513272387612309,-0.1855571967423514,-0.42141117220124535,-0.49016757439244296,-0.54446840859069,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.141422132556159,-0.1556441193932077,-0.22354764074922118,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,402
2204,"('172.217.194.99', 80)",-1.818254625597789,0.540594179796354,-1.1289993380740468,-1.383139216751939,-1.5780642920312888,-1.2034907011804954,0.30934981504252157,-0.1174843371201865,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0879655728994957,-1.4403329919926493,-1.2737684579745587,0.10341236766051652,-0.6962063646711594,-0.8657106738167094,-0.9996606862400873,-0.6844561325203254,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4457405400943129,-0.5892872560520612,-0.7865858210641667,-1.5379085592352415,-0.003470703103198695,-0.9661858338985161,-1.1343188870689078,-1.3049648853670393,-0.9886108806736581,0.6749480784050913,-0.09352252624305882,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.135763635933263,-1.3356097185384435,1.0,-0.29254410100191747,-0.14247220237872563,-0.15581338522368707,-0.7791815827593349,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,402
2205,"('207.241.228.108', 443)",0.7205973275059908,0.540594179796354,2.5313311744647002,1.1492539522311391,1.0993158403603196,1.262670977961878,-1.4132425160687607,-0.2608900083941203,0.2021290289269953,-0.0058790065262857025,-0.0030036351401082064,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6564231360331025,-0.8190994279103315,-0.9118874667333009,-0.6806969441895492,2.7729729103511023,2.2174595563511765,0.10533796584745181,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5269003866760744,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,2.06826952365539,-1.0073535755856633,-0.7247843726650043,-0.860945401869063,-2.5235197136747862,0.9187155154964712,0.24479467444564731,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.21790721270428864,0.1271990833377625,0.731714621080967,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4235294117647059,403
2206,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.1311426186324336,0.1693641983249701,0.4692661428195491,0.24331288464404344,0.43255632328586985,-0.04363282511257766,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.5069071536161612,-0.4074276770857786,0.8488460193170849,-0.3192567750377282,0.10341236766051652,-0.3783621473406834,-0.3456552920486601,-0.3092252835812751,-0.5152174697256111,-0.04843001443563687,-0.17001675948570658,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42859311352839125,-0.47155719610060204,-0.3916565125479031,0.8429885072064723,-0.003470703103198695,0.25063056847657333,1.6131588726197141,1.4574002313480685,1.7923030142329577,0.22730112354957602,-0.1731997511368325,-0.18429198754524265,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.5055060036623714,-0.21455457090592528,-0.13305185513901116,1.112198760988773,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14170728950107603,-0.1551363219017697,-0.7823578816361293,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,403
2207,"('74.125.24.105', 443)",0.6815926187292567,0.540594179796354,-0.10985472003808082,0.07604576599914131,0.263787005112913,-0.03070097060695171,0.34637319394284116,-0.03714835913518172,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.15323034777023276,-0.2522425652746939,-0.3420606598767961,-0.48180901658415165,-0.41929278200869113,0.01131073864241348,0.15168695678184768,0.046420588759289345,0.10341236766051652,-0.04880366022910966,0.04831396620187481,0.20743983951425424,-0.17923241498929815,-0.11668184781427245,-0.18188984293155377,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085553,-0.2114944450419892,-0.2401220355122642,-0.08792909943052267,0.8064104796494069,-0.003470703103198695,-0.023295572372511165,1.0209214266220235,1.0534630536295149,1.0422238405310913,0.3488561968070183,-0.1579495043874452,-0.18483422005828926,-0.3906557221412076,-0.4513282997368167,-0.4907828906462316,-0.5306321182179349,-0.40248707919683785,-0.1967838532057233,0.055854000653227015,0.4211682569057024,0.669248157585227,1.0,-0.29254410100191747,-0.1414893466843187,-0.1546285244103317,-0.7915174373786733,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,403
2208,"('207.241.228.109', 443)",0.7205973275059908,-0.6826822173917929,2.885948624782782,0.7591283790566066,0.8892699876078547,0.8928126331755646,-1.695112724992173,-0.19515571744671492,0.2760036128163966,-0.0058790065262857025,-0.07396092116971839,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8237040102243832,0.10341236766051652,-0.692934219410774,-0.8565198636971144,-0.9405863565448033,-0.6824951415031021,2.205446041826373,1.0638508352872926,0.07359852268402212,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0590344442132245,-0.967813358323493,-0.6364196646712695,-0.8202046081054404,-2.198185885408093,0.6559223946126416,0.377460895971053,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.16871881360555077,0.06767393295252938,0.14540502715522208,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.42745098039215684,404
2209,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,1.41563338373119,1.5469010367407712,1.2771211387046577,1.599229291933524,-0.7954545791046467,-0.31705271751725306,-0.12287193597941228,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.9014533265205966,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.8802193218746629,1.743216249925514,1.7715257296082032,1.930286263927952,-0.3593531453788464,-0.22854988869286558,-0.09450297258895737,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,1.7346236282034462,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.3649810825724893,1.1329942781268307,1.1372895851917189,1.1882095500554102,-0.27802731685063864,-0.15474325459283803,-0.13006873624058088,-0.40295790216522265,-0.2245069357479595,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.09624699379628121,-0.10587996523228298,-0.6523008481963687,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,404
2210,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.09129618582613605,0.27560069113234004,0.4639560897286325,0.23586998533392142,0.27520984445309454,-0.11189700779299726,-0.17739279501599917,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,-0.5558405916493073,-0.5989916462240126,0.009551333534311833,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.375092255280829,1.9921779165248759,1.8446218530477123,2.069041825964821,-0.4428931069529452,-0.23442498871653927,-0.1600390450467798,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750956,-0.11537951612442812,-0.15505617765602125,1.1520321709946093,2.489806619601483,2.167853561077628,0.8064104796494069,-0.003470703103198695,-0.575341686086667,0.05307382074897764,0.30165068514400917,-0.04059380252185382,0.717686197473406,-0.0974056746283088,-0.17326659311329476,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.743645514036222,-0.8362006362882295,-0.7598719814282259,-0.29418920681492167,1.0,-0.022421385094940138,-0.13923358151290757,-0.14909917394800673,0.28244080711058905,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,404
2211,"('207.241.227.125', 443)",0.7205973275059908,0.540594179796354,-0.1319408232924903,-0.10121536421962292,0.28869622135713185,0.0009855635482154835,0.5189900397028087,-0.001685474114388226,-0.18565353123366385,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.17239499772209085,-0.3352545072015259,-0.5833681878959434,0.8488460193170849,-0.7655706857233189,0.10341236766051652,-0.14612563540667273,-0.20480054949557927,-0.39437119395189985,-0.553387612085616,-0.5696549237027911,-0.24213143724606495,-0.1676800221046425,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.17077611911222088,0.007731003373974048,0.3111958611728042,0.10451510579863012,-0.21469136688860277,0.8429885072064723,-0.003470703103198695,0.25213951738824875,1.598918041116507,1.3797440315529879,1.6389674623080788,0.21463003027620312,-0.1709655835108371,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5515115655246708,-0.15133303585875194,-0.13819153240245569,1.112198760988773,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14089032256808517,-0.15304870999252457,0.2565454112262326,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,404
2212,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.05088863229764448,-0.022696039377482352,0.33681483141658214,0.06339227890740477,0.44472952451060976,-0.03590185139222005,-0.18636159433803512,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.20164230280528767,-0.20334685882753117,-0.17163569951629443,-0.35671108800335527,-0.574571162355435,1.0430793899736683,-0.7880739081108277,0.10341236766051652,-0.13987053681302972,-0.23477490593014372,-0.4248453242081979,-0.5658662138071061,-0.5858180752896687,-0.24261460510115407,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.11537951612442812,0.007731003373974048,0.2744513756744005,0.07432791093928169,-0.23979280598921274,0.8429885072064723,-0.003470703103198695,0.46109202547397465,1.6746304461267623,1.389708391557752,1.6583993683794898,0.14055961633132574,-0.17374189400068646,-0.18194231332204064,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.08437816815363082,-0.02748811104031646,0.997334497667889,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14091769119512026,-0.15338724165348325,0.468875666645567,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,404
2213,"('207.241.228.109', 443)",0.7205973275059908,-0.6826822173917929,2.6526477765518917,1.0324739071426845,1.0415970528826624,1.1580447709804018,-1.5040890364974977,-0.2424743239920424,0.3003137793998098,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8237040102243832,0.10341236766051652,-0.6867930795414772,-0.8463068480566988,-0.9432018113426952,-0.682631527979269,1.846665443711254,0.9163666130818143,0.14060401380681814,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.050716500578632,-0.9323996024878581,-0.5664849283769923,-0.7839700780812514,-1.9902271301691299,0.5086331540760691,0.37348452420871114,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.16665483006328993,0.07929685331211046,0.13510584171664197,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.42745098039215684,405
2214,"('207.241.227.125', 443)",0.7205973275059908,-0.6826822173917929,-0.13454068695265906,-0.009090438880488346,0.35615535225551737,0.08891972111895194,0.47606234353162485,-0.02700482685513043,-0.1862435838206399,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.2919844651350346,-0.3352545072015259,-0.5833681878959434,1.0430793899736683,-0.7655706857233189,0.10341236766051652,-0.2474881110247556,-0.27542900153259886,-0.43298931560991044,-0.5690954627147573,-0.49673586477132387,-0.23849190849167315,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.22698539718090288,0.033774995659855686,0.026531519078646686,-0.21469136688860277,0.8429885072064723,-0.24703390713511894,0.20912850635032704,1.5692996150032834,1.370487814992185,1.6209806716432422,0.2301059437388964,-0.17011902988106037,-0.18103859246696294,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5515115655246708,-0.18684102129620545,-0.1573796608526485,1.112198760988773,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14139556888874263,-0.15433230920699287,-0.15219068324116972,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,405
2215,"('207.241.224.2', 443)",0.7205973275059908,-0.6826822173917929,-0.047493699449917666,0.08113812919057334,0.41438386815854356,0.16731243398348464,0.3882066210371409,-0.064205076573764,-0.18695164692501115,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.19517394389598489,-0.35671108800335527,-0.4267811332748967,1.0430793899736683,-0.7880739081108277,0.10341236766051652,-0.2453628714229704,-0.2917681010429097,-0.4538733030576915,-0.5771728800551794,-0.5148571994400463,-0.23942382634460574,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.22698539718090288,0.0815428268077808,-0.00365567578070174,-0.23979280598921274,0.8429885072064723,-0.24703390713511894,0.40284115234655615,1.663978655904642,1.394644044031642,1.6680510975704983,0.15985038701942092,-0.17316156529392326,-0.1817615691510251,-0.40295790216522265,-0.46841758058529226,-0.4854693069588961,-0.12153650658087263,-0.03268440159213893,0.42785825687823376,1.4163391547100599,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14141609535901895,-0.15458620795271188,-0.14943968895176307,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,405
2216,"('74.125.24.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7932537679335264,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,405
2217,"('207.241.228.101', 443)",0.7205973275059908,0.540594179796354,3.4921678505771645,-0.18137488008754246,0.2655099915747729,-0.02852278920342044,-2.4977905739240795,0.12831811232283985,0.394958214350768,0.42790976296772026,11.511428688756679,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.25126523558705,0.10341236766051652,-0.6943545834537048,-0.8592485016395657,-0.9879451043426579,-0.6842534667773236,-0.1417651835151196,-0.20170575807962385,-0.032493504927071586,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.0656797695418825,-0.9962252389962581,-0.7050589584413209,-0.8523390353169471,-2.3913004518596477,0.8104060632532174,0.6248996660913261,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,1.1958190463731886,0.6883153113767609,2.368988300080916,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,406
2218,"('125.234.50.204', 443)",0.7205973275059908,0.540594179796354,2.8375027371369184,0.8109112976202617,0.9153691632163026,0.9371353256287205,-1.6532789238158794,-0.20586223645208923,0.3096366102740314,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.6615086673511958,0.10341236766051652,-0.5956175803456139,-0.6584230519241591,-0.3880958650828601,-0.5507405706275131,0.8982822095583183,0.12946457552129684,0.09505203519263662,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.021322974660242,-0.8096859804607964,-0.3744745986035017,-0.666354237995788,-1.5385262306358853,0.24178365792523604,0.4157786602263473,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.193130836486458,-0.06014562817802469,-0.09706403656148425,-0.7889777294953271,0.49019607843137253,0.9176470588235294,0.19607843137254902,0.8,406
2219,"('171.255.206.172', 443)",0.7205973275059908,0.540594179796354,2.7249799557492467,0.9434403054344951,0.9911825352596061,1.0685142996512602,-1.5613705052042088,-0.2289846899411468,-0.020556817397765447,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.6596333988189034,0.10341236766051652,-0.6070549862763177,-0.684682431438825,-0.42481984759422375,-0.5658560419793635,1.0220480324769785,0.19132692274012864,-0.07628218114328478,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.003470703103198695,2.024467470533483,-0.8227319806757749,-0.39326976434546335,-0.6790408441403227,-1.575552174196198,0.261741375751744,0.015430321426928125,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.059521818013532686,-0.09492000270874598,-0.7884734644442454,0.6705882352941176,1.0,0.807843137254902,0.6745098039215687,406
2220,"('216.58.211.195', 443)",0.518482018390187,0.642533879562033,-0.5195873419294997,-0.3216982538969001,-0.055123034307337886,-0.3990627475410332,0.8257025353035577,0.1457535882818208,-0.13998346100171769,0.015810431948414597,-0.09170024267712827,-0.1581142183236336,-0.24895683394551169,-0.4095762267591817,-0.6203809391420071,-0.7965709944408585,-0.7353807892359256,-0.1753881655916488,1.1978354675868215,0.5019846125312483,0.9593807370908625,1.3252375702427401,1.3276521573927333,1.1647220289442084,-0.37690859469897464,-0.22736231407488056,-0.11830755496152964,0.2675913866863298,0.05969168019462776,-0.027037208321691836,-0.12051002756019183,-0.20690433845208572,-0.2648428811413669,0.3816227917114114,1.2516285104538702,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.8704933078698279,-0.8050720663925192,-0.5353091720622852,-0.7666809636113312,1.6369119141631434,0.262531958355184,-0.1416363631855754,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7960702221233563,-0.9414277814373359,-1.1167522567790598,-1.2744077548163029,0.0,0.11263997285854851,-0.13739290718486186,-0.13774425782001795,-0.5811080580133592,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.7647058823529411,406
2221,"('74.125.24.154', 443)",0.518482018390187,0.540594179796354,-0.44801140110512516,-0.2607868935251655,-0.14350710536975167,-0.48890036979043167,0.5349275460343883,0.03889455384096935,-0.15414472308914287,0.015810431948414597,-0.09170024267712827,-0.1581142183236336,-0.24895683394551169,-0.40466600371319,-0.6222791846564983,-0.7268371068349129,-0.2737128888700534,-0.22464019886528283,1.1978354675868215,0.10341236766051652,1.1117450474639035,1.3615904839988093,1.1322080547524687,0.8695739293201865,-0.4766774250818228,-0.2321516837961362,-0.1359405789412128,0.2675913866863298,0.05969168019462776,-0.027037208321691836,-0.12051002756019183,-0.2117214343640677,0.7497376889990689,1.7090173303412468,1.1862229215919486,0.7067406267629552,0.6534478189562242,-0.003470703103198695,-0.8316726067711175,-0.7400356214205498,-0.5047835676302962,-0.7490734181055326,1.4484205968125186,0.182598366169196,-0.15248101344650775,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6839528174205548,-0.7960702221233563,-0.863356028584773,-1.0383720093889233,-1.197082693124351,0.2,0.24770133081203718,-0.1392284566033353,-0.14572514172711865,-0.6073837732504644,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,406
2222,"('172.217.194.157', 443)",0.6815926187292567,0.540594179796354,1.7185520018351932,1.5000000599558079,1.26037065297287,1.5666050224871897,-0.9636688844812314,-0.3134453123037576,-0.1560328913674662,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807673,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.9288868062776866,1.8017649869488426,1.7687143324962133,1.9250211290146504,-0.37523463039028293,-0.22962147530612437,-0.14240602106709663,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,1.6289684461957255,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.4270780649930372,0.9969542355986719,1.0760891084453261,1.081128413184741,-0.31911172391696613,-0.15016793981151583,-0.1513965484204145,-0.40295790216522265,-0.18566766109233263,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.11490082613968873,-0.12966181441462968,1.5104420508592218,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,406
2223,"('74.125.68.156', 443)",0.518482018390187,0.642533879562033,-0.4149013918468478,-0.2013314355622068,-0.0750387523980639,-0.41977008470055943,0.5153232200297642,0.026404964348247354,-0.18187719467701716,0.015810431948414597,-0.09170024267712827,-0.1581142183236336,-0.24895683394551169,-0.40466600371319,-0.6222791846564983,-0.7268371068349129,-0.1449244349570107,-0.22585415743188655,1.1978354675868215,0.5019846125312483,1.0940125751663203,1.3572733696841492,1.14287273351415,0.885017636629325,-0.4703063342291863,-0.23157955194062593,-0.16738613837164779,0.2675913866863298,0.05969168019462776,-0.027037208321691836,-0.12051002756019183,-0.2117214343640677,0.5415215272165137,1.712997982936907,1.1821979622773688,0.6931440139167915,0.6534478189562242,0.016826230566127993,-0.7888904607957128,-0.5892130462614177,-0.24316093276915587,-0.5706125530244839,1.2285675686567692,0.06533022200101296,-0.17561626733649677,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6839528174205548,-0.7960702221233563,-0.85520941089581,-1.0383720093889233,-1.197082693124351,0.0,-0.29254410100191747,-0.13711056759861023,-0.1390560680062328,-0.4853348997153845,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.611764705882353,406
2224,"('108.177.122.94', 443)",-1.474304011839316,0.540594179796354,-0.9877999907629816,-1.2369012848406138,-1.3507704386641497,-1.183660558808194,0.6415955526172928,0.13258481101016,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3359228810693065,-0.5691283102507455,-0.7643861232381144,-1.0249788700294569,-1.3085317761899675,-0.9099663627098334,0.10341236766051652,-0.43576328402123826,-0.5677732372424086,-0.6385890929492176,-0.6358688626710216,-0.3051473462740361,-0.21866215437405326,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.0768427488285723,-0.19669941001253166,-0.328770594591061,-0.49922879138833837,-0.3799425076342851,-1.4115481004017427,-0.003470703103198695,-0.9058527958538926,-1.0344651711523654,-1.1931784079787342,-0.9828885427818307,0.2163034036889607,-0.15946651660438255,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5734526796436137,-0.6285257182011151,-0.7343940949620219,-0.8854197848257147,-1.0640540478954785,-1.23048053891896,1.0,-0.29254410100191747,-0.1421773859183845,-0.15378219525793502,1.503652621892358,0.4235294117647059,0.6941176470588235,0.47843137254901963,0.3686274509803922,406
