,source,target,weight,graph_id
8349,"('54.146.140.99', 443)","('3.9.223.41', 443)",0.06896551724137931,94
8350,"('13.244.52.154', 443)","('3.220.155.136', 443)",0.06896551724137931,94
8351,"('54.146.140.99', 443)","('191.239.252.127', 443)",0.06896551724137931,94
8352,"('13.244.52.154', 443)","('75.2.118.56', 443)",0.06896551724137931,94
8353,"('45.54.49.1', 443)","('3.248.40.107', 443)",0.06896551724137931,94
8354,"('45.54.49.1', 443)","('13.244.52.154', 443)",0.06896551724137931,94
8355,"('13.80.107.226', 443)","('34.240.50.227', 443)",0.06896551724137931,94
8356,"('3.9.223.41', 443)","('191.239.252.127', 443)",0.06896551724137931,94
8357,"('45.54.49.1', 443)","('3.220.155.136', 443)",0.06896551724137931,94
8358,"('45.54.49.1', 443)","('3.9.223.41', 443)",0.06896551724137931,94
8359,"('45.54.49.1', 443)","('191.239.252.127', 443)",0.06896551724137931,94
8360,"('3.220.155.136', 443)","('75.2.118.56', 443)",0.06896551724137931,94
8361,"('45.54.49.1', 443)","('34.231.182.86', 443)",0.06896551724137931,94
8362,"('45.54.49.1', 443)","('13.80.107.226', 443)",0.06896551724137931,94
8363,"('113.171.234.96', 443)","('75.2.118.56', 443)",0.06896551724137931,94
8364,"('113.171.234.96', 443)","('3.248.40.107', 443)",0.06896551724137931,94
8365,"('104.67.34.150', 443)","('3.9.223.41', 443)",0.06896551724137931,94
8366,"('113.171.234.96', 443)","('3.9.223.41', 443)",0.06896551724137931,94
8367,"('104.67.34.150', 443)","('191.239.252.127', 443)",0.06896551724137931,94
8368,"('104.67.34.150', 443)","('3.248.40.107', 443)",0.06896551724137931,94
8369,"('113.171.234.96', 443)","('191.239.252.127', 443)",0.06896551724137931,94
8370,"('104.67.34.150', 443)","('3.220.155.136', 443)",0.06896551724137931,94
8371,"('113.171.234.96', 443)","('3.220.155.136', 443)",0.06896551724137931,94
8372,"('104.67.34.150', 443)","('75.2.118.56', 443)",0.06896551724137931,94
8373,"('104.67.34.150', 443)","('34.240.50.227', 443)",0.06896551724137931,94
8374,"('113.171.234.96', 443)","('13.244.52.154', 443)",0.06896551724137931,94
8375,"('113.171.234.96', 443)","('34.240.50.227', 443)",0.06896551724137931,94
8376,"('104.67.34.150', 443)","('13.244.52.154', 443)",0.06896551724137931,94
8377,"('104.67.34.150', 443)","('40.121.23.81', 443)",0.034482758620689655,94
8378,"('3.248.40.107', 443)","('40.121.23.81', 443)",0.034482758620689655,94
8379,"('3.248.40.107', 443)","('75.2.118.56', 443)",0.034482758620689655,94
8380,"('40.121.23.81', 443)","('191.239.252.127', 443)",0.034482758620689655,94
8381,"('3.248.40.107', 443)","('3.220.155.136', 443)",0.034482758620689655,94
8382,"('40.121.23.81', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8383,"('3.248.40.107', 443)","('13.244.52.154', 443)",0.034482758620689655,94
8384,"('13.80.107.226', 443)","('119.81.185.253', 443)",0.034482758620689655,94
8385,"('75.2.118.56', 443)","('191.239.252.127', 443)",0.034482758620689655,94
8386,"('75.2.118.56', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8387,"('3.248.40.107', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8388,"('13.80.107.226', 443)","('75.2.118.56', 443)",0.034482758620689655,94
8389,"('40.121.23.81', 443)","('75.2.118.56', 443)",0.034482758620689655,94
8390,"('104.67.34.150', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8391,"('34.231.182.86', 443)","('75.2.118.56', 443)",0.034482758620689655,94
8392,"('3.220.155.136', 443)","('3.9.223.41', 443)",0.034482758620689655,94
8393,"('34.231.182.86', 443)","('3.220.155.136', 443)",0.034482758620689655,94
8394,"('3.220.155.136', 443)","('40.121.23.81', 443)",0.034482758620689655,94
8395,"('3.220.155.136', 443)","('191.239.252.127', 443)",0.034482758620689655,94
8396,"('3.220.155.136', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8397,"('13.244.52.154', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8398,"('13.244.52.154', 443)","('191.239.252.127', 443)",0.034482758620689655,94
8399,"('13.244.52.154', 443)","('40.121.23.81', 443)",0.034482758620689655,94
8400,"('13.244.52.154', 443)","('3.9.223.41', 443)",0.034482758620689655,94
8401,"('13.244.52.154', 443)","('34.231.182.86', 443)",0.034482758620689655,94
8402,"('34.240.50.227', 443)","('119.81.185.253', 443)",0.034482758620689655,94
8403,"('3.9.223.41', 443)","('40.121.23.81', 443)",0.034482758620689655,94
8404,"('3.9.223.41', 443)","('75.2.118.56', 443)",0.034482758620689655,94
8405,"('3.9.223.41', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8406,"('13.80.107.226', 443)","('3.220.155.136', 443)",0.034482758620689655,94
8407,"('34.231.182.86', 443)","('119.81.185.253', 443)",0.034482758620689655,94
8408,"('13.80.107.226', 443)","('13.244.52.154', 443)",0.034482758620689655,94
8409,"('113.171.234.96', 443)","('113.171.234.8', 443)",0.034482758620689655,94
8410,"('113.171.234.8', 443)","('216.58.221.226', 443)",0.034482758620689655,94
8411,"('191.239.252.127', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8412,"('113.171.234.8', 443)","('142.250.204.130', 443)",0.034482758620689655,94
8413,"('216.58.221.226', 443)","('142.250.204.130', 443)",0.034482758620689655,94
8414,"('113.171.234.96', 443)","('35.241.57.45', 443)",0.034482758620689655,94
8415,"('113.171.234.96', 443)","('119.81.185.253', 443)",0.034482758620689655,94
8416,"('54.146.140.99', 443)","('40.121.23.81', 443)",0.034482758620689655,94
8417,"('113.171.234.96', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8418,"('54.146.140.99', 443)","('119.81.185.253', 443)",0.034482758620689655,94
8419,"('54.146.140.99', 443)","('35.241.57.45', 443)",0.034482758620689655,94
8420,"('113.171.234.96', 443)","('40.121.23.81', 443)",0.034482758620689655,94
8421,"('45.54.49.1', 443)","('34.240.50.227', 443)",0.034482758620689655,94
8422,"('45.54.49.1', 443)","('40.121.23.81', 443)",0.034482758620689655,94
8423,"('54.146.140.99', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8424,"('104.67.34.150', 443)","('35.241.57.45', 443)",0.034482758620689655,94
8425,"('45.54.49.1', 443)","('119.81.185.253', 443)",0.034482758620689655,94
8426,"('104.67.34.150', 443)","('119.81.185.253', 443)",0.034482758620689655,94
8427,"('45.54.49.1', 443)","('40.127.101.31', 443)",0.034482758620689655,94
8428,"('45.54.49.1', 443)","('216.58.221.226', 443)",0.034482758620689655,94
8429,"('40.127.101.31', 443)","('216.58.221.226', 443)",0.0,94
8430,"('34.231.182.86', 443)","('142.250.204.130', 443)",0.0,94
8431,"('191.239.252.127', 443)","('142.250.204.130', 443)",0.0,94
8432,"('191.239.252.127', 443)","('35.241.57.45', 443)",0.0,94
8433,"('119.81.185.253', 443)","('35.241.57.45', 443)",0.0,94
8434,"('34.231.182.86', 443)","('35.241.57.45', 443)",0.0,94
8435,"('191.239.252.127', 443)","('216.58.221.226', 443)",0.0,94
8436,"('40.127.101.31', 443)","('119.81.185.253', 443)",0.0,94
8437,"('75.2.118.56', 443)","('119.81.185.253', 443)",0.0,94
8438,"('40.127.101.31', 443)","('142.250.204.130', 443)",0.0,94
8439,"('216.58.221.226', 443)","('119.81.185.253', 443)",0.0,94
8440,"('216.58.221.226', 443)","('35.241.57.45', 443)",0.0,94
8441,"('40.121.23.81', 443)","('142.250.204.130', 443)",0.0,94
8442,"('191.239.252.127', 443)","('119.81.185.253', 443)",0.0,94
8443,"('3.220.155.136', 443)","('216.58.221.226', 443)",0.0,94
8444,"('119.81.185.253', 443)","('142.250.204.130', 443)",0.0,94
8445,"('3.220.155.136', 443)","('119.81.185.253', 443)",0.0,94
8446,"('75.2.118.56', 443)","('35.241.57.45', 443)",0.0,94
8447,"('3.220.155.136', 443)","('35.241.57.45', 443)",0.0,94
8448,"('3.220.155.136', 443)","('142.250.204.130', 443)",0.0,94
8449,"('75.2.118.56', 443)","('142.250.204.130', 443)",0.0,94
8450,"('40.121.23.81', 443)","('35.241.57.45', 443)",0.0,94
8451,"('40.121.23.81', 443)","('119.81.185.253', 443)",0.0,94
8452,"('75.2.118.56', 443)","('216.58.221.226', 443)",0.0,94
8453,"('3.9.223.41', 443)","('216.58.221.226', 443)",0.0,94
8454,"('40.121.23.81', 443)","('216.58.221.226', 443)",0.0,94
8455,"('3.9.223.41', 443)","('119.81.185.253', 443)",0.0,94
8456,"('3.9.223.41', 443)","('35.241.57.45', 443)",0.0,94
8457,"('3.9.223.41', 443)","('142.250.204.130', 443)",0.0,94
8458,"('34.231.182.86', 443)","('216.58.221.226', 443)",0.0,94
8459,"('40.127.101.31', 443)","('35.241.57.45', 443)",0.0,94
8460,"('13.80.107.226', 443)","('216.58.221.226', 443)",0.0,94
8461,"('34.231.182.86', 443)","('40.127.101.31', 443)",0.0,94
8462,"('34.231.182.86', 443)","('191.239.252.127', 443)",0.0,94
8463,"('13.80.107.226', 443)","('40.127.101.31', 443)",0.0,94
8464,"('13.80.107.226', 443)","('191.239.252.127', 443)",0.0,94
8465,"('13.80.107.226', 443)","('40.121.23.81', 443)",0.0,94
8466,"('13.80.107.226', 443)","('3.9.223.41', 443)",0.0,94
8467,"('13.80.107.226', 443)","('3.248.40.107', 443)",0.0,94
8468,"('45.54.49.1', 443)","('142.250.204.130', 443)",0.0,94
8469,"('45.54.49.1', 443)","('35.241.57.45', 443)",0.0,94
8470,"('113.171.234.8', 443)","('35.241.57.45', 443)",0.0,94
8471,"('113.171.234.8', 443)","('119.81.185.253', 443)",0.0,94
8472,"('113.171.234.8', 443)","('40.127.101.31', 443)",0.0,94
8473,"('113.171.234.8', 443)","('191.239.252.127', 443)",0.0,94
8474,"('113.171.234.8', 443)","('75.2.118.56', 443)",0.0,94
8475,"('113.171.234.8', 443)","('40.121.23.81', 443)",0.0,94
8476,"('113.171.234.8', 443)","('3.9.223.41', 443)",0.0,94
8477,"('113.171.234.8', 443)","('3.220.155.136', 443)",0.0,94
8478,"('113.171.234.8', 443)","('34.231.182.86', 443)",0.0,94
8479,"('113.171.234.8', 443)","('13.244.52.154', 443)",0.0,94
8480,"('113.171.234.8', 443)","('34.240.50.227', 443)",0.0,94
8481,"('113.171.234.8', 443)","('3.248.40.107', 443)",0.0,94
8482,"('113.171.234.8', 443)","('13.80.107.226', 443)",0.0,94
8483,"('113.171.234.8', 443)","('45.54.49.1', 443)",0.0,94
8484,"('13.80.107.226', 443)","('35.241.57.45', 443)",0.0,94
8485,"('13.80.107.226', 443)","('142.250.204.130', 443)",0.0,94
8486,"('3.248.40.107', 443)","('34.240.50.227', 443)",0.0,94
8487,"('34.240.50.227', 443)","('40.127.101.31', 443)",0.0,94
8488,"('34.231.182.86', 443)","('40.121.23.81', 443)",0.0,94
8489,"('34.231.182.86', 443)","('3.9.223.41', 443)",0.0,94
8490,"('13.244.52.154', 443)","('142.250.204.130', 443)",0.0,94
8491,"('13.244.52.154', 443)","('35.241.57.45', 443)",0.0,94
8492,"('13.244.52.154', 443)","('119.81.185.253', 443)",0.0,94
8493,"('13.244.52.154', 443)","('216.58.221.226', 443)",0.0,94
8494,"('34.240.50.227', 443)","('142.250.204.130', 443)",0.0,94
8495,"('34.240.50.227', 443)","('35.241.57.45', 443)",0.0,94
8496,"('34.240.50.227', 443)","('216.58.221.226', 443)",0.0,94
8497,"('34.240.50.227', 443)","('191.239.252.127', 443)",0.0,94
8498,"('3.248.40.107', 443)","('34.231.182.86', 443)",0.0,94
8499,"('34.240.50.227', 443)","('75.2.118.56', 443)",0.0,94
8500,"('34.240.50.227', 443)","('40.121.23.81', 443)",0.0,94
8501,"('34.240.50.227', 443)","('3.9.223.41', 443)",0.0,94
8502,"('34.240.50.227', 443)","('3.220.155.136', 443)",0.0,94
8503,"('34.240.50.227', 443)","('13.244.52.154', 443)",0.0,94
8504,"('3.248.40.107', 443)","('142.250.204.130', 443)",0.0,94
8505,"('3.248.40.107', 443)","('35.241.57.45', 443)",0.0,94
8506,"('3.248.40.107', 443)","('119.81.185.253', 443)",0.0,94
8507,"('3.248.40.107', 443)","('216.58.221.226', 443)",0.0,94
8508,"('35.241.57.45', 443)","('142.250.204.130', 443)",0.0,94
8509,"('42.119.185.66', 443)","('54.146.140.99', 443)",1.0,95
8510,"('118.69.17.240', 443)","('54.146.140.99', 443)",0.5416666666666666,95
8511,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.4583333333333333,95
8512,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.375,95
8513,"('118.69.17.125', 443)","('42.119.185.66', 443)",0.3333333333333333,95
8514,"('42.119.185.66', 443)","('151.101.76.84', 443)",0.20833333333333334,95
8515,"('151.101.76.84', 443)","('54.146.140.99', 443)",0.20833333333333334,95
8516,"('118.69.17.240', 443)","('151.101.76.84', 443)",0.16666666666666666,95
8517,"('118.69.17.240', 443)","('118.69.17.125', 443)",0.08333333333333333,95
8518,"('54.146.140.99', 443)","('69.171.250.15', 443)",0.08333333333333333,95
8519,"('42.119.185.66', 443)","('69.171.250.15', 443)",0.08333333333333333,95
8520,"('42.119.185.66', 443)","('54.230.151.63', 443)",0.041666666666666664,95
8521,"('54.146.140.99', 443)","('54.230.151.63', 443)",0.041666666666666664,95
8522,"('54.146.140.99', 443)","('35.241.56.184', 443)",0.041666666666666664,95
8523,"('54.146.140.99', 443)","('216.58.221.234', 443)",0.041666666666666664,95
8524,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.041666666666666664,95
8525,"('42.119.185.66', 443)","('35.241.56.184', 443)",0.041666666666666664,95
8526,"('69.171.250.15', 443)","('54.230.151.63', 443)",0.041666666666666664,95
8527,"('69.171.250.15', 443)","('35.241.56.184', 443)",0.041666666666666664,95
8528,"('54.230.151.63', 443)","('35.241.56.184', 443)",0.041666666666666664,95
8529,"('54.146.140.99', 443)","('172.217.163.234', 443)",0.041666666666666664,95
8530,"('42.119.185.66', 443)","('172.217.163.234', 443)",0.041666666666666664,95
8531,"('42.119.185.66', 443)","('216.58.221.234', 443)",0.041666666666666664,95
8532,"('118.69.17.125', 443)","('54.230.151.63', 443)",0.041666666666666664,95
8533,"('118.69.17.125', 443)","('35.241.56.184', 443)",0.041666666666666664,95
8534,"('118.69.17.125', 443)","('69.171.250.15', 443)",0.041666666666666664,95
8535,"('118.69.17.125', 443)","('151.101.76.84', 443)",0.041666666666666664,95
8536,"('118.69.17.125', 443)","('172.217.163.234', 443)",0.041666666666666664,95
8537,"('151.101.76.84', 443)","('54.230.151.63', 443)",0.0,95
8538,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.0,95
8539,"('118.69.17.240', 443)","('216.58.221.234', 443)",0.0,95
8540,"('54.230.151.63', 443)","('172.217.163.234', 443)",0.0,95
8541,"('118.69.17.240', 443)","('69.171.250.15', 443)",0.0,95
8542,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,95
8543,"('118.69.17.240', 443)","('54.230.151.63', 443)",0.0,95
8544,"('216.58.221.234', 443)","('35.241.56.184', 443)",0.0,95
8545,"('216.58.221.234', 443)","('54.230.151.63', 443)",0.0,95
8546,"('151.101.76.84', 443)","('172.217.163.234', 443)",0.0,95
8547,"('118.69.17.240', 443)","('172.217.163.234', 443)",0.0,95
8548,"('118.69.17.240', 443)","('35.241.56.184', 443)",0.0,95
8549,"('118.69.17.125', 443)","('216.58.221.234', 443)",0.0,95
8550,"('151.101.76.84', 443)","('216.58.221.234', 443)",0.0,95
8551,"('151.101.76.84', 443)","('69.171.250.15', 443)",0.0,95
8552,"('151.101.76.84', 443)","('35.241.56.184', 443)",0.0,95
8553,"('172.217.163.234', 443)","('35.241.56.184', 443)",0.0,95
8554,"('151.101.76.84', 443)","('54.146.140.99', 443)",1.0,96
8555,"('42.119.185.66', 443)","('54.146.140.99', 443)",0.9583333333333334,96
8556,"('118.69.17.240', 443)","('54.146.140.99', 443)",0.9583333333333334,96
8557,"('151.101.76.84', 443)","('42.119.185.66', 443)",0.875,96
8558,"('118.69.17.240', 443)","('151.101.76.84', 443)",0.875,96
8559,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.8333333333333334,96
8560,"('42.119.185.66', 443)","('207.180.216.120', 80)",0.16666666666666666,96
8561,"('54.146.140.99', 443)","('207.180.216.120', 80)",0.16666666666666666,96
8562,"('42.119.185.66', 443)","('8.8.4.4', 443)",0.16666666666666666,96
8563,"('151.101.76.84', 443)","('8.8.4.4', 443)",0.16666666666666666,96
8564,"('151.101.76.84', 443)","('207.180.216.120', 80)",0.16666666666666666,96
8565,"('118.69.17.125', 443)","('54.146.140.99', 443)",0.16666666666666666,96
8566,"('54.146.140.99', 443)","('8.8.4.4', 443)",0.16666666666666666,96
8567,"('118.69.17.240', 443)","('8.8.4.4', 443)",0.16666666666666666,96
8568,"('118.69.17.240', 443)","('207.180.216.120', 80)",0.125,96
8569,"('42.119.185.66', 443)","('54.77.212.159', 443)",0.08333333333333333,96
8570,"('42.119.185.66', 443)","('54.230.151.27', 80)",0.08333333333333333,96
8571,"('54.146.140.99', 443)","('104.244.42.1', 443)",0.08333333333333333,96
8572,"('42.119.185.66', 443)","('104.244.42.1', 443)",0.08333333333333333,96
8573,"('54.146.140.99', 443)","('54.77.212.159', 443)",0.08333333333333333,96
8574,"('54.146.140.99', 443)","('54.230.151.27', 80)",0.08333333333333333,96
8575,"('118.69.17.240', 443)","('104.244.42.1', 443)",0.08333333333333333,96
8576,"('118.69.17.240', 443)","('54.77.212.159', 443)",0.08333333333333333,96
8577,"('151.101.76.84', 443)","('54.230.151.27', 80)",0.08333333333333333,96
8578,"('151.101.76.84', 443)","('54.77.212.159', 443)",0.08333333333333333,96
8579,"('118.69.17.240', 443)","('54.230.151.27', 80)",0.08333333333333333,96
8580,"('118.69.17.125', 443)","('42.119.185.66', 443)",0.08333333333333333,96
8581,"('118.69.17.125', 443)","('151.101.76.84', 443)",0.08333333333333333,96
8582,"('42.119.185.66', 443)","('151.101.0.84', 443)",0.041666666666666664,96
8583,"('42.119.185.66', 443)","('192.0.78.25', 443)",0.041666666666666664,96
8584,"('42.119.185.66', 443)","('143.204.174.118', 443)",0.041666666666666664,96
8585,"('54.146.140.99', 443)","('52.220.35.178', 443)",0.041666666666666664,96
8586,"('42.119.185.66', 443)","('54.230.151.46', 443)",0.041666666666666664,96
8587,"('42.119.185.66', 443)","('31.13.75.1', 443)",0.041666666666666664,96
8588,"('42.119.185.66', 443)","('216.58.199.106', 80)",0.041666666666666664,96
8589,"('42.119.185.66', 443)","('142.250.204.138', 443)",0.041666666666666664,96
8590,"('151.101.76.84', 443)","('142.250.204.138', 443)",0.041666666666666664,96
8591,"('54.146.140.99', 443)","('192.0.78.25', 443)",0.041666666666666664,96
8592,"('54.146.140.99', 443)","('216.58.199.106', 80)",0.041666666666666664,96
8593,"('8.8.4.4', 443)","('104.244.42.1', 443)",0.041666666666666664,96
8594,"('54.230.151.27', 80)","('142.250.204.138', 443)",0.041666666666666664,96
8595,"('8.8.4.4', 443)","('54.230.151.27', 80)",0.041666666666666664,96
8596,"('8.8.4.4', 443)","('216.58.199.106', 80)",0.041666666666666664,96
8597,"('8.8.4.4', 443)","('142.250.204.138', 443)",0.041666666666666664,96
8598,"('52.220.35.178', 443)","('207.180.216.120', 80)",0.041666666666666664,96
8599,"('52.220.35.178', 443)","('54.77.212.159', 443)",0.041666666666666664,96
8600,"('207.180.216.120', 80)","('143.204.174.118', 443)",0.041666666666666664,96
8601,"('207.180.216.120', 80)","('151.101.0.84', 443)",0.041666666666666664,96
8602,"('54.146.140.99', 443)","('172.217.26.138', 443)",0.041666666666666664,96
8603,"('54.146.140.99', 443)","('143.204.174.118', 443)",0.041666666666666664,96
8604,"('54.146.140.99', 443)","('151.101.0.84', 443)",0.041666666666666664,96
8605,"('54.146.140.99', 443)","('142.250.204.138', 443)",0.041666666666666664,96
8606,"('54.146.140.99', 443)","('34.107.165.5', 443)",0.041666666666666664,96
8607,"('54.146.140.99', 443)","('31.13.75.1', 443)",0.041666666666666664,96
8608,"('54.146.140.99', 443)","('54.230.151.46', 443)",0.041666666666666664,96
8609,"('8.8.4.4', 443)","('192.0.78.25', 443)",0.041666666666666664,96
8610,"('42.119.185.66', 443)","('52.220.35.178', 443)",0.041666666666666664,96
8611,"('151.101.76.84', 443)","('52.220.35.178', 443)",0.041666666666666664,96
8612,"('118.69.17.240', 443)","('151.101.0.84', 443)",0.041666666666666664,96
8613,"('118.69.17.240', 443)","('142.250.204.138', 443)",0.041666666666666664,96
8614,"('54.77.212.159', 443)","('207.180.216.120', 80)",0.041666666666666664,96
8615,"('118.69.17.125', 443)","('207.180.216.120', 80)",0.041666666666666664,96
8616,"('118.69.17.125', 443)","('31.13.75.1', 443)",0.041666666666666664,96
8617,"('118.69.17.125', 443)","('54.230.151.46', 443)",0.041666666666666664,96
8618,"('118.69.17.125', 443)","('34.107.165.5', 443)",0.041666666666666664,96
8619,"('151.101.0.84', 443)","('143.204.174.118', 443)",0.041666666666666664,96
8620,"('118.69.17.240', 443)","('143.204.174.118', 443)",0.041666666666666664,96
8621,"('118.69.17.240', 443)","('216.58.199.106', 80)",0.041666666666666664,96
8622,"('118.69.17.125', 443)","('172.217.26.138', 443)",0.041666666666666664,96
8623,"('151.101.76.84', 443)","('104.244.42.1', 443)",0.041666666666666664,96
8624,"('151.101.76.84', 443)","('192.0.78.25', 443)",0.041666666666666664,96
