,source,target,weight,graph_id
4395,"('74.125.24.94', 443)","('142.250.4.132', 443)",,117
4396,"('74.125.24.155', 443)","('74.125.24.95', 443)",,117
4397,"('74.125.24.155', 443)","('172.217.194.94', 443)",,117
4398,"('74.125.24.155', 443)","('172.217.194.156', 443)",,117
4399,"('74.125.24.155', 443)","('142.250.4.132', 443)",,117
4400,"('74.125.24.155', 443)","('74.125.24.94', 443)",,117
4401,"('157.240.7.35', 443)","('74.125.24.95', 443)",,117
4402,"('157.240.7.35', 443)","('172.217.194.94', 443)",,117
4403,"('157.240.7.35', 443)","('172.217.194.156', 443)",,117
4404,"('157.240.7.35', 443)","('142.250.4.132', 443)",,117
4405,"('157.240.7.35', 443)","('74.125.24.94', 443)",,117
4406,"('157.240.7.35', 443)","('74.125.24.155', 443)",,117
4407,"('172.217.194.132', 443)","('74.125.24.95', 443)",,117
4408,"('172.217.194.132', 443)","('172.217.194.94', 443)",,117
4409,"('172.217.194.132', 443)","('172.217.194.156', 443)",,117
4410,"('172.217.194.132', 443)","('142.250.4.132', 443)",,117
4411,"('172.217.194.132', 443)","('74.125.24.94', 443)",,117
4412,"('172.217.194.94', 443)","('74.125.24.95', 443)",,117
4413,"('173.194.78.94', 443)","('202.92.6.43', 443)",1.0,118
4414,"('103.149.170.58', 443)","('31.13.68.35', 443)",1.0,118
4415,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,118
4416,"('202.92.6.43', 443)","('172.217.194.157', 443)",1.0,118
4417,"('173.194.78.94', 443)","('172.217.194.94', 80)",1.0,118
4418,"('173.194.78.94', 443)","('172.217.194.99', 443)",1.0,118
4419,"('173.194.78.94', 443)","('74.125.200.157', 443)",1.0,118
4420,"('173.194.78.94', 443)","('103.149.170.58', 443)",1.0,118
4421,"('173.194.78.94', 443)","('172.217.194.157', 443)",1.0,118
4422,"('27.71.243.140', 443)","('142.250.4.132', 443)",1.0,118
4423,"('142.250.4.132', 443)","('172.217.194.94', 80)",1.0,118
4424,"('172.217.194.157', 443)","('103.149.170.58', 443)",1.0,118
4425,"('142.250.4.132', 443)","('172.217.194.99', 443)",1.0,118
4426,"('172.217.194.157', 443)","('74.125.200.157', 443)",1.0,118
4427,"('142.250.4.132', 443)","('173.194.78.94', 443)",1.0,118
4428,"('103.149.170.58', 443)","('74.125.200.157', 443)",1.0,118
4429,"('74.125.130.156', 443)","('74.125.200.157', 443)",1.0,118
4430,"('74.125.130.156', 443)","('202.92.6.43', 443)",1.0,118
4431,"('27.71.243.140', 443)","('173.194.78.94', 443)",1.0,118
4432,"('172.217.194.99', 443)","('172.217.194.94', 80)",1.0,118
4433,"('27.71.243.140', 443)","('172.217.194.99', 443)",1.0,118
4434,"('27.71.243.140', 443)","('172.217.194.94', 80)",1.0,118
4435,"('74.125.130.156', 443)","('173.194.78.94', 443)",1.0,118
4436,"('202.92.6.43', 443)","('74.125.200.157', 443)",1.0,118
4437,"('74.125.130.156', 443)","('172.217.194.157', 443)",1.0,118
4438,"('74.125.130.156', 443)","('103.149.170.58', 443)",1.0,118
4439,"('172.217.194.157', 443)","('172.217.194.99', 443)",0.0,118
4440,"('103.149.170.58', 443)","('172.217.194.99', 443)",0.0,118
4441,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,118
4442,"('74.125.200.157', 443)","('172.217.194.99', 443)",0.0,118
4443,"('172.217.194.157', 443)","('172.217.194.94', 80)",0.0,118
4444,"('74.125.200.157', 443)","('31.13.68.35', 443)",0.0,118
4445,"('74.125.200.157', 443)","('172.217.194.94', 80)",0.0,118
4446,"('202.92.6.43', 443)","('172.217.194.94', 80)",0.0,118
4447,"('172.217.194.99', 443)","('31.13.68.35', 443)",0.0,118
4448,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,118
4449,"('103.149.170.58', 443)","('172.217.194.94', 80)",0.0,118
4450,"('27.71.243.140', 443)","('74.125.130.156', 443)",0.0,118
4451,"('202.92.6.43', 443)","('172.217.194.99', 443)",0.0,118
4452,"('74.125.130.156', 443)","('172.217.194.99', 443)",0.0,118
4453,"('27.71.243.140', 443)","('202.92.6.43', 443)",0.0,118
4454,"('27.71.243.140', 443)","('172.217.194.157', 443)",0.0,118
4455,"('27.71.243.140', 443)","('103.149.170.58', 443)",0.0,118
4456,"('27.71.243.140', 443)","('74.125.200.157', 443)",0.0,118
4457,"('27.71.243.140', 443)","('31.13.68.35', 443)",0.0,118
4458,"('74.125.130.156', 443)","('142.250.4.132', 443)",0.0,118
4459,"('74.125.130.156', 443)","('31.13.68.35', 443)",0.0,118
4460,"('173.194.78.94', 443)","('31.13.68.35', 443)",0.0,118
4461,"('74.125.130.156', 443)","('172.217.194.94', 80)",0.0,118
4462,"('142.250.4.132', 443)","('202.92.6.43', 443)",0.0,118
4463,"('142.250.4.132', 443)","('172.217.194.157', 443)",0.0,118
4464,"('142.250.4.132', 443)","('103.149.170.58', 443)",0.0,118
4465,"('142.250.4.132', 443)","('74.125.200.157', 443)",0.0,118
4466,"('142.250.4.132', 443)","('31.13.68.35', 443)",0.0,118
4467,"('31.13.68.35', 443)","('172.217.194.94', 80)",0.0,118
4468,"('18.182.170.114', 443)","('31.13.68.35', 443)",1.0,119
4469,"('18.182.170.114', 443)","('103.149.170.58', 443)",1.0,119
4470,"('31.13.68.35', 443)","('103.149.170.58', 443)",0.0,119
4471,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,120
4472,"('202.92.6.43', 443)","('172.217.4.163', 443)",0.3333333333333333,120
4473,"('74.125.24.155', 443)","('103.149.170.58', 443)",0.3333333333333333,120
4474,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.3333333333333333,120
4475,"('74.125.24.156', 443)","('172.217.194.156', 443)",0.3333333333333333,120
4476,"('74.125.24.156', 443)","('74.125.200.154', 443)",0.3333333333333333,120
4477,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.3333333333333333,120
4478,"('103.149.170.58', 443)","('74.125.200.154', 443)",0.3333333333333333,120
4479,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.3333333333333333,120
4480,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.3333333333333333,120
4481,"('74.125.24.155', 443)","('74.125.200.154', 443)",0.3333333333333333,120
4482,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.3333333333333333,120
4483,"('74.125.24.155', 443)","('74.125.24.156', 443)",0.3333333333333333,120
4484,"('172.217.4.163', 443)","('172.217.194.156', 443)",0.3333333333333333,120
4485,"('172.217.4.163', 443)","('74.125.200.154', 443)",0.3333333333333333,120
4486,"('172.217.4.163', 443)","('74.125.24.156', 443)",0.3333333333333333,120
4487,"('172.217.4.163', 443)","('103.149.170.58', 443)",0.3333333333333333,120
4488,"('172.217.4.163', 443)","('74.125.24.155', 443)",0.3333333333333333,120
4489,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.3333333333333333,120
4490,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.3333333333333333,120
4491,"('202.92.6.43', 443)","('74.125.200.154', 443)",0.3333333333333333,120
4492,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.3333333333333333,120
4493,"('172.217.4.163', 443)","('31.13.68.35', 443)",0.0,120
4494,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.0,120
4495,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,120
4496,"('74.125.24.156', 443)","('31.13.68.35', 443)",0.0,120
4497,"('74.125.200.154', 443)","('31.13.68.35', 443)",0.0,120
4498,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,120
4499,"('202.92.6.43', 443)","('172.217.194.95', 443)",,121
4500,"('202.92.6.43', 443)","('74.125.24.95', 443)",,121
4501,"('172.217.194.95', 443)","('74.125.24.95', 443)",,121
4502,"('171.255.206.177', 443)","('172.217.167.67', 443)",1.0,122
4503,"('171.255.206.177', 443)","('103.149.170.58', 443)",1.0,122
4504,"('171.255.206.177', 443)","('202.92.6.43', 443)",1.0,122
4505,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,122
4506,"('172.217.167.67', 443)","('202.92.6.43', 443)",1.0,122
4507,"('172.217.167.67', 443)","('103.149.170.58', 443)",1.0,122
4508,"('171.255.206.177', 443)","('172.217.160.2', 443)",0.0,122
4509,"('74.125.200.157', 443)","('74.125.24.155', 443)",0.0,122
4510,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,122
4511,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.0,122
4512,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,122
4513,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.0,122
4514,"('172.217.167.67', 443)","('31.13.68.35', 443)",0.0,122
4515,"('172.217.167.67', 443)","('74.125.24.155', 443)",0.0,122
4516,"('74.125.200.157', 443)","('31.13.68.35', 443)",0.0,122
4517,"('74.125.200.157', 443)","('103.149.170.58', 443)",0.0,122
4518,"('74.125.200.157', 443)","('202.92.6.43', 443)",0.0,122
4519,"('171.255.206.177', 443)","('74.125.200.157', 443)",0.0,122
4520,"('74.125.200.157', 443)","('172.217.167.67', 443)",0.0,122
4521,"('172.217.160.2', 443)","('31.13.68.35', 443)",0.0,122
4522,"('172.217.160.2', 443)","('74.125.24.155', 443)",0.0,122
4523,"('172.217.160.2', 443)","('202.92.6.43', 443)",0.0,122
4524,"('172.217.160.2', 443)","('103.149.170.58', 443)",0.0,122
4525,"('172.217.160.2', 443)","('172.217.167.67', 443)",0.0,122
4526,"('172.217.160.2', 443)","('74.125.200.157', 443)",0.0,122
4527,"('171.255.206.177', 443)","('31.13.68.35', 443)",0.0,122
4528,"('171.255.206.177', 443)","('74.125.24.155', 443)",0.0,122
4529,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.0,122
4530,"('172.217.194.157', 443)","('172.217.24.163', 443)",1.0,123
4531,"('171.255.206.177', 443)","('172.217.194.157', 443)",0.5,123
4532,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.5,123
4533,"('74.125.24.95', 443)","('74.125.24.156', 443)",0.5,123
4534,"('172.217.194.156', 443)","('74.125.24.156', 443)",0.5,123
4535,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.5,123
4536,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.5,123
4537,"('172.217.194.157', 443)","('74.125.24.156', 443)",0.5,123
4538,"('171.255.206.177', 443)","('172.217.24.163', 443)",0.5,123
4539,"('172.217.24.163', 443)","('172.217.194.156', 443)",0.5,123
4540,"('172.217.24.163', 443)","('74.125.24.95', 443)",0.5,123
4541,"('172.217.24.163', 443)","('74.125.24.156', 443)",0.5,123
4542,"('171.255.206.177', 443)","('74.125.24.156', 443)",0.0,123
4543,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,123
4544,"('171.255.206.177', 443)","('172.217.194.156', 443)",0.0,123
4545,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,124
4546,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.42857142857142855,124
4547,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.42857142857142855,124
4548,"('74.125.200.154', 443)","('216.58.197.99', 443)",0.2857142857142857,124
4549,"('216.58.197.99', 443)","('18.235.204.9', 443)",0.2857142857142857,124
4550,"('18.235.204.9', 443)","('103.149.170.58', 443)",0.2857142857142857,124
4551,"('74.125.200.154', 443)","('202.92.6.43', 443)",0.2857142857142857,124
4552,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.2857142857142857,124
4553,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.2857142857142857,124
4554,"('216.58.197.99', 443)","('103.149.170.58', 443)",0.2857142857142857,124
4555,"('216.58.197.99', 443)","('18.182.170.114', 443)",0.2857142857142857,124
4556,"('216.58.197.99', 443)","('202.92.6.43', 443)",0.2857142857142857,124
4557,"('74.125.200.154', 443)","('18.182.170.114', 443)",0.2857142857142857,124
4558,"('74.125.200.154', 443)","('103.149.170.58', 443)",0.2857142857142857,124
4559,"('74.125.200.154', 443)","('18.235.204.9', 443)",0.2857142857142857,124
4560,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.14285714285714285,124
4561,"('74.125.24.156', 443)","('74.125.24.154', 443)",0.14285714285714285,124
4562,"('74.125.24.156', 443)","('18.182.170.114', 443)",0.14285714285714285,124
4563,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.14285714285714285,124
4564,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.14285714285714285,124
4565,"('18.182.170.114', 443)","('172.217.194.155', 443)",0.14285714285714285,124
4566,"('18.182.170.114', 443)","('74.125.24.154', 443)",0.14285714285714285,124
4567,"('172.217.194.155', 443)","('74.125.24.154', 443)",0.14285714285714285,124
4568,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.14285714285714285,124
4569,"('18.235.204.9', 443)","('74.125.24.154', 443)",0.14285714285714285,124
4570,"('18.235.204.9', 443)","('172.217.194.155', 443)",0.14285714285714285,124
4571,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.14285714285714285,124
4572,"('18.235.204.9', 443)","('74.125.24.156', 443)",0.14285714285714285,124
4573,"('216.58.197.99', 443)","('172.217.194.155', 443)",0.14285714285714285,124
4574,"('74.125.200.154', 443)","('74.125.24.156', 443)",0.14285714285714285,124
4575,"('74.125.200.154', 443)","('172.217.194.155', 443)",0.14285714285714285,124
4576,"('74.125.200.154', 443)","('74.125.24.154', 443)",0.14285714285714285,124
4577,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.14285714285714285,124
4578,"('216.58.197.99', 443)","('74.125.24.156', 443)",0.14285714285714285,124
4579,"('216.58.197.99', 443)","('74.125.24.154', 443)",0.14285714285714285,124
4580,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.14285714285714285,124
4581,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.14285714285714285,124
4582,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,124
4583,"('216.58.197.99', 443)","('31.13.68.35', 443)",0.0,124
4584,"('74.125.200.154', 443)","('31.13.68.35', 443)",0.0,124
4585,"('74.125.24.156', 443)","('31.13.68.35', 443)",0.0,124
4586,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.0,124
4587,"('18.235.204.9', 443)","('31.13.68.35', 443)",0.0,124
4588,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,124
4589,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,124
4590,"('74.125.24.95', 443)","('202.92.6.43', 443)",1.0,125
4591,"('74.125.24.95', 443)","('103.149.170.58', 443)",1.0,125
4592,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.0,125
4593,"('172.217.194.155', 443)","('172.217.4.163', 443)",1.0,126
4594,"('172.217.194.155', 443)","('202.92.6.43', 443)",1.0,126
4595,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,126
4596,"('74.125.130.132', 443)","('172.217.194.155', 443)",0.5,126
4597,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.5,126
4598,"('202.92.6.43', 443)","('172.217.4.163', 443)",0.5,126
4599,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.5,126
4600,"('202.92.6.43', 443)","('74.125.68.188', 5228)",0.5,126
4601,"('202.92.6.43', 443)","('172.217.194.94', 80)",0.5,126
4602,"('202.92.6.43', 443)","('172.217.194.99', 443)",0.5,126
4603,"('74.125.200.157', 443)","('172.253.118.94', 443)",0.5,126
4604,"('74.125.200.157', 443)","('172.217.4.163', 443)",0.5,126
4605,"('74.125.200.157', 443)","('74.125.68.95', 443)",0.5,126
4606,"('103.149.170.58', 443)","('172.217.4.163', 443)",0.5,126
4607,"('103.149.170.58', 443)","('74.125.200.156', 443)",0.5,126
4608,"('103.149.170.58', 443)","('172.217.194.94', 80)",0.5,126
4609,"('103.149.170.58', 443)","('172.217.194.99', 443)",0.5,126
4610,"('74.125.24.95', 443)","('18.136.71.196', 5229)",0.5,126
4611,"('31.13.68.35', 443)","('172.217.4.163', 443)",0.5,126
4612,"('31.13.68.35', 443)","('74.125.200.156', 443)",0.5,126
4613,"('172.253.118.94', 443)","('172.217.4.163', 443)",0.5,126
4614,"('172.253.118.94', 443)","('74.125.68.95', 443)",0.5,126
4615,"('172.217.4.163', 443)","('74.125.68.95', 443)",0.5,126
4616,"('172.217.4.163', 443)","('74.125.200.156', 443)",0.5,126
4617,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,126
4618,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.5,126
4619,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.5,126
4620,"('74.125.130.132', 443)","('172.253.118.94', 443)",0.5,126
4621,"('172.217.194.155', 443)","('74.125.68.188', 5228)",0.5,126
4622,"('172.217.194.155', 443)","('74.125.200.156', 443)",0.5,126
4623,"('74.125.130.132', 443)","('74.125.68.95', 443)",0.5,126
4624,"('74.125.130.132', 443)","('172.217.4.163', 443)",0.5,126
4625,"('172.217.194.155', 443)","('74.125.68.95', 443)",0.5,126
4626,"('172.217.194.155', 443)","('172.253.118.94', 443)",0.5,126
4627,"('74.125.130.132', 443)","('74.125.200.157', 443)",0.5,126
4628,"('172.217.194.155', 443)","('74.125.200.157', 443)",0.5,126
4629,"('172.217.194.155', 443)","('103.149.170.58', 443)",0.5,126
4630,"('172.253.118.94', 443)","('74.125.200.156', 443)",0.0,126
4631,"('74.125.130.132', 443)","('103.149.170.58', 443)",0.0,126
4632,"('172.253.118.94', 443)","('172.217.194.99', 443)",0.0,126
4633,"('172.253.118.94', 443)","('172.217.194.94', 80)",0.0,126
4634,"('172.253.118.94', 443)","('74.125.68.188', 5228)",0.0,126
4635,"('172.217.194.155', 443)","('172.217.194.99', 443)",0.0,126
4636,"('172.253.118.94', 443)","('18.136.71.196', 5229)",0.0,126
4637,"('74.125.130.132', 443)","('74.125.24.95', 443)",0.0,126
4638,"('74.125.130.132', 443)","('31.13.68.35', 443)",0.0,126
4639,"('31.13.68.35', 443)","('172.217.194.99', 443)",0.0,126
4640,"('31.13.68.35', 443)","('172.217.194.94', 80)",0.0,126
4641,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,126
4642,"('31.13.68.35', 443)","('18.136.71.196', 5229)",0.0,126
4643,"('172.217.4.163', 443)","('18.136.71.196', 5229)",0.0,126
4644,"('74.125.68.95', 443)","('74.125.200.156', 443)",0.0,126
4645,"('172.217.4.163', 443)","('74.125.68.188', 5228)",0.0,126
4646,"('18.136.71.196', 5229)","('172.217.194.94', 80)",0.0,126
4647,"('74.125.68.188', 5228)","('172.217.194.99', 443)",0.0,126
4648,"('74.125.68.188', 5228)","('172.217.194.94', 80)",0.0,126
4649,"('74.125.200.156', 443)","('172.217.194.99', 443)",0.0,126
4650,"('74.125.200.156', 443)","('172.217.194.94', 80)",0.0,126
4651,"('74.125.200.156', 443)","('74.125.68.188', 5228)",0.0,126
4652,"('18.136.71.196', 5229)","('172.217.194.99', 443)",0.0,126
4653,"('18.136.71.196', 5229)","('74.125.68.188', 5228)",0.0,126
4654,"('172.217.4.163', 443)","('172.217.194.94', 80)",0.0,126
4655,"('18.136.71.196', 5229)","('74.125.200.156', 443)",0.0,126
4656,"('74.125.68.95', 443)","('172.217.194.99', 443)",0.0,126
4657,"('74.125.68.95', 443)","('172.217.194.94', 80)",0.0,126
4658,"('74.125.68.95', 443)","('74.125.68.188', 5228)",0.0,126
4659,"('74.125.68.95', 443)","('18.136.71.196', 5229)",0.0,126
4660,"('172.217.4.163', 443)","('172.217.194.99', 443)",0.0,126
4661,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,126
4662,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.0,126
4663,"('31.13.68.35', 443)","('172.253.118.94', 443)",0.0,126
4664,"('74.125.200.157', 443)","('74.125.24.95', 443)",0.0,126
4665,"('74.125.200.157', 443)","('172.217.194.94', 80)",0.0,126
4666,"('74.125.200.157', 443)","('74.125.68.188', 5228)",0.0,126
4667,"('74.125.200.157', 443)","('74.125.200.156', 443)",0.0,126
4668,"('74.125.200.157', 443)","('18.136.71.196', 5229)",0.0,126
4669,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,126
4670,"('74.125.200.157', 443)","('31.13.68.35', 443)",0.0,126
4671,"('74.125.200.157', 443)","('103.149.170.58', 443)",0.0,126
4672,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,126
4673,"('172.217.194.155', 443)","('18.136.71.196', 5229)",0.0,126
4674,"('202.92.6.43', 443)","('18.136.71.196', 5229)",0.0,126
4675,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.0,126
4676,"('202.92.6.43', 443)","('172.253.118.94', 443)",0.0,126
4677,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,126
4678,"('172.217.194.155', 443)","('172.217.194.94', 80)",0.0,126
4679,"('74.125.200.157', 443)","('172.217.194.99', 443)",0.0,126
4680,"('74.125.130.132', 443)","('172.217.194.99', 443)",0.0,126
4681,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,126
4682,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,126
4683,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,126
4684,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,126
4685,"('202.92.6.43', 443)","('74.125.200.157', 443)",0.0,126
4686,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,126
4687,"('74.125.24.95', 443)","('172.217.4.163', 443)",0.0,126
4688,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.0,126
4689,"('74.125.130.132', 443)","('18.136.71.196', 5229)",0.0,126
4690,"('74.125.130.132', 443)","('202.92.6.43', 443)",0.0,126
4691,"('74.125.130.132', 443)","('74.125.200.156', 443)",0.0,126
4692,"('103.149.170.58', 443)","('74.125.68.188', 5228)",0.0,126
4693,"('74.125.130.132', 443)","('74.125.68.188', 5228)",0.0,126
4694,"('103.149.170.58', 443)","('18.136.71.196', 5229)",0.0,126
4695,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,126
4696,"('74.125.130.132', 443)","('172.217.194.94', 80)",0.0,126
4697,"('103.149.170.58', 443)","('172.253.118.94', 443)",0.0,126
