,source,target,weight,graph_id
11603,"('13.225.148.123', 443)","('47.89.75.222', 80)",0.09090909090909091,115
11604,"('13.225.148.123', 443)","('104.18.11.183', 443)",0.09090909090909091,115
11605,"('47.246.109.235', 443)","('47.246.75.15', 80)",0.09090909090909091,115
11606,"('172.217.25.2', 443)","('47.246.75.15', 80)",0.09090909090909091,115
11607,"('172.217.25.2', 443)","('142.250.66.66', 443)",0.09090909090909091,115
11608,"('172.217.25.2', 443)","('104.18.11.183', 443)",0.09090909090909091,115
11609,"('13.224.249.101', 443)","('182.161.72.146', 443)",0.09090909090909091,115
11610,"('47.89.75.222', 80)","('142.250.66.40', 443)",0.09090909090909091,115
11611,"('13.224.249.101', 443)","('47.246.75.15', 80)",0.09090909090909091,115
11612,"('13.224.249.101', 443)","('142.250.66.66', 443)",0.09090909090909091,115
11613,"('13.224.249.101', 443)","('104.18.11.183', 443)",0.09090909090909091,115
11614,"('13.224.249.101', 443)","('142.250.66.40', 443)",0.09090909090909091,115
11615,"('182.161.72.146', 443)","('104.18.11.183', 443)",0.09090909090909091,115
11616,"('47.246.109.235', 443)","('47.246.75.8', 80)",0.09090909090909091,115
11617,"('47.89.74.76', 443)","('47.246.75.15', 80)",0.09090909090909091,115
11618,"('47.89.74.76', 443)","('47.246.75.8', 80)",0.09090909090909091,115
11619,"('13.224.249.101', 443)","('47.89.75.222', 80)",0.09090909090909091,115
11620,"('13.225.148.123', 443)","('47.246.75.15', 80)",0.09090909090909091,115
11621,"('13.225.148.123', 443)","('182.161.72.146', 443)",0.09090909090909091,115
11622,"('118.69.204.37', 443)","('47.89.75.222', 80)",0.09090909090909091,115
11623,"('104.18.10.183', 443)","('142.250.66.40', 443)",0.09090909090909091,115
11624,"('104.18.10.183', 443)","('47.246.75.8', 80)",0.09090909090909091,115
11625,"('104.18.10.183', 443)","('142.250.66.66', 443)",0.09090909090909091,115
11626,"('118.69.204.35', 443)","('47.89.75.222', 80)",0.09090909090909091,115
11627,"('104.18.10.183', 443)","('47.246.75.15', 80)",0.09090909090909091,115
11628,"('104.18.10.183', 443)","('47.89.75.222', 80)",0.09090909090909091,115
11629,"('118.69.204.35', 443)","('47.246.75.15', 80)",0.09090909090909091,115
11630,"('118.69.204.35', 443)","('142.250.66.66', 443)",0.09090909090909091,115
11631,"('118.69.204.35', 443)","('104.18.11.183', 443)",0.09090909090909091,115
11632,"('118.69.204.35', 443)","('142.250.66.40', 443)",0.09090909090909091,115
11633,"('118.69.204.35', 443)","('47.246.75.8', 80)",0.09090909090909091,115
11634,"('104.18.10.183', 443)","('104.18.11.183', 443)",0.09090909090909091,115
11635,"('118.69.204.37', 443)","('47.89.74.76', 443)",0.09090909090909091,115
11636,"('118.69.204.37', 443)","('182.161.72.146', 443)",0.09090909090909091,115
11637,"('118.69.204.37', 443)","('47.246.109.235', 443)",0.09090909090909091,115
11638,"('118.69.204.37', 443)","('142.250.66.66', 443)",0.09090909090909091,115
11639,"('118.69.204.37', 443)","('104.18.11.183', 443)",0.09090909090909091,115
11640,"('118.69.204.37', 443)","('142.250.66.40', 443)",0.09090909090909091,115
11641,"('216.58.200.66', 443)","('182.161.72.146', 443)",0.09090909090909091,115
11642,"('216.58.200.66', 443)","('104.18.11.183', 443)",0.09090909090909091,115
11643,"('216.58.200.66', 443)","('142.250.66.66', 443)",0.09090909090909091,115
11644,"('216.58.200.66', 443)","('47.246.75.15', 80)",0.09090909090909091,115
11645,"('47.246.75.15', 80)","('142.250.66.40', 443)",0.0,115
11646,"('104.18.11.183', 443)","('142.250.66.40', 443)",0.0,115
11647,"('47.89.75.222', 80)","('47.246.75.15', 80)",0.0,115
11648,"('47.89.75.222', 80)","('142.250.66.66', 443)",0.0,115
11649,"('104.18.11.183', 443)","('47.246.75.8', 80)",0.0,115
11650,"('47.89.75.222', 80)","('104.18.11.183', 443)",0.0,115
11651,"('47.89.75.222', 80)","('47.246.75.8', 80)",0.0,115
11652,"('47.246.109.235', 443)","('142.250.66.40', 443)",0.0,115
11653,"('47.246.109.235', 443)","('142.250.66.66', 443)",0.0,115
11654,"('47.246.109.235', 443)","('104.18.11.183', 443)",0.0,115
11655,"('47.246.75.15', 80)","('104.18.11.183', 443)",0.0,115
11656,"('142.250.66.66', 443)","('47.246.75.8', 80)",0.0,115
11657,"('47.246.75.15', 80)","('142.250.66.66', 443)",0.0,115
11658,"('142.250.66.66', 443)","('142.250.66.40', 443)",0.0,115
11659,"('142.250.66.66', 443)","('104.18.11.183', 443)",0.0,115
11660,"('47.246.75.15', 80)","('47.246.75.8', 80)",0.0,115
11661,"('47.89.75.222', 80)","('47.246.109.235', 443)",0.0,115
11662,"('182.161.72.146', 443)","('142.250.66.66', 443)",0.0,115
11663,"('47.89.74.76', 443)","('142.250.66.40', 443)",0.0,115
11664,"('13.224.249.101', 443)","('47.246.75.8', 80)",0.0,115
11665,"('216.58.200.66', 443)","('142.250.66.40', 443)",0.0,115
11666,"('216.58.200.66', 443)","('47.89.75.222', 80)",0.0,115
11667,"('13.225.148.123', 443)","('47.246.75.8', 80)",0.0,115
11668,"('118.69.204.37', 443)","('47.246.75.8', 80)",0.0,115
11669,"('172.217.25.2', 443)","('47.89.75.222', 80)",0.0,115
11670,"('118.69.204.37', 443)","('47.246.75.15', 80)",0.0,115
11671,"('172.217.25.2', 443)","('142.250.66.40', 443)",0.0,115
11672,"('172.217.25.2', 443)","('47.246.75.8', 80)",0.0,115
11673,"('182.161.72.146', 443)","('47.89.74.76', 443)",0.0,115
11674,"('47.89.74.76', 443)","('104.18.11.183', 443)",0.0,115
11675,"('182.161.72.146', 443)","('47.89.75.222', 80)",0.0,115
11676,"('182.161.72.146', 443)","('47.246.109.235', 443)",0.0,115
11677,"('182.161.72.146', 443)","('47.246.75.15', 80)",0.0,115
11678,"('216.58.200.66', 443)","('47.246.75.8', 80)",0.0,115
11679,"('182.161.72.146', 443)","('142.250.66.40', 443)",0.0,115
11680,"('182.161.72.146', 443)","('47.246.75.8', 80)",0.0,115
11681,"('47.89.74.76', 443)","('47.89.75.222', 80)",0.0,115
11682,"('47.89.74.76', 443)","('142.250.66.66', 443)",0.0,115
11683,"('142.250.66.40', 443)","('47.246.75.8', 80)",0.0,115
11684,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,116
11685,"('118.69.204.35', 443)","('216.58.200.66', 443)",0.8333333333333334,116
11686,"('118.69.204.35', 443)","('13.35.90.19', 443)",0.8333333333333334,116
11687,"('216.58.200.66', 443)","('13.35.90.19', 443)",0.8333333333333334,116
11688,"('104.18.10.183', 443)","('216.58.200.66', 443)",0.8333333333333334,116
11689,"('104.18.10.183', 443)","('13.35.90.19', 443)",0.8333333333333334,116
11690,"('118.69.204.35', 443)","('118.69.204.37', 443)",0.75,116
11691,"('13.35.90.19', 443)","('13.224.249.7', 443)",0.75,116
11692,"('118.69.204.37', 443)","('13.224.249.7', 443)",0.75,116
11693,"('104.18.10.183', 443)","('13.224.249.7', 443)",0.75,116
11694,"('104.18.10.183', 443)","('118.69.204.37', 443)",0.75,116
11695,"('118.69.204.35', 443)","('13.224.249.7', 443)",0.75,116
11696,"('118.69.204.37', 443)","('13.35.90.19', 443)",0.75,116
11697,"('118.69.204.37', 443)","('216.58.200.66', 443)",0.75,116
11698,"('216.58.200.66', 443)","('13.224.249.7', 443)",0.75,116
11699,"('142.250.66.130', 443)","('13.224.249.7', 443)",0.3333333333333333,116
11700,"('118.69.204.35', 443)","('142.250.66.130', 443)",0.3333333333333333,116
11701,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.3333333333333333,116
11702,"('118.69.204.37', 443)","('142.250.66.130', 443)",0.3333333333333333,116
11703,"('13.35.90.19', 443)","('142.250.66.130', 443)",0.3333333333333333,116
11704,"('104.18.10.183', 443)","('142.250.66.130', 443)",0.3333333333333333,116
11705,"('216.58.200.66', 443)","('47.89.75.233', 80)",0.16666666666666666,116
11706,"('216.58.200.66', 443)","('47.89.74.73', 443)",0.16666666666666666,116
11707,"('216.58.200.66', 443)","('47.89.74.76', 443)",0.16666666666666666,116
11708,"('216.58.200.66', 443)","('47.246.75.15', 80)",0.16666666666666666,116
11709,"('216.58.200.66', 443)","('142.250.66.66', 443)",0.16666666666666666,116
11710,"('13.35.90.19', 443)","('47.246.75.15', 80)",0.16666666666666666,116
11711,"('47.246.75.15', 80)","('47.89.74.76', 443)",0.16666666666666666,116
11712,"('13.35.90.19', 443)","('142.250.66.66', 443)",0.16666666666666666,116
11713,"('13.35.90.19', 443)","('47.89.74.76', 443)",0.16666666666666666,116
11714,"('13.35.90.19', 443)","('47.89.75.233', 80)",0.16666666666666666,116
11715,"('13.224.249.7', 443)","('47.89.75.233', 80)",0.16666666666666666,116
11716,"('13.224.249.7', 443)","('47.89.74.73', 443)",0.16666666666666666,116
11717,"('13.224.249.7', 443)","('47.89.74.76', 443)",0.16666666666666666,116
11718,"('13.224.249.7', 443)","('47.246.75.15', 80)",0.16666666666666666,116
11719,"('142.250.66.130', 443)","('47.89.74.73', 443)",0.16666666666666666,116
11720,"('13.35.90.19', 443)","('47.89.74.73', 443)",0.16666666666666666,116
11721,"('118.69.204.37', 443)","('47.246.75.15', 80)",0.16666666666666666,116
11722,"('118.69.204.35', 443)","('47.246.75.15', 80)",0.16666666666666666,116
11723,"('118.69.204.35', 443)","('47.89.74.76', 443)",0.16666666666666666,116
11724,"('104.18.10.183', 443)","('203.113.180.182', 443)",0.16666666666666666,116
11725,"('104.18.10.183', 443)","('142.250.66.66', 443)",0.16666666666666666,116
11726,"('104.18.10.183', 443)","('47.246.75.15', 80)",0.16666666666666666,116
11727,"('104.18.10.183', 443)","('47.89.74.76', 443)",0.16666666666666666,116
11728,"('104.18.10.183', 443)","('47.89.74.73', 443)",0.16666666666666666,116
11729,"('104.18.10.183', 443)","('47.89.75.233', 80)",0.16666666666666666,116
11730,"('118.69.204.35', 443)","('203.113.180.182', 443)",0.16666666666666666,116
11731,"('118.69.204.35', 443)","('142.250.66.66', 443)",0.16666666666666666,116
11732,"('13.224.249.7', 443)","('142.250.66.66', 443)",0.16666666666666666,116
11733,"('118.69.204.35', 443)","('47.89.74.73', 443)",0.16666666666666666,116
11734,"('118.69.204.35', 443)","('47.89.75.233', 80)",0.16666666666666666,116
11735,"('118.69.204.37', 443)","('142.250.66.66', 443)",0.16666666666666666,116
11736,"('118.69.204.37', 443)","('47.89.74.76', 443)",0.16666666666666666,116
11737,"('118.69.204.37', 443)","('47.89.74.73', 443)",0.16666666666666666,116
11738,"('118.69.204.37', 443)","('47.89.75.233', 80)",0.16666666666666666,116
11739,"('47.246.75.15', 80)","('47.89.74.73', 443)",0.08333333333333333,116
11740,"('47.89.74.76', 443)","('47.89.75.233', 80)",0.08333333333333333,116
11741,"('47.89.74.73', 443)","('47.89.75.233', 80)",0.08333333333333333,116
11742,"('142.250.66.66', 443)","('47.89.74.73', 443)",0.08333333333333333,116
11743,"('47.89.74.76', 443)","('47.89.74.73', 443)",0.08333333333333333,116
11744,"('13.224.249.7', 443)","('203.113.180.182', 443)",0.08333333333333333,116
11745,"('47.246.75.15', 80)","('47.89.75.233', 80)",0.08333333333333333,116
11746,"('216.58.200.66', 443)","('142.250.204.136', 443)",0.08333333333333333,116
11747,"('13.35.90.19', 443)","('203.113.180.182', 443)",0.08333333333333333,116
11748,"('142.250.66.130', 443)","('47.89.74.76', 443)",0.08333333333333333,116
11749,"('142.250.66.130', 443)","('47.246.75.15', 80)",0.08333333333333333,116
11750,"('142.250.66.130', 443)","('142.250.66.66', 443)",0.08333333333333333,116
11751,"('142.250.66.130', 443)","('203.113.180.182', 443)",0.08333333333333333,116
11752,"('13.35.90.19', 443)","('142.250.204.136', 443)",0.08333333333333333,116
11753,"('104.18.10.183', 443)","('142.250.204.136', 443)",0.08333333333333333,116
11754,"('142.250.66.130', 443)","('47.89.75.233', 80)",0.08333333333333333,116
11755,"('118.69.204.35', 443)","('142.250.204.136', 443)",0.08333333333333333,116
11756,"('118.69.204.37', 443)","('203.113.180.182', 443)",0.08333333333333333,116
11757,"('216.58.200.66', 443)","('203.113.180.182', 443)",0.08333333333333333,116
11758,"('118.69.204.37', 443)","('142.250.204.136', 443)",0.0,116
11759,"('142.250.66.130', 443)","('142.250.204.136', 443)",0.0,116
11760,"('47.246.75.15', 80)","('142.250.204.136', 443)",0.0,116
11761,"('142.250.66.66', 443)","('142.250.204.136', 443)",0.0,116
11762,"('47.89.74.73', 443)","('142.250.204.136', 443)",0.0,116
11763,"('47.89.74.76', 443)","('142.250.204.136', 443)",0.0,116
11764,"('142.250.66.66', 443)","('47.89.74.76', 443)",0.0,116
11765,"('142.250.66.66', 443)","('47.89.75.233', 80)",0.0,116
11766,"('142.250.66.66', 443)","('47.246.75.15', 80)",0.0,116
11767,"('203.113.180.182', 443)","('142.250.204.136', 443)",0.0,116
11768,"('203.113.180.182', 443)","('47.89.75.233', 80)",0.0,116
11769,"('203.113.180.182', 443)","('47.89.74.73', 443)",0.0,116
11770,"('203.113.180.182', 443)","('47.89.74.76', 443)",0.0,116
11771,"('203.113.180.182', 443)","('47.246.75.15', 80)",0.0,116
11772,"('203.113.180.182', 443)","('142.250.66.66', 443)",0.0,116
11773,"('13.224.249.7', 443)","('142.250.204.136', 443)",0.0,116
11774,"('47.89.75.233', 80)","('142.250.204.136', 443)",0.0,116
11775,"('104.18.10.183', 443)","('118.69.204.37', 443)",1.0,117
11776,"('142.250.66.66', 443)","('13.224.249.101', 443)",0.875,117
11777,"('104.18.10.183', 443)","('13.224.249.101', 443)",0.875,117
11778,"('118.69.204.37', 443)","('13.224.249.101', 443)",0.875,117
11779,"('118.69.204.37', 443)","('142.250.66.66', 443)",0.875,117
11780,"('104.18.10.183', 443)","('142.250.66.66', 443)",0.875,117
11781,"('99.84.203.20', 443)","('13.224.249.101', 443)",0.75,117
11782,"('142.250.66.66', 443)","('99.84.203.20', 443)",0.75,117
11783,"('104.18.10.183', 443)","('99.84.203.20', 443)",0.75,117
11784,"('118.69.204.37', 443)","('99.84.203.20', 443)",0.75,117
11785,"('142.250.66.66', 443)","('172.217.15.227', 443)",0.625,117
11786,"('172.217.15.227', 443)","('99.84.203.20', 443)",0.625,117
11787,"('172.217.15.227', 443)","('13.224.249.101', 443)",0.625,117
11788,"('118.69.204.37', 443)","('172.217.15.227', 443)",0.625,117
11789,"('104.18.10.183', 443)","('172.217.15.227', 443)",0.625,117
11790,"('142.250.66.130', 443)","('13.224.249.101', 443)",0.5,117
11791,"('142.250.66.130', 443)","('99.84.203.20', 443)",0.5,117
11792,"('142.250.66.130', 443)","('172.217.15.227', 443)",0.5,117
11793,"('118.69.204.37', 443)","('142.250.66.130', 443)",0.5,117
11794,"('104.18.10.183', 443)","('142.250.66.130', 443)",0.5,117
11795,"('142.250.66.66', 443)","('142.250.66.130', 443)",0.5,117
11796,"('142.250.66.130', 443)","('216.58.200.2', 443)",0.375,117
11797,"('118.69.204.37', 443)","('172.217.161.138', 443)",0.375,117
11798,"('118.69.204.37', 443)","('216.58.200.2', 443)",0.375,117
11799,"('104.18.10.183', 443)","('172.217.161.138', 443)",0.375,117
11800,"('142.250.66.66', 443)","('216.58.200.2', 443)",0.375,117
11801,"('104.18.10.183', 443)","('216.58.200.2', 443)",0.375,117
11802,"('99.84.203.20', 443)","('216.58.200.2', 443)",0.375,117
11803,"('172.217.15.227', 443)","('216.58.200.2', 443)",0.375,117
11804,"('142.250.66.66', 443)","('216.58.199.2', 443)",0.375,117
11805,"('13.224.249.101', 443)","('216.58.200.2', 443)",0.375,117
11806,"('13.224.249.101', 443)","('172.217.161.138', 443)",0.25,117
11807,"('142.250.66.66', 443)","('142.250.199.74', 443)",0.25,117
11808,"('142.250.66.130', 443)","('216.58.199.101', 443)",0.25,117
11809,"('216.58.200.2', 443)","('172.217.161.138', 443)",0.25,117
11810,"('142.250.66.130', 443)","('172.217.161.138', 443)",0.25,117
11811,"('99.84.203.20', 443)","('216.58.199.2', 443)",0.25,117
11812,"('216.58.199.101', 443)","('172.217.15.227', 443)",0.25,117
11813,"('216.58.199.101', 443)","('99.84.203.20', 443)",0.25,117
11814,"('216.58.199.101', 443)","('13.224.249.101', 443)",0.25,117
11815,"('13.224.249.101', 443)","('216.58.199.2', 443)",0.25,117
11816,"('99.84.203.20', 443)","('172.217.161.138', 443)",0.25,117
11817,"('172.217.15.227', 443)","('172.217.161.138', 443)",0.25,117
11818,"('142.250.66.66', 443)","('172.217.161.138', 443)",0.25,117
11819,"('13.224.249.101', 443)","('142.250.199.74', 443)",0.25,117
11820,"('118.69.204.37', 443)","('216.58.199.101', 443)",0.25,117
11821,"('104.18.10.183', 443)","('142.250.199.74', 443)",0.25,117
11822,"('104.18.10.183', 443)","('216.58.199.101', 443)",0.25,117
11823,"('104.18.10.183', 443)","('216.58.199.2', 443)",0.25,117
11824,"('142.250.66.66', 443)","('216.58.199.101', 443)",0.25,117
11825,"('118.69.204.37', 443)","('142.250.199.74', 443)",0.25,117
11826,"('118.69.204.37', 443)","('216.58.199.2', 443)",0.25,117
11827,"('172.217.15.227', 443)","('216.58.200.10', 443)",0.125,117
11828,"('104.18.10.183', 443)","('142.250.204.86', 443)",0.125,117
11829,"('104.18.10.183', 443)","('216.58.200.10', 443)",0.125,117
11830,"('172.217.15.227', 443)","('142.250.199.74', 443)",0.125,117
11831,"('172.217.15.227', 443)","('142.250.199.66', 443)",0.125,117
11832,"('142.250.199.66', 443)","('142.250.199.74', 443)",0.125,117
11833,"('172.217.15.227', 443)","('142.250.204.130', 443)",0.125,117
11834,"('104.18.10.183', 443)","('142.250.199.66', 443)",0.125,117
11835,"('172.217.15.227', 443)","('142.250.204.86', 443)",0.125,117
11836,"('99.84.203.20', 443)","('142.250.66.34', 443)",0.125,117
11837,"('172.217.15.227', 443)","('142.250.66.34', 443)",0.125,117
11838,"('172.217.15.227', 443)","('172.217.161.165', 443)",0.125,117
11839,"('172.217.15.227', 443)","('216.58.199.2', 443)",0.125,117
11840,"('99.84.203.20', 443)","('172.217.161.165', 443)",0.125,117
11841,"('142.250.66.66', 443)","('142.250.66.34', 443)",0.125,117
11842,"('104.18.10.183', 443)","('142.250.204.130', 443)",0.125,117
11843,"('142.250.66.66', 443)","('142.250.204.130', 443)",0.125,117
11844,"('99.84.203.20', 443)","('142.250.204.86', 443)",0.125,117
11845,"('104.18.10.183', 443)","('142.250.66.34', 443)",0.125,117
11846,"('99.84.203.20', 443)","('216.58.200.10', 443)",0.125,117
11847,"('99.84.203.20', 443)","('142.250.199.66', 443)",0.125,117
11848,"('216.58.199.2', 443)","('142.250.204.86', 443)",0.125,117
11849,"('99.84.203.20', 443)","('142.250.199.74', 443)",0.125,117
11850,"('104.18.10.183', 443)","('172.217.161.165', 443)",0.125,117
11851,"('13.224.249.101', 443)","('172.217.161.165', 443)",0.125,117
11852,"('13.224.249.101', 443)","('142.250.66.34', 443)",0.125,117
11853,"('13.224.249.101', 443)","('142.250.204.130', 443)",0.125,117
11854,"('13.224.249.101', 443)","('142.250.204.86', 443)",0.125,117
11855,"('13.224.249.101', 443)","('216.58.200.10', 443)",0.125,117
11856,"('13.224.249.101', 443)","('142.250.199.66', 443)",0.125,117
11857,"('99.84.203.20', 443)","('142.250.204.130', 443)",0.125,117
11858,"('216.58.199.2', 443)","('172.217.174.193', 443)",0.125,117
11859,"('216.58.199.2', 443)","('142.250.199.66', 443)",0.125,117
11860,"('142.250.66.34', 443)","('142.250.199.74', 443)",0.125,117
11861,"('142.250.66.130', 443)","('216.58.200.10', 443)",0.125,117
11862,"('142.250.204.86', 443)","('142.250.199.66', 443)",0.125,117
11863,"('216.58.199.2', 443)","('142.250.66.34', 443)",0.125,117
11864,"('118.69.204.37', 443)","('216.58.200.10', 443)",0.125,117
11865,"('216.58.200.2', 443)","('142.250.204.130', 443)",0.125,117
11866,"('142.250.66.130', 443)","('172.217.161.165', 443)",0.125,117
11867,"('118.69.204.37', 443)","('142.250.199.66', 443)",0.125,117
11868,"('118.69.204.37', 443)","('142.250.204.130', 443)",0.125,117
11869,"('142.250.66.34', 443)","('142.250.199.66', 443)",0.125,117
11870,"('142.250.66.66', 443)","('142.250.199.66', 443)",0.125,117
11871,"('142.250.66.66', 443)","('172.217.174.193', 443)",0.125,117
11872,"('142.250.66.66', 443)","('216.58.200.10', 443)",0.125,117
11873,"('142.250.66.66', 443)","('172.217.161.165', 443)",0.125,117
11874,"('142.250.66.66', 443)","('142.250.204.86', 443)",0.125,117
11875,"('142.250.66.130', 443)","('172.217.174.193', 443)",0.125,117
11876,"('118.69.204.37', 443)","('142.250.204.86', 443)",0.125,117
11877,"('216.58.200.2', 443)","('216.58.200.10', 443)",0.125,117
11878,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.125,117
11879,"('216.58.199.101', 443)","('216.58.200.10', 443)",0.125,117
11880,"('216.58.199.101', 443)","('172.217.161.138', 443)",0.125,117
11881,"('142.250.204.86', 443)","('142.250.199.74', 443)",0.125,117
11882,"('172.217.161.138', 443)","('216.58.200.10', 443)",0.125,117
11883,"('216.58.199.2', 443)","('142.250.199.74', 443)",0.125,117
11884,"('216.58.199.101', 443)","('216.58.200.2', 443)",0.125,117
11885,"('142.250.66.34', 443)","('142.250.204.86', 443)",0.125,117
11886,"('118.69.204.37', 443)","('172.217.161.165', 443)",0.125,117
11887,"('118.69.204.37', 443)","('142.250.66.34', 443)",0.125,117
11888,"('142.250.66.130', 443)","('142.250.204.130', 443)",0.125,117
11889,"('216.58.200.2', 443)","('142.250.199.74', 443)",0.0,117
11890,"('142.250.66.34', 443)","('172.217.174.193', 443)",0.0,117
11891,"('216.58.200.2', 443)","('172.217.174.193', 443)",0.0,117
11892,"('142.250.66.34', 443)","('216.58.200.10', 443)",0.0,117
11893,"('216.58.200.2', 443)","('142.250.204.86', 443)",0.0,117
11894,"('142.250.204.130', 443)","('142.250.204.86', 443)",0.0,117
11895,"('216.58.200.2', 443)","('142.250.199.66', 443)",0.0,117
11896,"('142.250.204.130', 443)","('172.217.161.138', 443)",0.0,117
11897,"('172.217.161.138', 443)","('142.250.199.66', 443)",0.0,117
11898,"('142.250.204.130', 443)","('216.58.200.10', 443)",0.0,117
11899,"('172.217.161.138', 443)","('142.250.199.74', 443)",0.0,117
11900,"('172.217.174.193', 443)","('142.250.199.74', 443)",0.0,117
11901,"('172.217.174.193', 443)","('142.250.199.66', 443)",0.0,117
11902,"('216.58.200.10', 443)","('142.250.199.74', 443)",0.0,117
11903,"('216.58.200.10', 443)","('142.250.199.66', 443)",0.0,117
11904,"('216.58.200.10', 443)","('172.217.174.193', 443)",0.0,117
11905,"('142.250.204.130', 443)","('172.217.174.193', 443)",0.0,117
11906,"('172.217.161.138', 443)","('172.217.174.193', 443)",0.0,117
11907,"('142.250.204.86', 443)","('172.217.174.193', 443)",0.0,117
11908,"('142.250.204.86', 443)","('216.58.200.10', 443)",0.0,117
11909,"('142.250.204.86', 443)","('172.217.161.138', 443)",0.0,117
11910,"('142.250.204.130', 443)","('142.250.199.74', 443)",0.0,117
11911,"('142.250.204.130', 443)","('142.250.199.66', 443)",0.0,117
11912,"('142.250.66.34', 443)","('172.217.161.138', 443)",0.0,117
11913,"('172.217.15.227', 443)","('172.217.174.193', 443)",0.0,117
11914,"('142.250.66.34', 443)","('142.250.204.130', 443)",0.0,117
11915,"('216.58.199.101', 443)","('142.250.199.66', 443)",0.0,117
11916,"('216.58.199.101', 443)","('172.217.174.193', 443)",0.0,117
11917,"('216.58.199.101', 443)","('142.250.204.86', 443)",0.0,117
11918,"('216.58.199.101', 443)","('142.250.204.130', 443)",0.0,117
11919,"('216.58.199.101', 443)","('142.250.66.34', 443)",0.0,117
11920,"('216.58.199.101', 443)","('216.58.199.2', 443)",0.0,117
11921,"('142.250.66.130', 443)","('142.250.199.74', 443)",0.0,117
11922,"('142.250.66.130', 443)","('142.250.199.66', 443)",0.0,117
11923,"('142.250.66.130', 443)","('142.250.204.86', 443)",0.0,117
11924,"('142.250.66.130', 443)","('142.250.66.34', 443)",0.0,117
11925,"('142.250.66.130', 443)","('216.58.199.2', 443)",0.0,117
11926,"('118.69.204.37', 443)","('172.217.174.193', 443)",0.0,117
11927,"('104.18.10.183', 443)","('172.217.174.193', 443)",0.0,117
11928,"('216.58.199.101', 443)","('142.250.199.74', 443)",0.0,117
11929,"('99.84.203.20', 443)","('172.217.174.193', 443)",0.0,117
11930,"('142.250.66.34', 443)","('216.58.200.2', 443)",0.0,117
11931,"('172.217.161.165', 443)","('216.58.200.2', 443)",0.0,117
11932,"('172.217.161.165', 443)","('142.250.199.74', 443)",0.0,117
11933,"('172.217.161.165', 443)","('142.250.199.66', 443)",0.0,117
11934,"('172.217.161.165', 443)","('172.217.174.193', 443)",0.0,117
11935,"('172.217.161.165', 443)","('216.58.200.10', 443)",0.0,117
11936,"('172.217.161.165', 443)","('172.217.161.138', 443)",0.0,117
11937,"('172.217.161.165', 443)","('142.250.204.86', 443)",0.0,117
11938,"('172.217.161.165', 443)","('142.250.204.130', 443)",0.0,117
11939,"('172.217.161.165', 443)","('142.250.66.34', 443)",0.0,117
11940,"('216.58.199.2', 443)","('216.58.200.10', 443)",0.0,117
11941,"('216.58.199.2', 443)","('172.217.161.138', 443)",0.0,117
11942,"('216.58.199.2', 443)","('142.250.204.130', 443)",0.0,117
11943,"('216.58.199.2', 443)","('216.58.200.2', 443)",0.0,117
11944,"('216.58.199.2', 443)","('172.217.161.165', 443)",0.0,117
11945,"('13.224.249.101', 443)","('172.217.174.193', 443)",0.0,117
11946,"('104.18.11.183', 443)","('118.69.204.37', 443)",1.0,118
11947,"('104.18.11.183', 443)","('216.58.200.66', 443)",0.9,118
11948,"('118.69.204.37', 443)","('216.58.200.66', 443)",0.9,118
11949,"('13.225.148.116', 443)","('13.35.13.119', 443)",0.8,118
11950,"('118.69.204.37', 443)","('13.35.13.119', 443)",0.8,118
11951,"('216.58.200.66', 443)","('13.225.148.116', 443)",0.8,118
11952,"('216.58.200.66', 443)","('13.35.13.119', 443)",0.8,118
11953,"('118.69.204.37', 443)","('13.225.148.116', 443)",0.8,118
11954,"('104.18.11.183', 443)","('13.35.13.119', 443)",0.8,118
11955,"('104.18.11.183', 443)","('13.225.148.116', 443)",0.8,118
11956,"('13.225.148.116', 443)","('142.250.199.66', 443)",0.5,118
11957,"('13.35.13.119', 443)","('142.250.199.66', 443)",0.5,118
11958,"('216.58.200.66', 443)","('142.250.199.66', 443)",0.5,118
11959,"('118.69.204.37', 443)","('142.250.199.66', 443)",0.5,118
11960,"('104.18.11.183', 443)","('142.250.199.66', 443)",0.5,118
11961,"('216.58.200.66', 443)","('172.217.174.194', 443)",0.3,118
11962,"('13.35.13.119', 443)","('172.217.174.194', 443)",0.3,118
11963,"('118.69.204.37', 443)","('172.217.174.194', 443)",0.3,118
11964,"('13.225.148.116', 443)","('172.217.174.194', 443)",0.3,118
11965,"('104.18.11.183', 443)","('172.217.174.194', 443)",0.3,118
11966,"('13.35.13.119', 443)","('203.113.180.164', 443)",0.2,118
11967,"('13.225.148.116', 443)","('203.113.180.164', 443)",0.2,118
11968,"('216.58.200.66', 443)","('203.113.180.164', 443)",0.2,118
11969,"('104.18.11.183', 443)","('47.89.74.76', 443)",0.2,118
11970,"('216.58.200.66', 443)","('47.246.75.14', 80)",0.2,118
11971,"('118.69.204.37', 443)","('47.246.75.14', 80)",0.2,118
11972,"('104.18.11.183', 443)","('142.250.66.138', 443)",0.2,118
11973,"('104.18.11.183', 443)","('47.89.88.102', 80)",0.2,118
11974,"('47.89.74.76', 443)","('47.89.88.102', 80)",0.2,118
11975,"('104.18.11.183', 443)","('203.113.180.164', 443)",0.2,118
