,source,target,weight,graph_id
6034,"('54.169.36.2', 3478)","('142.250.204.138', 443)",0.25,100
6035,"('54.193.246.42', 443)","('142.250.66.72', 443)",0.16666666666666666,100
6036,"('104.19.147.55', 443)","('142.250.66.72', 443)",0.16666666666666666,100
6037,"('108.177.125.127', 19302)","('142.250.204.138', 443)",0.16666666666666666,100
6038,"('54.169.36.2', 3478)","('142.250.66.72', 443)",0.16666666666666666,100
6039,"('108.177.125.127', 19302)","('142.250.66.72', 443)",0.16666666666666666,100
6040,"('52.8.88.249', 443)","('142.250.66.72', 443)",0.16666666666666666,100
6041,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.08333333333333333,100
6042,"('104.19.147.55', 443)","('54.192.18.42', 80)",0.08333333333333333,100
6043,"('54.193.246.42', 443)","('54.192.18.42', 80)",0.08333333333333333,100
6044,"('54.169.36.2', 3478)","('192.168.137.232', 43035)",0.08333333333333333,100
6045,"('52.8.88.249', 443)","('54.192.18.42', 80)",0.08333333333333333,100
6046,"('192.168.137.232', 43035)","('142.250.204.138', 443)",0.08333333333333333,100
6047,"('192.168.137.232', 43035)","('108.177.125.127', 19302)",0.08333333333333333,100
6048,"('192.168.137.232', 43035)","('54.193.246.42', 443)",0.08333333333333333,100
6049,"('192.168.137.232', 43035)","('104.19.147.55', 443)",0.08333333333333333,100
6050,"('192.168.137.232', 43035)","('52.8.88.249', 443)",0.08333333333333333,100
6051,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.08333333333333333,100
6052,"('54.192.18.42', 80)","('142.250.66.72', 443)",0.08333333333333333,100
6053,"('192.168.137.232', 43035)","('142.250.66.72', 443)",0.0,100
6054,"('192.168.137.232', 43035)","('54.192.18.42', 80)",0.0,100
6055,"('142.250.204.138', 443)","('54.192.18.42', 80)",0.0,100
6056,"('142.250.204.138', 443)","('142.250.66.72', 443)",0.0,100
6057,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",1.0,101
6058,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.3333333333333333,101
6059,"('108.177.125.127', 19302)","('52.8.164.63', 443)",0.3333333333333333,101
6060,"('18.140.237.14', 3478)","('142.250.204.40', 443)",0.08333333333333333,101
6061,"('18.140.237.14', 3478)","('108.177.97.188', 5228)",0.08333333333333333,101
6062,"('108.177.125.127', 19302)","('142.250.204.40', 443)",0.08333333333333333,101
6063,"('108.177.125.127', 19302)","('108.177.97.188', 5228)",0.08333333333333333,101
6064,"('52.8.164.63', 443)","('142.250.204.40', 443)",0.08333333333333333,101
6065,"('52.8.164.63', 443)","('108.177.97.188', 5228)",0.0,101
6066,"('142.250.204.40', 443)","('108.177.97.188', 5228)",0.0,101
6067,"('52.8.88.249', 443)","('108.177.125.127', 19302)",1.0,102
6068,"('192.168.137.232', 39286)","('54.169.36.2', 3478)",0.8888888888888888,102
6069,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.7777777777777778,102
6070,"('192.168.137.232', 39286)","('108.177.125.127', 19302)",0.7777777777777778,102
6071,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.7777777777777778,102
6072,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.6666666666666666,102
6073,"('52.8.88.249', 443)","('54.169.36.2', 3478)",0.6666666666666666,102
6074,"('192.168.137.232', 39286)","('52.8.88.249', 443)",0.6666666666666666,102
6075,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.6666666666666666,102
6076,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.6666666666666666,102
6077,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.5555555555555556,102
6078,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.5555555555555556,102
6079,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.5555555555555556,102
6080,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.5555555555555556,102
6081,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.5555555555555556,102
6082,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.3333333333333333,102
6083,"('192.168.137.232', 39286)","('54.193.246.42', 443)",0.3333333333333333,102
6084,"('52.8.88.249', 443)","('54.192.18.42', 80)",0.2222222222222222,102
6085,"('104.19.147.55', 443)","('54.192.18.42', 80)",0.2222222222222222,102
6086,"('192.168.137.232', 56509)","('108.177.125.127', 19302)",0.2222222222222222,102
6087,"('192.168.137.232', 56509)","('54.193.246.42', 443)",0.2222222222222222,102
6088,"('104.19.147.55', 443)","('54.169.36.2', 3478)",0.2222222222222222,102
6089,"('192.168.137.232', 56509)","('104.19.147.55', 443)",0.2222222222222222,102
6090,"('192.168.137.232', 56509)","('52.8.88.249', 443)",0.2222222222222222,102
6091,"('54.193.246.42', 443)","('54.192.18.42', 80)",0.2222222222222222,102
6092,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.2222222222222222,102
6093,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.2222222222222222,102
6094,"('18.140.237.14', 3478)","('192.168.137.232', 56509)",0.2222222222222222,102
6095,"('192.168.137.232', 39286)","('104.19.147.55', 443)",0.2222222222222222,102
6096,"('54.169.36.2', 3478)","('108.177.97.188', 5228)",0.1111111111111111,102
6097,"('104.19.147.55', 443)","('142.250.66.72', 443)",0.1111111111111111,102
6098,"('108.177.125.127', 19302)","('108.177.97.188', 5228)",0.1111111111111111,102
6099,"('108.177.125.127', 19302)","('142.250.66.72', 443)",0.1111111111111111,102
6100,"('54.192.18.42', 80)","('142.250.66.72', 443)",0.1111111111111111,102
6101,"('54.193.246.42', 443)","('142.250.66.72', 443)",0.1111111111111111,102
6102,"('192.168.137.232', 39286)","('18.140.237.14', 3478)",0.1111111111111111,102
6103,"('52.8.88.249', 443)","('142.250.66.72', 443)",0.1111111111111111,102
6104,"('52.8.88.249', 443)","('108.177.97.188', 5228)",0.1111111111111111,102
6105,"('192.168.137.232', 39286)","('108.177.97.188', 5228)",0.1111111111111111,102
6106,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.1111111111111111,102
6107,"('18.140.237.14', 3478)","('142.250.66.72', 443)",0.1111111111111111,102
6108,"('192.168.137.232', 56509)","('54.169.36.2', 3478)",0.1111111111111111,102
6109,"('192.168.137.232', 39286)","('192.168.137.232', 56509)",0.1111111111111111,102
6110,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.0,102
6111,"('192.168.137.232', 56509)","('54.192.18.42', 80)",0.0,102
6112,"('54.169.36.2', 3478)","('142.250.66.72', 443)",0.0,102
6113,"('192.168.137.232', 56509)","('108.177.97.188', 5228)",0.0,102
6114,"('192.168.137.232', 56509)","('142.250.66.72', 443)",0.0,102
6115,"('54.193.246.42', 443)","('108.177.97.188', 5228)",0.0,102
6116,"('18.140.237.14', 3478)","('108.177.97.188', 5228)",0.0,102
6117,"('192.168.137.232', 39286)","('142.250.66.72', 443)",0.0,102
6118,"('104.19.147.55', 443)","('108.177.97.188', 5228)",0.0,102
6119,"('54.192.18.42', 80)","('108.177.97.188', 5228)",0.0,102
6120,"('192.168.137.232', 39286)","('54.192.18.42', 80)",0.0,102
6121,"('108.177.97.188', 5228)","('142.250.66.72', 443)",0.0,102
6122,"('18.140.237.14', 14999)","('54.169.36.2', 3478)",1.0,103
6123,"('18.140.237.14', 14999)","('108.177.125.127', 19302)",0.9,103
6124,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.9,103
6125,"('18.140.237.14', 14999)","('52.8.88.249', 443)",0.4,103
6126,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.4,103
6127,"('108.177.125.127', 19302)","('52.8.88.249', 443)",0.3,103
6128,"('18.140.237.14', 14999)","('104.19.147.55', 443)",0.2,103
6129,"('104.19.147.55', 443)","('54.169.36.2', 3478)",0.2,103
6130,"('18.140.237.14', 14999)","('52.8.177.232', 443)",0.1,103
6131,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.1,103
6132,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.1,103
6133,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.1,103
6134,"('104.19.147.55', 443)","('52.8.88.249', 443)",0.0,103
6135,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.0,103
6136,"('52.8.177.232', 443)","('52.8.88.249', 443)",0.0,103
6137,"('104.19.147.55', 443)","('108.177.125.127', 19302)",1.0,104
6138,"('52.8.88.249', 443)","('108.177.125.127', 19302)",1.0,104
6139,"('52.8.88.249', 443)","('54.193.246.42', 443)",1.0,104
6140,"('52.8.88.249', 443)","('104.19.147.55', 443)",1.0,104
6141,"('54.169.36.2', 3478)","('52.8.88.249', 443)",1.0,104
6142,"('54.169.36.2', 3478)","('104.19.147.55', 443)",1.0,104
6143,"('54.169.36.2', 3478)","('54.193.246.42', 443)",1.0,104
6144,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,104
6145,"('54.193.246.42', 443)","('108.177.125.127', 19302)",1.0,104
6146,"('104.19.147.55', 443)","('54.193.246.42', 443)",1.0,104
6147,"('52.8.88.249', 443)","('54.192.18.22', 80)",0.5,104
6148,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.5,104
6149,"('104.19.147.55', 443)","('54.192.18.22', 80)",0.5,104
6150,"('54.193.246.42', 443)","('54.192.18.22', 80)",0.5,104
6151,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.5,104
6152,"('192.168.137.215', 54358)","('108.177.125.127', 19302)",0.16666666666666666,104
6153,"('54.169.36.2', 44948)","('104.19.147.55', 443)",0.16666666666666666,104
6154,"('27.71.104.84', 4471)","('108.177.125.127', 19302)",0.16666666666666666,104
6155,"('27.71.104.84', 4471)","('54.193.246.42', 443)",0.16666666666666666,104
6156,"('27.71.104.84', 4471)","('104.19.147.55', 443)",0.16666666666666666,104
6157,"('27.71.104.84', 4471)","('52.8.88.249', 443)",0.16666666666666666,104
6158,"('54.169.36.2', 44948)","('54.193.246.42', 443)",0.16666666666666666,104
6159,"('54.169.36.2', 3478)","('192.168.137.215', 54358)",0.16666666666666666,104
6160,"('54.169.36.2', 44948)","('108.177.125.127', 19302)",0.16666666666666666,104
6161,"('192.168.137.215', 46997)","('108.177.125.127', 19302)",0.16666666666666666,104
6162,"('192.168.137.215', 46997)","('54.193.246.42', 443)",0.16666666666666666,104
6163,"('192.168.137.215', 46997)","('104.19.147.55', 443)",0.16666666666666666,104
6164,"('192.168.137.215', 46997)","('52.8.88.249', 443)",0.16666666666666666,104
6165,"('54.169.36.2', 44948)","('52.8.88.249', 443)",0.16666666666666666,104
6166,"('54.169.36.2', 3478)","('192.168.137.215', 43220)",0.16666666666666666,104
6167,"('192.168.137.215', 43220)","('104.19.147.55', 443)",0.16666666666666666,104
6168,"('192.168.137.215', 54358)","('104.19.147.55', 443)",0.16666666666666666,104
6169,"('54.169.36.2', 3478)","('192.168.137.215', 46997)",0.16666666666666666,104
6170,"('54.169.36.2', 3478)","('27.71.104.84', 4471)",0.16666666666666666,104
6171,"('192.168.137.215', 54358)","('52.8.88.249', 443)",0.16666666666666666,104
6172,"('54.169.36.2', 3478)","('54.169.36.2', 44948)",0.16666666666666666,104
6173,"('192.168.137.215', 43220)","('52.8.88.249', 443)",0.16666666666666666,104
6174,"('192.168.137.215', 54358)","('54.193.246.42', 443)",0.16666666666666666,104
6175,"('192.168.137.215', 43220)","('54.193.246.42', 443)",0.16666666666666666,104
6176,"('192.168.137.215', 43220)","('108.177.125.127', 19302)",0.16666666666666666,104
6177,"('192.168.137.215', 43220)","('54.192.18.22', 80)",0.16666666666666666,104
6178,"('192.168.137.215', 43220)","('192.168.137.215', 54358)",0.08333333333333333,104
6179,"('54.169.36.2', 3478)","('172.217.25.8', 443)",0.08333333333333333,104
6180,"('54.169.36.2', 3478)","('18.140.237.14', 22290)",0.08333333333333333,104
6181,"('108.177.125.127', 19302)","('18.140.237.14', 22290)",0.08333333333333333,104
6182,"('54.169.36.2', 44948)","('172.217.25.8', 443)",0.08333333333333333,104
6183,"('52.8.88.249', 443)","('18.140.237.14', 22290)",0.08333333333333333,104
6184,"('54.192.18.22', 80)","('18.140.237.14', 22290)",0.08333333333333333,104
6185,"('52.8.88.249', 443)","('172.217.25.8', 443)",0.08333333333333333,104
6186,"('27.71.104.84', 4471)","('172.217.25.8', 443)",0.08333333333333333,104
6187,"('27.71.104.84', 4471)","('54.192.18.22', 80)",0.08333333333333333,104
6188,"('27.71.104.84', 4471)","('54.169.36.2', 44948)",0.08333333333333333,104
6189,"('104.19.147.55', 443)","('172.217.25.8', 443)",0.08333333333333333,104
6190,"('108.177.125.127', 19302)","('172.217.25.8', 443)",0.08333333333333333,104
6191,"('192.168.137.215', 54358)","('192.168.137.215', 46997)",0.08333333333333333,104
6192,"('54.193.246.42', 443)","('18.140.237.14', 22290)",0.08333333333333333,104
6193,"('54.193.246.42', 443)","('172.217.25.8', 443)",0.08333333333333333,104
6194,"('192.168.137.215', 46997)","('54.169.36.2', 44948)",0.08333333333333333,104
6195,"('104.19.147.55', 443)","('18.140.237.14', 22290)",0.08333333333333333,104
6196,"('192.168.137.215', 54358)","('54.192.18.22', 80)",0.08333333333333333,104
6197,"('54.192.18.22', 80)","('172.217.25.8', 443)",0.0,104
6198,"('192.168.137.215', 46997)","('54.192.18.22', 80)",0.0,104
6199,"('54.169.36.2', 44948)","('18.140.237.14', 22290)",0.0,104
6200,"('54.169.36.2', 44948)","('54.192.18.22', 80)",0.0,104
6201,"('27.71.104.84', 4471)","('18.140.237.14', 22290)",0.0,104
6202,"('192.168.137.215', 46997)","('18.140.237.14', 22290)",0.0,104
6203,"('192.168.137.215', 46997)","('172.217.25.8', 443)",0.0,104
6204,"('192.168.137.215', 46997)","('27.71.104.84', 4471)",0.0,104
6205,"('192.168.137.215', 54358)","('18.140.237.14', 22290)",0.0,104
6206,"('192.168.137.215', 54358)","('172.217.25.8', 443)",0.0,104
6207,"('192.168.137.215', 54358)","('54.169.36.2', 44948)",0.0,104
6208,"('192.168.137.215', 54358)","('27.71.104.84', 4471)",0.0,104
6209,"('192.168.137.215', 43220)","('18.140.237.14', 22290)",0.0,104
6210,"('192.168.137.215', 43220)","('172.217.25.8', 443)",0.0,104
6211,"('192.168.137.215', 43220)","('54.169.36.2', 44948)",0.0,104
6212,"('192.168.137.215', 43220)","('27.71.104.84', 4471)",0.0,104
6213,"('192.168.137.215', 43220)","('192.168.137.215', 46997)",0.0,104
6214,"('172.217.25.8', 443)","('18.140.237.14', 22290)",0.0,104
6215,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,105
6216,"('52.8.88.249', 443)","('108.177.125.127', 19302)",0.8333333333333334,105
6217,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.8333333333333334,105
6218,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.5833333333333334,105
6219,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.5833333333333334,105
6220,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.5833333333333334,105
6221,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.5833333333333334,105
6222,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.5833333333333334,105
6223,"('52.8.88.249', 443)","('52.8.177.232', 443)",0.5833333333333334,105
6224,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.5833333333333334,105
6225,"('54.192.18.42', 80)","('104.19.147.55', 443)",0.3333333333333333,105
6226,"('54.192.18.42', 80)","('108.177.125.127', 19302)",0.3333333333333333,105
6227,"('54.192.18.42', 80)","('52.8.177.232', 443)",0.3333333333333333,105
6228,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.3333333333333333,105
6229,"('54.192.18.42', 80)","('52.8.88.249', 443)",0.3333333333333333,105
6230,"('192.168.137.244', 34273)","('52.8.88.249', 443)",0.16666666666666666,105
6231,"('54.169.36.2', 3478)","('192.168.137.244', 34273)",0.16666666666666666,105
6232,"('192.168.137.244', 34273)","('52.8.177.232', 443)",0.16666666666666666,105
6233,"('192.168.137.244', 34273)","('104.19.147.55', 443)",0.16666666666666666,105
6234,"('192.168.137.244', 34273)","('108.177.125.127', 19302)",0.16666666666666666,105
6235,"('192.168.137.244', 44866)","('52.8.88.249', 443)",0.08333333333333333,105
6236,"('192.168.137.244', 44866)","('104.19.147.55', 443)",0.08333333333333333,105
6237,"('54.192.18.42', 80)","('81.215.31.252', 40850)",0.08333333333333333,105
6238,"('54.169.36.2', 3478)","('81.215.31.252', 40850)",0.08333333333333333,105
6239,"('54.169.36.2', 3478)","('192.168.137.244', 40063)",0.08333333333333333,105
6240,"('192.168.137.244', 40063)","('108.177.125.127', 19302)",0.08333333333333333,105
6241,"('192.168.137.244', 40063)","('52.8.177.232', 443)",0.08333333333333333,105
6242,"('192.168.137.244', 40063)","('104.19.147.55', 443)",0.08333333333333333,105
6243,"('192.168.137.244', 40063)","('52.8.88.249', 443)",0.08333333333333333,105
6244,"('81.215.31.252', 40850)","('108.177.125.127', 19302)",0.08333333333333333,105
6245,"('81.215.31.252', 40850)","('52.8.177.232', 443)",0.08333333333333333,105
6246,"('81.215.31.252', 40850)","('104.19.147.55', 443)",0.08333333333333333,105
6247,"('81.215.31.252', 40850)","('52.8.88.249', 443)",0.08333333333333333,105
6248,"('54.192.18.42', 80)","('192.168.137.244', 40063)",0.08333333333333333,105
6249,"('192.168.137.244', 44866)","('108.177.125.127', 19302)",0.08333333333333333,105
6250,"('54.169.36.2', 3478)","('192.168.137.244', 44866)",0.08333333333333333,105
6251,"('192.168.137.244', 44866)","('52.8.177.232', 443)",0.08333333333333333,105
6252,"('81.215.31.252', 40850)","('192.168.137.244', 40063)",0.0,105
6253,"('192.168.137.244', 44866)","('192.168.137.244', 34273)",0.0,105
6254,"('192.168.137.244', 44866)","('81.215.31.252', 40850)",0.0,105
6255,"('192.168.137.244', 44866)","('192.168.137.244', 40063)",0.0,105
6256,"('192.168.137.244', 34273)","('192.168.137.244', 40063)",0.0,105
6257,"('54.192.18.42', 80)","('192.168.137.244', 34273)",0.0,105
6258,"('54.192.18.42', 80)","('192.168.137.244', 44866)",0.0,105
6259,"('192.168.137.244', 34273)","('81.215.31.252', 40850)",0.0,105
6260,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",1.0,106
6261,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.9166666666666666,106
6262,"('52.8.88.249', 443)","('108.177.125.127', 19302)",0.9166666666666666,106
6263,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.8333333333333334,106
6264,"('52.8.88.249', 443)","('104.19.146.55', 443)",0.8333333333333334,106
6265,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.8333333333333334,106
6266,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.8333333333333334,106
6267,"('104.19.146.55', 443)","('54.193.246.42', 443)",0.8333333333333334,106
6268,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.8333333333333334,106
6269,"('54.193.246.42', 443)","('108.177.125.127', 19302)",0.8333333333333334,106
6270,"('18.140.237.14', 3478)","('54.192.18.174', 80)",0.3333333333333333,106
6271,"('52.8.88.249', 443)","('54.192.18.174', 80)",0.3333333333333333,106
6272,"('104.19.146.55', 443)","('54.192.18.174', 80)",0.3333333333333333,106
6273,"('108.177.125.127', 19302)","('54.192.18.174', 80)",0.3333333333333333,106
6274,"('54.193.246.42', 443)","('54.192.18.174', 80)",0.3333333333333333,106
6275,"('108.177.125.127', 19302)","('172.217.31.232', 443)",0.08333333333333333,106
6276,"('54.193.246.42', 443)","('172.217.31.232', 443)",0.08333333333333333,106
6277,"('52.8.88.249', 443)","('172.217.31.232', 443)",0.08333333333333333,106
6278,"('104.19.146.55', 443)","('172.217.31.232', 443)",0.08333333333333333,106
6279,"('18.140.237.14', 3478)","('172.217.31.232', 443)",0.08333333333333333,106
6280,"('54.192.18.174', 80)","('172.217.31.232', 443)",0.0,106
6281,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",1.0,107
6282,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.75,107
6283,"('104.19.146.55', 443)","('52.8.177.232', 443)",0.75,107
6284,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.75,107
6285,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.75,107
6286,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.75,107
6287,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.75,107
6288,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.75,107
6289,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.75,107
6290,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.75,107
6291,"('192.168.137.71', 45796)","('108.177.125.127', 19302)",0.3333333333333333,107
6292,"('52.8.164.63', 443)","('54.192.18.42', 80)",0.3333333333333333,107
6293,"('52.8.177.232', 443)","('54.192.18.42', 80)",0.3333333333333333,107
6294,"('104.19.146.55', 443)","('54.192.18.42', 80)",0.3333333333333333,107
6295,"('18.140.237.14', 3478)","('192.168.137.71', 45796)",0.3333333333333333,107
6296,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.3333333333333333,107
6297,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.3333333333333333,107
6298,"('183.80.159.63', 46630)","('52.8.177.232', 443)",0.16666666666666666,107
6299,"('183.80.159.63', 46630)","('52.8.164.63', 443)",0.16666666666666666,107
6300,"('18.140.237.14', 3478)","('183.80.159.63', 46630)",0.16666666666666666,107
6301,"('183.80.159.63', 46630)","('108.177.125.127', 19302)",0.16666666666666666,107
6302,"('183.80.159.63', 46630)","('104.19.146.55', 443)",0.16666666666666666,107
6303,"('123.26.223.240', 37719)","('52.8.164.63', 443)",0.16666666666666666,107
6304,"('18.140.237.14', 3478)","('123.26.223.240', 37719)",0.16666666666666666,107
6305,"('123.26.223.240', 37719)","('108.177.125.127', 19302)",0.16666666666666666,107
6306,"('123.26.223.240', 37719)","('52.8.177.232', 443)",0.16666666666666666,107
6307,"('123.26.223.240', 37719)","('104.19.146.55', 443)",0.16666666666666666,107
6308,"('192.168.137.71', 45796)","('172.217.31.232', 443)",0.08333333333333333,107
6309,"('192.168.137.71', 45796)","('104.19.146.55', 443)",0.08333333333333333,107
6310,"('192.168.137.71', 45796)","('52.8.164.63', 443)",0.08333333333333333,107
6311,"('108.177.125.127', 19302)","('172.217.31.232', 443)",0.08333333333333333,107
6312,"('18.140.237.14', 3478)","('172.217.31.232', 443)",0.08333333333333333,107
6313,"('192.168.137.71', 45796)","('52.8.177.232', 443)",0.08333333333333333,107
6314,"('123.26.223.240', 37719)","('183.80.159.63', 46630)",0.08333333333333333,107
6315,"('192.168.137.71', 45796)","('54.192.18.42', 80)",0.08333333333333333,107
6316,"('52.8.177.232', 443)","('172.217.31.232', 443)",0.0,107
6317,"('104.19.146.55', 443)","('172.217.31.232', 443)",0.0,107
6318,"('123.26.223.240', 37719)","('54.192.18.42', 80)",0.0,107
6319,"('52.8.164.63', 443)","('172.217.31.232', 443)",0.0,107
6320,"('183.80.159.63', 46630)","('172.217.31.232', 443)",0.0,107
6321,"('183.80.159.63', 46630)","('54.192.18.42', 80)",0.0,107
6322,"('123.26.223.240', 37719)","('172.217.31.232', 443)",0.0,107
6323,"('192.168.137.71', 45796)","('183.80.159.63', 46630)",0.0,107
6324,"('192.168.137.71', 45796)","('123.26.223.240', 37719)",0.0,107
6325,"('54.192.18.42', 80)","('172.217.31.232', 443)",0.0,107
6326,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,108
6327,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.8333333333333334,108
6328,"('104.19.147.55', 443)","('52.8.164.63', 443)",0.8333333333333334,108
6329,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.8333333333333334,108
6330,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.8333333333333334,108
6331,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.8333333333333334,108
6332,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.75,108
6333,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.75,108
6334,"('108.177.125.127', 19302)","('52.8.177.232', 443)",0.75,108
6335,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.75,108
6336,"('52.8.177.232', 443)","('52.219.120.16', 443)",0.3333333333333333,108
6337,"('108.177.125.127', 19302)","('52.219.120.16', 443)",0.3333333333333333,108
6338,"('52.8.164.63', 443)","('54.192.18.42', 80)",0.3333333333333333,108
6339,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.3333333333333333,108
6340,"('104.19.147.55', 443)","('52.219.120.16', 443)",0.3333333333333333,108
6341,"('52.8.177.232', 443)","('54.192.18.42', 80)",0.3333333333333333,108
6342,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.3333333333333333,108
6343,"('54.169.36.2', 3478)","('52.219.120.16', 443)",0.3333333333333333,108
6344,"('104.19.147.55', 443)","('54.192.18.42', 80)",0.3333333333333333,108
6345,"('52.8.164.63', 443)","('52.219.120.16', 443)",0.3333333333333333,108
6346,"('104.19.147.55', 443)","('13.224.161.195', 443)",0.25,108
6347,"('52.8.177.232', 443)","('13.224.161.195', 443)",0.25,108
6348,"('52.8.164.63', 443)","('13.224.161.195', 443)",0.25,108
6349,"('52.219.120.16', 443)","('13.224.161.195', 443)",0.25,108
6350,"('108.177.125.127', 19302)","('142.250.66.46', 443)",0.25,108
6351,"('108.177.125.127', 19302)","('13.224.161.195', 443)",0.25,108
6352,"('54.169.36.2', 3478)","('13.224.161.195', 443)",0.25,108
6353,"('54.169.36.2', 3478)","('142.250.66.46', 443)",0.25,108
6354,"('52.8.164.63', 443)","('52.217.102.30', 443)",0.16666666666666666,108
6355,"('52.8.164.63', 443)","('216.58.199.99', 443)",0.16666666666666666,108
6356,"('52.8.177.232', 443)","('52.217.102.30', 443)",0.16666666666666666,108
6357,"('108.177.125.127', 19302)","('52.217.102.30', 443)",0.16666666666666666,108
6358,"('52.8.164.63', 443)","('142.250.66.46', 443)",0.16666666666666666,108
6359,"('108.177.125.127', 19302)","('216.58.199.99', 443)",0.16666666666666666,108
6360,"('54.169.36.2', 3478)","('192.168.137.203', 33480)",0.16666666666666666,108
6361,"('104.19.147.55', 443)","('142.250.66.46', 443)",0.16666666666666666,108
6362,"('104.19.147.55', 443)","('216.58.199.99', 443)",0.16666666666666666,108
6363,"('216.58.199.99', 443)","('54.192.18.42', 80)",0.16666666666666666,108
6364,"('52.8.177.232', 443)","('216.58.199.99', 443)",0.16666666666666666,108
6365,"('54.169.36.2', 3478)","('52.217.102.30', 443)",0.16666666666666666,108
6366,"('54.169.36.2', 3478)","('216.58.199.99', 443)",0.16666666666666666,108
6367,"('52.219.120.16', 443)","('52.217.102.30', 443)",0.16666666666666666,108
6368,"('52.217.102.30', 443)","('13.224.161.195', 443)",0.16666666666666666,108
6369,"('104.19.147.55', 443)","('52.217.102.30', 443)",0.16666666666666666,108
6370,"('192.168.137.203', 33480)","('108.177.125.127', 19302)",0.16666666666666666,108
6371,"('142.250.66.46', 443)","('54.192.18.42', 80)",0.08333333333333333,108
6372,"('54.192.18.42', 80)","('142.250.204.40', 443)",0.08333333333333333,108
6373,"('216.58.199.99', 443)","('142.250.204.40', 443)",0.08333333333333333,108
6374,"('52.217.102.30', 443)","('104.19.146.55', 443)",0.08333333333333333,108
6375,"('13.224.161.195', 443)","('104.19.146.55', 443)",0.08333333333333333,108
6376,"('52.219.120.16', 443)","('104.19.146.55', 443)",0.08333333333333333,108
6377,"('52.8.177.232', 443)","('142.250.204.40', 443)",0.08333333333333333,108
6378,"('52.8.177.232', 443)","('104.19.146.55', 443)",0.08333333333333333,108
6379,"('142.250.66.46', 443)","('52.8.177.232', 443)",0.08333333333333333,108
