,source,target,weight,graph_id
13271,"('14.238.5.115', 80)","('147.139.165.45', 443)",0.0,70
13272,"('129.227.72.26', 8474)","('161.117.5.158', 3111)",0.0,70
13273,"('14.238.5.115', 80)","('161.117.5.158', 3093)",0.0,70
13274,"('14.238.5.115', 80)","('161.117.96.120', 443)",0.0,70
13275,"('14.238.5.115', 80)","('128.1.97.130', 80)",0.0,70
13276,"('128.1.97.130', 80)","('47.74.225.203', 711)",0.0,70
13277,"('129.227.72.26', 8474)","('161.117.111.37', 443)",0.0,70
13278,"('14.238.97.225', 443)","('47.74.225.203', 711)",0.0,70
13279,"('14.238.5.115', 80)","('23.248.168.202', 443)",0.0,70
13280,"('129.227.72.26', 1474)","('14.238.5.115', 80)",0.0,70
13281,"('128.1.97.163', 80)","('47.75.115.233', 80)",1.0,71
13282,"('47.74.249.203', 850)","('128.1.97.163', 80)",0.92,71
13283,"('128.1.97.163', 80)","('47.74.188.67', 5885)",0.92,71
13284,"('128.1.97.163', 80)","('161.117.5.158', 80)",0.88,71
13285,"('161.117.5.158', 80)","('47.75.115.233', 80)",0.88,71
13286,"('128.1.97.163', 80)","('161.117.5.158', 4002)",0.88,71
13287,"('128.1.97.163', 80)","('47.74.249.203', 12888)",0.88,71
13288,"('47.75.115.233', 80)","('161.117.5.158', 6002)",0.88,71
13289,"('128.1.97.163', 80)","('161.117.5.158', 1080)",0.88,71
13290,"('128.1.153.145', 2472)","('128.1.97.163', 80)",0.88,71
13291,"('47.74.188.67', 5885)","('47.74.249.203', 12888)",0.88,71
13292,"('128.1.97.163', 80)","('47.75.167.135', 80)",0.88,71
13293,"('128.1.153.145', 8472)","('128.1.97.163', 80)",0.88,71
13294,"('161.117.5.158', 4002)","('161.117.5.158', 6002)",0.88,71
13295,"('47.75.115.233', 80)","('161.117.5.158', 4002)",0.88,71
13296,"('47.75.115.233', 80)","('47.75.167.135', 80)",0.88,71
13297,"('128.1.97.163', 80)","('161.117.5.158', 6002)",0.88,71
13298,"('161.117.5.158', 80)","('161.117.5.158', 6002)",0.84,71
13299,"('161.117.5.158', 80)","('161.117.5.158', 4002)",0.84,71
13300,"('47.74.188.67', 5885)","('47.75.115.233', 80)",0.84,71
13301,"('128.1.153.145', 8472)","('47.75.115.233', 80)",0.84,71
13302,"('47.74.249.203', 850)","('47.75.115.233', 80)",0.84,71
13303,"('128.1.153.145', 2472)","('47.75.115.233', 80)",0.84,71
13304,"('128.1.97.163', 80)","('107.155.21.38', 80)",0.84,71
13305,"('47.75.115.233', 80)","('161.117.5.158', 1080)",0.84,71
13306,"('161.117.5.158', 80)","('47.75.167.135', 80)",0.8,71
13307,"('128.1.153.145', 2472)","('47.75.167.135', 80)",0.8,71
13308,"('47.74.249.203', 850)","('47.74.188.67', 5885)",0.8,71
13309,"('47.74.249.203', 12888)","('47.75.115.233', 80)",0.8,71
13310,"('47.75.115.233', 80)","('107.155.21.38', 80)",0.8,71
13311,"('161.117.5.158', 6002)","('47.75.167.135', 80)",0.8,71
13312,"('128.1.153.145', 8472)","('128.1.153.145', 2472)",0.8,71
13313,"('128.1.153.145', 8472)","('161.117.5.158', 4002)",0.8,71
13314,"('161.117.5.158', 1080)","('47.75.167.135', 80)",0.8,71
13315,"('161.117.5.158', 4002)","('161.117.5.158', 1080)",0.8,71
13316,"('128.1.153.145', 8472)","('161.117.5.158', 6002)",0.8,71
13317,"('161.117.5.158', 4002)","('47.75.167.135', 80)",0.8,71
13318,"('161.117.5.158', 6002)","('161.117.5.158', 1080)",0.8,71
13319,"('47.74.188.67', 5885)","('161.117.5.158', 1080)",0.76,71
13320,"('47.74.249.203', 850)","('47.74.249.203', 12888)",0.76,71
13321,"('128.1.153.145', 2472)","('47.74.188.67', 5885)",0.76,71
13322,"('128.1.153.145', 8472)","('47.74.188.67', 5885)",0.76,71
13323,"('47.74.188.67', 5885)","('161.117.5.158', 4002)",0.76,71
13324,"('47.74.188.67', 5885)","('47.75.167.135', 80)",0.76,71
13325,"('128.1.153.145', 2472)","('161.117.5.158', 80)",0.76,71
13326,"('128.1.153.145', 2472)","('161.117.5.158', 4002)",0.76,71
13327,"('128.1.153.145', 2472)","('161.117.5.158', 6002)",0.76,71
13328,"('128.1.153.145', 8472)","('161.117.5.158', 80)",0.76,71
13329,"('47.74.188.67', 5885)","('161.117.5.158', 6002)",0.76,71
13330,"('128.1.153.145', 8472)","('161.117.5.158', 1080)",0.76,71
13331,"('161.117.5.158', 80)","('161.117.5.158', 1080)",0.76,71
13332,"('128.1.153.145', 8472)","('47.75.167.135', 80)",0.76,71
13333,"('47.74.249.203', 850)","('161.117.5.158', 80)",0.72,71
13334,"('47.74.249.203', 12888)","('161.117.5.158', 4002)",0.72,71
13335,"('128.1.153.145', 2472)","('47.74.249.203', 12888)",0.72,71
13336,"('161.117.5.158', 80)","('107.155.21.38', 80)",0.72,71
13337,"('47.74.249.203', 12888)","('107.155.21.38', 80)",0.72,71
13338,"('161.117.5.158', 4002)","('107.155.21.38', 80)",0.72,71
13339,"('47.74.249.203', 12888)","('161.117.5.158', 1080)",0.72,71
13340,"('161.117.5.158', 6002)","('107.155.21.38', 80)",0.72,71
13341,"('128.1.153.145', 8472)","('47.74.249.203', 12888)",0.72,71
13342,"('47.74.188.67', 5885)","('161.117.5.158', 80)",0.72,71
13343,"('128.1.153.145', 2472)","('161.117.5.158', 1080)",0.72,71
13344,"('161.117.5.158', 1080)","('107.155.21.38', 80)",0.72,71
13345,"('47.74.249.203', 12888)","('47.75.167.135', 80)",0.72,71
13346,"('47.74.249.203', 12888)","('161.117.5.158', 6002)",0.72,71
13347,"('47.74.249.203', 850)","('47.75.167.135', 80)",0.68,71
13348,"('47.74.249.203', 850)","('107.155.21.38', 80)",0.68,71
13349,"('47.74.249.203', 850)","('161.117.5.158', 4002)",0.68,71
13350,"('47.74.249.203', 850)","('161.117.5.158', 6002)",0.68,71
13351,"('47.74.249.203', 850)","('161.117.5.158', 1080)",0.68,71
13352,"('47.75.167.135', 80)","('107.155.21.38', 80)",0.68,71
13353,"('161.117.5.158', 80)","('47.74.249.203', 12888)",0.68,71
13354,"('128.1.153.145', 2472)","('107.155.21.38', 80)",0.68,71
13355,"('128.1.153.145', 8472)","('47.74.249.203', 850)",0.68,71
13356,"('128.1.153.145', 2472)","('47.74.249.203', 850)",0.68,71
13357,"('128.1.153.145', 8472)","('107.155.21.38', 80)",0.68,71
13358,"('128.1.97.163', 80)","('47.75.84.194', 80)",0.64,71
13359,"('47.74.188.67', 5885)","('107.155.21.38', 80)",0.64,71
13360,"('128.1.153.145', 8472)","('47.75.84.194', 80)",0.64,71
13361,"('128.1.153.145', 2472)","('47.75.84.194', 80)",0.6,71
13362,"('47.75.84.194', 80)","('47.75.115.233', 80)",0.6,71
13363,"('128.1.97.163', 80)","('161.117.96.120', 443)",0.56,71
13364,"('47.75.84.194', 80)","('161.117.5.158', 4002)",0.56,71
13365,"('47.75.84.194', 80)","('161.117.5.158', 80)",0.56,71
13366,"('47.75.84.194', 80)","('161.117.5.158', 6002)",0.56,71
13367,"('128.1.97.130', 80)","('128.1.97.163', 80)",0.52,71
13368,"('161.117.96.120', 443)","('107.155.21.38', 80)",0.52,71
13369,"('161.117.96.120', 443)","('47.75.115.233', 80)",0.52,71
13370,"('47.75.84.194', 80)","('47.74.188.67', 5885)",0.52,71
13371,"('47.75.84.194', 80)","('47.75.167.135', 80)",0.52,71
13372,"('128.1.97.130', 80)","('47.74.249.203', 12888)",0.52,71
13373,"('47.75.84.194', 80)","('161.117.5.158', 1080)",0.52,71
13374,"('47.75.84.194', 80)","('47.74.249.203', 12888)",0.48,71
13375,"('128.1.97.130', 80)","('107.155.21.38', 80)",0.48,71
13376,"('128.1.97.130', 80)","('47.75.115.233', 80)",0.48,71
13377,"('161.117.96.120', 443)","('47.74.249.203', 12888)",0.48,71
13378,"('47.74.249.203', 850)","('47.75.84.194', 80)",0.48,71
13379,"('47.74.249.203', 850)","('161.117.96.120', 443)",0.48,71
13380,"('47.74.188.67', 5885)","('161.117.96.120', 443)",0.48,71
13381,"('47.74.249.203', 850)","('128.1.97.130', 80)",0.44,71
13382,"('47.75.84.194', 80)","('107.155.21.38', 80)",0.44,71
13383,"('128.1.97.130', 80)","('47.74.188.67', 5885)",0.44,71
13384,"('128.1.153.145', 8472)","('161.117.96.120', 443)",0.44,71
13385,"('128.1.153.145', 2472)","('161.117.96.120', 443)",0.4,71
13386,"('161.117.96.120', 443)","('161.117.5.158', 80)",0.4,71
13387,"('128.1.97.130', 80)","('161.117.5.158', 1080)",0.4,71
13388,"('161.117.96.120', 443)","('161.117.5.158', 4002)",0.4,71
13389,"('128.1.97.130', 80)","('47.75.167.135', 80)",0.4,71
13390,"('161.117.96.120', 443)","('161.117.5.158', 1080)",0.4,71
13391,"('161.117.96.120', 443)","('161.117.5.158', 6002)",0.4,71
13392,"('128.1.97.130', 80)","('161.117.96.120', 443)",0.4,71
13393,"('14.238.5.100', 443)","('47.74.249.203', 12888)",0.36,71
13394,"('161.117.96.120', 443)","('47.75.167.135', 80)",0.36,71
13395,"('128.1.97.130', 80)","('161.117.5.158', 6002)",0.36,71
13396,"('128.1.97.130', 80)","('161.117.5.158', 80)",0.36,71
13397,"('47.74.249.203', 850)","('161.117.5.158', 716)",0.36,71
13398,"('128.1.97.130', 80)","('161.117.5.158', 716)",0.36,71
13399,"('128.1.97.130', 80)","('161.117.5.158', 4002)",0.36,71
13400,"('14.238.5.100', 443)","('107.155.21.38', 80)",0.32,71
13401,"('128.1.97.163', 80)","('14.238.5.100', 443)",0.32,71
13402,"('128.1.153.145', 2472)","('128.1.97.130', 80)",0.32,71
13403,"('14.238.5.100', 443)","('47.75.115.233', 80)",0.28,71
13404,"('128.1.153.145', 8472)","('128.1.97.130', 80)",0.28,71
13405,"('47.74.249.203', 850)","('14.238.5.100', 443)",0.28,71
13406,"('161.117.5.158', 716)","('47.75.115.233', 80)",0.28,71
13407,"('47.75.84.194', 80)","('161.117.96.120', 443)",0.28,71
13408,"('161.117.5.158', 716)","('47.74.249.203', 12888)",0.28,71
13409,"('47.74.188.67', 5885)","('14.238.5.100', 443)",0.28,71
13410,"('128.1.97.130', 80)","('14.238.5.100', 443)",0.28,71
13411,"('128.1.97.163', 80)","('161.117.5.158', 716)",0.28,71
13412,"('161.117.5.158', 716)","('107.155.21.38', 80)",0.28,71
13413,"('161.117.5.158', 716)","('161.117.96.120', 443)",0.24,71
13414,"('14.238.5.100', 443)","('161.117.5.158', 1080)",0.24,71
13415,"('14.238.5.100', 443)","('161.117.96.120', 443)",0.24,71
13416,"('161.117.5.158', 716)","('47.74.188.67', 5885)",0.24,71
13417,"('161.117.5.158', 716)","('161.117.5.158', 80)",0.2,71
13418,"('14.238.5.100', 443)","('161.117.5.158', 6002)",0.2,71
13419,"('129.227.72.7', 462)","('14.238.5.100', 443)",0.2,71
13420,"('129.227.72.7', 462)","('128.1.97.130', 80)",0.2,71
13421,"('14.238.5.100', 443)","('161.117.5.158', 4002)",0.2,71
13422,"('129.227.72.7', 462)","('47.74.249.203', 850)",0.2,71
13423,"('128.1.153.145', 8472)","('14.238.5.100', 443)",0.2,71
13424,"('14.238.5.100', 443)","('161.117.5.158', 80)",0.2,71
13425,"('14.238.5.100', 443)","('47.75.167.135', 80)",0.2,71
13426,"('161.117.5.158', 716)","('47.75.167.135', 80)",0.2,71
13427,"('128.1.153.145', 2472)","('14.238.5.100', 443)",0.2,71
13428,"('161.117.5.158', 716)","('161.117.5.158', 1080)",0.2,71
13429,"('129.227.72.7', 462)","('47.74.249.203', 12888)",0.16,71
13430,"('161.117.5.158', 716)","('161.117.5.158', 4002)",0.16,71
13431,"('128.1.153.145', 2472)","('161.117.5.158', 716)",0.16,71
13432,"('161.117.5.158', 716)","('161.117.5.158', 6002)",0.16,71
13433,"('47.75.84.194', 80)","('14.238.5.100', 443)",0.16,71
13434,"('129.227.72.7', 462)","('161.117.5.158', 716)",0.16,71
13435,"('161.117.5.158', 716)","('14.238.5.100', 443)",0.16,71
13436,"('129.227.72.7', 462)","('161.117.96.120', 443)",0.16,71
13437,"('128.1.97.130', 80)","('47.75.84.194', 80)",0.12,71
13438,"('129.227.72.7', 462)","('107.155.21.38', 80)",0.12,71
13439,"('129.227.72.7', 462)","('128.1.97.163', 80)",0.12,71
13440,"('129.227.72.7', 462)","('47.74.188.67', 5885)",0.12,71
13441,"('129.227.72.7', 462)","('47.75.115.233', 80)",0.08,71
13442,"('128.1.153.145', 473)","('47.75.167.135', 80)",0.08,71
13443,"('128.1.153.145', 473)","('47.74.249.203', 850)",0.08,71
13444,"('128.1.153.145', 8472)","('161.117.5.158', 716)",0.08,71
13445,"('128.1.153.145', 473)","('107.155.21.38', 80)",0.08,71
13446,"('128.1.153.145', 473)","('128.1.153.145', 2472)",0.08,71
13447,"('128.1.153.145', 473)","('128.1.97.130', 80)",0.08,71
13448,"('128.1.153.145', 473)","('128.1.97.163', 80)",0.08,71
13449,"('128.1.153.145', 473)","('47.75.115.233', 80)",0.08,71
13450,"('128.1.153.145', 473)","('161.117.5.158', 80)",0.08,71
13451,"('128.1.153.145', 473)","('161.117.5.158', 716)",0.08,71
13452,"('129.227.72.7', 462)","('161.117.5.158', 1080)",0.04,71
13453,"('128.1.153.145', 473)","('161.117.96.120', 443)",0.04,71
13454,"('128.1.153.145', 473)","('161.117.5.158', 1080)",0.04,71
13455,"('128.1.153.145', 8472)","('128.1.153.145', 473)",0.04,71
13456,"('128.1.153.145', 473)","('161.117.5.158', 6002)",0.04,71
13457,"('128.1.153.145', 473)","('161.117.5.158', 4002)",0.04,71
13458,"('128.1.153.145', 473)","('47.74.249.203', 12888)",0.04,71
13459,"('128.1.153.145', 473)","('47.74.188.67', 5885)",0.04,71
13460,"('129.227.72.7', 462)","('47.75.167.135', 80)",0.0,71
13461,"('129.227.72.7', 462)","('47.75.84.194', 80)",0.0,71
13462,"('129.227.72.7', 462)","('161.117.5.158', 6002)",0.0,71
13463,"('128.1.153.145', 473)","('14.238.5.100', 443)",0.0,71
13464,"('129.227.72.7', 462)","('161.117.5.158', 80)",0.0,71
13465,"('129.227.72.7', 462)","('128.1.153.145', 2472)",0.0,71
13466,"('129.227.72.7', 462)","('128.1.153.145', 473)",0.0,71
13467,"('161.117.5.158', 716)","('47.75.84.194', 80)",0.0,71
13468,"('128.1.153.145', 473)","('47.75.84.194', 80)",0.0,71
13469,"('129.227.72.7', 462)","('161.117.5.158', 4002)",0.0,71
13470,"('128.1.153.145', 8472)","('129.227.72.7', 462)",0.0,71
13471,"('129.227.72.7', 8464)","('129.227.72.7', 467)",1.0,72
13472,"('129.227.72.7', 8464)","('161.117.4.239', 1086)",1.0,72
13473,"('129.227.72.7', 467)","('47.74.225.203', 720)",1.0,72
13474,"('129.227.72.7', 467)","('47.74.188.67', 5885)",1.0,72
13475,"('47.74.225.203', 720)","('161.117.4.239', 1086)",1.0,72
13476,"('47.74.188.67', 5885)","('47.74.225.203', 720)",1.0,72
13477,"('47.74.188.67', 5885)","('161.117.4.239', 1086)",1.0,72
13478,"('129.227.72.7', 8464)","('47.74.188.67', 5885)",1.0,72
13479,"('129.227.72.7', 467)","('161.117.4.239', 1086)",1.0,72
13480,"('129.227.72.7', 8464)","('47.74.225.203', 720)",1.0,72
13481,"('47.74.188.67', 5885)","('45.255.126.58', 443)",0.9666666666666667,72
13482,"('47.74.225.203', 720)","('45.255.126.58', 443)",0.9666666666666667,72
13483,"('129.227.72.7', 467)","('45.255.126.58', 443)",0.9666666666666667,72
13484,"('129.227.72.7', 8464)","('45.255.126.58', 443)",0.9666666666666667,72
13485,"('45.255.126.58', 443)","('161.117.4.239', 1086)",0.9666666666666667,72
13486,"('47.74.188.67', 5885)","('161.117.96.120', 443)",0.9,72
13487,"('129.227.72.7', 467)","('161.117.96.120', 443)",0.9,72
13488,"('47.74.225.203', 720)","('161.117.96.120', 443)",0.9,72
13489,"('129.227.72.7', 8464)","('161.117.96.120', 443)",0.9,72
13490,"('161.117.96.120', 443)","('161.117.4.239', 1086)",0.9,72
13491,"('45.255.126.58', 443)","('161.117.96.120', 443)",0.8666666666666667,72
13492,"('47.74.225.203', 720)","('106.8.131.119', 80)",0.36666666666666664,72
13493,"('47.74.225.203', 720)","('183.36.1.76', 80)",0.36666666666666664,72
13494,"('129.227.72.7', 467)","('183.36.1.76', 80)",0.36666666666666664,72
13495,"('47.74.188.67', 5885)","('183.36.1.76', 80)",0.36666666666666664,72
13496,"('129.227.72.7', 467)","('106.8.131.119', 80)",0.36666666666666664,72
13497,"('47.74.188.67', 5885)","('106.8.131.119', 80)",0.36666666666666664,72
13498,"('45.255.126.58', 443)","('106.8.131.119', 80)",0.36666666666666664,72
13499,"('161.117.96.120', 443)","('183.36.1.76', 80)",0.36666666666666664,72
13500,"('129.227.72.7', 8464)","('183.36.1.76', 80)",0.36666666666666664,72
13501,"('129.227.72.7', 8464)","('106.8.131.119', 80)",0.36666666666666664,72
13502,"('161.117.4.239', 1086)","('183.36.1.76', 80)",0.36666666666666664,72
13503,"('161.117.4.239', 1086)","('106.8.131.119', 80)",0.36666666666666664,72
13504,"('161.117.96.120', 443)","('106.8.131.119', 80)",0.3333333333333333,72
13505,"('129.227.72.7', 467)","('13.35.90.43', 443)",0.3333333333333333,72
13506,"('45.255.126.58', 443)","('183.36.1.76', 80)",0.3333333333333333,72
13507,"('47.74.225.203', 720)","('13.35.90.43', 443)",0.3333333333333333,72
13508,"('47.74.188.67', 5885)","('13.35.90.43', 443)",0.3333333333333333,72
13509,"('129.227.72.7', 8464)","('13.35.90.43', 443)",0.3333333333333333,72
13510,"('13.35.90.43', 443)","('161.117.4.239', 1086)",0.3333333333333333,72
13511,"('161.117.96.120', 443)","('106.8.131.62', 80)",0.3,72
13512,"('45.255.126.58', 443)","('13.35.90.43', 443)",0.3,72
13513,"('161.117.96.120', 443)","('13.35.90.43', 443)",0.3,72
13514,"('45.255.126.58', 443)","('106.8.131.62', 80)",0.3,72
13515,"('161.117.4.239', 1086)","('106.8.131.62', 80)",0.3,72
13516,"('106.8.131.62', 80)","('106.8.131.119', 80)",0.3,72
13517,"('47.74.225.203', 720)","('106.8.131.62', 80)",0.3,72
13518,"('129.227.72.7', 467)","('106.8.131.62', 80)",0.3,72
13519,"('47.74.188.67', 5885)","('106.8.131.62', 80)",0.3,72
13520,"('129.227.72.7', 8464)","('106.8.131.62', 80)",0.3,72
13521,"('203.113.180.162', 443)","('161.117.4.239', 1086)",0.16666666666666666,72
13522,"('47.74.225.203', 720)","('47.90.200.249', 80)",0.16666666666666666,72
13523,"('161.117.4.239', 1086)","('47.90.200.249', 80)",0.16666666666666666,72
13524,"('161.117.96.120', 443)","('203.113.180.162', 443)",0.16666666666666666,72
13525,"('129.227.72.7', 467)","('47.90.200.249', 80)",0.16666666666666666,72
13526,"('129.227.72.7', 8464)","('47.90.200.249', 80)",0.16666666666666666,72
13527,"('45.255.126.58', 443)","('203.113.180.162', 443)",0.16666666666666666,72
13528,"('161.117.96.120', 443)","('47.90.200.249', 80)",0.16666666666666666,72
13529,"('129.227.72.7', 8464)","('203.113.180.162', 443)",0.16666666666666666,72
13530,"('106.8.131.62', 80)","('183.36.1.76', 80)",0.16666666666666666,72
13531,"('183.36.1.76', 80)","('106.8.131.119', 80)",0.16666666666666666,72
13532,"('47.74.188.67', 5885)","('47.90.200.249', 80)",0.16666666666666666,72
13533,"('47.74.188.67', 5885)","('203.113.180.162', 443)",0.16666666666666666,72
13534,"('47.74.225.203', 720)","('203.113.180.162', 443)",0.16666666666666666,72
13535,"('129.227.72.7', 467)","('203.113.180.162', 443)",0.16666666666666666,72
13536,"('13.35.90.43', 443)","('183.36.1.76', 80)",0.13333333333333333,72
13537,"('45.255.126.58', 443)","('47.90.200.249', 80)",0.13333333333333333,72
13538,"('183.36.1.76', 80)","('47.90.200.249', 80)",0.1,72
13539,"('13.35.90.43', 443)","('106.8.131.119', 80)",0.1,72
13540,"('203.113.180.162', 443)","('106.8.131.119', 80)",0.1,72
13541,"('203.113.180.162', 443)","('183.36.1.76', 80)",0.06666666666666667,72
13542,"('45.255.126.58', 443)","('47.74.225.72', 443)",0.06666666666666667,72
13543,"('129.227.72.7', 8464)","('45.255.126.57', 443)",0.06666666666666667,72
13544,"('129.227.72.7', 8464)","('69.171.250.15', 443)",0.06666666666666667,72
13545,"('161.117.96.120', 443)","('45.255.126.57', 443)",0.06666666666666667,72
13546,"('129.227.72.7', 8464)","('47.74.225.72', 443)",0.06666666666666667,72
13547,"('161.117.4.239', 1086)","('45.255.126.57', 443)",0.06666666666666667,72
13548,"('161.117.96.120', 443)","('69.171.250.15', 443)",0.06666666666666667,72
13549,"('161.117.4.239', 1086)","('47.74.225.72', 443)",0.06666666666666667,72
13550,"('161.117.4.239', 1086)","('69.171.250.15', 443)",0.06666666666666667,72
13551,"('203.113.180.162', 443)","('13.35.90.43', 443)",0.06666666666666667,72
13552,"('45.255.126.58', 443)","('69.171.250.15', 443)",0.06666666666666667,72
13553,"('47.74.225.203', 720)","('69.171.250.15', 443)",0.06666666666666667,72
13554,"('47.74.225.203', 720)","('45.255.126.57', 443)",0.06666666666666667,72
13555,"('47.74.188.67', 5885)","('45.255.126.57', 443)",0.06666666666666667,72
13556,"('13.35.90.43', 443)","('47.90.200.249', 80)",0.06666666666666667,72
13557,"('47.74.188.67', 5885)","('69.171.250.15', 443)",0.06666666666666667,72
13558,"('47.74.188.67', 5885)","('47.74.225.72', 443)",0.06666666666666667,72
13559,"('13.35.90.43', 443)","('106.8.131.62', 80)",0.06666666666666667,72
13560,"('129.227.72.7', 467)","('47.74.225.72', 443)",0.06666666666666667,72
13561,"('129.227.72.7', 467)","('69.171.250.15', 443)",0.06666666666666667,72
13562,"('106.8.131.119', 80)","('69.171.250.15', 443)",0.06666666666666667,72
13563,"('47.74.225.203', 720)","('47.74.225.72', 443)",0.06666666666666667,72
13564,"('106.8.131.62', 80)","('69.171.250.15', 443)",0.06666666666666667,72
13565,"('129.227.72.7', 467)","('45.255.126.57', 443)",0.06666666666666667,72
13566,"('203.113.180.162', 443)","('106.8.131.62', 80)",0.06666666666666667,72
13567,"('45.255.126.58', 443)","('45.255.126.57', 443)",0.06666666666666667,72
13568,"('161.117.4.239', 1086)","('58.186.12.206', 443)",0.03333333333333333,72
13569,"('161.117.4.239', 1086)","('45.43.46.195', 443)",0.03333333333333333,72
13570,"('69.171.250.15', 443)","('211.188.204.19', 443)",0.03333333333333333,72
13571,"('161.117.4.239', 1086)","('142.250.199.78', 443)",0.03333333333333333,72
13572,"('183.36.1.76', 80)","('211.188.204.19', 443)",0.03333333333333333,72
13573,"('58.186.12.206', 443)","('45.255.126.57', 443)",0.03333333333333333,72
13574,"('161.117.4.239', 1086)","('211.188.204.19', 443)",0.03333333333333333,72
13575,"('47.90.200.249', 80)","('45.255.126.57', 443)",0.03333333333333333,72
13576,"('106.8.131.119', 80)","('211.188.204.19', 443)",0.03333333333333333,72
13577,"('183.36.1.76', 80)","('69.171.250.15', 443)",0.03333333333333333,72
13578,"('106.8.131.62', 80)","('47.90.200.249', 80)",0.03333333333333333,72
13579,"('106.8.131.62', 80)","('45.255.126.57', 443)",0.03333333333333333,72
13580,"('106.8.131.62', 80)","('45.43.46.195', 443)",0.03333333333333333,72
13581,"('106.8.131.119', 80)","('45.43.46.195', 443)",0.03333333333333333,72
13582,"('106.8.131.119', 80)","('45.255.126.57', 443)",0.03333333333333333,72
13583,"('106.8.131.62', 80)","('211.188.204.19', 443)",0.03333333333333333,72
13584,"('13.35.90.43', 443)","('142.250.199.78', 443)",0.03333333333333333,72
13585,"('106.8.131.119', 80)","('47.90.200.249', 80)",0.03333333333333333,72
13586,"('183.36.1.76', 80)","('142.250.199.78', 443)",0.03333333333333333,72
13587,"('183.36.1.76', 80)","('45.43.46.195', 443)",0.03333333333333333,72
13588,"('13.35.90.43', 443)","('45.255.126.57', 443)",0.03333333333333333,72
13589,"('161.117.96.120', 443)","('45.43.46.195', 443)",0.03333333333333333,72
13590,"('13.35.90.43', 443)","('58.186.12.206', 443)",0.03333333333333333,72
13591,"('45.255.126.58', 443)","('142.250.199.78', 443)",0.03333333333333333,72
13592,"('47.74.225.203', 720)","('211.188.204.19', 443)",0.03333333333333333,72
13593,"('47.74.225.203', 720)","('45.43.46.195', 443)",0.03333333333333333,72
13594,"('47.74.225.203', 720)","('142.250.199.78', 443)",0.03333333333333333,72
13595,"('47.74.225.203', 720)","('58.186.12.206', 443)",0.03333333333333333,72
13596,"('47.74.188.67', 5885)","('211.188.204.19', 443)",0.03333333333333333,72
13597,"('47.74.188.67', 5885)","('45.43.46.195', 443)",0.03333333333333333,72
13598,"('47.74.188.67', 5885)","('142.250.199.78', 443)",0.03333333333333333,72
13599,"('47.74.188.67', 5885)","('58.186.12.206', 443)",0.03333333333333333,72
13600,"('129.227.72.7', 467)","('45.43.46.195', 443)",0.03333333333333333,72
13601,"('129.227.72.7', 467)","('142.250.199.78', 443)",0.03333333333333333,72
13602,"('129.227.72.7', 467)","('58.186.12.206', 443)",0.03333333333333333,72
13603,"('129.227.72.7', 8464)","('211.188.204.19', 443)",0.03333333333333333,72
13604,"('129.227.72.7', 8464)","('45.43.46.195', 443)",0.03333333333333333,72
13605,"('129.227.72.7', 8464)","('142.250.199.78', 443)",0.03333333333333333,72
13606,"('129.227.72.7', 8464)","('58.186.12.206', 443)",0.03333333333333333,72
13607,"('45.255.126.58', 443)","('58.186.12.206', 443)",0.03333333333333333,72
13608,"('129.227.72.7', 467)","('211.188.204.19', 443)",0.03333333333333333,72
13609,"('203.113.180.162', 443)","('45.255.126.57', 443)",0.03333333333333333,72
13610,"('161.117.96.120', 443)","('142.250.199.78', 443)",0.03333333333333333,72
13611,"('203.113.180.162', 443)","('211.188.204.19', 443)",0.03333333333333333,72
13612,"('203.113.180.162', 443)","('58.186.12.206', 443)",0.03333333333333333,72
13613,"('161.117.96.120', 443)","('211.188.204.19', 443)",0.03333333333333333,72
13614,"('161.117.96.120', 443)","('47.74.225.72', 443)",0.03333333333333333,72
13615,"('203.113.180.162', 443)","('69.171.250.15', 443)",0.03333333333333333,72
13616,"('161.117.96.120', 443)","('58.186.12.206', 443)",0.03333333333333333,72
13617,"('45.255.126.58', 443)","('211.188.204.19', 443)",0.03333333333333333,72
13618,"('45.255.126.58', 443)","('45.43.46.195', 443)",0.03333333333333333,72
13619,"('58.186.12.206', 443)","('45.43.46.195', 443)",0.0,72
13620,"('142.250.199.78', 443)","('211.188.204.19', 443)",0.0,72
13621,"('58.186.12.206', 443)","('47.74.225.72', 443)",0.0,72
13622,"('58.186.12.206', 443)","('211.188.204.19', 443)",0.0,72
13623,"('142.250.199.78', 443)","('45.255.126.57', 443)",0.0,72
13624,"('142.250.199.78', 443)","('45.43.46.195', 443)",0.0,72
13625,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,72
13626,"('142.250.199.78', 443)","('47.74.225.72', 443)",0.0,72
13627,"('58.186.12.206', 443)","('69.171.250.15', 443)",0.0,72
13628,"('106.8.131.62', 80)","('58.186.12.206', 443)",0.0,72
13629,"('45.255.126.57', 443)","('45.43.46.195', 443)",0.0,72
13630,"('45.255.126.57', 443)","('69.171.250.15', 443)",0.0,72
13631,"('45.255.126.57', 443)","('47.74.225.72', 443)",0.0,72
13632,"('58.186.12.206', 443)","('142.250.199.78', 443)",0.0,72
13633,"('45.255.126.57', 443)","('211.188.204.19', 443)",0.0,72
13634,"('45.43.46.195', 443)","('69.171.250.15', 443)",0.0,72
13635,"('45.43.46.195', 443)","('47.74.225.72', 443)",0.0,72
13636,"('45.43.46.195', 443)","('211.188.204.19', 443)",0.0,72
