,source,target,weight,graph_id
2463,"('34.107.247.91', 443)","('210.57.59.32', 80)",0.0,83
2464,"('34.107.247.91', 443)","('108.177.125.188', 5228)",0.0,83
2465,"('210.57.59.32', 80)","('108.177.125.188', 5228)",0.0,83
2466,"('54.192.19.38', 443)","('42.99.128.161', 80)",1.0,84
2467,"('42.99.128.161', 80)","('69.171.250.20', 443)",1.0,84
2468,"('54.192.19.38', 443)","('69.171.250.20', 443)",0.0,84
2469,"('172.217.24.78', 443)","('172.217.26.130', 443)",1.0,85
2470,"('142.250.204.132', 443)","('172.217.31.238', 443)",1.0,85
2471,"('113.171.233.33', 80)","('216.58.200.66', 443)",1.0,85
2472,"('216.58.200.66', 443)","('142.250.204.46', 443)",1.0,85
2473,"('216.58.200.66', 443)","('172.217.161.130', 443)",1.0,85
2474,"('216.58.200.66', 443)","('172.217.161.162', 443)",1.0,85
2475,"('216.58.200.66', 443)","('172.217.24.78', 443)",1.0,85
2476,"('216.58.200.66', 443)","('172.217.26.130', 443)",1.0,85
2477,"('142.250.204.46', 443)","('172.217.161.162', 443)",1.0,85
2478,"('142.250.204.46', 443)","('172.217.161.130', 443)",1.0,85
2479,"('142.250.204.46', 443)","('172.217.24.78', 443)",1.0,85
2480,"('142.250.204.46', 443)","('172.217.26.130', 443)",1.0,85
2481,"('172.217.161.130', 443)","('172.217.161.162', 443)",1.0,85
2482,"('172.217.161.130', 443)","('172.217.24.78', 443)",1.0,85
2483,"('172.217.161.130', 443)","('172.217.26.130', 443)",1.0,85
2484,"('172.217.161.162', 443)","('172.217.24.78', 443)",1.0,85
2485,"('172.217.161.162', 443)","('172.217.26.130', 443)",1.0,85
2486,"('151.101.78.133', 443)","('172.217.31.238', 443)",1.0,85
2487,"('172.217.31.238', 443)","('216.58.200.66', 443)",0.0,85
2488,"('172.217.31.238', 443)","('172.217.26.130', 443)",0.0,85
2489,"('172.217.31.238', 443)","('172.217.24.78', 443)",0.0,85
2490,"('172.217.31.238', 443)","('172.217.161.162', 443)",0.0,85
2491,"('172.217.31.238', 443)","('172.217.161.130', 443)",0.0,85
2492,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.0,85
2493,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.0,85
2494,"('113.171.233.33', 80)","('172.217.26.130', 443)",0.0,85
2495,"('151.101.78.133', 443)","('113.171.233.33', 80)",0.0,85
2496,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.0,85
2497,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,85
2498,"('151.101.78.133', 443)","('172.217.161.130', 443)",0.0,85
2499,"('151.101.78.133', 443)","('172.217.161.162', 443)",0.0,85
2500,"('151.101.78.133', 443)","('172.217.24.78', 443)",0.0,85
2501,"('151.101.78.133', 443)","('172.217.26.130', 443)",0.0,85
2502,"('142.250.204.132', 443)","('113.171.233.33', 80)",0.0,85
2503,"('142.250.204.132', 443)","('216.58.200.66', 443)",0.0,85
2504,"('142.250.204.132', 443)","('142.250.204.46', 443)",0.0,85
2505,"('142.250.204.132', 443)","('172.217.161.130', 443)",0.0,85
2506,"('142.250.204.132', 443)","('172.217.161.162', 443)",0.0,85
2507,"('142.250.204.132', 443)","('172.217.24.78', 443)",0.0,85
2508,"('142.250.204.132', 443)","('172.217.26.130', 443)",0.0,85
2509,"('113.171.233.33', 80)","('172.217.31.238', 443)",0.0,85
2510,"('113.171.233.33', 80)","('142.250.204.46', 443)",0.0,85
2511,"('113.171.233.33', 80)","('172.217.161.130', 443)",0.0,85
2512,"('113.171.233.33', 80)","('172.217.161.162', 443)",0.0,85
2513,"('113.171.233.33', 80)","('172.217.24.78', 443)",0.0,85
2514,"('216.58.200.66', 443)","('113.171.234.51', 80)",1.0,86
2515,"('151.101.78.133', 443)","('113.171.234.51', 80)",1.0,86
2516,"('113.171.234.51', 80)","('54.208.210.235', 443)",1.0,86
2517,"('142.250.204.34', 443)","('113.171.234.51', 80)",1.0,86
2518,"('142.250.204.34', 443)","('172.217.24.194', 443)",1.0,86
2519,"('172.217.24.194', 443)","('113.171.234.51', 80)",1.0,86
2520,"('172.217.24.194', 443)","('23.7.165.74', 443)",0.5,86
2521,"('172.217.24.194', 443)","('142.250.66.130', 443)",0.5,86
2522,"('172.217.24.194', 443)","('142.250.204.46', 443)",0.5,86
2523,"('151.101.78.133', 80)","('54.208.210.235', 443)",0.5,86
2524,"('172.217.24.194', 443)","('172.217.24.78', 443)",0.5,86
2525,"('172.217.24.194', 443)","('151.101.78.133', 80)",0.5,86
2526,"('172.217.24.194', 443)","('54.208.210.235', 443)",0.5,86
2527,"('172.217.24.194', 443)","('216.58.197.98', 443)",0.5,86
2528,"('172.217.24.194', 443)","('172.217.24.42', 443)",0.5,86
2529,"('151.101.78.133', 80)","('113.171.234.51', 80)",0.5,86
2530,"('142.250.204.46', 443)","('216.58.197.98', 443)",0.5,86
2531,"('142.250.204.46', 443)","('172.217.24.78', 443)",0.5,86
2532,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.5,86
2533,"('151.101.78.133', 80)","('172.217.24.42', 443)",0.5,86
2534,"('142.250.204.34', 443)","('216.58.197.98', 443)",0.5,86
2535,"('142.250.66.130', 443)","('216.58.197.98', 443)",0.5,86
2536,"('113.171.234.51', 80)","('23.7.165.74', 443)",0.5,86
2537,"('113.171.234.51', 80)","('142.250.66.130', 443)",0.5,86
2538,"('113.171.234.51', 80)","('142.250.204.46', 443)",0.5,86
2539,"('113.171.234.51', 80)","('172.217.24.78', 443)",0.5,86
2540,"('113.171.234.51', 80)","('54.92.205.77', 443)",0.5,86
2541,"('113.171.234.51', 80)","('216.58.197.98', 443)",0.5,86
2542,"('113.171.234.51', 80)","('172.217.24.42', 443)",0.5,86
2543,"('23.7.165.74', 443)","('142.250.66.130', 443)",0.5,86
2544,"('23.7.165.74', 443)","('142.250.204.46', 443)",0.5,86
2545,"('23.7.165.74', 443)","('172.217.24.78', 443)",0.5,86
2546,"('142.250.66.130', 443)","('172.217.24.78', 443)",0.5,86
2547,"('23.7.165.74', 443)","('216.58.197.98', 443)",0.5,86
2548,"('142.250.204.34', 443)","('172.217.24.42', 443)",0.5,86
2549,"('142.250.66.130', 443)","('142.250.204.46', 443)",0.5,86
2550,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.5,86
2551,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.5,86
2552,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.5,86
2553,"('54.208.210.235', 443)","('54.92.205.77', 443)",0.5,86
2554,"('216.58.200.66', 443)","('142.250.204.34', 443)",0.5,86
2555,"('216.58.200.66', 443)","('172.217.24.194', 443)",0.5,86
2556,"('216.58.200.66', 443)","('23.7.165.74', 443)",0.5,86
2557,"('142.250.204.34', 443)","('54.208.210.235', 443)",0.5,86
2558,"('216.58.200.66', 443)","('142.250.66.130', 443)",0.5,86
2559,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.5,86
2560,"('216.58.200.66', 443)","('172.217.24.78', 443)",0.5,86
2561,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.5,86
2562,"('54.208.210.235', 443)","('172.217.24.42', 443)",0.5,86
2563,"('216.58.200.66', 443)","('216.58.197.98', 443)",0.5,86
2564,"('172.217.24.78', 443)","('216.58.197.98', 443)",0.5,86
2565,"('142.250.204.34', 443)","('151.101.78.133', 80)",0.5,86
2566,"('142.250.204.34', 443)","('23.7.165.74', 443)",0.5,86
2567,"('142.250.204.34', 443)","('142.250.66.130', 443)",0.5,86
2568,"('142.250.204.34', 443)","('142.250.204.46', 443)",0.5,86
2569,"('142.250.204.34', 443)","('172.217.24.78', 443)",0.5,86
2570,"('142.250.66.130', 443)","('54.208.210.235', 443)",0.0,86
2571,"('54.92.205.77', 443)","('172.217.24.42', 443)",0.0,86
2572,"('54.92.205.77', 443)","('216.58.197.98', 443)",0.0,86
2573,"('216.58.197.98', 443)","('172.217.24.42', 443)",0.0,86
2574,"('142.250.66.130', 443)","('54.92.205.77', 443)",0.0,86
2575,"('172.217.24.78', 443)","('54.92.205.77', 443)",0.0,86
2576,"('54.208.210.235', 443)","('216.58.197.98', 443)",0.0,86
2577,"('142.250.66.130', 443)","('172.217.24.42', 443)",0.0,86
2578,"('142.250.204.46', 443)","('54.208.210.235', 443)",0.0,86
2579,"('142.250.204.46', 443)","('54.92.205.77', 443)",0.0,86
2580,"('142.250.204.46', 443)","('172.217.24.42', 443)",0.0,86
2581,"('172.217.24.78', 443)","('172.217.24.42', 443)",0.0,86
2582,"('172.217.24.78', 443)","('54.208.210.235', 443)",0.0,86
2583,"('151.101.78.133', 80)","('142.250.66.130', 443)",0.0,86
2584,"('23.7.165.74', 443)","('172.217.24.42', 443)",0.0,86
2585,"('23.7.165.74', 443)","('54.92.205.77', 443)",0.0,86
2586,"('151.101.78.133', 443)","('172.217.24.194', 443)",0.0,86
2587,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.0,86
2588,"('151.101.78.133', 443)","('23.7.165.74', 443)",0.0,86
2589,"('151.101.78.133', 443)","('142.250.66.130', 443)",0.0,86
2590,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,86
2591,"('151.101.78.133', 443)","('172.217.24.78', 443)",0.0,86
2592,"('151.101.78.133', 443)","('216.58.197.98', 443)",0.0,86
2593,"('151.101.78.133', 443)","('172.217.24.42', 443)",0.0,86
2594,"('216.58.200.66', 443)","('151.101.78.133', 80)",0.0,86
2595,"('216.58.200.66', 443)","('172.217.24.42', 443)",0.0,86
2596,"('142.250.204.34', 443)","('54.92.205.77', 443)",0.0,86
2597,"('172.217.24.194', 443)","('54.92.205.77', 443)",0.0,86
2598,"('151.101.78.133', 80)","('23.7.165.74', 443)",0.0,86
2599,"('151.101.78.133', 443)","('142.250.204.34', 443)",0.0,86
2600,"('151.101.78.133', 80)","('142.250.204.46', 443)",0.0,86
2601,"('151.101.78.133', 80)","('172.217.24.78', 443)",0.0,86
2602,"('151.101.78.133', 80)","('54.92.205.77', 443)",0.0,86
2603,"('151.101.78.133', 80)","('216.58.197.98', 443)",0.0,86
2604,"('23.7.165.74', 443)","('54.208.210.235', 443)",0.0,86
2605,"('54.192.19.7', 443)","('142.250.204.136', 443)",1.0,87
2606,"('34.107.247.91', 443)","('210.57.59.32', 80)",1.0,87
2607,"('54.192.19.7', 443)","('34.107.247.91', 443)",0.0,87
2608,"('54.192.19.7', 443)","('210.57.59.32', 80)",0.0,87
2609,"('34.107.247.91', 443)","('142.250.204.136', 443)",0.0,87
2610,"('210.57.59.32', 80)","('142.250.204.136', 443)",0.0,87
2611,"('54.192.19.62', 443)","('210.57.59.34', 80)",1.0,88
2612,"('54.192.19.62', 443)","('34.213.113.144', 443)",0.42857142857142855,88
2613,"('210.57.59.34', 80)","('34.213.113.144', 443)",0.2857142857142857,88
2614,"('54.81.197.89', 443)","('34.213.113.144', 443)",0.14285714285714285,88
2615,"('54.192.19.62', 443)","('54.81.197.89', 443)",0.14285714285714285,88
2616,"('210.57.59.34', 80)","('142.250.204.74', 443)",0.14285714285714285,88
2617,"('210.57.59.34', 80)","('108.177.125.188', 5228)",0.14285714285714285,88
2618,"('210.57.59.34', 80)","('54.81.197.89', 443)",0.14285714285714285,88
2619,"('54.192.19.62', 443)","('108.177.125.188', 5228)",0.14285714285714285,88
2620,"('54.192.19.62', 443)","('142.250.204.136', 443)",0.14285714285714285,88
2621,"('54.192.19.62', 443)","('142.250.204.74', 443)",0.14285714285714285,88
2622,"('210.57.59.34', 80)","('142.250.204.136', 443)",0.0,88
2623,"('54.81.197.89', 443)","('142.250.204.74', 443)",0.0,88
2624,"('54.81.197.89', 443)","('142.250.204.136', 443)",0.0,88
2625,"('54.81.197.89', 443)","('108.177.125.188', 5228)",0.0,88
2626,"('34.213.113.144', 443)","('142.250.204.74', 443)",0.0,88
2627,"('34.213.113.144', 443)","('142.250.204.136', 443)",0.0,88
2628,"('34.213.113.144', 443)","('108.177.125.188', 5228)",0.0,88
2629,"('142.250.204.74', 443)","('142.250.204.136', 443)",0.0,88
2630,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.0,88
2631,"('142.250.204.136', 443)","('108.177.125.188', 5228)",0.0,88
2632,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,89
2633,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.5,89
2634,"('151.101.78.133', 443)","('108.177.125.188', 5228)",0.5,89
2635,"('210.57.59.32', 80)","('54.92.205.77', 443)",0.5,89
2636,"('42.99.128.161', 80)","('172.217.161.136', 443)",0.5,89
2637,"('151.101.78.133', 443)","('42.99.128.161', 80)",0.0,89
2638,"('151.101.78.133', 443)","('172.217.161.136', 443)",0.0,89
2639,"('210.57.59.32', 80)","('42.99.128.161', 80)",0.0,89
2640,"('210.57.59.32', 80)","('108.177.125.188', 5228)",0.0,89
2641,"('210.57.59.32', 80)","('172.217.161.136', 443)",0.0,89
2642,"('42.99.128.161', 80)","('54.92.205.77', 443)",0.0,89
2643,"('42.99.128.161', 80)","('108.177.125.188', 5228)",0.0,89
2644,"('54.92.205.77', 443)","('108.177.125.188', 5228)",0.0,89
2645,"('54.92.205.77', 443)","('172.217.161.136', 443)",0.0,89
2646,"('108.177.125.188', 5228)","('172.217.161.136', 443)",0.0,89
2647,"('151.101.78.133', 443)","('172.217.25.10', 443)",1.0,90
2648,"('151.101.78.133', 443)","('113.171.234.51', 80)",1.0,90
2649,"('151.101.78.133', 443)","('142.250.204.74', 443)",1.0,90
2650,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,90
2651,"('113.171.234.51', 80)","('142.250.204.74', 443)",1.0,90
2652,"('172.217.25.10', 443)","('113.171.234.51', 80)",0.0,90
2653,"('172.217.25.10', 443)","('142.250.204.74', 443)",0.0,90
2654,"('172.217.25.10', 443)","('216.58.200.66', 443)",0.0,90
2655,"('113.171.234.51', 80)","('216.58.200.66', 443)",0.0,90
2656,"('142.250.204.74', 443)","('216.58.200.66', 443)",0.0,90
2657,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,91
2658,"('151.101.78.133', 443)","('172.217.24.74', 443)",1.0,91
2659,"('151.101.78.133', 443)","('34.107.247.91', 443)",1.0,91
2660,"('172.217.24.74', 443)","('34.107.247.91', 443)",1.0,91
2661,"('210.57.59.32', 80)","('172.217.24.74', 443)",0.0,91
2662,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.0,91
2663,"('151.101.78.133', 443)","('69.171.250.15', 443)",1.0,92
2664,"('151.101.78.133', 443)","('123.30.147.186', 443)",0.8333333333333334,92
2665,"('151.101.78.133', 443)","('103.117.240.34', 443)",0.6666666666666666,92
2666,"('151.101.78.133', 443)","('103.115.77.222', 443)",0.6666666666666666,92
2667,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.5,92
2668,"('103.117.240.34', 443)","('69.171.250.15', 443)",0.5,92
2669,"('151.101.78.133', 443)","('210.57.59.32', 80)",0.5,92
2670,"('151.101.78.133', 443)","('165.193.93.113', 80)",0.3333333333333333,92
2671,"('103.115.77.222', 443)","('69.171.250.15', 443)",0.3333333333333333,92
2672,"('69.171.250.15', 443)","('34.107.247.91', 443)",0.3333333333333333,92
2673,"('69.171.250.15', 443)","('210.57.59.32', 80)",0.3333333333333333,92
2674,"('69.171.250.15', 443)","('165.193.93.113', 80)",0.3333333333333333,92
2675,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.3333333333333333,92
2676,"('210.57.59.32', 80)","('142.250.204.46', 443)",0.16666666666666666,92
2677,"('103.115.77.222', 443)","('165.193.93.113', 80)",0.16666666666666666,92
2678,"('210.57.59.32', 80)","('165.193.93.113', 80)",0.16666666666666666,92
2679,"('210.57.59.32', 80)","('123.30.147.186', 443)",0.16666666666666666,92
2680,"('216.58.199.106', 443)","('172.217.163.232', 443)",0.16666666666666666,92
2681,"('69.171.250.15', 443)","('42.117.214.41', 443)",0.16666666666666666,92
2682,"('210.57.59.32', 80)","('42.117.214.41', 443)",0.16666666666666666,92
2683,"('69.171.250.15', 443)","('123.30.147.186', 443)",0.16666666666666666,92
2684,"('123.30.147.186', 443)","('69.171.250.25', 5222)",0.16666666666666666,92
2685,"('165.193.93.113', 80)","('42.117.214.41', 443)",0.16666666666666666,92
2686,"('103.115.77.222', 443)","('172.217.163.232', 443)",0.16666666666666666,92
2687,"('103.115.77.222', 443)","('74.125.204.188', 5228)",0.16666666666666666,92
2688,"('216.58.199.106', 443)","('74.125.204.188', 5228)",0.16666666666666666,92
2689,"('103.115.77.222', 443)","('69.171.250.25', 5222)",0.16666666666666666,92
2690,"('103.115.77.222', 443)","('216.58.199.106', 443)",0.16666666666666666,92
2691,"('74.125.204.188', 5228)","('172.217.163.232', 443)",0.16666666666666666,92
2692,"('103.115.77.222', 443)","('123.30.147.186', 443)",0.16666666666666666,92
2693,"('103.117.240.34', 443)","('165.193.93.113', 80)",0.16666666666666666,92
2694,"('151.101.78.133', 443)","('69.171.250.25', 5222)",0.16666666666666666,92
2695,"('103.115.77.222', 443)","('34.107.247.91', 443)",0.16666666666666666,92
2696,"('151.101.78.133', 443)","('74.125.204.188', 5228)",0.16666666666666666,92
2697,"('151.101.78.133', 443)","('172.217.163.232', 443)",0.16666666666666666,92
2698,"('103.117.240.34', 443)","('69.171.250.25', 5222)",0.16666666666666666,92
2699,"('151.101.78.133', 443)","('42.117.214.41', 443)",0.16666666666666666,92
2700,"('103.117.240.34', 443)","('34.107.247.91', 443)",0.16666666666666666,92
2701,"('103.117.240.34', 443)","('123.30.147.186', 443)",0.16666666666666666,92
2702,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.16666666666666666,92
2703,"('151.101.78.133', 443)","('216.58.199.106', 443)",0.16666666666666666,92
2704,"('165.193.93.113', 80)","('69.171.250.25', 5222)",0.0,92
2705,"('123.30.147.186', 443)","('172.217.163.232', 443)",0.0,92
2706,"('165.193.93.113', 80)","('142.250.204.46', 443)",0.0,92
2707,"('165.193.93.113', 80)","('216.58.199.106', 443)",0.0,92
2708,"('165.193.93.113', 80)","('172.217.163.232', 443)",0.0,92
2709,"('123.30.147.186', 443)","('74.125.204.188', 5228)",0.0,92
2710,"('123.30.147.186', 443)","('42.117.214.41', 443)",0.0,92
2711,"('165.193.93.113', 80)","('74.125.204.188', 5228)",0.0,92
2712,"('216.58.199.106', 443)","('69.171.250.25', 5222)",0.0,92
2713,"('216.58.199.106', 443)","('142.250.204.46', 443)",0.0,92
2714,"('216.58.199.106', 443)","('42.117.214.41', 443)",0.0,92
2715,"('123.30.147.186', 443)","('216.58.199.106', 443)",0.0,92
2716,"('142.250.204.46', 443)","('42.117.214.41', 443)",0.0,92
2717,"('142.250.204.46', 443)","('69.171.250.25', 5222)",0.0,92
2718,"('142.250.204.46', 443)","('74.125.204.188', 5228)",0.0,92
2719,"('142.250.204.46', 443)","('172.217.163.232', 443)",0.0,92
2720,"('42.117.214.41', 443)","('69.171.250.25', 5222)",0.0,92
2721,"('42.117.214.41', 443)","('74.125.204.188', 5228)",0.0,92
2722,"('42.117.214.41', 443)","('172.217.163.232', 443)",0.0,92
2723,"('69.171.250.25', 5222)","('74.125.204.188', 5228)",0.0,92
2724,"('69.171.250.25', 5222)","('172.217.163.232', 443)",0.0,92
2725,"('123.30.147.186', 443)","('142.250.204.46', 443)",0.0,92
2726,"('210.57.59.32', 80)","('69.171.250.25', 5222)",0.0,92
2727,"('123.30.147.186', 443)","('165.193.93.113', 80)",0.0,92
2728,"('34.107.247.91', 443)","('210.57.59.32', 80)",0.0,92
2729,"('103.115.77.222', 443)","('142.250.204.46', 443)",0.0,92
2730,"('103.115.77.222', 443)","('42.117.214.41', 443)",0.0,92
2731,"('103.117.240.34', 443)","('172.217.163.232', 443)",0.0,92
2732,"('103.117.240.34', 443)","('74.125.204.188', 5228)",0.0,92
2733,"('103.117.240.34', 443)","('42.117.214.41', 443)",0.0,92
2734,"('103.117.240.34', 443)","('142.250.204.46', 443)",0.0,92
2735,"('103.117.240.34', 443)","('216.58.199.106', 443)",0.0,92
2736,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.0,92
2737,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.0,92
2738,"('69.171.250.15', 443)","('69.171.250.25', 5222)",0.0,92
2739,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,92
2740,"('34.107.247.91', 443)","('123.30.147.186', 443)",0.0,92
2741,"('210.57.59.32', 80)","('172.217.163.232', 443)",0.0,92
2742,"('34.107.247.91', 443)","('165.193.93.113', 80)",0.0,92
2743,"('34.107.247.91', 443)","('216.58.199.106', 443)",0.0,92
2744,"('34.107.247.91', 443)","('142.250.204.46', 443)",0.0,92
2745,"('34.107.247.91', 443)","('42.117.214.41', 443)",0.0,92
2746,"('34.107.247.91', 443)","('69.171.250.25', 5222)",0.0,92
2747,"('34.107.247.91', 443)","('74.125.204.188', 5228)",0.0,92
2748,"('34.107.247.91', 443)","('172.217.163.232', 443)",0.0,92
2749,"('103.117.240.34', 443)","('210.57.59.32', 80)",0.0,92
2750,"('210.57.59.32', 80)","('216.58.199.106', 443)",0.0,92
2751,"('103.115.77.222', 443)","('210.57.59.32', 80)",0.0,92
2752,"('210.57.59.32', 80)","('74.125.204.188', 5228)",0.0,92
2753,"('69.171.250.15', 443)","('172.217.163.232', 443)",0.0,92
2754,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,93
2755,"('216.58.200.66', 443)","('113.171.233.64', 80)",0.5,93
2756,"('151.101.78.133', 443)","('113.171.233.64', 80)",0.5,93
2757,"('108.177.97.188', 5228)","('172.217.161.168', 443)",0.5,93
2758,"('113.171.233.64', 80)","('54.92.205.77', 443)",0.5,93
2759,"('216.58.200.66', 443)","('216.58.221.227', 443)",0.5,93
2760,"('216.58.200.66', 443)","('172.217.163.226', 443)",0.5,93
2761,"('142.250.204.46', 443)","('172.217.163.226', 443)",0.5,93
2762,"('216.58.200.66', 443)","('142.250.204.46', 443)",0.5,93
2763,"('142.250.204.46', 443)","('172.217.24.78', 443)",0.5,93
2764,"('142.250.204.46', 443)","('216.58.221.227', 443)",0.5,93
2765,"('216.58.200.66', 443)","('172.217.24.78', 443)",0.5,93
2766,"('172.217.163.226', 443)","('172.217.24.78', 443)",0.5,93
2767,"('172.217.163.226', 443)","('216.58.221.227', 443)",0.5,93
2768,"('172.217.24.78', 443)","('216.58.221.227', 443)",0.5,93
2769,"('108.177.97.188', 5228)","('172.217.163.226', 443)",0.0,93
2770,"('108.177.97.188', 5228)","('142.250.204.46', 443)",0.0,93
2771,"('108.177.97.188', 5228)","('172.217.24.78', 443)",0.0,93
2772,"('172.217.161.168', 443)","('172.217.163.226', 443)",0.0,93
2773,"('108.177.97.188', 5228)","('216.58.221.227', 443)",0.0,93
2774,"('142.250.204.46', 443)","('172.217.161.168', 443)",0.0,93
2775,"('172.217.161.168', 443)","('216.58.221.227', 443)",0.0,93
2776,"('172.217.161.168', 443)","('172.217.24.78', 443)",0.0,93
2777,"('54.92.205.77', 443)","('172.217.161.168', 443)",0.0,93
2778,"('54.92.205.77', 443)","('216.58.221.227', 443)",0.0,93
2779,"('216.58.200.66', 443)","('172.217.161.168', 443)",0.0,93
2780,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.0,93
2781,"('151.101.78.133', 443)","('108.177.97.188', 5228)",0.0,93
2782,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.0,93
2783,"('151.101.78.133', 443)","('172.217.161.168', 443)",0.0,93
2784,"('151.101.78.133', 443)","('172.217.163.226', 443)",0.0,93
2785,"('151.101.78.133', 443)","('172.217.24.78', 443)",0.0,93
2786,"('151.101.78.133', 443)","('216.58.221.227', 443)",0.0,93
2787,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.0,93
2788,"('216.58.200.66', 443)","('108.177.97.188', 5228)",0.0,93
2789,"('54.92.205.77', 443)","('172.217.24.78', 443)",0.0,93
2790,"('113.171.233.64', 80)","('108.177.97.188', 5228)",0.0,93
2791,"('113.171.233.64', 80)","('142.250.204.46', 443)",0.0,93
2792,"('113.171.233.64', 80)","('172.217.161.168', 443)",0.0,93
2793,"('113.171.233.64', 80)","('172.217.163.226', 443)",0.0,93
2794,"('113.171.233.64', 80)","('172.217.24.78', 443)",0.0,93
2795,"('113.171.233.64', 80)","('216.58.221.227', 443)",0.0,93
2796,"('54.92.205.77', 443)","('108.177.97.188', 5228)",0.0,93
2797,"('54.92.205.77', 443)","('142.250.204.46', 443)",0.0,93
2798,"('54.92.205.77', 443)","('172.217.163.226', 443)",0.0,93
2799,"('54.192.19.102', 443)","('172.217.174.206', 443)",1.0,94
2800,"('54.192.19.102', 443)","('216.58.197.110', 443)",0.0,94
2801,"('172.217.174.206', 443)","('216.58.197.110', 443)",0.0,94
2802,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,95
2803,"('210.57.59.32', 80)","('172.217.161.136', 443)",1.0,95
2804,"('210.57.59.32', 80)","('42.99.128.161', 80)",1.0,95
2805,"('172.217.161.136', 443)","('42.99.128.161', 80)",1.0,95
2806,"('151.101.78.133', 443)","('172.217.161.136', 443)",0.0,95
2807,"('151.101.78.133', 443)","('42.99.128.161', 80)",0.0,95
2808,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,96
2809,"('210.57.59.32', 80)","('216.58.199.104', 443)",0.6666666666666666,96
2810,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.3333333333333333,96
2811,"('151.101.78.133', 443)","('216.58.199.104', 443)",0.3333333333333333,96
2812,"('210.57.59.32', 80)","('216.58.200.66', 443)",0.3333333333333333,96
2813,"('210.57.59.32', 80)","('54.208.210.235', 443)",0.3333333333333333,96
2814,"('216.58.199.104', 443)","('34.107.247.91', 443)",0.3333333333333333,96
2815,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.0,96
2816,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.0,96
2817,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.0,96
2818,"('216.58.200.66', 443)","('216.58.199.104', 443)",0.0,96
2819,"('216.58.200.66', 443)","('54.208.210.235', 443)",0.0,96
2820,"('216.58.200.66', 443)","('34.107.247.91', 443)",0.0,96
2821,"('216.58.199.104', 443)","('54.208.210.235', 443)",0.0,96
2822,"('54.208.210.235', 443)","('34.107.247.91', 443)",0.0,96
2823,"('151.101.78.133', 443)","('210.57.59.34', 80)",1.0,97
2824,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.2857142857142857,97
2825,"('151.101.78.133', 443)","('103.117.240.34', 443)",0.2857142857142857,97
2826,"('103.117.240.34', 443)","('216.58.200.74', 443)",0.2857142857142857,97
2827,"('103.117.240.34', 443)","('142.250.204.46', 443)",0.2857142857142857,97
2828,"('216.58.200.74', 443)","('172.217.26.142', 443)",0.2857142857142857,97
2829,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.2857142857142857,97
2830,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.2857142857142857,97
2831,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.2857142857142857,97
2832,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.2857142857142857,97
2833,"('103.117.240.34', 443)","('172.217.26.142', 443)",0.2857142857142857,97
2834,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.2857142857142857,97
2835,"('142.250.204.46', 443)","('172.217.26.142', 443)",0.2857142857142857,97
2836,"('151.101.78.133', 443)","('172.217.26.142', 443)",0.2857142857142857,97
2837,"('142.250.204.46', 443)","('216.58.200.74', 443)",0.2857142857142857,97
2838,"('151.101.78.133', 443)","('216.58.200.74', 443)",0.2857142857142857,97
2839,"('216.58.200.74', 443)","('172.217.31.234', 443)",0.14285714285714285,97
