,source,target,weight,graph_id
786,"('125.212.232.113', 443)","('35.167.27.130', 443)",0.5,56
787,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.5,56
788,"('125.212.232.114', 443)","('13.35.121.48', 443)",0.5,56
789,"('35.198.236.36', 443)","('35.167.27.130', 443)",0.5,56
790,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,56
791,"('125.212.232.114', 443)","('35.167.27.130', 443)",0.0,56
792,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.0,56
793,"('171.244.30.211', 443)","('35.167.27.130', 443)",0.0,56
794,"('13.35.121.48', 443)","('35.198.236.36', 443)",0.0,56
795,"('13.35.121.48', 443)","('35.167.27.130', 443)",0.0,56
796,"('125.212.232.113', 443)","('172.217.194.95', 443)",,57
797,"('125.212.232.113', 443)","('74.125.24.95', 443)",,57
798,"('172.217.194.95', 443)","('74.125.24.95', 443)",,57
799,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,58
800,"('54.173.226.150', 443)","('35.166.23.245', 443)",1.0,58
801,"('125.212.232.114', 443)","('35.166.23.245', 443)",1.0,58
802,"('125.212.232.114', 443)","('65.8.168.5', 443)",1.0,58
803,"('35.198.236.36', 443)","('54.173.226.150', 443)",1.0,58
804,"('35.198.236.36', 443)","('35.166.23.245', 443)",1.0,58
805,"('125.212.232.114', 443)","('54.173.226.150', 443)",1.0,58
806,"('65.8.168.88', 443)","('65.8.168.5', 443)",0.5,58
807,"('35.166.23.245', 443)","('65.8.168.5', 443)",0.5,58
808,"('35.166.23.245', 443)","('65.8.168.88', 443)",0.5,58
809,"('54.173.226.150', 443)","('65.8.168.5', 443)",0.5,58
810,"('54.173.226.150', 443)","('65.8.168.88', 443)",0.5,58
811,"('35.198.236.36', 443)","('65.8.168.5', 443)",0.5,58
812,"('35.198.236.36', 443)","('65.8.168.88', 443)",0.5,58
813,"('125.212.232.114', 443)","('172.217.194.188', 5228)",0.5,58
814,"('125.212.232.114', 443)","('74.125.24.156', 443)",0.5,58
815,"('125.212.232.114', 443)","('65.8.168.88', 443)",0.5,58
816,"('74.125.24.156', 443)","('172.217.194.188', 5228)",0.5,58
817,"('35.198.236.36', 443)","('172.217.194.188', 5228)",0.0,58
818,"('35.198.236.36', 443)","('74.125.24.156', 443)",0.0,58
819,"('54.173.226.150', 443)","('74.125.24.156', 443)",0.0,58
820,"('54.173.226.150', 443)","('172.217.194.188', 5228)",0.0,58
821,"('35.166.23.245', 443)","('74.125.24.156', 443)",0.0,58
822,"('35.166.23.245', 443)","('172.217.194.188', 5228)",0.0,58
823,"('65.8.168.88', 443)","('74.125.24.156', 443)",0.0,58
824,"('65.8.168.88', 443)","('172.217.194.188', 5228)",0.0,58
825,"('65.8.168.5', 443)","('74.125.24.156', 443)",0.0,58
826,"('65.8.168.5', 443)","('172.217.194.188', 5228)",0.0,58
827,"('125.212.232.113', 443)","('13.35.121.48', 443)",1.0,59
828,"('125.212.232.113', 443)","('74.125.24.138', 443)",1.0,59
829,"('13.35.121.48', 443)","('74.125.24.138', 443)",0.0,59
830,"('125.212.232.113', 443)","('74.125.24.147', 443)",1.0,60
831,"('125.212.232.113', 443)","('74.125.200.95', 443)",0.0,60
832,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.0,60
833,"('125.212.232.113', 443)","('172.253.118.95', 443)",0.0,60
834,"('74.125.24.147', 443)","('74.125.200.95', 443)",0.0,60
835,"('74.125.24.147', 443)","('172.217.194.188', 5228)",0.0,60
836,"('74.125.24.147', 443)","('172.253.118.95', 443)",0.0,60
837,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,60
838,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,60
839,"('172.217.194.188', 5228)","('172.253.118.95', 443)",0.0,60
840,"('125.212.232.113', 443)","('172.217.24.100', 443)",1.0,61
841,"('125.212.232.113', 443)","('172.253.118.94', 80)",1.0,61
842,"('125.212.232.113', 443)","('172.217.194.154', 443)",1.0,61
843,"('172.217.24.100', 443)","('172.253.118.94', 80)",1.0,61
844,"('172.217.24.100', 443)","('172.217.194.154', 443)",0.0,61
845,"('172.253.118.94', 80)","('172.217.194.154', 443)",0.0,61
846,"('125.212.232.113', 443)","('65.8.168.87', 443)",1.0,62
847,"('125.212.232.113', 443)","('52.35.37.211', 443)",0.5,62
848,"('125.212.232.113', 443)","('65.8.168.88', 443)",0.5,62
849,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,62
850,"('125.212.232.113', 443)","('54.148.2.104', 443)",0.5,62
851,"('52.35.37.211', 443)","('35.198.236.36', 443)",0.5,62
852,"('65.8.168.88', 443)","('65.8.168.87', 443)",0.5,62
853,"('52.35.37.211', 443)","('65.8.168.88', 443)",0.0,62
854,"('52.35.37.211', 443)","('65.8.168.87', 443)",0.0,62
855,"('52.35.37.211', 443)","('54.148.2.104', 443)",0.0,62
856,"('65.8.168.88', 443)","('35.198.236.36', 443)",0.0,62
857,"('65.8.168.88', 443)","('54.148.2.104', 443)",0.0,62
858,"('35.198.236.36', 443)","('65.8.168.87', 443)",0.0,62
859,"('35.198.236.36', 443)","('54.148.2.104', 443)",0.0,62
860,"('65.8.168.87', 443)","('54.148.2.104', 443)",0.0,62
861,"('125.212.232.114', 443)","('74.125.200.95', 443)",1.0,63
862,"('125.212.232.114', 443)","('74.125.200.188', 5228)",1.0,63
863,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,63
864,"('125.212.232.113', 443)","('74.125.200.94', 80)",,64
865,"('125.212.232.113', 443)","('74.125.24.103', 443)",,64
866,"('74.125.200.94', 80)","('74.125.24.103', 443)",,64
867,"('125.212.232.113', 443)","('172.217.194.103', 443)",,65
868,"('125.212.232.113', 443)","('74.125.200.94', 80)",,65
869,"('172.217.194.103', 443)","('74.125.200.94', 80)",,65
870,"('125.212.232.113', 443)","('52.39.46.142', 443)",1.0,66
871,"('125.212.232.113', 443)","('13.35.121.48', 443)",1.0,66
872,"('52.39.46.142', 443)","('13.35.121.48', 443)",0.0,66
873,"('125.212.232.113', 443)","('172.253.118.94', 80)",1.0,67
874,"('125.212.232.113', 443)","('74.125.24.99', 443)",1.0,67
875,"('172.253.118.94', 80)","('74.125.24.99', 443)",1.0,67
876,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.5,67
877,"('125.212.232.113', 443)","('13.226.234.45', 443)",0.5,67
878,"('125.212.232.113', 443)","('52.54.163.119', 443)",0.5,67
879,"('74.125.24.95', 443)","('172.253.118.94', 80)",0.5,67
880,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.5,67
881,"('74.125.24.99', 443)","('13.226.234.45', 443)",0.5,67
882,"('125.212.232.113', 443)","('44.228.40.129', 443)",0.5,67
883,"('172.253.118.94', 80)","('13.226.234.45', 443)",0.5,67
884,"('44.228.40.129', 443)","('52.54.163.119', 443)",0.0,67
885,"('74.125.24.99', 443)","('52.54.163.119', 443)",0.0,67
886,"('172.253.118.94', 80)","('52.54.163.119', 443)",0.0,67
887,"('74.125.24.95', 443)","('52.54.163.119', 443)",0.0,67
888,"('44.228.40.129', 443)","('13.226.234.45', 443)",0.0,67
889,"('44.228.40.129', 443)","('74.125.24.99', 443)",0.0,67
890,"('44.228.40.129', 443)","('172.253.118.94', 80)",0.0,67
891,"('74.125.24.95', 443)","('13.226.234.45', 443)",0.0,67
892,"('74.125.24.95', 443)","('44.228.40.129', 443)",0.0,67
893,"('13.226.234.45', 443)","('52.54.163.119', 443)",0.0,67
894,"('125.212.232.114', 443)","('172.217.24.99', 443)",1.0,68
895,"('125.212.232.114', 443)","('74.125.130.95', 443)",1.0,68
896,"('172.217.24.99', 443)","('74.125.130.95', 443)",0.0,68
897,"('125.212.232.113', 443)","('74.125.24.95', 443)",,69
898,"('125.212.232.113', 443)","('74.125.68.156', 443)",,69
899,"('74.125.24.95', 443)","('74.125.68.156', 443)",,69
900,"('125.212.232.114', 443)","('13.227.73.2', 443)",,70
901,"('125.212.232.114', 443)","('74.125.24.139', 443)",,70
902,"('13.227.73.2', 443)","('74.125.24.139', 443)",,70
