,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1069,"('123.30.242.13', 443)",1492,40,721.3104524180967,688.0572477189274,698.9058270119091,488469.35503120057,0.16771260774536859,-1.9402172300688454,641,52,52.0,60,64,214.0,1492.0,1492.0,1492.0,1492.0,569,40,82.74237288135593,46.8268198793449,98.00486626018535,9604.953810676818,4.0709878026799435,16.182662728164185,295,52.0,52,52,52,52.0,64.0,64.0,64.0,76.80000000000018,1492,52,1265.7543352601156,372.716846536803,502.006397899345,252010.42353187554,-1.8484523191579305,1.5480584763389547,346,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,51373.333333333336,71.22222222222223,9.695607715182835,123,30,242,13,68
1070,"('123.30.151.69', 443)",1492,40,273.03207547169814,326.70524029903964,463.35447905500433,214697.37326033445,2.0477928534063743,2.571038269558495,530,40,40.0,40,52,52.0,78.0,119.0,237.0,1492.0,760,40,95.77037037037037,74.83489711934145,117.79270688544923,13875.121795401361,3.0217167088923285,9.502021910731294,270,40.0,40,40,40,52.0,52.0,60.0,78.0,216.0,1492,40,457.1115384615385,524.5399112426044,597.770877728392,357330.0222601721,1.0346387666834784,-0.7722438247921932,260,40.0,40.0,52.0,52.0,91.0,119.0,778.0,1492.0,1492.0,1,18,8039.277777777777,29.444444444444443,37.552878538767494,123,30,151,69,68
1071,"('123.30.151.116', 443)",1492,40,342.8469387755102,353.27042898792,461.05697787968734,212573.5368515505,1.7047541654042417,1.6667382174645922,490,40,40.0,40,52,148.0,148.0,526.0,526.0,1492.0,564,40,85.50757575757575,53.08924471992658,65.62614430937104,4306.790816914393,2.798739968087779,15.593533444163498,264,40.0,40,40,40,52.0,52.0,148.0,148.0,148.0,1492,40,643.4557522123894,435.9084501527158,537.1121052340818,288489.4135889873,0.6325774827255999,-0.9860245691966574,226,40.0,52.0,526.0,526.0,526.0,526.0,526.0,1492.0,1492.0,1,4,41998.75,122.5,88.02128177881241,123,30,151,116,68
1072,"('123.30.215.55', 443)",1492,40,761.6722408026756,713.7938501806467,716.5532382315564,513448.54322012956,0.03565132803040406,-2.004904026242106,299,52,52.0,52,64,247.0,1492.0,1492.0,1492.0,1492.0,336,40,58.04255319148936,11.722951561792653,32.327094416830136,1045.04103343465,6.786207430640686,50.04373697529488,141,40.0,52,52,52,52.0,52.0,52.0,64.0,64.0,1492,52,1389.5949367088608,189.25492709501626,363.59554484203574,132201.7202289768,-3.3468361732149354,9.443442746565564,158,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,113870.0,149.5,9.540897846221924,123,30,215,55,68
1073,"('104.18.8.135', 80)",1492,40,748.494071146245,714.4643097064481,719.376723285089,517502.8700043916,0.055346475472563224,-1.9990468038124956,253,40,40.0,40,52,68.0,1492.0,1492.0,1492.0,1492.0,396,40,47.87301587301587,10.247417485512731,32.15138793320976,1033.711746031746,10.318874247608084,112.30266930522396,126,40.0,40,40,40,40.0,40.0,52.0,52.0,60.0,1492,40,1443.5984251968505,92.22977245954465,236.86625587470976,56105.62317210348,-5.267450301469529,27.855099459865865,127,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,189369.0,253.0,2.6434760093688965,104,18,8,135,68
1074,"('123.30.53.10', 443)",1492,40,497.56190476190477,568.0087074829929,636.6774923805847,405358.2293040295,0.8649872685167663,-1.1641387718922003,105,40,40.0,40,40,60.0,120.99999999999989,597.0,1492.0,1492.0,1492,40,588.8484848484849,647.6602387511484,682.2985640730388,465531.33053613064,0.5468293669673135,-1.6972311613789492,66,40.0,40,40,40,65.5,266.0,1492.0,1492.0,1492.0,1492,40,343.0769230769231,404.3629191321499,523.5749272582113,274130.7044534413,1.6352331500212964,1.1212009459323022,39,40.0,40.0,40.0,52.0,52.0,71.0,314.7999999999992,517.2000000000003,1492.0,1,3,17414.666666666668,35.0,53.962238709131874,123,30,53,10,68
1075,"('45.124.92.193', 12345)",353,40,104.7375,72.8296875,91.31885212355968,8339.13275316456,1.3991236071440833,1.0021151666416084,80,40,40.0,40,40,40.0,129.0,129.0,132.20000000000005,258.60000000000014,353,40,115.82608695652173,98.90359168241966,113.4398135768383,12868.591304347827,1.0589414724346886,-0.553969760407814,46,40.0,40,40,40,40.0,40.0,145.0,241.0,313.0,129,40,89.73529411764706,43.884083044982695,44.855531616262674,2012.0187165775405,-0.24801846281020457,-2.0636672325976235,34,40.0,40.0,40.0,40.0,129.0,129.0,129.0,129.0,129.0,1,1,8379.0,80.0,293.15523195266724,45,124,92,193,68
1076,"('123.30.215.18', 443)",1492,40,526.6891891891892,602.3451424397364,659.6140616242836,435090.7102924842,0.7779162793752589,-1.3798024921636158,74,40,52.0,52,52,60.0,103.0,1492.0,1492.0,1492.0,569,40,96.62162162162163,76.33893352812274,130.8959194999666,17133.74174174174,3.0252532812631237,8.48196980832413,37,40.0,40,52,52,52.0,52.0,60.0,64.0,191.3999999999997,1492,52,956.7567567567568,665.4375456537618,696.3776675453169,484941.85585585586,-0.5306267516766603,-1.8096994786213167,37,52.0,53.60000000000001,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,19487.5,37.0,3.825161576271057,123,30,215,18,68
1077,"('52.76.222.189', 443)",1492,40,222.4126984126984,240.13403880070553,368.8247960193704,136031.73015873018,2.580533492729925,5.886400701072068,63,52,52.0,52,52,60.0,64.0,101.8,270.0,710.0,710,40,127.78125,111.470703125,169.59567370756415,28762.69254032257,2.7984192311146434,7.674625532626322,32,52.0,52,52,52,52.0,60.0,64.0,163.0,270.0,1492,52,320.0967741935484,362.40166493236217,481.6621467957743,231998.423655914,1.7816344384897402,1.7400946066363154,31,52.0,52.0,52.0,60.0,64.0,101.0,197.0,386.0,1268.0,1,2,7006.0,31.5,67.93854546546936,52,76,222,189,68
1078,"('142.250.204.132', 443)",569,40,117.9,97.5733333333333,136.9770115563749,18762.701694915257,2.240091511674513,4.274474917481571,60,52,52.0,52,52,56.0,60.0,60.0,125.20000000000032,327.7000000000001,569,40,129.78125,114.89453125,161.45901994304234,26069.015120967742,2.121172971132091,3.331285798833125,32,41.2,52,52,52,56.0,60.0,76.09999999999998,103.0,320.9000000000001,361,40,104.32142857142857,78.50510204081634,103.49093843725807,10710.374338624339,1.8663801112366287,2.1214284508228474,28,52.0,52.0,52.0,52.0,56.0,60.0,60.0,152.40000000000023,258.1000000000001,1,3,2358.0,20.0,7.859887997309367,142,250,204,132,68
1079,"('123.30.151.116', 6443)",561,40,94.41071428571429,63.8195153061224,125.58094481767006,15770.573701298694,3.3257849840606912,9.724694644602462,56,40,40.0,40,52,72.0,72.0,76.0,76.0,76.0,105,40,58.15625,18.541015625,19.64542033967664,385.94254032258067,0.3918033886289085,-1.2175405895660263,32,40.0,40,40,40,46.0,76.0,76.0,76.0,76.0,561,40,142.75,131.91666666666666,181.45265282544452,32925.0652173913,1.9017190626641882,1.823263759347045,24,40.0,52.0,72.0,72.0,72.0,72.0,72.0,72.0,516.0,1,1,5287.0,56.0,279.9738419055939,123,30,151,116,68
1080,"('123.30.242.88', 443)",1492,52,625.2857142857143,650.0357142857143,684.8226502808318,468982.06233766244,0.4737399361276805,-1.7873321232865589,56,52,52.0,52,60,64.0,490.0,1492.0,1492.0,1492.0,300,52,73.28571428571429,32.58163265306124,57.849009814412014,3346.5079365079373,3.2475590862286046,10.231117654842556,28,52.0,52,52,52,52.0,52.0,60.0,64.0,88.30000000000005,1492,52,1177.2857142857142,472.0714285714288,565.6930758676972,320008.6560846562,-1.345114237046432,-0.04083311247551791,28,60.0,527.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,35016.0,56.0,5.202210903167725,123,30,242,88,68
1081,"('108.177.97.188', 5228)",523,52,203.3125,190.8046875,213.27094465335247,45484.495833333334,0.8884828327474773,-1.3642900958720614,16,52,52.0,52,64,77.0,90.0,288.0,488.0,523.0,90,52,67.75,16.6875,18.86606931580003,355.92857142857144,0.49256659398221697,-2.243429514654461,8,52.0,52,52,52,58.0,69.2,87.39999999999999,90.0,90.0,523,52,338.875,212.15625,234.74632965333942,55105.8392857143,-0.6296109217329972,-2.2280117844595444,8,52.0,56.8,106.20000000000005,401.60000000000014,487.0,495.0,519.5,523.0,523.0,1,1,3253.0,16.0,5.626594066619873,108,177,97,188,68
1082,"('123.30.151.71', 80)",403,40,90.25,76.9375,120.37524662487715,14490.199999999999,2.4918030572101646,4.846697192099037,16,40,40.0,40,40,46.0,52.0,52.0,60.0,226.5,403,40,84.77777777777777,70.71604938271606,119.64716647060408,14315.444444444443,2.9702996441853684,8.864503105027525,9,40.0,40,40,40,40.0,40.0,51.99999999999999,60.0,128.60000000000005,393,40,97.28571428571429,84.48979591836736,130.52038702276144,17035.57142857143,2.635240359622951,6.958216905665564,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,52.0,52.0,188.40000000000012,1,1,1444.0,16.0,4.829484939575195,123,30,151,71,68
1083,"('142.250.66.46', 443)",64,52,52.857142857142854,1.5918367346938749,3.2071349029490923,10.285714285714285,3.7416573867739444,14.000000000000018,14,52,52.0,52,52,52.0,52.0,52.0,52.0,52.0,64,52,54.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,52.0,52,52,52,52.0,52.0,52.0,52.0,58.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,246.66666666666666,4.666666666666667,1.5441853205362956,142,250,66,46,68
1084,"('52.34.13.77', 7275)",60,52,55.55555555555556,3.9506172839506175,4.2163702135578385,17.77777777777777,0.27105237087157397,-2.571428571428571,9,52,52.0,52,52,52.0,58.39999999999999,60.0,60.0,60.0,60,52,54.666666666666664,3.555555555555555,4.1311822359545785,17.06666666666667,0.9682458365518571,-1.8749999999999947,6,52.0,52,52,52,52.0,52.0,56.0,60.0,60.0,60,52,57.333333333333336,3.555555555555555,4.618802153517007,21.333333333333343,-1.732050807568882,0.0,3,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,1,1,500.0,9.0,1.9381730556488037,52,34,13,77,68
1085,"('222.255.27.45', 443)",1492,40,801.1437182741116,709.1006354840357,711.632342052883,506420.5902556715,-0.06811202772174917,-1.9856491174448878,3152,52,52.0,64,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,64.6529902642559,14.891073988172986,49.89708156677009,2489.7187488809077,7.545687738119989,61.600955412444854,1438,52.0,52,52,52.0,52,64.0,64.0,64.0,64.0,1492,40,1419.0396732788797,137.48649667981695,303.4711457648988,92094.73631186043,-4.037294458139788,14.610918554869883,1714,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,229564.0909090909,286.54545454545456,29.537815635854546,222,255,27,45,69
1086,"('222.255.27.184', 443)",1492,40,743.6548757170173,697.17856241935,703.184307263039,494468.1699810001,0.10240071883705561,-1.9649651193159046,3138,52,52.0,64,64.0,280.0,1492.0,1492.0,1492.0,1492.0,569,40,76.79591836734694,33.72910712490474,74.32977914561285,5524.916067835582,4.736265749111826,24.66948505939021,1421,52.0,52,52,52.0,64,64.0,64.0,72.0,80.0,1492,40,1295.551543389633,332.31753926017996,475.75263687839157,226340.57149674272,-2.0899794243279204,2.4877174497840304,1717,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,28,83342.46428571429,112.07142857142857,20.107282732214248,222,255,27,184,69
1087,"('123.30.215.18', 443)",1492,40,814.9458981612447,702.3764406850859,706.8749163805435,499672.14740800037,-0.10205105436175368,-1.9725658933282493,2828,52,52.0,64,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,74.29908864954433,29.182243321029745,72.42741565278001,5245.730538140563,5.161700601171507,27.92049012503079,1207,52.0,52,52,52.0,64,64.0,64.0,64.0,72.0,1492,40,1366.4330660086366,226.6556748048963,393.7237672920644,155018.40493065567,-2.9073791575510484,6.611076042424729,1621,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,18,128037.05555555556,157.11111111111111,13.911728501319885,123,30,215,18,69
1088,"('123.30.151.69', 443)",1492,40,317.789029535865,376.72311536019356,499.5011544692354,249501.403316099,1.742298308287454,1.3399453614504035,711,40,40.0,52,52.0,71.0,86.0,166.0,452.0,1492.0,1250,40,112.31486880466473,94.21982337291409,151.4268973667112,22930.10524610848,3.394698404263728,14.148635058226223,343,40.0,40,40,52.0,52,60.0,71.0,166.0,216.0,1492,40,509.30434782608694,561.3601134215489,620.5495936089108,385081.7981281842,0.8455625077424792,-1.1507777723243757,368,40.0,40.0,52.0,86.0,91.0,237.0,778.0,1492.0,1492.0,1,24,9414.5,29.625,42.26390533645948,123,30,151,69,69
1089,"('123.30.242.10', 443)",1492,40,652.5854271356784,655.6008812908758,680.6097366263745,463229.6135906228,0.37919425045969835,-1.8038687200862624,398,52,52.0,60,64.0,80.0,846.0,1492.0,1492.0,1492.0,569,40,87.28648648648648,49.043856829802806,89.51845256147573,8013.55334900118,3.4662338116308913,12.294699408901533,185,52.0,52,52,52.0,64,64.0,72.0,72.0,159.19999999999928,1492,52,1143.5727699530516,503.8290462650702,582.6133468232053,339438.3118965365,-1.1681469484888667,-0.506414800167736,213,60.0,310.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,37104.142857142855,56.857142857142854,24.445450169699534,123,30,242,10,69
1090,"('123.30.242.13', 443)",1492,40,713.4341085271318,673.4390962081616,690.1824531228091,476351.8185986185,0.20148288084035362,-1.917305233395955,258,52,52.0,64,64.0,307.0,1492.0,1492.0,1492.0,1492.0,569,40,98.56190476190476,66.78113378684807,106.64146651726234,11372.402380952386,2.7880726841993573,7.482219128311134,105,52.0,52,52,60.0,64,64.0,64.0,83.0,247.0,1492,40,1135.4052287581699,517.0460079456611,597.689866749124,357233.17681458563,-1.1581874790307898,-0.5679626851105839,153,52.0,135.40000000000026,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,26295.14285714286,36.857142857142854,4.285449913569859,123,30,242,13,69
1091,"('123.30.151.116', 443)",526,40,220.52529182879377,185.424336477464,206.63768568895446,42699.133146887136,0.721282846178275,-1.3157558275695402,257,40,40.0,40,86.0,148.0,148.0,526.0,526.0,526.0,148,40,96.96527777777777,53.161168981481495,53.502423080144474,2862.509275446776,-0.09514656909198506,-2.007867156762192,144,40.0,40,40,40.0,148,148.0,148.0,148.0,148.0,526,40,377.98230088495575,204.3430182473176,222.036112824536,49300.03539823008,-0.8365239812868562,-1.320600066372101,113,40.0,52.0,86.0,526.0,526.0,526.0,526.0,526.0,526.0,1,2,28337.5,128.5,149.73414719104767,123,30,151,116,69
1092,"('123.30.215.55', 443)",1492,52,745.7989417989418,692.339632149156,700.5750615083193,490805.41680738534,0.10209409666918047,-1.9790285388918074,189,52,52.0,64,72.0,310.0,1492.0,1492.0,1492.0,1492.0,366,52,79.5421686746988,34.96472637538096,66.50349361899853,4422.714663532178,3.4288549704598683,11.184529060905604,83,52.0,52,52,58.400000000000034,64,64.0,64.0,72.0,82.39999999999999,1492,52,1267.4905660377358,366.66642933428295,499.6763380102119,249676.44276729552,-1.8953049336728363,1.7577657046901245,106,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,70478.0,94.5,49.31008791923523,123,30,215,55,69
1093,"('172.217.24.78', 443)",1470,52,532.2112676056338,584.0253917873437,632.1555247972725,399620.60753171507,0.6916938598011756,-1.4284007264265688,142,52,52.0,52,52.0,64.0,116.0,1090.799999999999,1470.0,1470.0,1470,52,688.6842105263158,638.3531855955682,670.2350674308492,449215.0456140349,0.2554661191561184,-1.8868994037130695,76,52.0,52,62,64.0,374,1470.0,1470.0,1470.0,1470.0,1470,52,352.030303030303,447.8943985307626,535.6794095695949,286952.4298368298,1.34547909598284,-0.025828905460357987,66,52.0,52.0,52.0,52.0,52.0,60.0,79.0,1032.0,1470.0,1,4,18893.5,35.5,241.09984350204468,172,217,24,78,69
1094,"('45.124.92.192', 12345)",353,40,108.66990291262135,76.79328871712694,93.51893887561947,8745.791928421851,1.2165098736028896,0.35478432179958874,103,40,40.0,40,40.0,40.0,129.0,129.0,161.0,257.0,353,40,134.8490566037736,106.62157351370594,116.52011979225125,13576.938316400581,0.6429951716748279,-1.2649142821918584,53,40.0,40,40,40.0,40,161.0,231.39999999999998,257.0,321.0,209,40,80.92,45.51040000000001,47.64744676972177,2270.279183673469,0.5010316277260686,-1.1420984986667118,50,40.0,40.0,40.0,40.0,40.0,129.0,129.0,129.0,129.0,1,2,5596.5,51.5,138.4535574913025,45,124,92,192,69
1095,"('123.30.53.10', 443)",1492,40,555.1666666666666,598.348148148148,654.637274125265,428549.96067415737,0.6788293020210922,-1.4666370028836815,90,40,40.0,40,52.0,71.0,370.0,1492.0,1492.0,1492.0,1492,40,677.0,668.1454545454545,692.4241367725314,479451.1851851852,0.30041669643993424,-1.9165119789465956,55,40.0,40,40,60.0,234,1269.3999999999996,1492.0,1492.0,1492.0,1492,40,363.7142857142857,430.6938775510204,546.4136319152892,298567.85714285716,1.509912895784104,0.6397952476352788,35,40.0,40.0,40.0,40.0,52.0,78.99999999999997,389.39999999999895,597.0,1492.0,1,2,24982.5,45.0,30.75087261199951,123,30,53,10,69
1096,"('216.58.200.3', 443)",1470,52,427.5882352941176,490.54671280276807,593.5691283754805,352324.31016042776,1.2320334807657485,-0.41398063656525386,34,52,52.0,52,60.800000000000004,64.0,126.60000000000004,330.59999999999997,1470.0,1470.0,330,52,87.88235294117646,52.51211072664359,78.95479905691387,6233.860294117648,2.5259819976699234,5.806017469234666,17,52.0,52,52,52.0,52,62.4,64.0,64.0,179.40000000000003,1470,52,767.2941176470588,661.370242214533,689.3546587847472,475209.8455882353,0.07304190566516006,-2.2025722283547244,17,52.0,64.0,84.0,236.40000000000006,397.0,1470.0,1470.0,1470.0,1470.0,1,1,14538.0,34.0,240.93117904663086,216,58,200,3,69
1097,"('123.30.151.71', 80)",403,40,98.66666666666667,88.69135802469134,127.44410539526731,16242.000000000002,2.085112383129252,2.564309284820352,27,40,40.0,40,40.0,52.0,52.0,53.599999999999994,60.0,393.0,403,40,90.375,78.15625,122.34806904892288,14969.05,2.4843599205632203,4.815949941078979,16,40.0,40,40,40.0,40,40.0,60.0,60.0,231.5,393,40,110.72727272727273,102.64462809917354,139.66251530678582,19505.618181818183,1.9159781441835508,2.0221532564753506,11,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,393.0,1,2,1332.0,13.5,3.776291608810425,123,30,151,71,69
1098,"('222.255.27.187', 443)",83,40,60.61538461538461,13.775147928994082,15.872084832279501,251.923076923077,0.7632375231604409,-1.2572958329404407,13,52,52.0,52,52.0,52.0,52.0,64.39999999999995,83.0,83.0,83,52,59.75,11.625,14.350211546474549,205.92857142857147,1.4401645996461911,0.0,8,52.0,52,52,52.0,52,52.0,52.0,70.60000000000002,83.0,83,40,62.0,16.8,19.78635893740938,391.5,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52.0,52.0,52.0,64.4,76.8,83.0,83.0,1,2,394.0,6.5,39.458481431007385,222,255,27,187,69
1099,"('222.255.27.187', 443)",1492,40,866.0226007478188,704.2490642840272,710.7731633697995,505198.4897667117,-0.2585392546378478,-1.929839436306625,12035,52,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,371,40,57.062608360624154,7.811811568271655,22.461770786723342,504.53114687529813,9.587560907260038,97.95574827473868,5191,52.0,52.0,52,52.0,52,52.0,52.0,64.0,64.0,1492,40,1479.5981881940386,24.49919573591422,122.84699682608448,15091.384629188009,-10.57738558190424,113.7454455692395,6844,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,1302822.75,1504.375,60.167968571186066,222,255,27,187,70
1100,"('222.255.27.45', 443)",1492,40,848.5585988179329,706.5651376401526,711.6353994954904,506424.9418151063,-0.2074930337525745,-1.9506405088607284,6937,52,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,59.48685075608152,12.352066034967159,40.37023647163193,1629.7559927754803,8.482513161775188,77.09297171888362,3042,52.0,52.0,52,52.0,52,52.0,52.0,64.0,64.0,1492,52,1464.824646983312,53.087146715526934,185.70921764054657,34487.91351666389,-6.973750988773002,47.8001924460013,3895,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,11,535131.9090909091,630.6363636363636,18.585374767130073,222,255,27,45,70
1101,"('123.30.242.13', 443)",1492,40,792.2872316384181,706.0187306584977,709.6722207640541,503634.66092418437,-0.04278080414184137,-1.9814201009921923,4425,52,52.0,60.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,68.71005025125628,25.879916668770313,67.66560676117864,4578.6343383584635,5.550092949351893,32.62345472515858,1990,40.0,52.0,52,52.0,52,52.0,64.0,64.0,72.0,1492,52,1383.629568788501,198.23188561742043,365.74558639182175,133769.83396509752,-3.181076172442844,8.330474339672607,2435,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,26,134841.1923076923,170.19230769230768,13.018712878227234,123,30,242,13,70
1102,"('123.30.215.55', 443)",1492,40,777.8910600879335,706.5766757696323,710.818530799154,505262.9837274679,-0.005727146062478992,-1.9833480161034323,2047,52,52.0,52.0,64.0,720.0,1492.0,1492.0,1492.0,1492.0,569,40,63.657866948257656,19.418957659880768,53.51302570967041,2863.6439206038463,5.661247380761691,33.75627411813884,947,40.0,52.0,52,52.0,52,52.0,64.0,64.0,64.0,1492,52,1392.780909090909,182.36312727272525,346.6574620508448,120171.3959955329,-3.3596276204066298,9.653612903936558,1100,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,176927.0,227.44444444444446,7.620745340983073,123,30,215,55,70
1103,"('123.30.242.10', 443)",1492,40,776.1704199634814,704.3196548629047,708.9968012905283,502676.4642402008,0.0025228682011252264,-1.9818753628252224,1643,52,52.0,60.0,64.0,688.0,1492.0,1492.0,1492.0,1492.0,569,40,66.98826597131682,21.704787952859842,57.30916674671966,3284.340593203319,5.461674997704408,31.68616928748983,767,52.0,52.0,52,52.0,52,60.0,64.0,64.0,64.0,1492,40,1397.109589041096,174.83233252017388,336.9936828224395,113564.74226223095,-3.4486422676178683,10.334772072315301,876,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,159406.0,205.375,25.815522879362106,123,30,242,10,70
1104,"('123.30.215.18', 443)",1492,40,808.0783333333334,711.7196777777793,714.3561070901573,510304.64773700415,-0.09277720993293852,-1.9874906619554074,1200,52,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,366,52,58.95454545454545,10.26743801652884,29.53685801033519,872.4259811227022,8.098357712991955,71.38193190687016,550,52.0,52.0,52,52.0,52,52.0,52.0,64.0,64.0,1492,40,1441.9523076923076,96.0915692307699,253.04379275164277,64031.16105013633,-5.043696857493617,24.040634983623647,650,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,323231.3333333333,400.0,33.278847217559814,123,30,215,18,70
1105,"('123.30.151.69', 443)",1492,40,293.7367256637168,352.1030963661968,483.97122607044327,234228.1476641281,1.8943551430993173,1.8974704390885377,904,40,40.0,40.0,52.0,60.0,78.0,119.0,237.0,1492.0,1410,40,100.40748898678414,80.23491626074646,136.90909646310263,18744.100694343142,4.695101976692753,32.28607188608397,454,40.0,40.0,40,40.0,52,60.0,71.0,78.0,216.0,1492,40,488.78444444444443,549.4287604938256,613.3781774905495,376232.7886216281,0.9119062515712643,-1.0265099468899324,450,40.0,40.0,52.0,86.0,91.0,166.19999999999732,778.0,1492.0,1492.0,1,31,8565.741935483871,29.161290322580644,40.179499572323216,123,30,151,69,70
1106,"('222.255.27.184', 443)",1492,40,786.193893129771,701.6385571936362,705.9747554369992,498400.3553143308,-0.024503260337435433,-1.9836035338670437,655,52,52.0,64.0,64.0,1140.0,1492.0,1492.0,1492.0,1492.0,569,40,71.96989966555184,27.077079674723908,62.03811150292183,3848.727278848962,4.7260593389047525,24.5968863764814,299,52.0,52.0,52,52.0,52,64.0,64.0,64.0,72.0,1492,52,1386.061797752809,190.4559714682491,352.7704382254457,124446.982085773,-3.2851025948588437,9.189382042650541,356,1439.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,128739.25,163.75,13.220604479312897,222,255,27,184,70
1107,"('123.30.151.116', 443)",526,40,238.32231404958677,197.33262755276317,212.5022124317741,45157.190288398844,0.5453339584502774,-1.5672394708075912,242,40,40.0,52.0,148.0,148.0,148.0,526.0,526.0,526.0,148,40,92.13793103448276,52.39476813317479,52.808698343072756,2788.7586206896553,0.11130302559164895,-1.997736050759575,145,40.0,40.0,40,40.0,52,148.0,148.0,148.0,148.0,526,40,456.8453608247423,118.34711446487427,169.2721760586449,28653.069587628877,-2.056878408218579,2.2788246231661877,97,52.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,1,1,57674.0,242.0,296.8630521297455,123,30,151,116,70
1108,"('123.30.53.10', 443)",1492,40,639.0495495495495,629.8354841327822,667.5542395132428,445628.66269210394,0.41681271175890594,-1.7295154996832616,222,40,40.0,40.0,52.0,246.5,597.0,1492.0,1492.0,1492.0,1492,40,864.0597014925373,668.785698373802,686.6045447855784,471425.8009202113,-0.2412138916868358,-1.8986021011750345,134,40.0,52.0,60,274.60000000000014,1492,1492.0,1492.0,1492.0,1492.0,1492,40,296.42045454545456,342.5147210743805,463.2370789357653,214588.59130094046,1.9243158509255873,2.4298765281211314,88,40.0,40.0,40.0,40.0,40.0,52.0,436.7999999999996,464.0,1492.0,1,4,35467.25,55.5,63.51173961162567,123,30,53,10,70
1109,"('69.171.250.15', 443)",1432,40,308.9590163934426,350.3172534264979,476.901906117525,227435.42805852863,1.7705558554868697,1.4572164312350884,122,52,52.0,52.0,52.0,56.0,75.39999999999989,217.19999999999936,349.0000000000002,1432.0,1432,40,195.953125,210.30029296875,350.17081680582737,122619.60094246033,2.946753907163165,7.8908614692545465,64,40.0,52.0,52,52.0,52,60.0,83.0,200.40000000000032,413.0,1432,52,433.6551724137931,470.9143876337694,563.1288080416957,317114.054446461,1.1163241836619768,-0.6043795506159699,58,52.0,52.0,52.0,52.0,60.0,326.0,332.9,1300.6000000000001,1432.0,1,5,7538.6,24.4,39.95060529708862,69,171,250,15,70
