,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
946,"('123.30.151.80', 443)",1492,40,289.25,338.9642857142857,466.3030031436006,217438.4907407408,2.0175089445428194,2.903743856707906,28,40,40,40.0,52.0,52,74.99999999999999,151.0,493.00000000000057,950.9000000000005,643,40,141.0,144.5,205.37672701647577,42179.600000000006,2.1476822040019337,3.478263296120657,16,40,40,40.0,40.0,46,52.0,56.0,166.0,455.5,1492,40,486.9166666666667,541.2222222222222,633.7213982548329,401602.81060606055,1.0740045562830896,-0.8134501294511054,12,41.2,52.0,57.69999999999999,79.0,121.0,151.0,548.5999999999996,1337.4000000000005,1492.0,1,1,8099.0,28.0,62.40586590766907,123,30,151,80,64
947,"('123.30.242.10', 443)",1137,52,194.85714285714286,207.21088435374142,289.8239613479682,83997.92857142857,2.2600360906850834,4.873077151428408,21,52,52,52.0,52.0,52,60.0,83.0,214.0,615.0,615,52,206.72727272727272,214.33057851239664,253.09013845232727,64054.61818181818,1.1847982764808322,-0.7345193050567063,11,52,52,52.0,52.0,52,60.0,103.0,569.0,615.0,1137,52,181.8,197.48,339.30608927960935,115128.62222222224,3.0442479338560795,9.400424875807218,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,69.69999999999999,109.20000000000003,306.29999999999967,1,1,4092.0,21.0,122.57436394691467,123,30,242,10,64
948,"('108.177.97.156', 443)",835,52,197.66666666666666,212.92063492063482,282.3188504746598,79703.93333333333,1.75070532507357,1.4181165518682044,21,52,52,52.0,52.0,60,60.0,64.0,214.0,771.0,835,52,231.16666666666666,257.5833333333333,317.8032076425265,100998.8787878788,1.4690812583388027,0.401362332923469,12,52,52,52.0,52.0,56,60.0,90.09999999999997,475.8000000000003,808.4000000000001,771,52,153.0,150.88888888888889,237.60997453810728,56458.499999999985,2.75328029926099,7.739959829646676,9,52.0,52.0,52.0,53.60000000000001,60.0,60.0,62.4,124.00000000000006,325.4000000000001,1,2,2075.5,10.5,9.670396566390991,108,177,97,156,64
949,"('103.90.220.87', 80)",1492,40,767.8365282061629,723.9405074602207,724.0442840996092,524240.12533731555,-0.0004959814300834485,-1.999575644549849,34691,40.0,40.0,40.0,52.0,1132,1492.0,1492.0,1492.0,1492.0,247,40,43.53155129611454,5.0307428370376925,6.717359741351275,45.122921894726865,10.560337429680434,292.7882897325828,17321,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1490.0982728842832,3.787907584890104,46.11439043812959,2126.537005480258,-28.089574956186052,823.081125002155,17370,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,26637017.0,34691.0,74.48223614692688,103,90,220,87,65
950,"('103.90.220.91', 80)",1492,40,768.4193373534792,723.9913076725853,724.1556657534226,524401.4282427826,-0.0023445101080728408,-1.9993249120233176,29518,40.0,40.0,40.0,52.0,1480,1492.0,1492.0,1492.0,1492.0,246,40,43.27847670860252,4.90400365062388,8.868564188123113,78.65143075885976,14.582299143678345,313.02683747997605,14705,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1488.273273476001,7.425778713450237,68.41894097790085,4681.1514845374795,-19.43510238412516,386.99809392087843,14813,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,22682202.0,29518.0,136.0936861038208,103,90,220,91,65
951,"('103.90.220.87', 443)",1492,40,709.9167862266858,706.5948222449556,713.1416969532651,508571.07993338257,0.17095003745789897,-1.9566230166107288,1394,40.0,40.0,40.0,52.0,57,1492.0,1492.0,1492.0,1492.0,557,40,52.84692417739628,15.441098155755002,48.67559152634718,2369.3132104398014,7.086579093275721,57.654173619372024,699,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,1492,40,1370.768345323741,218.5049759329231,382.3844266141063,146217.84971699884,-2.960259327892161,7.0220744851479076,695,1478.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,247406.0,348.5,45.393115520477295,103,90,220,87,65
952,"('221.132.27.135', 443)",990,40,282.6904761904762,283.7925170068029,313.69573072400794,98405.01147446931,0.8839442689445645,-0.8497699992934717,84,52.0,52.0,52.0,52.0,64,83.0,535.0,535.0,808.3000000000001,990,52,319.6363636363636,344.5661157024794,371.58316799871017,138074.05073995766,0.7535548509311204,-1.4211220246590592,44,52.0,52.0,52.0,52.0,64.0,79.20000000000002,776.3,805.5999999999999,871.1000000000003,535,40,242.05,219.71250000000003,232.28551728091344,53956.56153846154,0.4800991179232687,-1.8098739460111102,40,50.800000000000004,52.0,52.0,52.0,71.5,204.0,535.0,535.0,535.0,1,2,11873.0,42.0,86.77345049381256,221,132,27,135,65
953,"('172.217.26.138', 443)",1470,52,283.44444444444446,329.1499118165789,464.77628256134284,216016.99283154123,1.994059221977169,2.3090362849550816,63,52.0,52.0,52.0,52.0,64,98.0,112.99999999999997,315.0000000000001,1283.8000000000004,1470,52,430.1212121212121,475.9338842975206,569.2035421081679,323992.67234848486,1.1816616125496409,-0.439286445907471,33,52.0,52.0,52.0,64.0,98.0,106.39999999999999,340.2,1170.6,1470.0,1309,52,122.1,95.31333333333326,230.01969181070052,52909.05862068965,5.070201009692108,26.751173803501917,30,52.0,52.0,52.0,52.0,52.0,61.599999999999994,93.29999999999997,111.0,129.70000000000013,1,1,17857.0,63.0,1.6492118835449219,172,217,26,138,65
954,"('54.179.78.100', 443)",1492,52,484.0238095238095,557.1768707482992,629.4433269630431,396198.90185830434,0.984182007579531,-1.02323418905493,42,52.0,64.0,64.0,64.0,81,160.0,309.29999999999995,1492.0,1492.0,179,52,83.0,32.666666666666664,43.116122274620196,1859.0,1.6739110746380519,1.0726738880105917,21,52.0,64.0,64.0,64.0,64.0,64.0,64.0,72.0,160.0,1492,52,885.047619047619,656.0408163265307,687.4783979290169,472626.5476190477,-0.29694974595711554,-2.0440020109888604,21,52.0,90.0,90.0,333.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,20329.0,42.0,10.752682209014893,54,179,78,100,65
955,"('103.90.220.91', 443)",1492,40,337.5897435897436,377.77909270216963,516.5876253152798,266862.7746288799,1.740312784335165,1.435233041616562,39,40.0,40.0,40.0,52.0,53,71.0,296.0,440.20000000000016,1492.0,557,40,125.47619047619048,106.77551020408161,139.37561445519052,19425.56190476191,1.9077818708099488,3.3990510696371934,21,40.0,40.0,40.0,52.0,52.0,71.0,71.0,296.0,296.0,1492,40,585.0555555555555,604.6296296296298,673.2332409589013,453242.9967320261,0.6528767221199218,-1.6351125371513267,18,40.0,40.0,40.0,49.60000000000001,175.5,424.5999999999999,1391.4999999999986,1492.0,1492.0,1,4,3291.5,9.75,3.814018726348877,103,90,220,91,65
956,"('18.136.75.72', 443)",1492,52,345.5925925925926,406.181069958848,526.0074041054833,276683.7891737892,1.6783767462885222,1.161028795011502,27,52.0,53.60000000000001,63.2,64.0,90,97.79999999999998,132.39999999999995,547.6000000000003,1492.0,625,52,122.78571428571429,96.09183673469387,154.64111234200828,23913.873626373625,3.049201683263735,9.849771039234664,14,52.0,52.0,59.199999999999996,64.0,64.0,64.0,66.6,125.20000000000003,220.00000000000006,1492,52,585.5384615384615,616.0473372781066,673.2653780128378,453286.2692307693,0.6526477506192061,-1.7590483833685866,13,53.60000000000001,72.0,90.0,100.4,112.0,289.5999999999994,1175.1999999999994,1492.0,1492.0,1,1,9331.0,27.0,1.35191011428833,18,136,75,72,65
957,"('69.171.250.15', 443)",1059,52,196.11764705882354,209.2525951557093,298.30665479354906,88986.86029411765,2.188288887040932,3.9952950869620083,17,52.0,52.0,52.0,52.0,52,60.0,86.99999999999999,175.00000000000009,637.0,1059,52,227.88888888888889,260.4938271604938,354.5368261705843,125696.36111111111,2.091297020765583,3.8458137446743805,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,85.79999999999998,289.40000000000015,667.0,739,52,160.375,152.8125,238.72095934075713,56987.69642857142,2.6209959028711793,7.007098008717499,8,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,149.0,356.7999999999999,1,1,3334.0,17.0,187.62706589698792,69,171,250,15,65
958,"('172.217.24.206', 443)",64,52,54.4,3.839999999999999,5.059644256269406,25.59999999999999,1.7787811838447145,1.4062500000000036,10,52.0,52.0,52.0,52.0,52,52.0,52.0,54.400000000000006,64.0,64,52,56.8,5.76,6.572670690061994,43.2,0.6085806194501867,-3.3333333333333313,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,181.33333333333334,3.3333333333333335,0.705761988957723,172,217,24,206,65
959,"('18.138.60.34', 443)",42,40,41.142857142857146,0.9795918367346934,1.069044967649698,1.1428571428571441,-0.3741657386774062,-2.7999999999999914,7,40.0,40.0,40.0,40.8,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.1547005383792526,1.3333333333333357,0.0,-6.0,4,40.0,40.0,40.0,40.4,41.0,41.6,42.0,42.0,42.0,42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,1,1,288.0,7.0,1.6284337043762207,18,138,60,34,65
960,"('216.58.197.118', 443)",64,52,54.0,3.3333333333333335,4.898979485566357,24.000000000000004,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,58.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,162.0,3.0,0.11596739292144775,216,58,197,118,65
961,"('142.250.66.142', 443)",64,52,54.0,3.3333333333333335,4.898979485566357,24.000000000000004,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,58.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,162.0,3.0,0.5791400671005249,142,250,66,142,65
962,"('142.250.199.70', 443)",64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,53.199999999999996,56.800000000000004,60.400000000000006,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,220.0,4.0,0.7763700485229492,142,250,199,70,65
963,"('103.90.220.76', 443)",279,40,130.0,99.33333333333333,129.96538000559994,16891.0,1.6218484137375277,0.0,3,46.2,52.400000000000006,58.6,64.8,71,112.6,154.2,195.80000000000004,237.4,279,71,175.0,104.0,147.07821048680188,21632.0,0.0,0.0,2,91.8,112.60000000000001,133.4,154.20000000000002,175.0,195.8,216.6,237.4,258.2,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,390.0,3.0,0.008177042007446289,103,90,220,76,65
964,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.06648516654968262,64,233,189,188,65
965,"('103.90.220.76', 80)",247,40,109.0,92.0,119.51150572225254,14283.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,81.39999999999999,122.79999999999998,164.20000000000002,205.60000000000002,247,40,143.5,103.5,146.37110370561533,21424.5,0.0,0.0,2,60.7,81.4,102.1,122.80000000000001,143.5,164.2,184.89999999999998,205.60000000000002,226.3,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,327.0,3.0,0.0058269500732421875,103,90,220,76,65
966,"('142.250.66.66', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.04449725151062012,142,250,66,66,65
967,"('216.58.200.67', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.05659317970275879,216,58,200,67,65
968,"('103.90.220.91', 443)",1492,40,726.1255439311175,708.5714524010474,713.7731535949042,509472.11479281477,0.12361800954610326,-1.9661527179575946,10801,40.0,40.0,40.0,52.0,71.0,1492.0,1492.0,1492.0,1492.0,557,40,53.879227941176474,19.92755034872327,55.08794495281477,3034.6816791243505,5.850572876042748,38.041999446206304,5440,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1408.2781197537772,154.88543687455353,315.26150786914474,99389.8183439268,-3.728104533502678,12.407821744249636,5361,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,23,340994.8695652174,469.60869565217394,20.517149987428084,103,90,220,91,66
969,"('103.90.220.245', 443)",1492,40,711.5422643442623,705.6368035857435,712.0117147623727,506960.68195885426,0.16587497375877083,-1.953364068675384,7808,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,557,40,53.71044546850999,18.3513311672226,52.417123204891666,2747.5548050767925,6.047631314066316,40.850988510790074,3906,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1370.0484366991286,218.7576777906562,380.5021405534655,144781.87896576923,-2.946744290976218,6.956366325596013,3902,1304.1,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,13,427363.23076923075,600.6153846153846,24.059035612986637,103,90,220,245,66
970,"('103.90.220.87', 443)",1492,40,702.989687399291,700.602519325487,708.7936383824551,502388.4218114386,0.19456207914432055,-1.9388773050332728,6206,40.0,40.0,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,557,40,55.08910256410256,18.520475838264638,51.45197703531242,2647.3059408423164,5.833174764073317,38.02301656103694,3120,40,40,40.0,40.0,40,52.0,52.0,52.0,52.0,1492,40,1358.0285158781594,237.42635547236753,392.4888632515989,154047.50777653232,-2.732611020769634,5.762272736326617,3086,672.5,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,9,484750.44444444444,689.5555555555555,27.424978812535603,103,90,220,87,66
971,"('103.90.220.76', 443)",1492,40,713.3846790205162,706.3276412529117,712.6714914633122,507900.65474454185,0.16040268105123642,-1.9553692905272964,6044,40.0,40.0,40.0,52.0,57.0,1492.0,1492.0,1492.0,1492.0,557,40,53.48430789560621,18.849300683234546,54.60839377237004,2982.076670398223,6.2487043627606536,43.41367882659872,3027,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1375.4723235001657,210.49388741667175,372.9606243301473,139099.62730073326,-3.0284261466278073,7.459722058647051,3017,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,15,287446.4666666667,402.93333333333334,17.472740523020427,103,90,220,76,66
972,"('103.90.222.8', 443)",1492,40,716.7888563049853,711.3971844067408,716.1749698702491,512906.58746865223,0.14932608833111968,-1.968488708570246,1023,40.0,40.0,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,557,40,53.6843137254902,20.380792003075904,52.7782582809488,2785.5445471705407,5.293883080606196,30.34797594705066,510,40,40,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1376.0155945419103,211.62066960774274,384.21569837961516,147621.7028813354,-3.0894770091772625,7.712815113315246,513,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,122212.5,170.5,15.437810579935709,103,90,222,8,66
973,"('14.225.10.5', 443)",1492,40,374.05444126074497,446.75066707169884,535.2746420576366,286518.942429931,1.3115512443602895,0.015105592303732429,349,40.0,40.0,40.0,52.0,52.0,71.0,281.0,801.0,1492.0,1142,40,161.58163265306123,178.93273635985048,300.69120111859155,90415.19843014127,2.8330109121298723,6.536718341170083,196,40,40,40.0,40.0,52,52.0,60.0,166.0,281.0,1492,40,646.2418300653595,588.0342603272246,638.1207713004251,407198.11876504944,0.36493587595602955,-1.6485057604904003,153,40.0,44.0,63.40000000000003,71.0,192,801.0,1492.0,1492.0,1492.0,1,16,8159.0625,21.8125,1.4325623512268066,14,225,10,5,66
974,"('123.30.151.79', 443)",1492,40,296.4769736842105,364.91668109418407,480.84646842907364,231213.3262007121,1.7212009613395016,1.2810344565492189,304,40.0,40.0,40.0,52.0,52.0,60.0,91.0,267.0,1166.0,1166,40,177.12048192771084,194.79982580926128,319.69407336959677,102204.3005476451,2.666385648503846,5.567487960207492,166,40,40,40.0,40.0,52,52.0,60.0,166.0,267.0,1492,40,440.0507246376812,525.5625918924592,591.8204294935201,350251.4207658946,1.0234531675978074,-0.7672336776133633,138,40.0,40.0,49.0,52.0,71,91.0,894.0,1252.8000000000052,1492.0,1,16,5633.0625,19.0,1.5410723090171814,123,30,151,79,66
975,"('221.132.27.135', 443)",1113,52,410.2352941176471,351.84159938485186,390.34992339373963,152373.06269349842,0.49834303680868763,-1.3137808707225933,153,52.0,52.0,52.0,52.0,530.0,535.0,535.0,925.0,1019.0,1113,52,483.8690476190476,459.71683673469386,468.8493420454287,219819.7055364314,0.20179329323014628,-1.9502610184295828,84,52,52,52.0,52.0,64,840.8,1019.0,1019.0,1019.0,535,52,320.59420289855075,236.01218231463986,239.66203648180348,57437.8917306053,-0.2226689699220739,-1.997241542914646,69,52.0,52.0,52.0,60.80000000000001,535,535.0,535.0,535.0,535.0,1,2,31383.0,76.5,120.38900947570801,221,132,27,135,66
976,"('222.255.27.187', 443)",1492,52,688.1527777777778,687.5052083333337,701.1601506897741,491625.5569153068,0.2571116775803822,-1.9317675366414988,144,52.0,52.0,60.0,64.0,77.5,1492.0,1492.0,1492.0,1492.0,366,52,66.62162162162163,17.828341855368908,44.952548102370834,2020.7315808959634,5.312761252447227,30.468759021939576,74,52,52,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,52,1345.2,255.85142857142833,405.55732274117,164476.74202898555,-2.6213124239497794,5.382899324247121,70,817.6,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,99094.0,144.0,24.7547869682312,222,255,27,187,66
977,"('54.179.250.111', 443)",1492,40,420.4237288135593,486.5257110025862,571.6537623837662,326788.0240475155,1.1930313010702176,-0.4021892263701421,118,52.0,52.0,60.0,64.0,64.0,106.60000000000005,232.0,1129.6000000000024,1492.0,686,40,89.12903225806451,50.55879292403741,91.06662735997338,8293.130618720254,4.9650202745975776,30.576847161046167,62,52,52,52.0,60.0,64,64.0,64.0,86.40000000000008,177.2,1492,52,787.2142857142857,614.6071428571429,652.1218155664342,425262.8623376624,-0.0224938608653427,-1.887679073987925,56,52.0,64.0,90.0,291.0,874,1331.0,1492.0,1492.0,1492.0,1,2,24805.0,59.0,15.568838953971863,54,179,250,111,66
978,"('52.221.3.136', 443)",1193,52,223.7058823529412,205.2664359861592,322.8303362835585,104219.42602495546,2.504625747194557,5.442943463636158,34,52.0,52.0,52.0,64.0,90.0,90.0,246.0,246.0,438.09999999999985,324,52,148.88888888888889,103.65432098765433,109.87741238140798,12073.045751633988,0.40068981252048286,-1.7798076513238423,18,52,52,52.0,61.60000000000001,64,246.0,246.0,246.0,269.40000000000003,1193,52,307.875,352.3125,448.69378942288324,201326.1166666667,1.5947387260061556,0.8053039325785978,16,52.0,52.0,64.0,90.0,90,90.0,90.0,487.0,1185.0,1,1,7606.0,34.0,271.9245409965515,52,221,3,136,66
979,"('18.138.60.34', 443)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,7,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,280.0,7.0,3.7492659091949463,18,138,60,34,66
980,"('52.76.245.214', 443)",643,40,130.14285714285714,146.53061224489798,226.25975380185534,51193.47619047619,2.64036883119952,6.977843817593117,7,40.0,40.0,40.0,41.6,44.0,44.0,47.19999999999999,56.80000000000001,293.2000000000002,643,40,195.75,223.625,298.31568849123573,88992.25,1.9940538575155173,3.9795944769355565,4,40,40,40.0,44.0,50,55.99999999999999,118.29999999999978,293.2000000000002,468.10000000000014,44,40,42.666666666666664,1.7777777777777786,2.3094010767585034,5.333333333333336,-1.732050807568868,0.0,3,40.8,41.6,42.4,43.2,44,44.0,44.0,44.0,44.0,1,1,911.0,7.0,1.6664941310882568,52,76,245,214,66
981,"('142.250.204.132', 443)",64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64,64,64.0,64.0,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,168.0,3.0,0.3300437927246094,142,250,204,132,66
982,"('64.233.189.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.5030031204223633,64,233,189,188,66
983,"('103.90.220.91', 443)",1492,40,717.1661184210526,709.3409667775554,714.4810243038733,510483.13409031194,0.14754901889192715,-1.963434884395468,4256,40.0,40.0,40.0,52.0,57,1492.0,1492.0,1492.0,1492.0,297,40,51.3940102948058,15.536802058523374,44.033685625037315,1938.965469724618,5.293723208115214,26.53300083474583,2137,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1388.5936762623878,188.69583429191792,354.02488212680964,125333.61716490147,-3.294069182766938,9.157817314829344,2119,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1017419.6666666666,1418.6666666666667,55.17588400840759,103,90,220,91,67
984,"('103.90.220.245', 443)",1492,40,629.3556638246041,662.80576107388,687.753222675255,473004.4953001988,0.415459488830041,-1.7805943150647074,821,40.0,40.0,40.0,52.0,53,557.0,1492.0,1492.0,1492.0,557,40,70.05911330049261,46.61685554126535,89.19143762924956,7955.112546372314,3.8140832182096664,15.154275112223448,406,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,71.0,1492,40,1176.5228915662651,472.07368268253697,567.6297602879589,322203.54476456565,-1.3409662796585182,-0.07977930441339653,415,40,487.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,64587.625,102.625,28.806638658046722,103,90,220,245,67
985,"('14.225.10.5', 443)",1492,40,356.0866873065016,422.67371488272494,514.7914296726951,265010.21606445743,1.4027831583820467,0.35766996702949516,323,40.0,40.0,40.0,44.0,52,71.0,281.0,801.0,1492.0,994,40,150.74175824175825,162.31415288008702,262.65111264926526,68985.60697589704,2.731892468677712,6.078215206976122,182,40.0,40.0,40.0,40.0,40,52.0,60.0,166.0,281.0,1492,40,621.1418439716313,576.8702781550221,628.301208265593,394762.4083080041,0.44041897333792485,-1.564721616624187,141,40,44.0,52,71.0,192.0,801.0,801.0,1492.0,1492.0,1,16,7188.5,20.1875,0.9971675872802734,14,225,10,5,67
986,"('123.30.151.79', 443)",1492,40,309.5904761904762,381.080695389268,492.04369132885347,242106.99417652402,1.6484878630090913,1.0499249552120369,315,40.0,40.0,40.0,52.0,52,60.0,91.0,894.0,1492.0,1048,40,160.24137931034483,171.98692033293673,280.9938170392215,78957.52521427149,2.704169923055589,5.849993098897798,174,40.0,40.0,40.0,40.0,52,52.0,60.0,166.0,267.0,1492,40,493.8936170212766,566.4852874603895,619.2818963713152,383510.0671732523,0.8280522423915889,-1.165669035260773,141,40,40.0,49,52.0,71.0,91.0,894.0,1492.0,1492.0,1,15,6501.4,21.0,0.1829761028289795,123,30,151,79,67
987,"('54.179.78.100', 443)",1492,52,366.4366197183099,403.6421344971243,516.6676018951324,266945.4108480671,1.4897224765121793,0.5115971029393025,142,52.0,52.0,64.0,64.0,72,90.0,323.7,486.0,1492.0,324,52,116.49295774647888,86.84824439595326,105.8277405219629,11199.510663983907,1.391683381419254,0.022368650973055626,71,52.0,52.0,64.0,64.0,64,64.0,64.0,246.0,324.0,1492,52,616.3802816901408,593.3056933148188,632.2786087115435,399776.2390342051,0.4684207253844505,-1.659076636580739,71,52,61.0,90,90.0,90.0,486.0,1120.0,1492.0,1492.0,1,1,52034.0,142.0,286.98142886161804,54,179,78,100,67
988,"('221.132.27.135', 443)",1113,40,358.3837209302326,342.87912385073014,381.2049369658901,145317.20396716826,0.7602572486087544,-0.9773666454724861,86,52.0,52.0,52.0,52.0,60,535.0,535.0,831.0,1019.0,1113,52,440.6222222222222,444.54123456790114,462.33160516161246,213750.5131313131,0.40561556828257994,-1.8384048278215575,45,52.0,52.0,52.0,52.0,60,673.7999999999997,925.0,1019.0,1019.0,535,40,268.1219512195122,234.33194527067224,240.23750697194967,57714.05975609757,0.22950345935591127,-2.0260883023831466,41,52,52.0,52,52.0,60.0,535.0,535.0,535.0,535.0,1,2,15410.5,43.0,133.06321811676025,221,132,27,135,67
