,source,target,weight,graph_id
786,"('74.125.200.94', 443)","('31.13.68.1', 443)",0.0,44
787,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,44
788,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,44
789,"('74.125.200.94', 443)","('172.217.194.100', 443)",0.0,44
790,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.0,44
791,"('203.113.183.145', 443)","('172.217.194.156', 443)",0.0,44
792,"('203.113.183.145', 443)","('74.125.130.132', 443)",0.0,44
793,"('203.113.183.145', 443)","('172.217.194.102', 443)",0.0,44
794,"('203.113.183.145', 443)","('172.217.194.95', 443)",0.0,44
795,"('203.113.183.145', 443)","('74.125.200.154', 443)",0.0,44
796,"('203.113.183.145', 443)","('74.125.24.101', 443)",0.0,44
797,"('31.13.68.1', 443)","('172.217.194.156', 443)",0.0,44
798,"('74.125.24.95', 443)","('74.125.200.154', 443)",0.0,44
799,"('31.13.68.1', 443)","('74.125.130.132', 443)",0.0,44
800,"('31.13.68.1', 443)","('172.217.194.102', 443)",0.0,44
801,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,44
802,"('31.13.68.1', 443)","('74.125.200.154', 443)",0.0,44
803,"('31.13.68.1', 443)","('74.125.24.101', 443)",0.0,44
804,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,44
805,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,44
806,"('172.217.194.156', 443)","('172.217.194.100', 443)",0.0,44
807,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,44
808,"('74.125.24.95', 443)","('74.125.130.132', 443)",0.0,44
809,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.0,44
810,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,44
811,"('74.125.24.101', 443)","('74.125.68.95', 443)",0.0,44
812,"('171.244.232.140', 443)","('125.212.227.19', 443)",1.0,45
813,"('171.244.232.140', 443)","('74.125.24.95', 443)",1.0,45
814,"('125.212.227.19', 443)","('74.125.24.95', 443)",0.0,45
815,"('14.238.25.68', 8443)","('172.217.194.95', 443)",,46
816,"('14.238.25.68', 8443)","('142.250.4.138', 443)",,46
817,"('14.238.25.68', 8443)","('74.125.200.94', 443)",,46
818,"('172.217.194.95', 443)","('142.250.4.138', 443)",,46
819,"('172.217.194.95', 443)","('74.125.200.94', 443)",,46
820,"('142.250.4.138', 443)","('74.125.200.94', 443)",,46
821,"('27.72.58.175', 1935)","('172.217.194.155', 443)",1.0,47
822,"('27.72.58.175', 1935)","('74.125.24.156', 443)",0.6666666666666666,47
823,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.6666666666666666,47
824,"('74.125.24.156', 443)","('74.125.200.95', 443)",0.3333333333333333,47
825,"('157.240.13.14', 443)","('157.240.13.35', 443)",0.3333333333333333,47
826,"('172.217.194.155', 443)","('74.125.200.95', 443)",0.3333333333333333,47
827,"('172.217.194.155', 443)","('157.240.13.35', 443)",0.3333333333333333,47
828,"('172.217.194.155', 443)","('157.240.13.14', 443)",0.3333333333333333,47
829,"('172.253.118.132', 443)","('157.240.13.35', 443)",0.3333333333333333,47
830,"('27.72.58.175', 1935)","('172.253.118.132', 443)",0.3333333333333333,47
831,"('172.253.118.132', 443)","('172.217.194.155', 443)",0.3333333333333333,47
832,"('172.253.118.132', 443)","('157.240.13.14', 443)",0.3333333333333333,47
833,"('74.125.24.156', 443)","('157.240.13.35', 443)",0.3333333333333333,47
834,"('74.125.24.156', 443)","('157.240.13.14', 443)",0.3333333333333333,47
835,"('74.125.24.156', 443)","('172.253.118.132', 443)",0.3333333333333333,47
836,"('27.72.58.175', 1935)","('74.125.200.95', 443)",0.3333333333333333,47
837,"('27.72.58.175', 1935)","('74.125.24.102', 443)",0.3333333333333333,47
838,"('27.72.58.175', 1935)","('157.240.13.35', 443)",0.3333333333333333,47
839,"('27.72.58.175', 1935)","('157.240.13.14', 443)",0.3333333333333333,47
840,"('74.125.24.156', 443)","('74.125.24.102', 443)",0.0,47
841,"('172.253.118.132', 443)","('74.125.24.102', 443)",0.0,47
842,"('172.253.118.132', 443)","('74.125.200.95', 443)",0.0,47
843,"('172.217.194.155', 443)","('74.125.24.102', 443)",0.0,47
844,"('157.240.13.14', 443)","('74.125.24.102', 443)",0.0,47
845,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,47
846,"('157.240.13.35', 443)","('74.125.24.102', 443)",0.0,47
847,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,47
848,"('74.125.24.102', 443)","('74.125.200.95', 443)",0.0,47
849,"('14.238.25.68', 8443)","('74.125.68.95', 443)",,48
850,"('14.238.25.68', 8443)","('172.217.194.95', 443)",,48
851,"('74.125.68.95', 443)","('172.217.194.95', 443)",,48
852,"('14.225.241.141', 443)","('14.225.241.145', 443)",1.0,49
853,"('14.225.241.141', 443)","('216.58.203.226', 443)",1.0,49
854,"('14.225.241.141', 443)","('157.240.7.20', 443)",1.0,49
855,"('14.225.241.141', 443)","('74.125.24.95', 443)",1.0,49
856,"('216.58.203.226', 443)","('157.240.7.20', 443)",1.0,49
857,"('216.58.203.226', 443)","('74.125.24.95', 443)",1.0,49
858,"('157.240.7.20', 443)","('74.125.24.95', 443)",1.0,49
859,"('14.225.241.145', 443)","('216.58.203.226', 443)",0.0,49
860,"('14.225.241.145', 443)","('157.240.7.20', 443)",0.0,49
861,"('14.225.241.145', 443)","('74.125.24.95', 443)",0.0,49
862,"('103.84.76.68', 8443)","('74.125.24.95', 443)",1.0,50
863,"('103.84.76.68', 8443)","('172.217.194.157', 443)",0.2857142857142857,50
864,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.14285714285714285,50
865,"('172.217.194.157', 443)","('74.125.130.132', 443)",0.14285714285714285,50
866,"('103.84.76.68', 8443)","('74.125.68.95', 443)",0.14285714285714285,50
867,"('74.125.24.95', 443)","('74.125.24.154', 443)",0.14285714285714285,50
868,"('74.125.24.95', 443)","('172.217.194.106', 443)",0.14285714285714285,50
869,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.14285714285714285,50
870,"('103.84.76.68', 8443)","('172.217.194.106', 443)",0.14285714285714285,50
871,"('103.84.76.68', 8443)","('74.125.24.154', 443)",0.14285714285714285,50
872,"('103.84.76.68', 8443)","('74.125.130.132', 443)",0.14285714285714285,50
873,"('74.125.24.95', 443)","('74.125.130.132', 443)",0.0,50
874,"('74.125.68.95', 443)","('172.217.194.157', 443)",0.0,50
875,"('74.125.68.95', 443)","('74.125.130.132', 443)",0.0,50
876,"('74.125.68.95', 443)","('74.125.24.154', 443)",0.0,50
877,"('74.125.68.95', 443)","('172.217.194.106', 443)",0.0,50
878,"('172.217.194.157', 443)","('74.125.24.154', 443)",0.0,50
879,"('172.217.194.157', 443)","('172.217.194.106', 443)",0.0,50
880,"('74.125.130.132', 443)","('74.125.24.154', 443)",0.0,50
881,"('74.125.130.132', 443)","('172.217.194.106', 443)",0.0,50
882,"('74.125.24.154', 443)","('172.217.194.106', 443)",0.0,50
883,"('171.244.232.138', 443)","('74.125.200.94', 443)",1.0,51
884,"('171.244.232.138', 443)","('125.212.227.19', 443)",1.0,51
885,"('171.244.232.138', 443)","('74.125.68.95', 443)",0.6666666666666666,51
886,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.6666666666666666,51
887,"('172.217.194.156', 443)","('74.125.200.94', 443)",0.3333333333333333,51
888,"('171.244.232.140', 443)","('31.13.68.35', 443)",0.3333333333333333,51
889,"('125.212.227.19', 443)","('74.125.68.95', 443)",0.3333333333333333,51
890,"('125.212.227.19', 443)","('74.125.200.94', 443)",0.3333333333333333,51
891,"('125.212.227.19', 443)","('31.13.68.35', 443)",0.3333333333333333,51
892,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.3333333333333333,51
893,"('74.125.200.94', 443)","('151.101.194.217', 443)",0.3333333333333333,51
894,"('125.212.227.19', 443)","('74.125.200.95', 443)",0.3333333333333333,51
895,"('171.244.232.140', 443)","('125.212.227.19', 443)",0.3333333333333333,51
896,"('171.244.232.138', 443)","('74.125.68.97', 443)",0.3333333333333333,51
897,"('171.244.232.138', 443)","('74.125.200.95', 443)",0.3333333333333333,51
898,"('171.244.232.138', 443)","('31.13.68.1', 443)",0.3333333333333333,51
899,"('171.244.232.138', 443)","('151.101.194.217', 443)",0.3333333333333333,51
900,"('171.244.232.138', 443)","('172.217.194.156', 443)",0.3333333333333333,51
901,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,51
902,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,51
903,"('172.217.194.156', 443)","('74.125.68.97', 443)",0.0,51
904,"('74.125.200.94', 443)","('31.13.68.1', 443)",0.0,51
905,"('172.217.194.156', 443)","('151.101.194.217', 443)",0.0,51
906,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.0,51
907,"('171.244.232.138', 443)","('171.244.232.140', 443)",0.0,51
908,"('74.125.200.94', 443)","('74.125.68.97', 443)",0.0,51
909,"('74.125.68.95', 443)","('151.101.194.217', 443)",0.0,51
910,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,51
911,"('74.125.68.95', 443)","('74.125.68.97', 443)",0.0,51
912,"('151.101.194.217', 443)","('31.13.68.1', 443)",0.0,51
913,"('151.101.194.217', 443)","('74.125.200.95', 443)",0.0,51
914,"('151.101.194.217', 443)","('74.125.68.97', 443)",0.0,51
915,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,51
916,"('31.13.68.1', 443)","('74.125.68.97', 443)",0.0,51
917,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,51
918,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,51
919,"('31.13.68.35', 443)","('74.125.68.97', 443)",0.0,51
920,"('171.244.232.140', 443)","('74.125.68.97', 443)",0.0,51
921,"('171.244.232.138', 443)","('31.13.68.35', 443)",0.0,51
922,"('171.244.232.140', 443)","('172.217.194.156', 443)",0.0,51
923,"('171.244.232.140', 443)","('74.125.200.94', 443)",0.0,51
924,"('171.244.232.140', 443)","('74.125.68.95', 443)",0.0,51
925,"('171.244.232.140', 443)","('151.101.194.217', 443)",0.0,51
926,"('171.244.232.140', 443)","('31.13.68.1', 443)",0.0,51
927,"('171.244.232.140', 443)","('74.125.200.95', 443)",0.0,51
928,"('125.212.227.19', 443)","('172.217.194.156', 443)",0.0,51
929,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,51
930,"('125.212.227.19', 443)","('151.101.194.217', 443)",0.0,51
931,"('125.212.227.19', 443)","('31.13.68.1', 443)",0.0,51
932,"('125.212.227.19', 443)","('74.125.68.97', 443)",0.0,51
933,"('31.13.68.35', 443)","('74.125.200.94', 443)",0.0,51
934,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,51
935,"('31.13.68.35', 443)","('151.101.194.217', 443)",0.0,51
936,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,51
937,"('74.125.200.95', 443)","('74.125.68.97', 443)",0.0,51
938,"('14.225.241.145', 443)","('74.125.24.95', 443)",1.0,52
939,"('14.225.241.145', 443)","('172.217.194.119', 443)",0.5,52
940,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.5,52
941,"('172.217.194.119', 443)","('74.125.24.95', 443)",0.25,52
942,"('172.217.194.148', 443)","('34.98.64.218', 443)",0.25,52
943,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.25,52
944,"('172.217.194.119', 443)","('172.217.194.100', 443)",0.25,52
945,"('74.125.68.95', 443)","('172.217.194.156', 443)",0.25,52
946,"('14.225.241.141', 443)","('172.217.194.156', 443)",0.25,52
947,"('14.225.241.141', 443)","('74.125.24.138', 443)",0.25,52
948,"('172.217.194.100', 443)","('74.125.200.94', 443)",0.25,52
949,"('14.225.241.141', 443)","('172.217.194.95', 443)",0.25,52
950,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.25,52
951,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.25,52
952,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.25,52
953,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.25,52
954,"('14.225.241.145', 443)","('74.125.200.95', 443)",0.25,52
955,"('14.225.241.145', 443)","('34.98.64.218', 443)",0.25,52
956,"('14.225.241.145', 443)","('172.217.194.148', 443)",0.25,52
957,"('14.225.241.145', 443)","('172.217.194.156', 443)",0.25,52
958,"('14.225.241.145', 443)","('74.125.68.95', 443)",0.25,52
959,"('14.225.241.145', 443)","('74.125.24.138', 443)",0.25,52
960,"('14.225.241.145', 443)","('74.125.200.94', 443)",0.25,52
961,"('14.225.241.145', 443)","('172.217.194.95', 443)",0.25,52
962,"('14.225.241.145', 443)","('157.240.13.14', 443)",0.25,52
963,"('14.225.241.145', 443)","('172.217.194.100', 443)",0.25,52
964,"('172.217.194.119', 443)","('74.125.200.94', 443)",0.25,52
965,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,52
966,"('172.217.194.95', 443)","('34.98.64.218', 443)",0.0,52
967,"('172.217.194.95', 443)","('172.217.194.148', 443)",0.0,52
968,"('74.125.24.95', 443)","('172.217.194.148', 443)",0.0,52
969,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,52
970,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,52
971,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,52
972,"('74.125.24.95', 443)","('34.98.64.218', 443)",0.0,52
973,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.0,52
974,"('74.125.200.94', 443)","('74.125.24.138', 443)",0.0,52
975,"('14.225.241.145', 443)","('14.225.241.141', 443)",0.0,52
976,"('74.125.200.94', 443)","('172.217.194.156', 443)",0.0,52
977,"('74.125.68.95', 443)","('172.217.194.148', 443)",0.0,52
978,"('172.217.194.148', 443)","('74.125.200.95', 443)",0.0,52
979,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,52
980,"('172.217.194.156', 443)","('34.98.64.218', 443)",0.0,52
981,"('172.217.194.156', 443)","('172.217.194.148', 443)",0.0,52
982,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,52
983,"('74.125.68.95', 443)","('34.98.64.218', 443)",0.0,52
984,"('74.125.24.138', 443)","('74.125.200.95', 443)",0.0,52
985,"('74.125.200.94', 443)","('172.217.194.148', 443)",0.0,52
986,"('74.125.24.138', 443)","('34.98.64.218', 443)",0.0,52
987,"('74.125.24.138', 443)","('172.217.194.148', 443)",0.0,52
988,"('74.125.24.138', 443)","('172.217.194.156', 443)",0.0,52
989,"('74.125.24.138', 443)","('74.125.68.95', 443)",0.0,52
990,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,52
991,"('74.125.200.94', 443)","('34.98.64.218', 443)",0.0,52
992,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,52
993,"('172.217.194.100', 443)","('74.125.200.95', 443)",0.0,52
994,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,52
995,"('14.225.241.141', 443)","('34.98.64.218', 443)",0.0,52
996,"('172.217.194.119', 443)","('172.217.194.156', 443)",0.0,52
997,"('172.217.194.119', 443)","('74.125.68.95', 443)",0.0,52
998,"('172.217.194.119', 443)","('74.125.24.138', 443)",0.0,52
999,"('172.217.194.119', 443)","('172.217.194.95', 443)",0.0,52
1000,"('172.217.194.119', 443)","('157.240.13.14', 443)",0.0,52
1001,"('14.225.241.141', 443)","('74.125.200.95', 443)",0.0,52
1002,"('14.225.241.141', 443)","('172.217.194.148', 443)",0.0,52
1003,"('172.217.194.119', 443)","('34.98.64.218', 443)",0.0,52
1004,"('14.225.241.141', 443)","('74.125.68.95', 443)",0.0,52
1005,"('14.225.241.141', 443)","('74.125.200.94', 443)",0.0,52
1006,"('14.225.241.141', 443)","('74.125.24.95', 443)",0.0,52
1007,"('14.225.241.141', 443)","('157.240.13.14', 443)",0.0,52
1008,"('14.225.241.141', 443)","('172.217.194.100', 443)",0.0,52
1009,"('14.225.241.141', 443)","('172.217.194.119', 443)",0.0,52
1010,"('172.217.194.119', 443)","('172.217.194.148', 443)",0.0,52
1011,"('172.217.194.119', 443)","('74.125.200.95', 443)",0.0,52
1012,"('157.240.13.14', 443)","('34.98.64.218', 443)",0.0,52
1013,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,52
1014,"('157.240.13.14', 443)","('172.217.194.148', 443)",0.0,52
1015,"('157.240.13.14', 443)","('172.217.194.156', 443)",0.0,52
1016,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,52
1017,"('157.240.13.14', 443)","('74.125.24.138', 443)",0.0,52
1018,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.0,52
1019,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,52
1020,"('172.217.194.100', 443)","('34.98.64.218', 443)",0.0,52
1021,"('172.217.194.100', 443)","('157.240.13.14', 443)",0.0,52
1022,"('172.217.194.100', 443)","('172.217.194.148', 443)",0.0,52
1023,"('172.217.194.100', 443)","('172.217.194.156', 443)",0.0,52
1024,"('172.217.194.100', 443)","('74.125.68.95', 443)",0.0,52
1025,"('172.217.194.100', 443)","('74.125.24.138', 443)",0.0,52
1026,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,52
1027,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.0,52
1028,"('34.98.64.218', 443)","('74.125.200.95', 443)",0.0,52
1029,"('125.212.227.19', 443)","('172.253.118.95', 443)",1.0,53
1030,"('125.212.227.19', 443)","('74.125.68.188', 5228)",1.0,53
1031,"('172.253.118.95', 443)","('74.125.68.188', 5228)",0.0,53
1032,"('14.225.241.141', 443)","('172.217.194.95', 443)",1.0,54
1033,"('14.225.241.141', 443)","('172.217.194.97', 443)",0.5,54
1034,"('14.225.241.141', 443)","('157.240.7.20', 443)",0.5,54
1035,"('14.225.241.141', 443)","('18.138.246.213', 5229)",0.5,54
1036,"('14.225.241.141', 443)","('172.217.194.154', 443)",0.5,54
1037,"('157.240.7.20', 443)","('172.217.194.154', 443)",0.5,54
1038,"('172.217.194.95', 443)","('172.217.194.97', 443)",0.0,54
1039,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,54
1040,"('172.217.194.95', 443)","('18.138.246.213', 5229)",0.0,54
1041,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.0,54
1042,"('172.217.194.97', 443)","('157.240.7.20', 443)",0.0,54
1043,"('172.217.194.97', 443)","('18.138.246.213', 5229)",0.0,54
1044,"('172.217.194.97', 443)","('172.217.194.154', 443)",0.0,54
1045,"('157.240.7.20', 443)","('18.138.246.213', 5229)",0.0,54
1046,"('18.138.246.213', 5229)","('172.217.194.154', 443)",0.0,54
