,source,target,weight,graph_id
8363,"('139.59.226.140', 5678)","('108.177.97.188', 5228)",0.08333333333333333,111
8364,"('34.120.230.82', 80)","('108.177.97.188', 5228)",0.08333333333333333,111
8365,"('34.120.230.82', 80)","('35.247.59.35', 443)",0.08333333333333333,111
8366,"('139.59.226.140', 5678)","('35.247.59.35', 443)",0.08333333333333333,111
8367,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.08333333333333333,111
8368,"('35.244.225.13', 80)","('35.247.59.35', 443)",0.08333333333333333,111
8369,"('35.247.59.35', 443)","('35.174.127.31', 443)",0.0,111
8370,"('35.247.59.35', 443)","('108.177.97.188', 5228)",0.0,111
8371,"('35.174.127.31', 443)","('108.177.97.188', 5228)",0.0,111
8372,"('139.59.224.133', 5678)","('35.244.225.13', 80)",1.0,112
8373,"('35.244.225.13', 80)","('148.78.37.7', 443)",1.0,112
8374,"('139.59.224.133', 5678)","('148.78.37.7', 443)",1.0,112
8375,"('139.59.224.133', 5678)","('69.171.250.15', 443)",0.9166666666666666,112
8376,"('148.78.37.7', 443)","('69.171.250.15', 443)",0.9166666666666666,112
8377,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9166666666666666,112
8378,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.6666666666666666,112
8379,"('148.78.37.7', 443)","('35.170.0.145', 443)",0.6666666666666666,112
8380,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.6666666666666666,112
8381,"('139.59.224.133', 5678)","('35.170.0.145', 443)",0.6666666666666666,112
8382,"('139.59.224.133', 5678)","('113.171.234.166', 443)",0.5833333333333334,112
8383,"('35.244.225.13', 80)","('113.171.234.166', 443)",0.5833333333333334,112
8384,"('148.78.37.7', 443)","('113.171.234.166', 443)",0.5833333333333334,112
8385,"('69.171.250.15', 443)","('113.171.234.166', 443)",0.5,112
8386,"('152.199.39.42', 443)","('113.171.234.166', 443)",0.4166666666666667,112
8387,"('139.59.224.133', 5678)","('152.199.39.42', 443)",0.4166666666666667,112
8388,"('35.244.225.13', 80)","('152.199.39.42', 443)",0.4166666666666667,112
8389,"('35.244.225.13', 80)","('113.171.234.147', 443)",0.4166666666666667,112
8390,"('69.171.250.15', 443)","('152.199.39.42', 443)",0.4166666666666667,112
8391,"('139.59.224.133', 5678)","('113.171.234.147', 443)",0.4166666666666667,112
8392,"('148.78.37.7', 443)","('113.171.234.147', 443)",0.4166666666666667,112
8393,"('148.78.37.7', 443)","('152.199.39.42', 443)",0.4166666666666667,112
8394,"('69.171.250.15', 443)","('103.136.221.119', 443)",0.3333333333333333,112
8395,"('148.78.37.7', 443)","('103.136.221.119', 443)",0.3333333333333333,112
8396,"('69.171.250.15', 443)","('113.171.234.147', 443)",0.3333333333333333,112
8397,"('35.244.225.13', 80)","('103.136.221.119', 443)",0.3333333333333333,112
8398,"('139.59.224.133', 5678)","('103.136.221.119', 443)",0.3333333333333333,112
8399,"('35.170.0.145', 443)","('103.136.221.119', 443)",0.3333333333333333,112
8400,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.25,112
8401,"('113.171.234.147', 443)","('35.170.0.145', 443)",0.25,112
8402,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.25,112
8403,"('35.170.0.145', 443)","('103.136.220.177', 443)",0.25,112
8404,"('69.171.250.15', 443)","('103.136.220.177', 443)",0.25,112
8405,"('113.171.234.166', 443)","('35.170.0.145', 443)",0.25,112
8406,"('113.171.234.147', 443)","('113.171.234.166', 443)",0.25,112
8407,"('113.171.234.147', 443)","('35.174.127.31', 443)",0.25,112
8408,"('148.78.37.7', 443)","('103.136.220.177', 443)",0.25,112
8409,"('35.244.225.13', 80)","('103.136.220.177', 443)",0.25,112
8410,"('148.78.37.7', 443)","('35.174.127.31', 443)",0.25,112
8411,"('139.59.224.133', 5678)","('103.136.220.177', 443)",0.25,112
8412,"('139.59.224.133', 5678)","('35.174.127.31', 443)",0.25,112
8413,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.25,112
8414,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.16666666666666666,112
8415,"('103.136.220.177', 443)","('35.174.127.31', 443)",0.16666666666666666,112
8416,"('113.171.234.166', 443)","('103.136.220.177', 443)",0.16666666666666666,112
8417,"('113.171.234.147', 443)","('103.136.220.177', 443)",0.16666666666666666,112
8418,"('113.171.234.147', 443)","('103.136.221.119', 443)",0.16666666666666666,112
8419,"('139.59.224.133', 5678)","('34.237.73.95', 443)",0.16666666666666666,112
8420,"('103.136.221.119', 443)","('34.237.73.95', 443)",0.16666666666666666,112
8421,"('148.78.37.7', 443)","('34.237.73.95', 443)",0.16666666666666666,112
8422,"('113.171.234.166', 443)","('103.136.221.119', 443)",0.16666666666666666,112
8423,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.16666666666666666,112
8424,"('152.199.39.42', 443)","('35.170.0.145', 443)",0.16666666666666666,112
8425,"('152.199.39.42', 443)","('113.171.234.147', 443)",0.16666666666666666,112
8426,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.16666666666666666,112
8427,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.16666666666666666,112
8428,"('103.136.221.119', 443)","('35.174.127.31', 443)",0.16666666666666666,112
8429,"('103.136.221.119', 443)","('103.136.220.177', 443)",0.16666666666666666,112
8430,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.08333333333333333,112
8431,"('216.58.200.4', 443)","('34.237.73.95', 443)",0.08333333333333333,112
8432,"('113.171.234.166', 443)","('34.237.73.95', 443)",0.08333333333333333,112
8433,"('113.171.234.166', 443)","('35.174.127.31', 443)",0.08333333333333333,112
8434,"('35.170.0.145', 443)","('108.177.97.188', 5228)",0.08333333333333333,112
8435,"('113.171.234.166', 443)","('216.58.200.4', 443)",0.08333333333333333,112
8436,"('103.136.221.119', 443)","('216.58.200.4', 443)",0.08333333333333333,112
8437,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.08333333333333333,112
8438,"('35.244.225.13', 80)","('108.177.97.188', 5228)",0.08333333333333333,112
8439,"('139.59.224.133', 5678)","('108.177.97.188', 5228)",0.08333333333333333,112
8440,"('152.199.39.42', 443)","('34.237.73.95', 443)",0.08333333333333333,112
8441,"('152.199.39.42', 443)","('35.174.127.31', 443)",0.08333333333333333,112
8442,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.08333333333333333,112
8443,"('152.199.39.42', 443)","('216.58.200.4', 443)",0.08333333333333333,112
8444,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.08333333333333333,112
8445,"('148.78.37.7', 443)","('108.177.97.188', 5228)",0.08333333333333333,112
8446,"('148.78.37.7', 443)","('216.58.200.4', 443)",0.08333333333333333,112
8447,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.08333333333333333,112
8448,"('139.59.224.133', 5678)","('216.58.200.4', 443)",0.08333333333333333,112
8449,"('35.174.127.31', 443)","('108.177.97.188', 5228)",0.0,112
8450,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.0,112
8451,"('103.136.220.177', 443)","('108.177.97.188', 5228)",0.0,112
8452,"('103.136.220.177', 443)","('34.237.73.95', 443)",0.0,112
8453,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,112
8454,"('113.171.234.147', 443)","('108.177.97.188', 5228)",0.0,112
8455,"('216.58.200.4', 443)","('35.174.127.31', 443)",0.0,112
8456,"('216.58.200.4', 443)","('103.136.220.177', 443)",0.0,112
8457,"('103.136.221.119', 443)","('108.177.97.188', 5228)",0.0,112
8458,"('113.171.234.147', 443)","('34.237.73.95', 443)",0.0,112
8459,"('152.199.39.42', 443)","('108.177.97.188', 5228)",0.0,112
8460,"('113.171.234.166', 443)","('108.177.97.188', 5228)",0.0,112
8461,"('113.171.234.147', 443)","('216.58.200.4', 443)",0.0,112
8462,"('34.237.73.95', 443)","('108.177.97.188', 5228)",0.0,112
8463,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,113
8464,"('35.244.225.13', 80)","('34.120.230.82', 80)",0.9166666666666666,113
8465,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.9166666666666666,113
8466,"('188.166.189.135', 5678)","('34.120.230.82', 80)",0.9166666666666666,113
8467,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9166666666666666,113
8468,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.8333333333333334,113
8469,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,113
8470,"('34.120.230.82', 80)","('69.171.250.35', 443)",0.25,113
8471,"('35.244.225.13', 80)","('69.171.250.35', 443)",0.25,113
8472,"('35.244.225.13', 80)","('35.244.208.123', 443)",0.25,113
8473,"('69.171.250.15', 443)","('35.244.208.123', 443)",0.25,113
8474,"('188.166.189.135', 5678)","('35.244.208.123', 443)",0.25,113
8475,"('188.166.189.135', 5678)","('69.171.250.35', 443)",0.25,113
8476,"('34.120.230.82', 80)","('35.244.208.123', 443)",0.16666666666666666,113
8477,"('188.166.189.135', 5678)","('172.217.26.138', 443)",0.16666666666666666,113
8478,"('69.171.250.15', 443)","('35.233.175.182', 443)",0.16666666666666666,113
8479,"('69.171.250.35', 443)","('35.233.175.182', 443)",0.16666666666666666,113
8480,"('34.120.230.82', 80)","('35.233.175.182', 443)",0.16666666666666666,113
8481,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.16666666666666666,113
8482,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.16666666666666666,113
8483,"('188.166.189.135', 5678)","('35.233.175.182', 443)",0.16666666666666666,113
8484,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.16666666666666666,113
8485,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.16666666666666666,113
8486,"('35.244.208.123', 443)","('172.217.26.138', 443)",0.16666666666666666,113
8487,"('35.244.225.13', 80)","('35.233.175.182', 443)",0.16666666666666666,113
8488,"('35.244.225.13', 80)","('172.217.26.138', 443)",0.16666666666666666,113
8489,"('172.217.26.138', 443)","('52.220.167.184', 5229)",0.08333333333333333,113
8490,"('172.217.26.138', 443)","('69.171.250.35', 443)",0.08333333333333333,113
8491,"('188.166.189.135', 5678)","('35.170.0.145', 443)",0.08333333333333333,113
8492,"('69.171.250.35', 443)","('52.220.167.184', 5229)",0.08333333333333333,113
8493,"('172.217.26.138', 443)","('130.211.39.142', 80)",0.08333333333333333,113
8494,"('35.244.208.123', 443)","('52.220.167.184', 5229)",0.08333333333333333,113
8495,"('69.171.250.35', 443)","('130.211.39.142', 80)",0.08333333333333333,113
8496,"('69.171.250.35', 443)","('35.170.0.145', 443)",0.08333333333333333,113
8497,"('35.233.175.182', 443)","('130.211.39.142', 80)",0.08333333333333333,113
8498,"('35.233.175.182', 443)","('35.170.0.145', 443)",0.08333333333333333,113
8499,"('35.244.208.123', 443)","('130.211.39.142', 80)",0.08333333333333333,113
8500,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.08333333333333333,113
8501,"('34.120.230.82', 80)","('52.220.167.184', 5229)",0.08333333333333333,113
8502,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.08333333333333333,113
8503,"('188.166.189.135', 5678)","('52.220.167.184', 5229)",0.08333333333333333,113
8504,"('35.244.225.13', 80)","('52.220.167.184', 5229)",0.08333333333333333,113
8505,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.08333333333333333,113
8506,"('34.120.230.82', 80)","('172.217.26.138', 443)",0.08333333333333333,113
8507,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.08333333333333333,113
8508,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.08333333333333333,113
8509,"('69.171.250.15', 443)","('52.220.167.184', 5229)",0.08333333333333333,113
8510,"('35.244.208.123', 443)","('69.171.250.35', 443)",0.08333333333333333,113
8511,"('172.217.26.138', 443)","('35.170.0.145', 443)",0.0,113
8512,"('35.244.208.123', 443)","('35.170.0.145', 443)",0.0,113
8513,"('35.233.175.182', 443)","('52.220.167.184', 5229)",0.0,113
8514,"('172.217.26.138', 443)","('35.233.175.182', 443)",0.0,113
8515,"('52.220.167.184', 5229)","('130.211.39.142', 80)",0.0,113
8516,"('52.220.167.184', 5229)","('35.170.0.145', 443)",0.0,113
8517,"('35.244.208.123', 443)","('35.233.175.182', 443)",0.0,113
8518,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,114
8519,"('188.166.189.135', 5678)","('34.120.230.82', 80)",1.0,114
8520,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,114
8521,"('188.166.189.135', 5678)","('69.171.250.15', 443)",0.75,114
8522,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.75,114
8523,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.75,114
8524,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.5,114
8525,"('188.166.189.135', 5678)","('35.170.0.145', 443)",0.5,114
8526,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.5,114
8527,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.3333333333333333,114
8528,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.3333333333333333,114
8529,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.3333333333333333,114
8530,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.3333333333333333,114
8531,"('188.166.189.135', 5678)","('34.237.73.95', 443)",0.3333333333333333,114
8532,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.25,114
8533,"('188.166.189.135', 5678)","('216.58.200.4', 443)",0.25,114
8534,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.25,114
8535,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.16666666666666666,114
8536,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.16666666666666666,114
8537,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.16666666666666666,114
8538,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.16666666666666666,114
8539,"('188.166.189.135', 5678)","('35.174.127.31', 443)",0.16666666666666666,114
8540,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.16666666666666666,114
8541,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.16666666666666666,114
8542,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.16666666666666666,114
8543,"('34.120.230.82', 80)","('35.233.175.182', 443)",0.08333333333333333,114
8544,"('35.170.0.145', 443)","('216.58.200.66', 443)",0.08333333333333333,114
8545,"('216.58.200.66', 443)","('130.211.39.142', 80)",0.08333333333333333,114
8546,"('35.244.225.13', 80)","('216.58.200.66', 443)",0.08333333333333333,114
8547,"('34.237.73.95', 443)","('130.211.39.142', 80)",0.08333333333333333,114
8548,"('34.237.73.95', 443)","('216.58.200.66', 443)",0.08333333333333333,114
8549,"('35.174.127.31', 443)","('35.233.175.182', 443)",0.08333333333333333,114
8550,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.08333333333333333,114
8551,"('35.170.0.145', 443)","('130.211.39.142', 80)",0.08333333333333333,114
8552,"('35.170.0.145', 443)","('35.233.175.182', 443)",0.08333333333333333,114
8553,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.08333333333333333,114
8554,"('35.244.225.13', 80)","('35.233.175.182', 443)",0.08333333333333333,114
8555,"('69.171.250.15', 443)","('35.233.175.182', 443)",0.08333333333333333,114
8556,"('34.120.230.82', 80)","('216.58.200.66', 443)",0.08333333333333333,114
8557,"('188.166.189.135', 5678)","('216.58.200.66', 443)",0.08333333333333333,114
8558,"('188.166.189.135', 5678)","('35.233.175.182', 443)",0.08333333333333333,114
8559,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.08333333333333333,114
8560,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.08333333333333333,114
8561,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.08333333333333333,114
8562,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.08333333333333333,114
8563,"('35.174.127.31', 443)","('130.211.39.142', 80)",0.0,114
8564,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.0,114
8565,"('35.174.127.31', 443)","('216.58.200.66', 443)",0.0,114
8566,"('34.237.73.95', 443)","('35.233.175.182', 443)",0.0,114
8567,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.0,114
8568,"('216.58.200.66', 443)","('35.233.175.182', 443)",0.0,114
8569,"('216.58.200.66', 443)","('216.58.200.4', 443)",0.0,114
8570,"('35.233.175.182', 443)","('130.211.39.142', 80)",0.0,114
8571,"('35.233.175.182', 443)","('216.58.200.4', 443)",0.0,114
8572,"('130.211.39.142', 80)","('216.58.200.4', 443)",0.0,114
8573,"('139.59.226.206', 5678)","('151.101.78.132', 443)",1.0,115
8574,"('139.59.226.206', 5678)","('69.171.250.15', 443)",1.0,115
8575,"('139.59.226.206', 5678)","('35.244.225.13', 80)",1.0,115
8576,"('69.171.250.15', 443)","('35.244.225.13', 80)",1.0,115
8577,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,115
8578,"('151.101.78.132', 443)","('69.171.250.15', 443)",1.0,115
8579,"('151.101.78.132', 443)","('34.120.230.82', 80)",0.9166666666666666,115
8580,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.9166666666666666,115
8581,"('34.120.230.82', 80)","('35.244.225.13', 80)",0.9166666666666666,115
8582,"('139.59.226.206', 5678)","('34.120.230.82', 80)",0.9166666666666666,115
8583,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.8333333333333334,115
8584,"('139.59.226.206', 5678)","('35.170.0.145', 443)",0.8333333333333334,115
8585,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.8333333333333334,115
8586,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.8333333333333334,115
8587,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.75,115
8588,"('151.101.78.132', 443)","('130.211.39.142', 80)",0.3333333333333333,115
8589,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.3333333333333333,115
8590,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.3333333333333333,115
8591,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.3333333333333333,115
8592,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.3333333333333333,115
8593,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.3333333333333333,115
8594,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.3333333333333333,115
8595,"('139.59.226.206', 5678)","('35.174.127.31', 443)",0.3333333333333333,115
8596,"('139.59.226.206', 5678)","('130.211.39.142', 80)",0.3333333333333333,115
8597,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.3333333333333333,115
8598,"('151.101.78.132', 443)","('52.128.23.153', 80)",0.25,115
8599,"('139.59.226.206', 5678)","('34.237.73.95', 443)",0.25,115
8600,"('69.171.250.15', 443)","('52.128.23.153', 80)",0.25,115
8601,"('139.59.226.206', 5678)","('52.128.23.153', 80)",0.25,115
8602,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.25,115
8603,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.25,115
8604,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.25,115
8605,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.25,115
8606,"('34.120.230.82', 80)","('52.128.23.153', 80)",0.25,115
8607,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.25,115
8608,"('52.128.23.153', 80)","('35.170.0.145', 443)",0.25,115
8609,"('151.101.78.132', 443)","('34.237.73.95', 443)",0.25,115
8610,"('35.244.225.13', 80)","('52.128.23.153', 80)",0.25,115
8611,"('52.128.23.153', 80)","('130.211.39.142', 80)",0.16666666666666666,115
8612,"('35.170.0.145', 443)","('130.211.39.142', 80)",0.16666666666666666,115
8613,"('130.211.39.142', 80)","('35.174.127.31', 443)",0.16666666666666666,115
8614,"('52.128.23.153', 80)","('99.84.203.121', 443)",0.08333333333333333,115
8615,"('52.128.23.153', 80)","('35.174.127.31', 443)",0.08333333333333333,115
8616,"('35.244.225.13', 80)","('35.244.208.123', 443)",0.08333333333333333,115
8617,"('52.128.23.153', 80)","('164.90.114.1', 443)",0.08333333333333333,115
8618,"('35.244.225.13', 80)","('13.225.148.123', 443)",0.08333333333333333,115
8619,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.08333333333333333,115
8620,"('164.90.114.1', 443)","('99.84.203.121', 443)",0.08333333333333333,115
8621,"('52.128.23.153', 80)","('35.244.208.123', 443)",0.08333333333333333,115
8622,"('35.170.0.145', 443)","('164.90.114.1', 443)",0.08333333333333333,115
8623,"('35.170.0.145', 443)","('120.138.69.142', 80)",0.08333333333333333,115
8624,"('35.174.127.31', 443)","('99.84.203.121', 443)",0.08333333333333333,115
8625,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.08333333333333333,115
8626,"('35.170.0.145', 443)","('35.244.208.123', 443)",0.08333333333333333,115
8627,"('130.211.39.142', 80)","('164.90.114.1', 443)",0.08333333333333333,115
8628,"('130.211.39.142', 80)","('99.84.203.121', 443)",0.08333333333333333,115
8629,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.08333333333333333,115
8630,"('130.211.39.142', 80)","('13.225.148.123', 443)",0.08333333333333333,115
8631,"('130.211.39.142', 80)","('35.244.208.123', 443)",0.08333333333333333,115
8632,"('35.174.127.31', 443)","('164.90.114.1', 443)",0.08333333333333333,115
8633,"('35.170.0.145', 443)","('99.84.203.121', 443)",0.08333333333333333,115
8634,"('35.244.225.13', 80)","('99.84.203.121', 443)",0.08333333333333333,115
8635,"('35.244.225.13', 80)","('120.138.69.142', 80)",0.08333333333333333,115
8636,"('34.120.230.82', 80)","('99.84.203.121', 443)",0.08333333333333333,115
8637,"('139.59.226.206', 5678)","('164.90.114.1', 443)",0.08333333333333333,115
8638,"('139.59.226.206', 5678)","('120.138.69.142', 80)",0.08333333333333333,115
8639,"('139.59.226.206', 5678)","('99.84.203.121', 443)",0.08333333333333333,115
8640,"('139.59.226.206', 5678)","('13.225.148.123', 443)",0.08333333333333333,115
8641,"('35.244.225.13', 80)","('164.90.114.1', 443)",0.08333333333333333,115
8642,"('139.59.226.206', 5678)","('35.244.208.123', 443)",0.08333333333333333,115
8643,"('151.101.78.132', 443)","('164.90.114.1', 443)",0.08333333333333333,115
8644,"('151.101.78.132', 443)","('120.138.69.142', 80)",0.08333333333333333,115
8645,"('151.101.78.132', 443)","('99.84.203.121', 443)",0.08333333333333333,115
8646,"('151.101.78.132', 443)","('13.225.148.123', 443)",0.08333333333333333,115
8647,"('151.101.78.132', 443)","('216.58.200.4', 443)",0.08333333333333333,115
8648,"('151.101.78.132', 443)","('35.244.208.123', 443)",0.08333333333333333,115
8649,"('34.120.230.82', 80)","('164.90.114.1', 443)",0.08333333333333333,115
8650,"('139.59.226.206', 5678)","('216.58.200.4', 443)",0.08333333333333333,115
8651,"('69.171.250.15', 443)","('13.225.148.123', 443)",0.08333333333333333,115
8652,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.08333333333333333,115
8653,"('34.120.230.82', 80)","('35.244.208.123', 443)",0.08333333333333333,115
8654,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.08333333333333333,115
8655,"('34.120.230.82', 80)","('13.225.148.123', 443)",0.08333333333333333,115
8656,"('69.171.250.15', 443)","('35.244.208.123', 443)",0.08333333333333333,115
8657,"('69.171.250.15', 443)","('164.90.114.1', 443)",0.08333333333333333,115
8658,"('69.171.250.15', 443)","('120.138.69.142', 80)",0.08333333333333333,115
8659,"('69.171.250.15', 443)","('99.84.203.121', 443)",0.08333333333333333,115
8660,"('34.120.230.82', 80)","('120.138.69.142', 80)",0.0,115
8661,"('120.138.69.142', 80)","('99.84.203.121', 443)",0.0,115
8662,"('120.138.69.142', 80)","('34.237.73.95', 443)",0.0,115
8663,"('120.138.69.142', 80)","('13.225.148.123', 443)",0.0,115
8664,"('120.138.69.142', 80)","('216.58.200.4', 443)",0.0,115
8665,"('120.138.69.142', 80)","('35.244.208.123', 443)",0.0,115
8666,"('99.84.203.121', 443)","('13.225.148.123', 443)",0.0,115
8667,"('99.84.203.121', 443)","('34.237.73.95', 443)",0.0,115
8668,"('164.90.114.1', 443)","('216.58.200.4', 443)",0.0,115
8669,"('99.84.203.121', 443)","('216.58.200.4', 443)",0.0,115
8670,"('99.84.203.121', 443)","('35.244.208.123', 443)",0.0,115
8671,"('34.237.73.95', 443)","('13.225.148.123', 443)",0.0,115
8672,"('34.237.73.95', 443)","('35.244.208.123', 443)",0.0,115
8673,"('13.225.148.123', 443)","('216.58.200.4', 443)",0.0,115
8674,"('13.225.148.123', 443)","('35.244.208.123', 443)",0.0,115
8675,"('164.90.114.1', 443)","('35.244.208.123', 443)",0.0,115
8676,"('164.90.114.1', 443)","('120.138.69.142', 80)",0.0,115
8677,"('164.90.114.1', 443)","('13.225.148.123', 443)",0.0,115
8678,"('164.90.114.1', 443)","('34.237.73.95', 443)",0.0,115
8679,"('35.174.127.31', 443)","('35.244.208.123', 443)",0.0,115
8680,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.0,115
8681,"('35.174.127.31', 443)","('13.225.148.123', 443)",0.0,115
8682,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.0,115
8683,"('35.174.127.31', 443)","('120.138.69.142', 80)",0.0,115
8684,"('130.211.39.142', 80)","('216.58.200.4', 443)",0.0,115
8685,"('52.128.23.153', 80)","('120.138.69.142', 80)",0.0,115
8686,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.0,115
8687,"('130.211.39.142', 80)","('120.138.69.142', 80)",0.0,115
8688,"('52.128.23.153', 80)","('34.237.73.95', 443)",0.0,115
8689,"('52.128.23.153', 80)","('13.225.148.123', 443)",0.0,115
8690,"('52.128.23.153', 80)","('216.58.200.4', 443)",0.0,115
8691,"('35.170.0.145', 443)","('13.225.148.123', 443)",0.0,115
8692,"('216.58.200.4', 443)","('35.244.208.123', 443)",0.0,115
8693,"('139.59.226.132', 5678)","('34.120.230.82', 80)",1.0,116
8694,"('139.59.226.132', 5678)","('35.244.225.13', 80)",1.0,116
8695,"('34.120.230.82', 80)","('35.244.225.13', 80)",1.0,116
8696,"('139.59.226.132', 5678)","('69.171.250.15', 443)",0.9166666666666666,116
8697,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9166666666666666,116
8698,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.9166666666666666,116
8699,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.8333333333333334,116
8700,"('139.59.226.132', 5678)","('35.174.127.31', 443)",0.8333333333333334,116
8701,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.8333333333333334,116
8702,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.75,116
8703,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.4166666666666667,116
8704,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.4166666666666667,116
8705,"('139.59.226.132', 5678)","('34.237.73.95', 443)",0.4166666666666667,116
8706,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.4166666666666667,116
8707,"('34.120.230.82', 80)","('104.199.117.248', 443)",0.3333333333333333,116
8708,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.3333333333333333,116
8709,"('35.244.225.13', 80)","('104.199.117.248', 443)",0.3333333333333333,116
8710,"('139.59.226.132', 5678)","('104.199.117.248', 443)",0.3333333333333333,116
8711,"('35.174.127.31', 443)","('104.199.117.248', 443)",0.3333333333333333,116
8712,"('69.171.250.15', 443)","('104.199.117.248', 443)",0.3333333333333333,116
8713,"('104.199.117.248', 443)","('34.237.73.95', 443)",0.25,116
8714,"('52.128.23.153', 80)","('34.237.73.95', 443)",0.16666666666666666,116
8715,"('69.171.250.15', 443)","('18.141.69.150', 443)",0.16666666666666666,116
8716,"('52.128.23.153', 80)","('104.199.117.248', 443)",0.16666666666666666,116
