,source,target,weight,graph_id
8534,"('47.241.78.10', 443)","('18.138.152.98', 443)",0.0,107
8535,"('47.241.78.10', 443)","('172.217.24.202', 443)",0.0,107
8536,"('47.241.2.45', 443)","('69.171.250.15', 443)",0.0,107
8537,"('47.241.2.45', 443)","('99.84.203.121', 443)",0.0,107
8538,"('13.224.161.49', 443)","('148.153.144.231', 443)",0.0,107
8539,"('47.241.2.45', 443)","('164.52.89.21', 443)",0.0,107
8540,"('47.241.2.45', 443)","('13.225.148.34', 443)",0.0,107
8541,"('47.241.2.45', 443)","('148.153.144.231', 443)",0.0,107
8542,"('69.171.250.15', 443)","('13.224.161.49', 443)",0.0,107
8543,"('69.171.250.15', 443)","('18.138.152.98', 443)",0.0,107
8544,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.0,107
8545,"('69.171.250.15', 443)","('18.140.146.129', 443)",0.0,107
8546,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,107
8547,"('13.224.161.49', 443)","('18.138.152.98', 443)",0.0,107
8548,"('13.224.161.49', 443)","('18.140.146.129', 443)",0.0,107
8549,"('13.224.161.49', 443)","('99.84.203.121', 443)",0.0,107
8550,"('13.224.161.49', 443)","('99.84.203.116', 443)",0.0,107
8551,"('13.224.161.49', 443)","('164.52.89.21', 443)",0.0,107
8552,"('13.224.161.49', 443)","('13.225.148.34', 443)",0.0,107
8553,"('148.153.144.231', 443)","('172.217.24.202', 443)",0.0,107
8554,"('14.238.5.116', 443)","('13.35.13.66', 443)",1.0,108
8555,"('13.35.13.66', 443)","('18.138.152.98', 443)",1.0,108
8556,"('14.238.5.116', 443)","('18.138.152.98', 443)",1.0,108
8557,"('14.238.5.116', 443)","('69.171.250.34', 443)",0.8333333333333334,108
8558,"('69.171.250.34', 443)","('18.138.152.98', 443)",0.8333333333333334,108
8559,"('13.35.13.66', 443)","('69.171.250.34', 443)",0.8333333333333334,108
8560,"('13.35.13.66', 443)","('47.241.20.186', 443)",0.75,108
8561,"('13.35.13.66', 443)","('13.35.13.65', 443)",0.75,108
8562,"('14.238.5.116', 443)","('47.241.20.186', 443)",0.75,108
8563,"('13.35.13.65', 443)","('18.138.152.98', 443)",0.75,108
8564,"('18.138.152.98', 443)","('47.241.20.186', 443)",0.75,108
8565,"('14.238.5.116', 443)","('13.35.13.65', 443)",0.75,108
8566,"('14.238.5.116', 443)","('13.35.13.124', 443)",0.6666666666666666,108
8567,"('13.35.13.124', 443)","('18.138.152.98', 443)",0.6666666666666666,108
8568,"('13.35.13.66', 443)","('13.35.13.124', 443)",0.6666666666666666,108
8569,"('13.35.13.65', 443)","('13.35.13.124', 443)",0.5833333333333334,108
8570,"('13.35.13.65', 443)","('69.171.250.34', 443)",0.5833333333333334,108
8571,"('13.35.13.65', 443)","('47.241.20.186', 443)",0.5833333333333334,108
8572,"('13.35.13.66', 443)","('47.241.74.3', 443)",0.5833333333333334,108
8573,"('14.238.5.116', 443)","('47.241.74.3', 443)",0.5833333333333334,108
8574,"('69.171.250.34', 443)","('47.241.20.186', 443)",0.5833333333333334,108
8575,"('47.241.74.3', 443)","('47.241.20.186', 443)",0.5833333333333334,108
8576,"('13.35.13.124', 443)","('47.241.20.186', 443)",0.5833333333333334,108
8577,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.5833333333333334,108
8578,"('13.35.13.66', 443)","('13.35.13.54', 443)",0.5,108
8579,"('14.238.5.116', 443)","('13.35.13.54', 443)",0.5,108
8580,"('13.35.13.54', 443)","('18.138.152.98', 443)",0.5,108
8581,"('13.35.13.65', 443)","('47.241.74.3', 443)",0.5,108
8582,"('13.35.13.124', 443)","('69.171.250.34', 443)",0.5,108
8583,"('13.35.13.124', 443)","('47.241.74.3', 443)",0.5,108
8584,"('13.35.13.54', 443)","('13.35.13.124', 443)",0.5,108
8585,"('13.35.13.54', 443)","('13.35.13.65', 443)",0.5,108
8586,"('18.138.152.98', 443)","('142.250.204.132', 443)",0.4166666666666667,108
8587,"('14.238.5.116', 443)","('142.250.204.132', 443)",0.4166666666666667,108
8588,"('13.35.13.54', 443)","('47.241.20.186', 443)",0.4166666666666667,108
8589,"('13.35.13.54', 443)","('47.241.74.3', 443)",0.4166666666666667,108
8590,"('14.238.5.116', 443)","('164.52.89.21', 443)",0.4166666666666667,108
8591,"('47.241.20.186', 443)","('164.52.89.21', 443)",0.4166666666666667,108
8592,"('47.241.74.3', 443)","('69.171.250.34', 443)",0.4166666666666667,108
8593,"('13.35.13.66', 443)","('164.52.89.21', 443)",0.4166666666666667,108
8594,"('13.35.13.66', 443)","('142.250.204.132', 443)",0.4166666666666667,108
8595,"('69.171.250.34', 443)","('142.250.204.132', 443)",0.4166666666666667,108
8596,"('13.35.13.124', 443)","('164.52.89.21', 443)",0.4166666666666667,108
8597,"('18.138.152.98', 443)","('164.52.89.21', 443)",0.4166666666666667,108
8598,"('13.35.13.65', 443)","('164.52.89.21', 443)",0.3333333333333333,108
8599,"('69.171.250.34', 443)","('164.52.89.21', 443)",0.3333333333333333,108
8600,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.3333333333333333,108
8601,"('47.241.20.186', 443)","('142.250.204.132', 443)",0.3333333333333333,108
8602,"('13.35.13.54', 443)","('69.171.250.34', 443)",0.3333333333333333,108
8603,"('13.35.13.54', 443)","('164.52.89.21', 443)",0.25,108
8604,"('13.35.13.124', 443)","('13.227.242.128', 443)",0.25,108
8605,"('13.35.13.54', 443)","('13.227.242.128', 443)",0.25,108
8606,"('13.35.13.66', 443)","('47.241.73.92', 443)",0.25,108
8607,"('13.35.13.124', 443)","('142.250.128.188', 443)",0.25,108
8608,"('13.35.13.66', 443)","('142.250.128.188', 443)",0.25,108
8609,"('142.250.204.132', 443)","('47.241.73.92', 443)",0.25,108
8610,"('69.171.250.34', 443)","('13.227.242.128', 443)",0.25,108
8611,"('13.35.13.124', 443)","('13.224.249.32', 443)",0.25,108
8612,"('69.171.250.34', 443)","('47.241.73.92', 443)",0.25,108
8613,"('142.250.128.188', 443)","('47.241.20.186', 443)",0.25,108
8614,"('14.238.5.116', 443)","('13.227.242.128', 443)",0.25,108
8615,"('47.241.74.3', 443)","('142.250.128.188', 443)",0.25,108
8616,"('14.238.5.116', 443)","('13.224.249.32', 443)",0.25,108
8617,"('14.238.5.116', 443)","('47.241.73.92', 443)",0.25,108
8618,"('14.238.5.116', 443)","('142.250.128.188', 443)",0.25,108
8619,"('47.241.74.3', 443)","('13.224.249.32', 443)",0.25,108
8620,"('142.250.128.188', 443)","('18.138.152.98', 443)",0.25,108
8621,"('13.35.13.66', 443)","('13.224.249.32', 443)",0.25,108
8622,"('47.241.20.186', 443)","('13.224.249.32', 443)",0.25,108
8623,"('13.35.13.65', 443)","('13.227.242.128', 443)",0.25,108
8624,"('13.35.13.66', 443)","('13.227.242.128', 443)",0.25,108
8625,"('18.138.152.98', 443)","('13.227.242.128', 443)",0.25,108
8626,"('13.35.13.65', 443)","('142.250.204.132', 443)",0.25,108
8627,"('18.138.152.98', 443)","('13.224.249.32', 443)",0.25,108
8628,"('18.138.152.98', 443)","('47.241.73.92', 443)",0.25,108
8629,"('47.241.20.186', 443)","('47.241.73.92', 443)",0.25,108
8630,"('142.250.128.188', 443)","('13.224.249.32', 443)",0.16666666666666666,108
8631,"('18.138.152.98', 443)","('13.251.219.168', 443)",0.16666666666666666,108
8632,"('47.241.74.3', 443)","('142.250.66.106', 443)",0.16666666666666666,108
8633,"('18.138.152.98', 443)","('13.229.7.63', 443)",0.16666666666666666,108
8634,"('164.52.89.21', 443)","('13.251.219.168', 443)",0.16666666666666666,108
8635,"('13.224.249.32', 443)","('13.251.219.168', 443)",0.16666666666666666,108
8636,"('13.224.249.32', 443)","('164.52.89.21', 443)",0.16666666666666666,108
8637,"('69.171.250.34', 443)","('13.224.249.32', 443)",0.16666666666666666,108
8638,"('142.250.128.188', 443)","('164.52.89.21', 443)",0.16666666666666666,108
8639,"('47.241.20.186', 443)","('13.227.242.128', 443)",0.16666666666666666,108
8640,"('142.250.204.132', 443)","('164.52.89.21', 443)",0.16666666666666666,108
8641,"('47.241.20.186', 443)","('13.251.219.168', 443)",0.16666666666666666,108
8642,"('69.171.250.34', 443)","('13.229.7.63', 443)",0.16666666666666666,108
8643,"('47.241.20.186', 443)","('142.250.66.106', 443)",0.16666666666666666,108
8644,"('142.250.128.188', 443)","('142.250.66.106', 443)",0.16666666666666666,108
8645,"('142.250.128.188', 443)","('13.251.219.168', 443)",0.16666666666666666,108
8646,"('18.138.152.98', 443)","('142.250.66.106', 443)",0.16666666666666666,108
8647,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.16666666666666666,108
8648,"('13.35.13.54', 443)","('142.250.128.188', 443)",0.16666666666666666,108
8649,"('13.35.13.66', 443)","('13.251.219.168', 443)",0.16666666666666666,108
8650,"('13.35.13.65', 443)","('13.224.249.32', 443)",0.16666666666666666,108
8651,"('13.35.13.65', 443)","('142.250.66.106', 443)",0.16666666666666666,108
8652,"('13.35.13.65', 443)","('13.229.7.63', 443)",0.16666666666666666,108
8653,"('13.35.13.124', 443)","('142.250.204.132', 443)",0.16666666666666666,108
8654,"('14.238.5.116', 443)","('13.251.219.168', 443)",0.16666666666666666,108
8655,"('13.35.13.65', 443)","('47.241.73.92', 443)",0.16666666666666666,108
8656,"('13.35.13.65', 443)","('142.250.128.188', 443)",0.16666666666666666,108
8657,"('47.241.74.3', 443)","('13.227.242.128', 443)",0.16666666666666666,108
8658,"('14.238.5.116', 443)","('142.250.66.106', 443)",0.16666666666666666,108
8659,"('13.35.13.54', 443)","('142.250.66.106', 443)",0.16666666666666666,108
8660,"('13.35.13.124', 443)","('13.251.219.168', 443)",0.16666666666666666,108
8661,"('13.35.13.124', 443)","('142.250.66.106', 443)",0.16666666666666666,108
8662,"('13.35.13.124', 443)","('13.229.7.63', 443)",0.16666666666666666,108
8663,"('47.241.74.3', 443)","('142.250.204.132', 443)",0.16666666666666666,108
8664,"('13.35.13.66', 443)","('142.250.66.106', 443)",0.16666666666666666,108
8665,"('13.35.13.66', 443)","('13.229.7.63', 443)",0.16666666666666666,108
8666,"('13.35.13.54', 443)","('13.224.249.32', 443)",0.16666666666666666,108
8667,"('14.238.5.116', 443)","('13.229.7.63', 443)",0.16666666666666666,108
8668,"('47.241.20.186', 443)","('42.117.214.169', 443)",0.08333333333333333,108
8669,"('13.35.13.66', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8670,"('13.35.13.66', 443)","('42.117.214.169', 443)",0.08333333333333333,108
8671,"('47.241.20.186', 443)","('13.229.7.63', 443)",0.08333333333333333,108
8672,"('47.241.74.3', 443)","('42.117.214.169', 443)",0.08333333333333333,108
8673,"('142.250.204.132', 443)","('13.229.7.63', 443)",0.08333333333333333,108
8674,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.08333333333333333,108
8675,"('47.241.73.92', 443)","('13.229.7.63', 443)",0.08333333333333333,108
8676,"('14.238.5.116', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8677,"('13.35.13.54', 443)","('142.250.204.132', 443)",0.08333333333333333,108
8678,"('13.224.249.32', 443)","('142.250.66.106', 443)",0.08333333333333333,108
8679,"('164.52.89.21', 443)","('13.227.242.128', 443)",0.08333333333333333,108
8680,"('14.238.5.116', 443)","('42.117.214.169', 443)",0.08333333333333333,108
8681,"('164.52.89.21', 443)","('142.250.66.106', 443)",0.08333333333333333,108
8682,"('164.52.89.21', 443)","('13.229.7.63', 443)",0.08333333333333333,108
8683,"('13.227.242.128', 443)","('13.229.7.63', 443)",0.08333333333333333,108
8684,"('42.117.214.169', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8685,"('42.117.214.169', 443)","('142.250.66.106', 443)",0.08333333333333333,108
8686,"('13.251.219.168', 443)","('142.250.66.106', 443)",0.08333333333333333,108
8687,"('42.117.214.41', 443)","('142.250.66.106', 443)",0.08333333333333333,108
8688,"('13.224.249.32', 443)","('13.227.242.128', 443)",0.08333333333333333,108
8689,"('47.241.20.186', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8690,"('142.250.128.188', 443)","('42.117.214.169', 443)",0.08333333333333333,108
8691,"('13.35.13.124', 443)","('42.117.214.169', 443)",0.08333333333333333,108
8692,"('69.171.250.34', 443)","('13.251.219.168', 443)",0.08333333333333333,108
8693,"('18.138.152.98', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8694,"('13.35.13.124', 443)","('47.241.73.92', 443)",0.08333333333333333,108
8695,"('47.241.74.3', 443)","('47.241.73.92', 443)",0.08333333333333333,108
8696,"('13.35.13.65', 443)","('13.251.219.168', 443)",0.08333333333333333,108
8697,"('13.35.13.124', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8698,"('47.241.74.3', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8699,"('13.35.13.65', 443)","('42.117.214.169', 443)",0.08333333333333333,108
8700,"('142.250.128.188', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8701,"('13.35.13.65', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8702,"('13.35.13.54', 443)","('13.229.7.63', 443)",0.08333333333333333,108
8703,"('13.35.13.54', 443)","('42.117.214.41', 443)",0.08333333333333333,108
8704,"('13.35.13.54', 443)","('13.251.219.168', 443)",0.08333333333333333,108
8705,"('18.138.152.98', 443)","('42.117.214.169', 443)",0.08333333333333333,108
8706,"('13.35.13.54', 443)","('42.117.214.169', 443)",0.08333333333333333,108
8707,"('69.171.250.34', 443)","('142.250.128.188', 443)",0.08333333333333333,108
8708,"('13.35.13.54', 443)","('47.241.73.92', 443)",0.0,108
8709,"('164.52.89.21', 443)","('42.117.214.41', 443)",0.0,108
8710,"('13.227.242.128', 443)","('13.251.219.168', 443)",0.0,108
8711,"('69.171.250.34', 443)","('42.117.214.169', 443)",0.0,108
8712,"('13.227.242.128', 443)","('42.117.214.169', 443)",0.0,108
8713,"('47.241.74.3', 443)","('13.229.7.63', 443)",0.0,108
8714,"('13.227.242.128', 443)","('42.117.214.41', 443)",0.0,108
8715,"('13.227.242.128', 443)","('142.250.66.106', 443)",0.0,108
8716,"('42.117.214.169', 443)","('13.251.219.168', 443)",0.0,108
8717,"('42.117.214.169', 443)","('13.229.7.63', 443)",0.0,108
8718,"('13.251.219.168', 443)","('42.117.214.41', 443)",0.0,108
8719,"('13.251.219.168', 443)","('13.229.7.63', 443)",0.0,108
8720,"('42.117.214.41', 443)","('13.229.7.63', 443)",0.0,108
8721,"('164.52.89.21', 443)","('42.117.214.169', 443)",0.0,108
8722,"('142.250.128.188', 443)","('142.250.204.132', 443)",0.0,108
8723,"('13.224.249.32', 443)","('13.229.7.63', 443)",0.0,108
8724,"('47.241.73.92', 443)","('13.224.249.32', 443)",0.0,108
8725,"('142.250.128.188', 443)","('13.229.7.63', 443)",0.0,108
8726,"('142.250.204.132', 443)","('13.224.249.32', 443)",0.0,108
8727,"('142.250.204.132', 443)","('13.227.242.128', 443)",0.0,108
8728,"('142.250.204.132', 443)","('42.117.214.169', 443)",0.0,108
8729,"('142.250.204.132', 443)","('13.251.219.168', 443)",0.0,108
8730,"('142.250.204.132', 443)","('42.117.214.41', 443)",0.0,108
8731,"('142.250.204.132', 443)","('142.250.66.106', 443)",0.0,108
8732,"('142.250.128.188', 443)","('13.227.242.128', 443)",0.0,108
8733,"('47.241.73.92', 443)","('13.227.242.128', 443)",0.0,108
8734,"('69.171.250.34', 443)","('42.117.214.41', 443)",0.0,108
8735,"('47.241.73.92', 443)","('42.117.214.169', 443)",0.0,108
8736,"('47.241.73.92', 443)","('13.251.219.168', 443)",0.0,108
8737,"('47.241.73.92', 443)","('42.117.214.41', 443)",0.0,108
8738,"('47.241.73.92', 443)","('142.250.66.106', 443)",0.0,108
8739,"('142.250.128.188', 443)","('47.241.73.92', 443)",0.0,108
8740,"('13.224.249.32', 443)","('42.117.214.169', 443)",0.0,108
8741,"('69.171.250.34', 443)","('142.250.66.106', 443)",0.0,108
8742,"('13.224.249.32', 443)","('42.117.214.41', 443)",0.0,108
8743,"('142.250.66.106', 443)","('13.229.7.63', 443)",0.0,108
8744,"('101.33.30.167', 80)","('13.35.13.115', 443)",1.0,109
8745,"('101.33.30.167', 80)","('103.49.135.167', 443)",0.8888888888888888,109
8746,"('13.35.13.115', 443)","('103.49.135.167', 443)",0.8888888888888888,109
8747,"('13.35.13.115', 443)","('161.117.176.10', 443)",0.8888888888888888,109
8748,"('101.33.30.167', 80)","('161.117.176.10', 443)",0.7777777777777778,109
8749,"('161.117.176.10', 443)","('103.49.135.167', 443)",0.7777777777777778,109
8750,"('101.33.30.167', 80)","('47.241.74.3', 443)",0.5555555555555556,109
8751,"('13.35.13.115', 443)","('47.241.74.3', 443)",0.5555555555555556,109
8752,"('103.49.135.167', 443)","('47.241.74.3', 443)",0.4444444444444444,109
8753,"('161.117.176.10', 443)","('161.117.224.38', 443)",0.4444444444444444,109
8754,"('101.33.30.167', 80)","('161.117.224.38', 443)",0.4444444444444444,109
8755,"('13.35.13.115', 443)","('13.228.228.17', 443)",0.3333333333333333,109
8756,"('161.117.176.10', 443)","('47.241.78.10', 443)",0.3333333333333333,109
8757,"('101.33.30.167', 80)","('47.241.73.92', 443)",0.3333333333333333,109
8758,"('47.241.39.16', 443)","('47.241.74.3', 443)",0.3333333333333333,109
8759,"('103.49.135.167', 443)","('47.241.73.92', 443)",0.3333333333333333,109
8760,"('13.228.228.17', 443)","('47.241.74.3', 443)",0.3333333333333333,109
8761,"('103.49.135.167', 443)","('47.241.39.16', 443)",0.3333333333333333,109
8762,"('103.49.135.167', 443)","('161.117.224.38', 443)",0.3333333333333333,109
8763,"('161.117.176.10', 443)","('47.241.74.3', 443)",0.3333333333333333,109
8764,"('13.35.13.115', 443)","('161.117.224.38', 443)",0.3333333333333333,109
8765,"('123.30.147.189', 80)","('161.117.176.10', 443)",0.3333333333333333,109
8766,"('13.35.13.115', 443)","('47.241.39.16', 443)",0.3333333333333333,109
8767,"('13.35.13.115', 443)","('47.241.73.92', 443)",0.3333333333333333,109
8768,"('101.33.30.167', 80)","('47.241.39.16', 443)",0.3333333333333333,109
8769,"('101.33.30.167', 80)","('13.228.228.17', 443)",0.3333333333333333,109
8770,"('13.35.13.115', 443)","('123.30.147.189', 80)",0.3333333333333333,109
8771,"('101.33.30.167', 80)","('164.52.89.22', 443)",0.2222222222222222,109
8772,"('161.117.176.10', 443)","('123.30.147.134', 80)",0.2222222222222222,109
8773,"('47.241.78.10', 443)","('161.117.224.38', 443)",0.2222222222222222,109
8774,"('161.117.176.10', 443)","('47.241.39.16', 443)",0.2222222222222222,109
8775,"('101.33.30.167', 80)","('164.52.89.21', 443)",0.2222222222222222,109
8776,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.2222222222222222,109
8777,"('123.30.147.189', 80)","('148.153.144.231', 443)",0.2222222222222222,109
8778,"('47.241.39.16', 443)","('13.228.228.17', 443)",0.2222222222222222,109
8779,"('161.117.176.10', 443)","('148.153.144.231', 443)",0.2222222222222222,109
8780,"('103.49.135.167', 443)","('123.30.147.134', 80)",0.2222222222222222,109
8781,"('47.241.73.92', 443)","('164.52.89.22', 443)",0.2222222222222222,109
8782,"('13.35.13.115', 443)","('164.52.89.22', 443)",0.2222222222222222,109
8783,"('103.49.135.167', 443)","('13.228.228.17', 443)",0.2222222222222222,109
8784,"('103.49.135.167', 443)","('164.52.89.22', 443)",0.2222222222222222,109
8785,"('123.30.147.189', 80)","('103.49.135.167', 443)",0.2222222222222222,109
8786,"('101.33.30.167', 80)","('123.30.147.134', 80)",0.2222222222222222,109
8787,"('13.35.13.115', 443)","('148.153.144.231', 443)",0.2222222222222222,109
8788,"('161.117.224.38', 443)","('164.52.89.21', 443)",0.2222222222222222,109
8789,"('13.35.13.115', 443)","('164.52.89.21', 443)",0.2222222222222222,109
8790,"('101.33.30.167', 80)","('47.241.78.10', 443)",0.2222222222222222,109
8791,"('13.35.13.115', 443)","('47.241.78.10', 443)",0.2222222222222222,109
8792,"('13.35.13.115', 443)","('123.30.147.134', 80)",0.2222222222222222,109
8793,"('47.241.73.92', 443)","('47.241.74.3', 443)",0.1111111111111111,109
8794,"('47.241.73.92', 443)","('123.30.147.134', 80)",0.1111111111111111,109
8795,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.1111111111111111,109
8796,"('164.52.89.22', 443)","('47.241.74.3', 443)",0.1111111111111111,109
8797,"('47.241.73.92', 443)","('13.35.13.35', 443)",0.1111111111111111,109
8798,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.1111111111111111,109
8799,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.1111111111111111,109
8800,"('47.241.39.16', 443)","('164.52.89.22', 443)",0.1111111111111111,109
8801,"('47.241.39.16', 443)","('161.117.224.38', 443)",0.1111111111111111,109
8802,"('47.241.39.16', 443)","('13.35.13.35', 443)",0.1111111111111111,109
8803,"('13.228.228.17', 443)","('164.52.89.22', 443)",0.1111111111111111,109
8804,"('13.228.228.17', 443)","('13.35.13.35', 443)",0.1111111111111111,109
8805,"('103.49.135.167', 443)","('13.35.13.35', 443)",0.1111111111111111,109
8806,"('164.52.89.22', 443)","('13.35.13.35', 443)",0.1111111111111111,109
8807,"('161.117.224.38', 443)","('47.241.74.3', 443)",0.1111111111111111,109
8808,"('47.241.74.3', 443)","('123.30.147.134', 80)",0.1111111111111111,109
8809,"('47.241.74.3', 443)","('13.35.13.35', 443)",0.1111111111111111,109
8810,"('172.253.113.188', 5228)","('148.153.144.231', 443)",0.1111111111111111,109
8811,"('47.241.73.92', 443)","('47.241.39.16', 443)",0.1111111111111111,109
8812,"('103.49.135.167', 443)","('148.153.144.231', 443)",0.1111111111111111,109
8813,"('101.33.30.167', 80)","('123.30.147.189', 80)",0.1111111111111111,109
8814,"('13.35.13.115', 443)","('13.35.13.35', 443)",0.1111111111111111,109
8815,"('101.33.30.167', 80)","('13.35.13.35', 443)",0.1111111111111111,109
8816,"('123.30.147.189', 80)","('123.30.147.134', 80)",0.1111111111111111,109
8817,"('123.30.147.189', 80)","('47.241.74.3', 443)",0.1111111111111111,109
8818,"('161.117.176.10', 443)","('47.241.73.92', 443)",0.1111111111111111,109
8819,"('161.117.176.10', 443)","('13.228.228.17', 443)",0.1111111111111111,109
8820,"('13.35.13.115', 443)","('172.253.113.188', 5228)",0.1111111111111111,109
8821,"('123.30.147.189', 80)","('172.253.113.188', 5228)",0.1111111111111111,109
8822,"('161.117.176.10', 443)","('172.253.113.188', 5228)",0.1111111111111111,109
8823,"('123.30.147.189', 80)","('47.241.78.10', 443)",0.1111111111111111,109
8824,"('103.49.135.167', 443)","('47.241.78.10', 443)",0.1111111111111111,109
8825,"('103.49.135.167', 443)","('164.52.89.21', 443)",0.1111111111111111,109
8826,"('103.49.135.167', 443)","('172.253.113.188', 5228)",0.1111111111111111,109
8827,"('164.52.89.22', 443)","('172.253.113.188', 5228)",0.0,109
8828,"('164.52.89.22', 443)","('148.153.144.231', 443)",0.0,109
8829,"('161.117.224.38', 443)","('13.35.13.35', 443)",0.0,109
8830,"('164.52.89.22', 443)","('164.52.89.21', 443)",0.0,109
8831,"('161.117.224.38', 443)","('123.30.147.134', 80)",0.0,109
8832,"('164.52.89.22', 443)","('123.30.147.134', 80)",0.0,109
8833,"('161.117.224.38', 443)","('172.253.113.188', 5228)",0.0,109
8834,"('161.117.224.38', 443)","('148.153.144.231', 443)",0.0,109
8835,"('123.30.147.189', 80)","('47.241.73.92', 443)",0.0,109
8836,"('47.241.74.3', 443)","('172.253.113.188', 5228)",0.0,109
8837,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.0,109
8838,"('123.30.147.189', 80)","('47.241.39.16', 443)",0.0,109
8839,"('47.241.74.3', 443)","('148.153.144.231', 443)",0.0,109
8840,"('101.33.30.167', 80)","('148.153.144.231', 443)",0.0,109
8841,"('123.30.147.134', 80)","('164.52.89.21', 443)",0.0,109
8842,"('123.30.147.134', 80)","('172.253.113.188', 5228)",0.0,109
8843,"('123.30.147.134', 80)","('148.153.144.231', 443)",0.0,109
8844,"('123.30.147.134', 80)","('13.35.13.35', 443)",0.0,109
8845,"('164.52.89.21', 443)","('172.253.113.188', 5228)",0.0,109
8846,"('164.52.89.21', 443)","('148.153.144.231', 443)",0.0,109
8847,"('164.52.89.21', 443)","('13.35.13.35', 443)",0.0,109
8848,"('101.33.30.167', 80)","('172.253.113.188', 5228)",0.0,109
8849,"('172.253.113.188', 5228)","('13.35.13.35', 443)",0.0,109
8850,"('164.52.89.22', 443)","('161.117.224.38', 443)",0.0,109
8851,"('123.30.147.189', 80)","('13.228.228.17', 443)",0.0,109
8852,"('13.228.228.17', 443)","('148.153.144.231', 443)",0.0,109
8853,"('13.228.228.17', 443)","('172.253.113.188', 5228)",0.0,109
8854,"('47.241.73.92', 443)","('161.117.224.38', 443)",0.0,109
8855,"('161.117.176.10', 443)","('13.35.13.35', 443)",0.0,109
8856,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.0,109
8857,"('47.241.73.92', 443)","('172.253.113.188', 5228)",0.0,109
8858,"('47.241.73.92', 443)","('148.153.144.231', 443)",0.0,109
8859,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.0,109
8860,"('47.241.78.10', 443)","('47.241.39.16', 443)",0.0,109
8861,"('47.241.78.10', 443)","('13.228.228.17', 443)",0.0,109
8862,"('47.241.78.10', 443)","('164.52.89.22', 443)",0.0,109
8863,"('47.241.78.10', 443)","('47.241.74.3', 443)",0.0,109
8864,"('47.241.78.10', 443)","('123.30.147.134', 80)",0.0,109
8865,"('47.241.78.10', 443)","('172.253.113.188', 5228)",0.0,109
8866,"('123.30.147.189', 80)","('13.35.13.35', 443)",0.0,109
8867,"('47.241.78.10', 443)","('13.35.13.35', 443)",0.0,109
8868,"('123.30.147.189', 80)","('164.52.89.21', 443)",0.0,109
8869,"('47.241.39.16', 443)","('123.30.147.134', 80)",0.0,109
8870,"('47.241.39.16', 443)","('164.52.89.21', 443)",0.0,109
8871,"('47.241.39.16', 443)","('172.253.113.188', 5228)",0.0,109
8872,"('47.241.39.16', 443)","('148.153.144.231', 443)",0.0,109
8873,"('123.30.147.189', 80)","('161.117.224.38', 443)",0.0,109
8874,"('123.30.147.189', 80)","('164.52.89.22', 443)",0.0,109
8875,"('13.228.228.17', 443)","('161.117.224.38', 443)",0.0,109
8876,"('47.241.73.92', 443)","('47.241.78.10', 443)",0.0,109
8877,"('13.228.228.17', 443)","('123.30.147.134', 80)",0.0,109
8878,"('13.228.228.17', 443)","('164.52.89.21', 443)",0.0,109
8879,"('148.153.144.231', 443)","('13.35.13.35', 443)",0.0,109
8880,"('171.244.36.33', 443)","('13.228.228.17', 443)",1.0,110
8881,"('47.241.39.11', 443)","('13.228.228.17', 443)",0.9090909090909091,110
8882,"('171.244.36.33', 443)","('47.241.39.11', 443)",0.9090909090909091,110
8883,"('171.244.36.33', 443)","('148.153.144.231', 443)",0.8181818181818182,110
8884,"('171.244.36.33', 443)","('47.241.74.3', 443)",0.7272727272727273,110
8885,"('13.228.228.17', 443)","('148.153.144.231', 443)",0.7272727272727273,110
8886,"('47.241.74.3', 443)","('47.241.39.11', 443)",0.6363636363636364,110
8887,"('47.241.74.3', 443)","('13.228.228.17', 443)",0.6363636363636364,110
8888,"('47.241.39.11', 443)","('148.153.144.231', 443)",0.6363636363636364,110
8889,"('171.244.36.33', 443)","('161.117.224.38', 443)",0.5454545454545454,110
8890,"('13.228.228.17', 443)","('161.117.224.38', 443)",0.5454545454545454,110
8891,"('47.241.74.3', 443)","('148.153.144.231', 443)",0.5454545454545454,110
8892,"('47.241.39.11', 443)","('161.117.224.38', 443)",0.45454545454545453,110
