,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
80,"('54.218.98.189', 443)",0.8390481314468587,0.40004381308835224,-0.06833289447447502,0.18081374270169667,0.5245978525423581,0.273976582718745,0.5857887454100509,0.025295742473564604,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.4165159878907503,-0.4536312170643253,-0.4960846481320476,0.7290296050025709,0.9727471585552584,0.049971960701854196,0.01641102308180792,0.2518052609281683,0.6936679705361125,0.2671397848919585,0.15655201094634769,-0.12270879037665863,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.27170974982742047,-0.3832363428400531,0.9936344788591607,-0.07423644319791206,0.10283121618730814,1.25240411213968,1.3933971933180704,1.56187244005585,0.4321367219030967,-0.11840665137968383,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4713629527634255,-0.2918730809845072,-0.2535942879666886,-0.2725870560013319,-0.2941059667539048,0.6442525897634842,1.150134000997752,1.0,-0.3179449072399096,-0.15721254174603744,-0.1722625489762786,-0.7885880735457358,0.21176470588235294,0.8549019607843137,0.3843137254901961,0.7411764705882353,17
81,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.250576222213486,1.5031689119931817,1.3224022628258536,1.6284981488565389,-1.1849141152358944,-0.2901421470657757,11.701002139464338,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7149441253472246,-0.7984321544526641,-0.8250928893256205,-0.6359484863226669,2.76402763728713,1.4672345007993934,10.091533778264985,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.18191206324996,-0.8796637428674364,-0.7324959366299583,-0.809241975392557,-2.7959636316942102,1.1135951247133244,11.683589773328618,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,5.837451815710053,5.043623443464021,2.072365735745872,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,18
82,"('172.253.118.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9987064448343695,-1.1710352469188487,-1.3012709654105603,-1.0817743146397945,0.3357608316590058,-0.010678941767349254,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7629927695542471,-0.9629170597496303,-1.2160734158061373,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8574379952177137,-0.9015604811013134,-1.0059818024938578,-0.8682033371344916,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8777955108482511,-0.9884035793742502,-1.1013102426463224,1.0,-0.3179449072399096,-0.15933321489777233,-0.17574128213075887,-0.8166365164026699,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,18
83,"('74.125.24.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3487249587097703,-1.0846424743835326,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7549096886103299,-0.9753045763581332,-1.2553137550085391,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8195171838148677,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,18
84,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,2.3557751914445615,1.4648313194432458,1.3094388287612866,1.6027842089604496,-1.2442404431866245,-0.28266701617504514,8.615351144317744,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5191919269697033,-0.3872711032513731,-0.7244000814935339,-0.8143395027663354,-0.8267996457440395,-0.6360814830495645,2.932477651012316,1.5489043610638829,7.072488669909566,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2004745531304444,-0.9530884003815219,-0.7700393694420531,-0.820657787584834,-3.672966760428144,1.7169573261907658,8.833547531365545,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,4.417388601282927,3.690817910995978,1.5419398786226226,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,19
85,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.3565386521716407,1.4637131560542855,1.3088014619337927,1.6015231005451556,-1.2448046898632414,-0.2825869003032274,5.341430474956254,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5191919269697033,-0.3872711032513731,-0.7245575745890236,-0.8147213288139089,-0.830054804173573,-0.6363296480994901,3.0005666220141953,1.6341430329144941,4.3691341954861675,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.198211248160584,-0.9435547940014283,-0.742576109820282,-0.8124108602668395,-3.4630945153504076,1.5030360533342504,5.4868701893726906,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,2.7200585078766406,2.2554715282261735,-0.06551057244005866,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,19
86,"('44.225.30.99', 443)",0.8524067919490296,0.40004381308835224,0.1140970462683457,0.5046985323570023,0.7177313975633679,0.5593601669679417,0.30205799368801783,-0.1109694840570415,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.5037697668401814,-0.4574890511511948,0.06772432207781598,1.1363172636206038,1.546141657842837,0.049971960701854196,0.7655620810411407,1.4224835184939277,1.6055544234802515,1.5625882871333183,-0.19101388052620102,-0.19901140467855008,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.309338906093502,-0.10195915350361057,0.38705302038908157,2.0595309563593136,0.9936344788591607,-0.07423644319791206,-0.09836289625576036,1.0744869284054883,1.171475511759127,1.1559040838437915,0.47983336914920727,-0.11254594432089224,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.47864349229741054,-0.5138406301648402,-0.5654028364610411,-0.4321372689669653,-0.5061683218272354,0.2380942675885555,1.150134000997752,1.0,-0.3179449072399096,-0.15473024437227298,-0.16751882194744186,1.9278308262184694,0.17254901960784313,0.8823529411764706,0.11764705882352941,0.38823529411764707,19
87,"('171.244.30.211', 443)",0.8390481314468587,-0.6724482453431003,-0.17074522665317168,0.135373577471244,0.3982582115100642,0.10198692258572394,0.6536415960387634,0.07980822083513316,-0.20278682778590693,-0.06674458136620777,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5554903326427856,-0.624845567967299,-0.13613880839354772,0.1498963229809173,0.17853082944495544,0.049971960701854196,-0.10608453219390432,0.05919819996809736,0.16628479221315093,-0.22412823321979675,-0.07574175625756141,-0.1774157740697955,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.30275955429162743,-0.3539151972377132,-0.3600130609912466,0.1621394341873974,0.9936344788591607,-0.2432933207786567,-0.13297693710618075,1.0539972855246245,1.1809664461904774,1.1725100960904684,0.48579099271772314,-0.11102577221701469,-0.1963855449289538,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6130277732627721,-0.6686386908408022,-0.2592227454796273,-0.15469258718966655,1.150134000997752,1.0,-0.3179449072399096,-0.1562948919717641,-0.16910006429038743,-0.42815488013828173,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,19
88,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,-0.12666163496909094,0.2695433779795146,0.4949790472548013,0.2326126142220897,0.46196611624726436,-0.040965832434718484,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5847065301190656,-0.6814271345747192,-0.3407097969568248,0.7175281262708341,0.9634689304114465,0.049971960701854196,-0.16835310612572466,0.035305051207081065,0.4665178995683519,0.03236932508230239,0.2906857331011192,-0.0896749292035003,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43669212287697484,-0.4623646262038636,-0.4272387329182958,0.9423392980093076,-0.07423644319791206,0.08543405503071648,1.3877702462849841,1.3356291128944728,1.4526394346021407,0.32292613986879765,-0.12737000450665806,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5521871835116087,-0.5878674292920463,-0.26552731206479996,0.33586428675383867,0.9511277665178733,1.0775119964508053,1.0,-0.07501519529242798,-0.1579684420640063,-0.17400191555351874,-0.43076350962702253,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,19
89,"('54.152.247.137', 443)",0.8524067919490296,0.40004381308835224,0.38848312446750133,0.777988764342526,0.9148672461998903,0.8786704282913194,0.0784912683752017,-0.18512012398484412,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.3517665772676428,-0.13839106025155515,0.9925409191640514,1.1363172636206038,1.546141657842837,0.049971960701854196,0.7965349600460395,1.390892251429427,1.6339868723416064,1.612065634914851,-0.15989981752140953,-0.19259836326720492,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24500746625295125,0.008007273258036468,0.3860495736713109,1.8896563446630221,0.9936344788591607,-0.07423644319791206,0.275414660489951,1.6189368440332608,1.5384680194595393,1.8472198515929716,0.28600257186824857,-0.13114361297362456,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.47251251163721264,-0.4327229211620607,-0.3272781524523857,-0.005375748003579346,0.683660364211239,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15563204005748027,-0.17099755510192213,-0.7822058862344756,0.21176470588235294,0.596078431372549,0.9686274509803922,0.5372549019607843,19
90,"('54.200.56.207', 443)",0.8390481314468587,0.40004381308835224,-0.12685700965609728,0.11575229915130601,0.4701531117278527,0.19843423689384354,0.6536438198392682,0.06185511412398554,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4915305489784964,-0.4618980043933315,-0.5304157655898986,0.6035281753121322,0.8818205227459013,0.049971960701854196,-0.006324894374669041,0.2103074113102163,0.6235959990817062,0.19097663790706362,0.15238962110857243,-0.12348814876818787,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.27170974982742047,-0.3832363428400531,0.9936344788591607,-0.07423644319791206,-0.00825221178491772,1.1053784790886625,1.3120460605810105,1.4087659425665429,0.48013235904979146,-0.11222365952725262,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4998293895189055,-0.3093064781875815,-0.32871202029676494,-0.344358528094572,0.28155153662784876,1.150134000997752,1.0,-0.3179449072399096,-0.15721140931110414,-0.17194630050768947,-0.7635668537743971,0.21176470588235294,0.7843137254901961,0.2196078431372549,0.8117647058823529,19
91,"('65.8.168.88', 443)",0.835708466321316,0.40004381308835224,-0.43717938320379857,-0.22359115558446724,0.052425249549337555,-0.309349635698133,1.1008415255705424,0.4140669512461947,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7347019862505371,-0.6546448607208849,-0.3749432138512051,1.5275852015552132,0.049971960701854196,0.653016711863161,1.2225350039186311,1.3519039179228673,1.1455076993556506,-0.14808131786979434,-0.1837597642224633,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.30195303953715474,0.7091594167934926,0.9516438561681745,-0.6670470011548346,-0.07423644319791206,-0.7599057238631438,-0.5778527502100694,-0.587256460663843,-0.7551239512220991,0.747284172248942,-0.061607354493753465,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8821127412039784,-0.9235519625002288,-0.8482679455530543,1.0,-0.07501519529242798,-0.15869848511766513,-0.17510878519358064,-0.80226934956369,0.2549019607843137,0.03137254901960784,0.6588235294117647,0.34509803921568627,19
92,"('52.211.89.231', 80)",-0.20125755515969201,0.40004381308835224,-0.43585410761755405,-0.2562075827042464,-0.16207761114156735,-0.5207182056130362,0.5580147738214718,0.08402890017302102,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.6553408278920776,-0.49608464813204733,-0.372067844168271,-0.45609997559178206,0.049971960701854196,-0.19157622181341183,-0.052965156454469954,-0.056352781610826554,-0.3747741025204097,-0.13220576794562564,-0.1770111098161692,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.3227983237309838,-0.20548226645455048,-0.21463103085755564,-0.005018573311417579,-0.07423644319791206,-0.3019908084461241,0.6569162704063878,0.7815632951995257,0.5320849628057926,0.5668862262731521,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.46249416789405484,-0.3177643891032913,-0.21252418368041723,-0.12204790008358536,1.0,-0.3179449072399096,-0.15895045189032142,-0.176057530599348,-0.7888824506711817,0.20392156862745098,0.8274509803921568,0.34901960784313724,0.9058823529411765,19
93,"('54.173.226.150', 443)",-1.5137459494979728,-0.6724482453431003,-1.0302358770822797,-1.196622568220754,-1.3362824779183278,-1.084049054565488,-0.3094185826853677,-0.28995565777923554,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.2649564529359354,-0.2432933207786567,-0.8832182443927664,-0.9525698886054331,-1.0650765873747348,-0.873573607599937,0.4112354215947068,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940493577688047,-0.1763737790679371,-0.35881512561865536,0.21176470588235294,0.6784313725490196,0.8862745098039215,0.5882352941176471,19
