,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1343,"('13.227.73.31', 443)",1490,52,465.125,512.4375,647.394654971536,419119.83928571426,1.272619655021147,-0.32212097255377525,8,52.0,52.0,53.2,61.6,64.5,143.20000000000005,416.8999999999998,1076.4000000000005,1490.0,1490,52,774.25,715.75,826.493950371084,683092.2499999999,-0.00021425404216657122,-5.998763016462396,4,55.900000000000006,59.800000000000004,63.699999999999996,350.0000000000003,777.5,1204.9999999999998,1490.0,1490.0,1490.0,456,52,156.0,150.0,200.07998400639678,40031.99999999999,1.995237236523064,3.98370448325592,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,103.19999999999986,220.80000000000013,338.4000000000001,1,1,3721.0,8.0,0.34339404106140137,13,227,73,31,77
1344,"('74.125.24.94', 80)",284,52,99.28571428571429,62.97959183673469,86.7846266833673,7531.571428571428,2.109573770178811,4.353143387291327,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959443,13162.66666666667,1.9935698737932197,3.9779084764729227,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.09175539016723633,74,125,24,94,77
1345,"('172.217.194.94', 80)",284,40,96.0,75.2,105.22357150372726,11072.000000000002,2.222215768075344,4.952581526278861,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,98.40000000000005,191.20000000000005,284,52,129.33333333333334,103.11111111111113,133.9452624519932,17941.333333333336,1.7320508075688767,0.0,3,52.0,52.0,52.0,52.0,52.0,98.39999999999999,144.79999999999998,191.20000000000005,237.60000000000002,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,480.0,5.0,23.713145971298218,172,217,194,94,77
1346,"('52.84.228.72', 443)",76,52,59.2,8.64,10.73312629199899,115.2,1.2577882373436307,0.3124999999999982,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,1,1,296.0,5.0,0.11020445823669434,52,84,228,72,77
1347,"('172.217.161.132', 443)",290,40,101.8,75.28,105.96791967383336,11229.2,2.1582450962086837,4.707947446983148,5,44.8,49.6,52.0,52.0,52.0,61.199999999999996,70.39999999999999,118.00000000000003,204.00000000000003,290,52,139.0,100.66666666666667,131.27452151883853,17233.0,1.6724277138757662,0.0,3,56.6,61.2,65.8,70.4,75.0,117.99999999999999,160.99999999999997,204.00000000000003,247.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,509.0,5.0,23.66476082801819,172,217,161,132,77
1348,"('31.13.68.1', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,156.0,3.0,0.05412578582763672,31,13,68,1,77
1349,"('172.217.194.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.04122495651245117,172,217,194,188,77
1350,"('58.186.12.208', 80)",1492,40,965.9452723535458,660.2202902044917,688.3130666742893,473774.8777545646,-0.5641538376911551,-1.6636959253111552,3892,40,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,220,40,52.325774754346185,22.70098707157371,45.051731830290166,2029.65854090838,3.429204237471918,9.78904478910973,1323,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1436.4468664850135,104.94589970758676,255.59314909633764,65327.85786498268,-4.7610218107649285,21.57587354749037,2569,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,7,537065.5714285715,556.0,98.52516603469849,58,186,12,208,78
1351,"('171.255.206.176', 443)",1492,52,1076.3719550281073,590.4620876396397,651.7373647626717,424761.5926277918,-0.9329394415182114,-1.1279320249784959,3202,52,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,915,52,53.29212253829321,2.5701080685088162,29.45033138912205,867.3220189291073,27.870343451303825,807.5365009630544,914,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1485.0673076923076,13.774483929531378,93.57175200993478,8755.672774208735,-14.104392916326884,201.84480251852264,2288,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3446543.0,3202.0,3.0731890201568604,171,255,206,176,78
1352,"('203.113.180.233', 80)",1492,40,775.63916015625,716.5935034751892,719.0278482612209,517001.04657516134,-0.017708620899373292,-1.9910731341186045,2048,40,40.0,40.0,52.0,1033.5,1492.0,1492.0,1492.0,1492.0,220,40,47.54239019407559,10.724215679421116,27.215248019290186,740.6697247514785,5.89385430852237,34.38658431997022,979,40,40,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1442.4368568755847,94.65101801689038,243.4278323018451,59257.10953917521,-5.049451387566626,24.51301493362862,1069,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1588509.0,2048.0,255.7669641971588,203,113,180,233,78
1353,"('203.113.180.227', 80)",1492,40,1018.4169075144508,625.3856387199722,667.3942164043104,445415.0400899235,-0.7257577848190672,-1.4489402743842348,1384,40,47.60000000000002,219.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,283,40,60.95049504950495,32.063523184001426,56.5303012775757,3195.674962533477,2.9246614080319215,7.017840441683539,404,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1413.1275510204082,145.8618596418136,306.01201191502986,93643.35143628437,-3.8813813722986628,13.604952384211899,980,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,469829.6666666667,461.3333333333333,186.93077834447226,203,113,180,227,78
1354,"('172.217.194.154', 443)",1470,52,779.4502617801047,699.2837641512021,702.2058430944925,493093.04607604706,-0.048343512957844385,-1.9958578610861049,382,52,52.0,52.0,52.0,1411.5,1470.0,1470.0,1470.0,1470.0,1470,52,312.14772727272725,421.76278409090884,543.0104243097833,294860.3209090909,1.629546247341954,0.6835407530903561,176,52,52,52.0,52.0,52,52.0,52.0,64.0,1470.0,1470,52,1178.6990291262136,458.1626920539162,563.0845768461248,317064.2406819795,-1.4387590524783382,0.10672992039511486,206,52.0,355.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,148875.0,191.0,225.91714799404144,172,217,194,154,78
1355,"('161.117.71.243', 443)",1492,40,282.00347222222223,273.81741898148056,355.3454372562596,126270.37977884233,1.7941970808952297,2.7281639178861536,288,40,40.0,40.0,78.0,78.0,218.0,234.0,496.0,768.2,1139,40,252.60927152317882,265.5083548967151,305.24602041653617,93175.13298013243,1.2670625215162623,0.8352395054417063,151,40,40,40.0,40.0,40,52.0,485.0,496.0,658.0,1492,40,314.4014598540146,293.7629069209873,402.0998460262372,161684.28617432364,1.9173054233579097,2.5730605492548335,137,78.0,78.0,78.0,78.0,190.0,218.0,234.0,424.4000000000027,845.0000000000006,1.0,4,20304.25,72.0,163.33000123500824,161,117,71,243,78
1356,"('142.250.4.132', 443)",1470,40,653.1194690265487,676.0953089513669,690.2240401954404,476409.2256637169,0.32957782018976517,-1.889137483040649,226,52,52.0,52.0,52.0,86.5,1470.0,1470.0,1470.0,1470.0,303,52,61.77477477477478,17.4680626572519,37.675573153554176,1419.4488124488123,4.909474170861471,25.93416314998099,111,52,52,52.0,52.0,52,52.0,52.0,52.0,60.0,1470,40,1223.895652173913,398.0470321361047,519.405705842391,269782.28726163233,-1.6995286161305925,0.983112353545657,115,93.2,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,3,49201.666666666664,75.33333333333333,37.168377796808876,142,250,4,132,78
1357,"('31.13.68.13', 443)",1432,40,464.42922374429224,540.8906820124671,605.6171454380046,366772.1268484773,0.9376407563350287,-1.0738941248051022,219,52,52.0,52.0,52.0,60.0,101.0,350.3999999999999,1432.0,1432.0,569,52,79.95145631067962,46.28692619474029,90.70317661393325,8227.066247858367,4.076277741372954,17.337814224007133,103,52,52,52.0,52.0,52,52.0,52.0,56.80000000000007,103.0,1432,40,805.8189655172414,652.6245541022588,661.8283712779967,438016.7930284857,-0.14340868448982408,-1.9769423012009109,116,52.0,60.0,96.0,183.0,1411.0,1432.0,1432.0,1432.0,1432.0,1.0,3,33903.333333333336,73.0,43.86193720499674,31,13,68,13,78
1358,"('172.217.194.155', 443)",1470,52,224.01415094339623,230.81474724101096,365.1444884277093,133330.4974291335,2.634868134722977,5.6063663209834935,212,52,52.0,52.0,76.00000000000006,86.0,90.0,120.0,271.0,458.5000000000003,1470,52,323.1578947368421,307.73185595567924,437.60847447426204,191501.17693169083,1.8132627301340836,1.8420501319673748,95,52,52,52.0,78.40000000000003,90,233.1999999999999,333.59999999999997,368.0,1378.0,1378,52,143.51282051282053,118.75914968222645,269.7318149373372,72755.25198938994,4.237187302699086,16.91993014016582,117,52.0,52.0,52.0,76.00000000000006,82.0,90.0,90.0,120.0,120.4,0.3333333333333333,3,15830.333333333334,70.66666666666667,44.36701639493307,172,217,194,155,78
1359,"('74.125.200.154', 443)",1470,52,128.28708133971293,91.80009615164495,213.48910951236556,45577.59988038281,5.230012387541646,29.018265009771774,209,52,52.0,52.0,64.0,82.0,90.0,90.0,120.0,189.0,1470,52,196.6046511627907,186.02595997836653,320.13259308383886,102484.87715458273,3.192504923086335,9.915966840584197,86,52,52,52.0,64.0,90,90.0,90.0,205.0,401.0,124,52,80.52032520325203,22.601890409147998,26.68804287841769,712.2516326802612,0.34378992487275084,-1.2365760067918612,123,52.0,52.0,52.0,64.0,82.0,90.0,90.0,120.0,121.0,1.0,1,26812.0,209.0,274.61206436157227,74,125,200,154,78
1360,"('13.225.103.72', 443)",1490,40,626.8067632850242,672.2091997479514,693.5269794436058,480979.6712161716,0.43037523918214743,-1.8133902272249234,207,52,52.0,52.0,60.0,64.0,569.0,1490.0,1490.0,1490.0,1220,40,85.35576923076923,55.5469674556213,142.8374674317462,20402.542102315154,6.109659159569904,41.951238063027475,104,52,52,52.0,52.0,52,52.0,60.39999999999998,64.0,77.30000000000005,1490,52,1173.514563106796,490.1715524554624,591.650613381959,350050.4483152484,-1.350736368983611,-0.17416016035256554,103,53.60000000000001,148.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,3,43249.666666666664,69.0,0.1947194735209147,13,225,103,72,78
1361,"('203.113.180.229', 80)",1492,40,650.2222222222222,680.7481481481475,698.7462239876031,488246.28553693363,0.3448416269616479,-1.8629649528052041,180,40,40.0,40.0,40.0,53.5,1128.799999999998,1492.0,1492.0,1492.0,283,40,61.15384615384615,36.12679628064246,64.81767987155683,4201.331623931625,3.0189749644947947,7.4718432317178305,91,40,40,40.0,40.0,40,40.0,40.0,40.0,60.0,1492,40,1252.5280898876404,382.4938770357276,512.9469689470752,263114.59295199177,-1.8313968569525245,1.5598819476066805,89,54.400000000000006,1403.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,29260.0,45.0,89.20544850826263,203,113,180,229,78
1362,"('13.225.103.78', 443)",1490,40,718.4858757062146,696.7869386191711,703.9163182069351,495498.18303800706,0.16922210933970724,-1.973786391300854,177,52,52.0,52.0,52.0,183.0,1490.0,1490.0,1490.0,1490.0,1023,40,82.23287671232876,52.669544004503635,122.52363950455816,15012.042237442925,6.620514527682499,49.60721466821082,73,52,52,52.0,52.0,52,52.0,52.0,52.0,145.0,1490,52,1165.0865384615386,492.9437869822483,589.8171859370804,347884.3128267365,-1.3020281197602575,-0.28236046553566885,104,52.0,222.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,3,42390.666666666664,59.0,0.19687906901041666,13,225,103,78,78
1363,"('172.253.118.94', 443)",1470,52,895.703488372093,674.464507842077,689.2956396338001,475128.4788181696,-0.374425113128362,-1.8664632037308535,172,52,52.0,52.0,418.40000000000026,1470.0,1470.0,1470.0,1470.0,1470.0,569,52,70.79032258064517,33.07960457856399,79.67148472686297,6347.545478582759,5.351269105924833,29.806664849066053,62,52,52,52.0,52.0,52,52.0,52.0,52.0,79.79999999999997,1470,52,1360.6545454545455,200.79801652892573,369.6037907477581,136606.96213511258,-3.1368664947689973,8.067931108288777,110,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,154061.0,172.0,0.2810404300689697,172,253,118,94,78
1364,"('203.113.180.231', 80)",1492,40,626.0617283950618,673.7907331199511,698.2455804198663,487546.89057587605,0.42173733305990885,-1.8109321264556233,162,40,40.0,40.0,40.0,40.0,530.1999999999991,1492.0,1492.0,1492.0,282,40,57.595238095238095,31.83900226757368,62.038876083676435,3848.8221457257596,3.3756468004745006,9.657438838410059,84,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1238.2564102564102,409.89349112426044,532.0583269436381,283086.0632700634,-1.6981450850151305,1.0303853789983615,78,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,33807.333333333336,54.0,82.76170468330383,203,113,180,231,78
1365,"('172.217.194.156', 443)",1470,52,730.9802631578947,678.5981648199446,692.0535184908459,478938.0724555596,0.08141023232631064,-1.9709855118717448,152,52,52.0,52.0,52.0,387.5,1470.0,1470.0,1470.0,1470.0,1470,52,301.17808219178085,394.55695252392553,511.95234539689534,262095.203957382,1.7177044918535849,1.1822295475412474,73,52,52,52.0,52.0,52,52.0,52.0,379.4000000000007,1470.0,1470,52,1128.139240506329,501.7449126742504,593.7972703812608,352595.1983122361,-1.2381707987581598,-0.4120121672982342,79,52.0,56.80000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,55554.5,76.0,63.90945315361023,172,217,194,156,78
1366,"('74.125.24.94', 443)",1470,40,519.7202797202797,583.4767470291938,635.6176923143499,404009.8507830196,0.7799872222352708,-1.3556292077815135,143,52,52.0,52.0,52.0,90.0,150.4,1238.4,1470.0,1470.0,450,40,81.25352112676056,46.639158897044226,70.76999330019936,5008.391951710262,3.046414718132631,10.993770969896596,71,40,52,52.0,52.0,52,52.0,52.0,90.0,149.0,1470,52,952.0972222222222,618.378472222222,649.034541057048,421245.83548513293,-0.5403618548625242,-1.6957241809685761,72,52.0,83.60000000000001,208.60000000000014,1238.4,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,4,18580.0,35.75,0.21520072221755981,74,125,24,94,78
1367,"('203.113.180.234', 80)",1492,40,938.3492063492064,674.6208112874781,697.5428109294546,486565.9730793648,-0.47992314527407964,-1.7821002535024482,126,40,40.0,57.0,1473.0,1492.0,1492.0,1492.0,1492.0,1492.0,219,40,61.34285714285714,35.52163265306123,56.84444349540702,3231.2907563025215,2.5053033463654826,4.599455502146077,35,40,40,40.0,40.0,40,40.0,40.0,40.0,150.60000000000022,1492,40,1275.6593406593406,363.25781910397274,510.30675349419266,260412.9826617827,-1.997351270620401,2.0822857265595442,91,57.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,59116.0,63.0,102.26099359989166,203,113,180,234,78
1368,"('74.125.130.156', 443)",1470,52,249.09638554216866,255.8618086805052,377.6017586790455,142583.08815750811,2.3598059413053933,4.557791968228957,83,52,52.0,52.0,77.6000000000001,90.0,113.0,146.79999999999998,289.2000000000003,659.9999999999998,1364,52,181.27027027027026,168.83126369612847,277.82165028911874,77184.86936936938,3.1248630165619247,10.196625542268482,37,52,52,52.0,68.80000000000001,90,90.0,129.6,137.79999999999998,497.9999999999999,1470,52,303.6521739130435,315.16635160680556,437.31586435594954,191245.16521739127,1.9573159921969085,2.545523047128506,46,52.0,52.0,52.0,82.0,90.0,154.0,183.49999999999994,342.0,1094.5,1.0,2,10337.5,41.5,56.141711354255676,74,125,130,156,78
1369,"('216.58.211.99', 443)",1470,52,204.79710144927537,219.5139676538544,356.59705302591755,127161.45822676904,2.7447814449060144,6.229952742600408,69,52,52.0,52.0,60.0,82.0,90.0,90.0,118.0,440.40000000000066,1347,52,267.5,301.46666666666664,423.6029981008161,179439.49999999997,2.0269798681533464,2.6392298465986115,30,52,52,52.0,56.80000000000001,86,90.0,104.09999999999987,280.8000000000003,1134.5000000000002,1470,52,156.56410256410257,144.34582511505587,291.75303136221544,85119.83130904185,3.9473909034329586,15.295802921215873,39,52.0,52.0,52.0,64.40000000000002,82.0,88.4,90.0,118.0,161.60000000000062,1.0,2,7065.5,34.5,8.434075593948364,216,58,211,99,78
1370,"('27.71.113.96', 80)",1492,52,914.7442528735633,683.4341623728335,699.5988866349545,489438.6021808679,-0.4011215576377688,-1.8281122814795798,1740,52.0,52.0,52.0,711.6000000000013,1492.0,1492.0,1492.0,1492.0,1492.0,244,52,58.72343522561863,12.937964145950085,35.17945358249301,1237.59395436278,5.074183593868506,23.8257548560555,687,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1473.2307692307693,36.575936883629524,132.36785117897207,17521.2480257385,-8.181231735946888,72.0134091804668,1053,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1591655.0,1740.0,182.85060381889343,27,71,113,96,79
1371,"('203.113.180.229', 80)",1492,40,766.747641509434,714.2323001958,717.3583566215392,514603.01181475545,0.012642147562889656,-1.996669526560385,424,40.0,40.0,40.0,52.0,314.0,1492.0,1492.0,1492.0,1492.0,219,40,53.02403846153846,18.044378698224914,39.77138046868611,1581.7627043849873,3.876411195815295,13.556638916594686,208,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1454.037037037037,73.1138545953365,208.68304333454134,43548.61257536606,-5.781254544282537,33.18292340729596,216,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,162550.5,212.0,98.52238440513611,203,113,180,229,79
1372,"('27.71.113.73', 80)",1492,52,746.3756345177665,706.3179159473312,712.4184815631062,507540.0928726818,0.08057189319635714,-1.9951815204470023,197,52.0,52.0,52.0,52.0,305.0,1492.0,1492.0,1492.0,1492.0,305,52,59.71,14.803200000000015,43.37138073276739,1881.0766666666664,5.588030316127894,29.847355079582258,100,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,281,1454.278350515464,72.3322350940589,191.79566721883353,36785.57796391753,-5.3393330468451685,28.710698404220746,97,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,147036.0,197.0,4.50829291343689,27,71,113,73,79
1373,"('27.71.113.107', 80)",1492,52,608.75,658.7867647058823,689.7192458237637,475712.6380597014,0.49004481963976393,-1.7708209754264257,68,52.0,52.0,52.0,52.0,60.0,330.1999999999981,1492.0,1492.0,1492.0,242,52,63.31428571428572,20.421224489795897,44.671198398817936,1995.5159663865543,3.977193971272161,14.688672989309193,35,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,1492,52,1187.2424242424242,461.7539026629937,568.6835142624933,323400.9393939394,-1.4676311681827665,0.32795919097294135,33,60.0,750.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,20697.5,34.0,0.16083717346191406,27,71,113,107,79
1374,"('161.117.71.243', 443)",1492,40,307.59375,306.56640625,401.6219385785829,161300.18154761902,1.7693103783963544,2.35348972022015,64,40.0,40.0,40.0,78.0,78.0,218.0,373.59999999999934,502.20000000000005,843.0000000000001,1257,40,239.22222222222223,263.6296296296297,316.38666317485735,100100.52063492064,1.5639863007047685,2.017656948589549,36,40,40.0,40.0,40.0,40.0,52.0,479.5,494.0,594.0,1492,78,395.5,372.5357142857143,482.0379192092212,232360.55555555562,1.5720687395049215,1.0391909922627551,28,78.0,78.0,78.0,78.0,218.0,221.2,234.0,698.4000000000003,1390.0,1.0,1,19686.0,64.0,238.96238827705383,161,117,71,243,79
1375,"('74.125.200.154', 443)",1470,52,705.6229508196722,666.7191615157218,685.3321132593167,469680.1054644808,0.14390068248197987,-1.9867924850767438,61,52.0,52.0,52.0,52.0,131.0,1378.0,1470.0,1470.0,1470.0,1470,52,425.0967741935484,528.3954214360045,603.8937740385975,364687.6903225807,1.0758603095787267,-0.818446595602484,31,52,52.0,52.0,52.0,52.0,52.0,61.0,1378.0,1470.0,1470,52,995.5,594.9,650.7229798860066,423440.3965517241,-0.7346977183390854,-1.475268364159025,30,52.0,52.8,413.0999999999997,1433.2,1470.0,1470.0,1470.0,1470.0,1470.0,0.6666666666666666,3,14347.666666666666,20.333333333333332,0.13949100176493326,74,125,200,154,79
1376,"('47.241.118.123', 443)",1492,40,177.7058823529412,200.01384083044977,350.9491868699882,123165.33176470589,3.2848279665250075,10.05875565512402,51,40.0,40.0,60.0,60.0,60.0,60.0,71.0,71.0,389.0,1480,40,123.8974358974359,117.20052596975671,252.20394784586907,63606.831309041845,4.634326289960041,23.213482966764644,39,40,56.8,60.0,60.0,60.0,60.0,71.0,71.0,83.40000000000018,1492,40,352.5833333333333,385.875,544.501683499081,296482.0833333334,1.866312259879699,2.1157430123045113,12,40.0,40.0,43.599999999999994,59.60000000000001,72.5,151.39999999999995,269.49999999999994,370.80000000000007,1381.7000000000005,1.0,3,3021.0,17.0,89.94880072275798,47,241,118,123,79
1377,"('13.227.73.2', 443)",1490,40,394.7741935483871,417.72320499479696,512.9535202905762,263121.31397849455,1.299477308700474,0.3336660768786812,31,52.0,52.0,52.0,52.0,52.0,83.0,456.0,809.0,1490.0,1490,52,614.6875,558.8125,622.6807334688727,387731.29583333334,0.42789124788941524,-1.620522843464895,16,52,52.0,52.0,52.0,446.0,809.0,905.0,1490.0,1490.0,456,40,160.2,157.75999999999996,184.87532478480117,34178.885714285716,1.166841788959919,-0.7427902561801591,15,44.8,52.0,52.0,52.0,52.0,52.0,76.79999999999995,456.0,456.0,1.0,2,6119.0,15.5,66.374431848526,13,227,73,2,79
1378,"('74.125.24.157', 443)",1378,53,306.51724137931035,333.71462544589764,456.93267874644727,208787.472906404,1.87662665120235,2.075823117366802,29,53.0,53.0,56.2,61.0,61.0,97.6,172.6,460.2000000000002,1378.0,1378,61,435.2142857142857,416.0204081632652,531.1957742202497,282168.9505494506,1.294366653449089,-0.001957677309690542,14,61,61.0,61.0,83.20000000000002,172.5,281.0,430.79999999999995,862.6000000000004,1378.0,1378,53,186.4,204.82666666666674,351.481517498228,123539.25714285715,3.242951491232459,10.871752059349735,15,53.0,53.0,53.0,53.0,53.0,61.00000000000001,91.39999999999998,107.00000000000004,375.79999999999984,0.0,1,8889.0,29.0,6.953368902206421,74,125,24,157,79
1379,"('49.213.103.120', 443)",98,40,55.23076923076923,7.562130177514793,12.735172373572938,162.18461538461537,2.376765348960584,5.586702839198038,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,98,52,58.416666666666664,10.694444444444441,15.323531122447138,234.81060606060603,2.2507307966180856,4.075139799645582,12,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79.9,83,40,52.5,4.357142857142857,9.788140390681589,95.80769230769232,2.341251604814428,8.34729055108225,14,43.6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,1436.0,26.0,139.99968719482422,49,213,103,120,79
1380,"('13.227.73.31', 443)",1490,52,264.3333333333333,280.88888888888886,397.0830547643054,157674.9523809524,2.4288305338802347,6.42814589884945,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,478.60000000000014,617.0,1490,52,378.375,393.21875,512.9803498046629,263148.83928571426,1.753838678266329,2.9413532396183157,8,52,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,617.0,901.2999999999998,456,52,134.0,114.85714285714286,154.08655576222952,23742.666666666668,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1.0,1,3965.0,15.0,1.6485388278961182,13,227,73,31,79
1381,"('13.227.73.89', 443)",1490,52,252.73333333333332,263.87555555555554,387.46824140210265,150131.6380952381,2.6504328791468432,7.796390945162826,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,191.79999999999987,459.8,531.4,1490,52,356.625,366.03125,503.4673879351926,253479.4107142857,1.999833520782305,4.118002327372384,8,52,52.0,52.800000000000004,58.4,81.5,177.40000000000006,437.79999999999984,531.4000000000001,845.2999999999998,456,52,134.0,114.85714285714286,154.08655576222952,23742.666666666668,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1.0,1,3791.0,15.0,0.9891910552978516,13,227,73,89,79
1382,"('203.113.180.232', 443)",78,40,48.0,10.666666666666666,13.066264681509889,170.72727272727272,1.4532950191238112,1.0715007354934274,12,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,60.80000000000001,63.0,63,40,47.0,8.4,10.344080432788601,107.0,1.2016444209633015,0.009869857629487555,5,40,40.0,40.0,40.0,40.0,44.8,49.6,54.2,58.6,78,40,48.714285714285715,12.448979591836734,15.499615970665053,240.23809523809518,1.5492694983611697,1.1175723346177735,7,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,1.0,1,576.0,12.0,7.243911027908325,203,113,180,232,79
