,source,target,weight,graph_id
3273,"('216.58.197.110', 443)","('172.217.24.65', 443)",0.25,86
3274,"('216.58.197.110', 443)","('216.58.200.3', 443)",0.25,86
3275,"('107.6.115.149', 22623)","('142.250.199.77', 443)",0.25,86
3276,"('204.79.197.200', 443)","('142.250.66.142', 443)",0.25,86
3277,"('107.6.115.149', 22623)","('139.162.111.196', 22025)",0.25,86
3278,"('172.217.24.206', 443)","('216.58.200.10', 443)",0.25,86
3279,"('113.171.216.15', 443)","('216.58.200.3', 443)",0.25,86
3280,"('142.250.204.132', 443)","('216.58.200.10', 443)",0.25,86
3281,"('142.250.204.132', 443)","('216.58.200.3', 443)",0.25,86
3282,"('142.250.204.132', 443)","('142.250.199.77', 443)",0.25,86
3283,"('142.250.204.132', 443)","('13.107.9.158', 443)",0.25,86
3284,"('113.171.216.15', 443)","('216.58.200.10', 443)",0.25,86
3285,"('172.217.24.206', 443)","('172.217.161.129', 443)",0.25,86
3286,"('172.217.24.206', 443)","('142.250.199.77', 443)",0.25,86
3287,"('172.217.161.129', 443)","('216.58.200.3', 443)",0.25,86
3288,"('172.217.24.206', 443)","('204.79.197.200', 443)",0.25,86
3289,"('172.217.24.206', 443)","('13.107.9.158', 443)",0.25,86
3290,"('142.250.204.132', 443)","('172.217.24.65', 443)",0.25,86
3291,"('172.217.161.129', 443)","('216.58.200.10', 443)",0.25,86
3292,"('107.6.115.149', 22623)","('204.79.197.200', 443)",0.25,86
3293,"('172.217.24.206', 443)","('216.58.200.3', 443)",0.25,86
3294,"('113.171.216.19', 443)","('113.171.216.17', 443)",0.25,86
3295,"('204.79.197.200', 443)","('13.107.9.158', 443)",0.25,86
3296,"('113.171.216.17', 443)","('172.217.24.65', 443)",0.25,86
3297,"('216.58.200.66', 443)","('216.58.200.10', 443)",0.25,86
3298,"('216.58.197.118', 443)","('216.58.200.3', 443)",0.25,86
3299,"('216.58.197.110', 443)","('172.217.24.206', 443)",0.25,86
3300,"('216.58.197.118', 443)","('172.217.24.206', 443)",0.25,86
3301,"('216.58.200.3', 443)","('13.107.9.158', 443)",0.25,86
3302,"('216.58.200.3', 443)","('142.250.199.77', 443)",0.25,86
3303,"('113.171.216.17', 443)","('142.250.66.142', 443)",0.25,86
3304,"('216.58.200.66', 443)","('172.217.24.65', 443)",0.25,86
3305,"('34.226.55.69', 443)","('139.162.111.196', 22025)",0.25,86
3306,"('113.171.216.17', 443)","('216.58.197.118', 443)",0.25,86
3307,"('113.171.216.19', 443)","('216.58.200.10', 443)",0.25,86
3308,"('13.107.9.158', 443)","('142.250.199.77', 443)",0.25,86
3309,"('113.171.216.19', 443)","('216.58.200.3', 443)",0.25,86
3310,"('113.171.216.19', 443)","('172.217.24.206', 443)",0.25,86
3311,"('216.58.197.118', 443)","('216.58.200.10', 443)",0.25,86
3312,"('107.6.115.149', 22623)","('172.217.24.65', 443)",0.25,86
3313,"('142.250.66.142', 443)","('13.107.9.158', 443)",0.25,86
3314,"('216.58.200.66', 443)","('216.58.200.3', 443)",0.25,86
3315,"('204.79.197.200', 443)","('142.250.199.77', 443)",0.25,86
3316,"('142.250.66.142', 443)","('216.58.200.10', 443)",0.25,86
3317,"('107.6.115.149', 22623)","('13.107.9.158', 443)",0.25,86
3318,"('142.250.66.142', 443)","('142.250.199.77', 443)",0.25,86
3319,"('72.5.161.205', 22623)","('139.162.111.196', 22025)",0.25,86
3320,"('172.217.24.65', 443)","('216.58.200.10', 443)",0.0,86
3321,"('172.217.24.65', 443)","('13.107.9.158', 443)",0.0,86
3322,"('172.217.24.65', 443)","('142.250.199.77', 443)",0.0,86
3323,"('204.79.197.200', 443)","('139.162.111.196', 22025)",0.0,86
3324,"('204.79.197.200', 443)","('34.226.55.69', 443)",0.0,86
3325,"('172.217.24.65', 443)","('139.162.111.196', 22025)",0.0,86
3326,"('142.250.204.132', 443)","('139.162.111.196', 22025)",0.0,86
3327,"('13.107.9.158', 443)","('139.162.111.196', 22025)",0.0,86
3328,"('204.79.197.200', 443)","('216.58.200.66', 443)",0.0,86
3329,"('13.107.9.158', 443)","('216.58.200.10', 443)",0.0,86
3330,"('204.79.197.200', 443)","('172.217.24.65', 443)",0.0,86
3331,"('142.250.199.77', 443)","('139.162.111.196', 22025)",0.0,86
3332,"('142.250.199.77', 443)","('216.58.200.10', 443)",0.0,86
3333,"('34.226.55.69', 443)","('216.58.200.10', 443)",0.0,86
3334,"('34.226.55.69', 443)","('13.107.9.158', 443)",0.0,86
3335,"('204.79.197.200', 443)","('216.58.200.10', 443)",0.0,86
3336,"('34.226.55.69', 443)","('142.250.199.77', 443)",0.0,86
3337,"('216.58.200.66', 443)","('34.226.55.69', 443)",0.0,86
3338,"('34.226.55.69', 443)","('172.217.24.65', 443)",0.0,86
3339,"('216.58.200.3', 443)","('216.58.200.10', 443)",0.0,86
3340,"('216.58.200.3', 443)","('139.162.111.196', 22025)",0.0,86
3341,"('142.250.204.132', 443)","('34.226.55.69', 443)",0.0,86
3342,"('142.250.66.142', 443)","('34.226.55.69', 443)",0.0,86
3343,"('142.250.66.142', 443)","('172.217.24.65', 443)",0.0,86
3344,"('142.250.66.142', 443)","('139.162.111.196', 22025)",0.0,86
3345,"('216.58.200.3', 443)","('34.226.55.69', 443)",0.0,86
3346,"('216.58.200.66', 443)","('139.162.111.196', 22025)",0.0,86
3347,"('216.58.200.66', 443)","('142.250.199.77', 443)",0.0,86
3348,"('216.58.200.66', 443)","('13.107.9.158', 443)",0.0,86
3349,"('216.58.200.3', 443)","('172.217.24.65', 443)",0.0,86
3350,"('113.171.216.15', 443)","('13.107.9.158', 443)",0.0,86
3351,"('107.6.115.149', 22623)","('34.226.55.69', 443)",0.0,86
3352,"('113.171.216.17', 443)","('13.107.9.158', 443)",0.0,86
3353,"('72.5.161.205', 22623)","('113.171.216.15', 443)",0.0,86
3354,"('72.5.161.205', 22623)","('216.58.197.110', 443)",0.0,86
3355,"('216.58.197.118', 443)","('139.162.111.196', 22025)",0.0,86
3356,"('216.58.197.118', 443)","('142.250.199.77', 443)",0.0,86
3357,"('216.58.197.118', 443)","('13.107.9.158', 443)",0.0,86
3358,"('216.58.197.118', 443)","('172.217.24.65', 443)",0.0,86
3359,"('216.58.197.118', 443)","('34.226.55.69', 443)",0.0,86
3360,"('216.58.197.118', 443)","('204.79.197.200', 443)",0.0,86
3361,"('216.58.197.118', 443)","('72.5.161.205', 22623)",0.0,86
3362,"('113.171.216.17', 443)","('216.58.200.10', 443)",0.0,86
3363,"('113.171.216.17', 443)","('139.162.111.196', 22025)",0.0,86
3364,"('113.171.216.17', 443)","('142.250.199.77', 443)",0.0,86
3365,"('113.171.216.17', 443)","('34.226.55.69', 443)",0.0,86
3366,"('172.217.161.129', 443)","('139.162.111.196', 22025)",0.0,86
3367,"('113.171.216.17', 443)","('216.58.200.3', 443)",0.0,86
3368,"('113.171.216.17', 443)","('204.79.197.200', 443)",0.0,86
3369,"('113.171.216.17', 443)","('172.217.24.206', 443)",0.0,86
3370,"('113.171.216.17', 443)","('113.171.216.15', 443)",0.0,86
3371,"('113.171.216.17', 443)","('72.5.161.205', 22623)",0.0,86
3372,"('113.171.216.19', 443)","('139.162.111.196', 22025)",0.0,86
3373,"('113.171.216.19', 443)","('142.250.199.77', 443)",0.0,86
3374,"('113.171.216.19', 443)","('13.107.9.158', 443)",0.0,86
3375,"('113.171.216.19', 443)","('172.217.24.65', 443)",0.0,86
3376,"('113.171.216.19', 443)","('34.226.55.69', 443)",0.0,86
3377,"('113.171.216.19', 443)","('204.79.197.200', 443)",0.0,86
3378,"('113.171.216.19', 443)","('72.5.161.205', 22623)",0.0,86
3379,"('72.5.161.205', 22623)","('172.217.24.206', 443)",0.0,86
3380,"('72.5.161.205', 22623)","('172.217.161.129', 443)",0.0,86
3381,"('72.5.161.205', 22623)","('107.6.115.149', 22623)",0.0,86
3382,"('72.5.161.205', 22623)","('142.250.204.132', 443)",0.0,86
3383,"('172.217.161.129', 443)","('142.250.199.77', 443)",0.0,86
3384,"('172.217.161.129', 443)","('13.107.9.158', 443)",0.0,86
3385,"('172.217.161.129', 443)","('34.226.55.69', 443)",0.0,86
3386,"('172.217.161.129', 443)","('204.79.197.200', 443)",0.0,86
3387,"('172.217.24.206', 443)","('139.162.111.196', 22025)",0.0,86
3388,"('172.217.24.206', 443)","('172.217.24.65', 443)",0.0,86
3389,"('172.217.24.206', 443)","('34.226.55.69', 443)",0.0,86
3390,"('113.171.216.15', 443)","('139.162.111.196', 22025)",0.0,86
3391,"('113.171.216.15', 443)","('142.250.199.77', 443)",0.0,86
3392,"('113.171.216.15', 443)","('172.217.24.65', 443)",0.0,86
3393,"('113.171.216.15', 443)","('34.226.55.69', 443)",0.0,86
3394,"('113.171.216.15', 443)","('204.79.197.200', 443)",0.0,86
3395,"('216.58.197.110', 443)","('139.162.111.196', 22025)",0.0,86
3396,"('216.58.197.110', 443)","('142.250.199.77', 443)",0.0,86
3397,"('216.58.197.110', 443)","('13.107.9.158', 443)",0.0,86
3398,"('216.58.197.110', 443)","('34.226.55.69', 443)",0.0,86
3399,"('216.58.197.110', 443)","('204.79.197.200', 443)",0.0,86
3400,"('72.5.161.205', 22623)","('216.58.200.10', 443)",0.0,86
3401,"('72.5.161.205', 22623)","('142.250.199.77', 443)",0.0,86
3402,"('72.5.161.205', 22623)","('13.107.9.158', 443)",0.0,86
3403,"('72.5.161.205', 22623)","('172.217.24.65', 443)",0.0,86
3404,"('72.5.161.205', 22623)","('216.58.200.3', 443)",0.0,86
3405,"('72.5.161.205', 22623)","('216.58.200.66', 443)",0.0,86
3406,"('72.5.161.205', 22623)","('142.250.66.142', 443)",0.0,86
3407,"('72.5.161.205', 22623)","('204.79.197.200', 443)",0.0,86
3408,"('139.162.111.196', 22025)","('216.58.200.10', 443)",0.0,86
3409,"('172.107.213.178', 22323)","('3.230.14.28', 443)",1.0,87
3410,"('172.107.213.178', 22323)","('52.202.72.151', 443)",0.5,87
3411,"('172.107.213.178', 22323)","('108.177.125.188', 5228)",0.25,87
3412,"('52.202.72.151', 443)","('3.230.14.28', 443)",0.0,87
3413,"('52.202.72.151', 443)","('108.177.125.188', 5228)",0.0,87
3414,"('3.230.14.28', 443)","('108.177.125.188', 5228)",0.0,87
3415,"('107.6.118.175', 22323)","('74.125.200.94', 443)",1.0,88
3416,"('74.125.200.94', 80)","('74.125.24.106', 443)",1.0,88
3417,"('107.6.118.175', 22323)","('74.125.200.94', 80)",0.5,88
3418,"('107.6.118.175', 22323)","('74.125.24.106', 443)",0.5,88
3419,"('72.5.161.207', 22123)","('172.104.96.99', 22023)",0.5,88
3420,"('72.5.161.207', 22123)","('74.125.200.94', 80)",0.5,88
3421,"('72.5.161.207', 22123)","('74.125.24.106', 443)",0.5,88
3422,"('107.6.118.175', 22323)","('72.5.161.207', 22123)",0.0,88
3423,"('107.6.118.175', 22323)","('172.104.96.99', 22023)",0.0,88
3424,"('72.5.161.207', 22123)","('74.125.200.94', 443)",0.0,88
3425,"('172.104.96.99', 22023)","('74.125.200.94', 80)",0.0,88
3426,"('172.104.96.99', 22023)","('74.125.24.106', 443)",0.0,88
3427,"('172.104.96.99', 22023)","('74.125.200.94', 443)",0.0,88
3428,"('74.125.200.94', 80)","('74.125.200.94', 443)",0.0,88
3429,"('74.125.24.106', 443)","('74.125.200.94', 443)",0.0,88
3430,"('172.107.213.46', 22023)","('35.241.52.229', 443)",1.0,89
3431,"('172.107.213.46', 22023)","('74.125.204.188', 5228)",0.6666666666666666,89
3432,"('172.107.213.46', 22023)","('216.239.36.135', 443)",0.3333333333333333,89
3433,"('216.239.36.135', 443)","('35.241.52.229', 443)",0.0,89
3434,"('216.239.36.135', 443)","('74.125.204.188', 5228)",0.0,89
3435,"('35.241.52.229', 443)","('74.125.204.188', 5228)",0.0,89
3436,"('72.5.161.211', 22523)","('3.230.53.180', 443)",1.0,90
3437,"('72.5.161.211', 22523)","('54.84.22.126', 443)",0.375,90
3438,"('54.84.22.126', 443)","('3.230.53.180', 443)",0.125,90
3439,"('3.230.53.180', 443)","('172.217.174.202', 443)",0.125,90
3440,"('3.230.53.180', 443)","('142.250.66.106', 443)",0.125,90
3441,"('216.239.36.135', 443)","('3.230.53.180', 443)",0.125,90
3442,"('172.217.174.194', 443)","('172.217.174.202', 443)",0.125,90
3443,"('72.5.161.211', 22523)","('172.217.174.194', 443)",0.125,90
3444,"('54.84.22.126', 443)","('142.250.66.106', 443)",0.125,90
3445,"('172.217.174.194', 443)","('3.230.53.180', 443)",0.125,90
3446,"('72.5.161.211', 22523)","('216.239.36.135', 443)",0.125,90
3447,"('72.5.161.211', 22523)","('64.233.188.188', 5228)",0.125,90
3448,"('72.5.161.211', 22523)","('142.250.66.106', 443)",0.125,90
3449,"('72.5.161.211', 22523)","('172.217.174.202', 443)",0.125,90
3450,"('54.84.22.126', 443)","('216.239.36.135', 443)",0.0,90
3451,"('216.239.36.135', 443)","('172.217.174.202', 443)",0.0,90
3452,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.0,90
3453,"('142.250.66.106', 443)","('172.217.174.202', 443)",0.0,90
3454,"('3.230.53.180', 443)","('64.233.188.188', 5228)",0.0,90
3455,"('216.239.36.135', 443)","('64.233.188.188', 5228)",0.0,90
3456,"('216.239.36.135', 443)","('142.250.66.106', 443)",0.0,90
3457,"('54.84.22.126', 443)","('172.217.174.202', 443)",0.0,90
3458,"('172.217.174.194', 443)","('64.233.188.188', 5228)",0.0,90
3459,"('172.217.174.194', 443)","('142.250.66.106', 443)",0.0,90
3460,"('54.84.22.126', 443)","('172.217.174.194', 443)",0.0,90
3461,"('172.217.174.194', 443)","('216.239.36.135', 443)",0.0,90
3462,"('54.84.22.126', 443)","('64.233.188.188', 5228)",0.0,90
3463,"('172.217.174.202', 443)","('64.233.188.188', 5228)",0.0,90
3464,"('72.5.161.208', 22323)","('3.90.132.98', 443)",1.0,91
3465,"('72.5.161.208', 22323)","('54.157.163.17', 443)",0.5,91
3466,"('72.5.161.208', 22323)","('108.177.97.188', 5228)",0.25,91
3467,"('3.90.132.98', 443)","('108.177.97.188', 5228)",0.25,91
3468,"('54.157.163.17', 443)","('3.90.132.98', 443)",0.0,91
3469,"('54.157.163.17', 443)","('108.177.97.188', 5228)",0.0,91
3470,"('172.217.163.238', 443)","('216.58.200.10', 443)",1.0,92
3471,"('172.107.213.234', 22023)","('172.104.96.99', 22025)",1.0,92
3472,"('64.233.188.188', 5228)","('17.253.87.203', 80)",1.0,92
3473,"('172.107.213.234', 22023)","('172.107.213.234', 22025)",1.0,92
3474,"('172.107.213.234', 22023)","('172.104.96.99', 22023)",1.0,92
3475,"('172.217.163.238', 443)","('172.217.24.42', 443)",1.0,92
3476,"('172.107.213.234', 22023)","('172.104.96.99', 22024)",1.0,92
3477,"('172.107.213.234', 22023)","('172.217.174.206', 443)",1.0,92
3478,"('172.217.24.42', 443)","('172.217.161.163', 443)",1.0,92
3479,"('172.217.163.238', 443)","('64.233.188.188', 5228)",1.0,92
3480,"('35.241.52.229', 443)","('216.58.221.227', 443)",1.0,92
3481,"('172.217.24.42', 443)","('17.253.87.203', 80)",1.0,92
3482,"('172.217.163.238', 443)","('35.227.244.186', 443)",1.0,92
3483,"('172.217.163.238', 443)","('216.58.221.227', 443)",1.0,92
3484,"('172.217.24.42', 443)","('216.58.200.10', 443)",1.0,92
3485,"('54.158.176.134', 443)","('172.217.161.163', 443)",1.0,92
3486,"('172.104.96.99', 22025)","('172.104.96.99', 22024)",1.0,92
3487,"('172.104.96.99', 22025)","('172.104.96.99', 22023)",1.0,92
3488,"('172.104.96.99', 22025)","('172.107.213.234', 22025)",1.0,92
3489,"('64.233.188.188', 5228)","('172.217.24.42', 443)",1.0,92
3490,"('64.233.188.188', 5228)","('216.58.200.10', 443)",1.0,92
3491,"('216.58.200.10', 443)","('17.253.87.203', 80)",1.0,92
3492,"('54.158.176.134', 443)","('172.217.24.42', 443)",1.0,92
3493,"('35.227.244.186', 443)","('172.217.24.42', 443)",1.0,92
3494,"('216.58.221.227', 443)","('35.227.244.186', 443)",1.0,92
3495,"('216.58.221.227', 443)","('216.58.200.10', 443)",1.0,92
3496,"('216.58.221.227', 443)","('172.217.24.42', 443)",1.0,92
3497,"('216.58.221.227', 443)","('17.253.87.203', 80)",1.0,92
3498,"('34.193.26.188', 443)","('172.217.24.42', 443)",1.0,92
3499,"('35.227.244.186', 443)","('17.253.87.203', 80)",1.0,92
3500,"('216.58.221.227', 443)","('64.233.188.188', 5228)",1.0,92
3501,"('172.104.96.99', 22023)","('172.104.96.99', 22024)",1.0,92
3502,"('35.227.244.186', 443)","('216.58.200.10', 443)",1.0,92
3503,"('34.193.26.188', 443)","('172.217.161.163', 443)",1.0,92
3504,"('34.193.26.188', 443)","('54.158.176.134', 443)",1.0,92
3505,"('172.107.213.234', 22025)","('172.104.96.99', 22024)",1.0,92
3506,"('172.107.213.234', 22025)","('172.104.96.99', 22023)",1.0,92
3507,"('172.217.163.238', 443)","('17.253.87.203', 80)",1.0,92
3508,"('35.227.244.186', 443)","('64.233.188.188', 5228)",1.0,92
3509,"('35.227.244.186', 443)","('172.104.96.99', 22025)",0.0,92
3510,"('64.233.188.188', 5228)","('172.107.213.234', 22025)",0.0,92
3511,"('64.233.188.188', 5228)","('172.104.96.99', 22023)",0.0,92
3512,"('35.227.244.186', 443)","('172.104.96.99', 22024)",0.0,92
3513,"('64.233.188.188', 5228)","('172.104.96.99', 22025)",0.0,92
3514,"('35.227.244.186', 443)","('172.217.174.206', 443)",0.0,92
3515,"('35.227.244.186', 443)","('172.107.213.234', 22025)",0.0,92
3516,"('35.227.244.186', 443)","('172.217.161.163', 443)",0.0,92
3517,"('35.227.244.186', 443)","('172.104.96.99', 22023)",0.0,92
3518,"('34.193.26.188', 443)","('172.107.213.234', 22023)",0.0,92
3519,"('172.104.96.99', 22025)","('172.217.161.163', 443)",0.0,92
3520,"('64.233.188.188', 5228)","('172.104.96.99', 22024)",0.0,92
3521,"('216.58.200.10', 443)","('172.217.161.163', 443)",0.0,92
3522,"('172.104.96.99', 22024)","('172.217.174.206', 443)",0.0,92
3523,"('172.104.96.99', 22024)","('172.217.161.163', 443)",0.0,92
3524,"('17.253.87.203', 80)","('172.217.174.206', 443)",0.0,92
3525,"('17.253.87.203', 80)","('172.217.161.163', 443)",0.0,92
3526,"('17.253.87.203', 80)","('172.104.96.99', 22024)",0.0,92
3527,"('172.104.96.99', 22023)","('172.217.174.206', 443)",0.0,92
3528,"('172.104.96.99', 22023)","('172.217.161.163', 443)",0.0,92
3529,"('172.104.96.99', 22023)","('17.253.87.203', 80)",0.0,92
3530,"('172.107.213.234', 22025)","('172.217.174.206', 443)",0.0,92
3531,"('172.107.213.234', 22025)","('172.217.161.163', 443)",0.0,92
3532,"('172.107.213.234', 22025)","('17.253.87.203', 80)",0.0,92
3533,"('216.58.200.10', 443)","('172.217.174.206', 443)",0.0,92
3534,"('216.58.200.10', 443)","('172.104.96.99', 22024)",0.0,92
3535,"('64.233.188.188', 5228)","('172.217.161.163', 443)",0.0,92
3536,"('216.58.200.10', 443)","('172.104.96.99', 22023)",0.0,92
3537,"('216.58.200.10', 443)","('172.107.213.234', 22025)",0.0,92
3538,"('172.217.24.42', 443)","('172.217.174.206', 443)",0.0,92
3539,"('172.217.24.42', 443)","('172.104.96.99', 22024)",0.0,92
3540,"('172.217.24.42', 443)","('172.104.96.99', 22023)",0.0,92
3541,"('172.217.24.42', 443)","('172.107.213.234', 22025)",0.0,92
3542,"('172.104.96.99', 22025)","('172.217.174.206', 443)",0.0,92
3543,"('216.58.221.227', 443)","('172.217.161.163', 443)",0.0,92
3544,"('172.104.96.99', 22025)","('17.253.87.203', 80)",0.0,92
3545,"('172.104.96.99', 22025)","('216.58.200.10', 443)",0.0,92
3546,"('172.104.96.99', 22025)","('172.217.24.42', 443)",0.0,92
3547,"('64.233.188.188', 5228)","('172.217.174.206', 443)",0.0,92
3548,"('216.58.221.227', 443)","('172.217.174.206', 443)",0.0,92
3549,"('172.217.163.238', 443)","('172.217.161.163', 443)",0.0,92
3550,"('216.58.221.227', 443)","('172.104.96.99', 22024)",0.0,92
3551,"('216.58.221.227', 443)","('172.104.96.99', 22023)",0.0,92
3552,"('35.241.52.229', 443)","('64.233.188.188', 5228)",0.0,92
3553,"('35.241.52.229', 443)","('35.227.244.186', 443)",0.0,92
3554,"('35.241.52.229', 443)","('172.217.163.238', 443)",0.0,92
3555,"('35.241.52.229', 443)","('54.158.176.134', 443)",0.0,92
3556,"('172.107.213.234', 22023)","('172.217.161.163', 443)",0.0,92
3557,"('172.107.213.234', 22023)","('17.253.87.203', 80)",0.0,92
3558,"('172.107.213.234', 22023)","('216.58.200.10', 443)",0.0,92
3559,"('172.107.213.234', 22023)","('172.217.24.42', 443)",0.0,92
3560,"('172.107.213.234', 22023)","('64.233.188.188', 5228)",0.0,92
3561,"('172.107.213.234', 22023)","('35.227.244.186', 443)",0.0,92
3562,"('172.107.213.234', 22023)","('216.58.221.227', 443)",0.0,92
3563,"('172.107.213.234', 22023)","('172.217.163.238', 443)",0.0,92
3564,"('172.107.213.234', 22023)","('54.158.176.134', 443)",0.0,92
3565,"('172.107.213.234', 22023)","('35.241.52.229', 443)",0.0,92
3566,"('34.193.26.188', 443)","('172.217.174.206', 443)",0.0,92
3567,"('34.193.26.188', 443)","('172.104.96.99', 22024)",0.0,92
3568,"('34.193.26.188', 443)","('17.253.87.203', 80)",0.0,92
3569,"('34.193.26.188', 443)","('172.104.96.99', 22023)",0.0,92
3570,"('34.193.26.188', 443)","('172.107.213.234', 22025)",0.0,92
3571,"('34.193.26.188', 443)","('216.58.200.10', 443)",0.0,92
3572,"('34.193.26.188', 443)","('172.104.96.99', 22025)",0.0,92
3573,"('34.193.26.188', 443)","('64.233.188.188', 5228)",0.0,92
3574,"('34.193.26.188', 443)","('35.227.244.186', 443)",0.0,92
3575,"('34.193.26.188', 443)","('216.58.221.227', 443)",0.0,92
3576,"('34.193.26.188', 443)","('172.217.163.238', 443)",0.0,92
3577,"('35.241.52.229', 443)","('172.104.96.99', 22025)",0.0,92
3578,"('35.241.52.229', 443)","('172.217.24.42', 443)",0.0,92
3579,"('35.241.52.229', 443)","('216.58.200.10', 443)",0.0,92
3580,"('54.158.176.134', 443)","('172.104.96.99', 22023)",0.0,92
3581,"('216.58.221.227', 443)","('172.107.213.234', 22025)",0.0,92
3582,"('216.58.221.227', 443)","('172.104.96.99', 22025)",0.0,92
3583,"('172.217.163.238', 443)","('172.217.174.206', 443)",0.0,92
3584,"('34.193.26.188', 443)","('35.241.52.229', 443)",0.0,92
3585,"('172.217.163.238', 443)","('172.104.96.99', 22024)",0.0,92
3586,"('172.217.163.238', 443)","('172.104.96.99', 22023)",0.0,92
3587,"('172.217.163.238', 443)","('172.107.213.234', 22025)",0.0,92
3588,"('172.217.163.238', 443)","('172.104.96.99', 22025)",0.0,92
3589,"('54.158.176.134', 443)","('172.217.174.206', 443)",0.0,92
3590,"('54.158.176.134', 443)","('172.104.96.99', 22024)",0.0,92
3591,"('54.158.176.134', 443)","('17.253.87.203', 80)",0.0,92
3592,"('54.158.176.134', 443)","('172.107.213.234', 22025)",0.0,92
3593,"('35.241.52.229', 443)","('172.107.213.234', 22025)",0.0,92
3594,"('54.158.176.134', 443)","('216.58.200.10', 443)",0.0,92
3595,"('54.158.176.134', 443)","('172.104.96.99', 22025)",0.0,92
3596,"('54.158.176.134', 443)","('64.233.188.188', 5228)",0.0,92
3597,"('54.158.176.134', 443)","('35.227.244.186', 443)",0.0,92
3598,"('54.158.176.134', 443)","('216.58.221.227', 443)",0.0,92
3599,"('54.158.176.134', 443)","('172.217.163.238', 443)",0.0,92
3600,"('35.241.52.229', 443)","('172.217.174.206', 443)",0.0,92
3601,"('35.241.52.229', 443)","('172.217.161.163', 443)",0.0,92
3602,"('35.241.52.229', 443)","('172.104.96.99', 22024)",0.0,92
3603,"('35.241.52.229', 443)","('17.253.87.203', 80)",0.0,92
3604,"('35.241.52.229', 443)","('172.104.96.99', 22023)",0.0,92
3605,"('172.217.161.163', 443)","('172.217.174.206', 443)",0.0,92
3606,"('150.109.28.183', 3013)","('162.62.64.191', 9030)",1.0,93
3607,"('101.32.70.3', 17500)","('150.109.28.183', 3013)",1.0,93
3608,"('101.32.70.3', 17500)","('162.62.64.191', 9030)",1.0,93
3609,"('27.71.113.67', 80)","('150.109.28.183', 3013)",0.9166666666666666,93
3610,"('27.71.113.67', 80)","('162.62.64.191', 9030)",0.9166666666666666,93
3611,"('27.71.113.67', 80)","('101.32.70.3', 17500)",0.9166666666666666,93
3612,"('27.71.113.27', 80)","('162.62.64.191', 9030)",0.75,93
3613,"('27.71.113.27', 80)","('150.109.28.183', 3013)",0.75,93
3614,"('27.71.113.27', 80)","('101.32.70.3', 17500)",0.75,93
3615,"('27.71.113.27', 80)","('27.71.113.67', 80)",0.75,93
3616,"('27.71.113.8', 80)","('162.62.64.191', 9030)",0.6666666666666666,93
3617,"('27.71.113.27', 80)","('27.71.113.8', 80)",0.6666666666666666,93
3618,"('27.71.113.8', 80)","('150.109.28.183', 3013)",0.6666666666666666,93
3619,"('27.71.113.8', 80)","('101.32.70.3', 17500)",0.6666666666666666,93
3620,"('27.71.113.67', 80)","('27.71.113.8', 80)",0.6666666666666666,93
3621,"('27.71.113.107', 80)","('101.32.70.3', 17500)",0.5,93
3622,"('27.71.113.67', 80)","('27.71.113.107', 80)",0.5,93
3623,"('27.71.113.107', 80)","('162.62.64.191', 9030)",0.5,93
3624,"('27.71.113.107', 80)","('150.109.28.183', 3013)",0.5,93
3625,"('150.109.28.183', 3013)","('157.240.13.14', 443)",0.4166666666666667,93
3626,"('125.234.51.121', 80)","('162.62.64.191', 9030)",0.4166666666666667,93
3627,"('125.234.51.121', 80)","('150.109.28.183', 3013)",0.4166666666666667,93
3628,"('27.71.113.8', 80)","('27.71.113.107', 80)",0.4166666666666667,93
3629,"('27.71.113.19', 80)","('101.32.70.3', 17500)",0.4166666666666667,93
3630,"('27.71.113.107', 80)","('125.234.51.121', 80)",0.4166666666666667,93
3631,"('27.71.113.90', 80)","('162.62.64.191', 9030)",0.4166666666666667,93
3632,"('27.71.113.19', 80)","('150.109.28.183', 3013)",0.4166666666666667,93
3633,"('27.71.113.90', 80)","('150.109.28.183', 3013)",0.4166666666666667,93
3634,"('27.71.113.19', 80)","('27.71.113.90', 80)",0.4166666666666667,93
3635,"('27.71.113.27', 80)","('27.71.113.107', 80)",0.4166666666666667,93
3636,"('101.32.70.3', 17500)","('157.240.13.19', 443)",0.4166666666666667,93
3637,"('27.71.113.67', 80)","('125.234.51.121', 80)",0.4166666666666667,93
3638,"('27.71.113.67', 80)","('27.71.113.90', 80)",0.4166666666666667,93
3639,"('27.71.113.67', 80)","('27.71.113.19', 80)",0.4166666666666667,93
3640,"('27.71.113.90', 80)","('101.32.70.3', 17500)",0.4166666666666667,93
3641,"('101.32.70.3', 17500)","('157.240.13.14', 443)",0.4166666666666667,93
3642,"('27.71.113.19', 80)","('162.62.64.191', 9030)",0.4166666666666667,93
3643,"('157.240.13.14', 443)","('162.62.64.191', 9030)",0.4166666666666667,93
3644,"('150.109.28.183', 3013)","('157.240.13.19', 443)",0.4166666666666667,93
3645,"('157.240.13.19', 443)","('162.62.64.191', 9030)",0.4166666666666667,93
3646,"('157.240.13.19', 443)","('157.240.13.14', 443)",0.4166666666666667,93
3647,"('125.234.51.121', 80)","('101.32.70.3', 17500)",0.4166666666666667,93
3648,"('27.71.113.27', 80)","('27.71.113.19', 80)",0.3333333333333333,93
3649,"('27.71.113.67', 80)","('157.240.13.14', 443)",0.3333333333333333,93
