,source,target,weight,graph_id
6153,"('52.114.36.37', 3478)","('52.114.36.37', 443)",0.047619047619047616,81
6154,"('52.114.36.37', 3478)","('192.168.137.61', 36739)",0.047619047619047616,81
6155,"('52.114.36.37', 3478)","('192.168.137.61', 36756)",0.047619047619047616,81
6156,"('169.136.79.36', 443)","('192.168.137.61', 36739)",0.047619047619047616,81
6157,"('23.102.231.223', 3480)","('192.168.137.61', 36739)",0.047619047619047616,81
6158,"('23.102.231.223', 3480)","('192.168.137.61', 36756)",0.047619047619047616,81
6159,"('169.136.79.36', 443)","('13.76.153.29', 443)",0.047619047619047616,81
6160,"('169.136.79.36', 443)","('192.168.137.61', 36756)",0.047619047619047616,81
6161,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.047619047619047616,81
6162,"('169.136.79.36', 443)","('52.114.36.37', 443)",0.047619047619047616,81
6163,"('52.114.36.37', 443)","('192.168.137.61', 36739)",0.0,81
6164,"('169.136.79.36', 443)","('20.185.212.106', 443)",0.0,81
6165,"('52.114.36.37', 443)","('168.62.200.169', 443)",0.0,81
6166,"('52.114.36.37', 443)","('108.177.97.188', 5228)",0.0,81
6167,"('168.62.200.169', 443)","('108.177.97.188', 5228)",0.0,81
6168,"('168.62.200.169', 443)","('52.229.164.28', 443)",0.0,81
6169,"('168.62.200.169', 443)","('13.76.153.29', 443)",0.0,81
6170,"('192.168.137.61', 36756)","('13.76.153.29', 443)",0.0,81
6171,"('168.62.200.169', 443)","('192.168.137.61', 36739)",0.0,81
6172,"('52.229.164.28', 443)","('108.177.97.188', 5228)",0.0,81
6173,"('52.229.164.28', 443)","('192.168.137.61', 36739)",0.0,81
6174,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,81
6175,"('13.76.153.29', 443)","('192.168.137.61', 36739)",0.0,81
6176,"('192.168.137.61', 36756)","('108.177.97.188', 5228)",0.0,81
6177,"('20.185.212.106', 443)","('192.168.137.61', 36739)",0.0,81
6178,"('192.168.137.61', 36756)","('52.229.164.28', 443)",0.0,81
6179,"('169.136.79.36', 443)","('168.62.200.169', 443)",0.0,81
6180,"('192.229.232.200', 443)","('168.62.200.169', 443)",0.0,81
6181,"('52.114.36.37', 3478)","('108.177.97.188', 5228)",0.0,81
6182,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,81
6183,"('52.114.36.140', 443)","('192.168.137.61', 36756)",0.0,81
6184,"('169.136.79.36', 443)","('108.177.97.188', 5228)",0.0,81
6185,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.0,81
6186,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.0,81
6187,"('192.168.137.61', 36756)","('168.62.200.169', 443)",0.0,81
6188,"('52.114.36.140', 443)","('192.168.137.61', 36739)",0.0,81
6189,"('20.185.212.106', 443)","('192.168.137.61', 36756)",0.0,81
6190,"('20.185.212.106', 443)","('168.62.200.169', 443)",0.0,81
6191,"('20.185.212.106', 443)","('52.229.164.28', 443)",0.0,81
6192,"('20.185.212.106', 443)","('108.177.97.188', 5228)",0.0,81
6193,"('192.168.137.61', 36756)","('52.114.36.37', 443)",0.0,81
6194,"('108.177.97.188', 5228)","('192.168.137.61', 36739)",0.0,81
6195,"('52.229.191.214', 443)","('52.114.32.59', 443)",1.0,82
6196,"('52.229.191.214', 443)","('52.163.231.110', 443)",0.4,82
6197,"('52.229.191.214', 443)","('192.229.232.200', 443)",0.3333333333333333,82
6198,"('52.229.191.214', 443)","('52.159.49.199', 443)",0.3333333333333333,82
6199,"('52.114.32.59', 443)","('52.163.231.110', 443)",0.26666666666666666,82
6200,"('52.229.191.214', 443)","('142.250.66.132', 443)",0.2,82
6201,"('52.114.32.59', 443)","('52.159.49.199', 443)",0.2,82
6202,"('142.250.66.132', 443)","('52.114.32.59', 443)",0.13333333333333333,82
6203,"('142.250.66.132', 443)","('52.159.49.199', 443)",0.13333333333333333,82
6204,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.13333333333333333,82
6205,"('52.229.191.214', 443)","('52.229.164.28', 443)",0.13333333333333333,82
6206,"('52.114.32.59', 443)","('52.114.32.35', 443)",0.06666666666666667,82
6207,"('52.159.49.199', 443)","('52.163.231.110', 443)",0.06666666666666667,82
6208,"('192.229.232.200', 443)","('52.159.49.199', 443)",0.06666666666666667,82
6209,"('142.250.66.132', 443)","('192.229.232.200', 443)",0.06666666666666667,82
6210,"('52.229.191.214', 443)","('52.114.32.35', 443)",0.06666666666666667,82
6211,"('142.250.66.132', 443)","('52.163.231.110', 443)",0.06666666666666667,82
6212,"('52.114.32.59', 443)","('52.229.164.28', 443)",0.0,82
6213,"('52.114.32.59', 443)","('192.229.232.200', 443)",0.0,82
6214,"('192.229.232.200', 443)","('52.114.32.35', 443)",0.0,82
6215,"('142.250.66.132', 443)","('52.229.164.28', 443)",0.0,82
6216,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,82
6217,"('52.159.49.199', 443)","('52.114.32.35', 443)",0.0,82
6218,"('52.159.49.199', 443)","('52.229.164.28', 443)",0.0,82
6219,"('142.250.66.132', 443)","('52.114.32.35', 443)",0.0,82
6220,"('52.114.32.35', 443)","('52.229.164.28', 443)",0.0,82
6221,"('52.114.32.35', 443)","('52.163.231.110', 443)",0.0,82
6222,"('52.229.164.28', 443)","('52.163.231.110', 443)",0.0,82
6223,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,83
6224,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,83
6225,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.75,83
6226,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.75,83
6227,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.5,83
6228,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,83
6229,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.3,83
6230,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,83
6231,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,83
6232,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.25,83
6233,"('192.229.232.200', 443)","('104.215.19.47', 3478)",0.25,83
6234,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,83
6235,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.2,83
6236,"('104.215.19.47', 3478)","('13.76.153.29', 443)",0.2,83
6237,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.2,83
6238,"('23.102.231.223', 3480)","('169.136.79.36', 443)",0.2,83
6239,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.15,83
6240,"('52.114.36.37', 3478)","('169.136.79.36', 443)",0.1,83
6241,"('23.102.231.223', 3480)","('169.136.91.67', 499)",0.1,83
6242,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.1,83
6243,"('169.136.79.36', 443)","('104.215.19.47', 3478)",0.1,83
6244,"('23.102.231.223', 3480)","('13.107.42.23', 443)",0.1,83
6245,"('169.136.79.36', 443)","('13.76.153.29', 443)",0.1,83
6246,"('13.107.42.23', 443)","('52.114.20.18', 443)",0.1,83
6247,"('23.102.231.223', 3480)","('52.114.20.18', 443)",0.1,83
6248,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.1,83
6249,"('104.215.19.47', 3478)","('13.76.217.211', 443)",0.1,83
6250,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.1,83
6251,"('52.114.36.140', 443)","('169.136.79.36', 443)",0.1,83
6252,"('52.114.36.37', 3478)","('169.136.91.67', 499)",0.1,83
6253,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.1,83
6254,"('52.114.36.37', 3478)","('52.114.20.18', 443)",0.1,83
6255,"('52.114.36.37', 3478)","('13.107.42.23', 443)",0.1,83
6256,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.1,83
6257,"('104.215.19.47', 3478)","('169.136.91.67', 499)",0.05,83
6258,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.05,83
6259,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.05,83
6260,"('104.215.19.47', 3478)","('172.217.161.170', 443)",0.05,83
6261,"('104.215.19.47', 3478)","('20.185.212.106', 443)",0.05,83
6262,"('104.215.19.47', 3478)","('142.250.199.78', 443)",0.05,83
6263,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.05,83
6264,"('13.76.217.211', 443)","('172.217.161.170', 443)",0.05,83
6265,"('192.229.232.200', 443)","('172.217.161.170', 443)",0.05,83
6266,"('52.114.36.140', 443)","('172.217.161.170', 443)",0.05,83
6267,"('20.185.212.106', 443)","('172.217.161.170', 443)",0.05,83
6268,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.05,83
6269,"('13.76.153.29', 443)","('172.217.161.170', 443)",0.05,83
6270,"('23.102.231.223', 3480)","('172.217.161.170', 443)",0.05,83
6271,"('23.102.231.223', 3480)","('142.250.199.78', 443)",0.05,83
6272,"('52.114.36.140', 443)","('142.250.199.78', 443)",0.05,83
6273,"('52.114.36.37', 3478)","('172.217.161.170', 443)",0.05,83
6274,"('52.114.36.140', 443)","('169.136.91.67', 499)",0.05,83
6275,"('13.76.153.29', 443)","('169.136.91.67', 499)",0.05,83
6276,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.05,83
6277,"('169.136.91.67', 499)","('172.217.161.170', 443)",0.0,83
6278,"('13.107.42.23', 443)","('13.76.217.211', 443)",0.0,83
6279,"('13.107.42.23', 443)","('13.76.153.29', 443)",0.0,83
6280,"('13.107.42.23', 443)","('169.136.91.67', 499)",0.0,83
6281,"('169.136.91.67', 499)","('142.250.199.78', 443)",0.0,83
6282,"('13.76.217.211', 443)","('142.250.199.78', 443)",0.0,83
6283,"('13.76.153.29', 443)","('142.250.199.78', 443)",0.0,83
6284,"('13.107.42.23', 443)","('172.217.161.170', 443)",0.0,83
6285,"('52.114.20.18', 443)","('13.76.217.211', 443)",0.0,83
6286,"('52.114.20.18', 443)","('13.76.153.29', 443)",0.0,83
6287,"('52.114.20.18', 443)","('169.136.91.67', 499)",0.0,83
6288,"('52.114.20.18', 443)","('172.217.161.170', 443)",0.0,83
6289,"('52.114.20.18', 443)","('142.250.199.78', 443)",0.0,83
6290,"('13.76.217.211', 443)","('169.136.91.67', 499)",0.0,83
6291,"('13.107.42.23', 443)","('142.250.199.78', 443)",0.0,83
6292,"('192.229.232.200', 443)","('142.250.199.78', 443)",0.0,83
6293,"('20.185.212.106', 443)","('142.250.199.78', 443)",0.0,83
6294,"('169.136.79.36', 443)","('13.107.42.23', 443)",0.0,83
6295,"('52.114.36.37', 3478)","('142.250.199.78', 443)",0.0,83
6296,"('52.114.36.140', 443)","('13.107.42.23', 443)",0.0,83
6297,"('52.114.36.140', 443)","('52.114.20.18', 443)",0.0,83
6298,"('192.229.232.200', 443)","('169.136.79.36', 443)",0.0,83
6299,"('192.229.232.200', 443)","('13.107.42.23', 443)",0.0,83
6300,"('192.229.232.200', 443)","('52.114.20.18', 443)",0.0,83
6301,"('192.229.232.200', 443)","('169.136.91.67', 499)",0.0,83
6302,"('169.136.79.36', 443)","('20.185.212.106', 443)",0.0,83
6303,"('169.136.79.36', 443)","('52.114.20.18', 443)",0.0,83
6304,"('20.185.212.106', 443)","('169.136.91.67', 499)",0.0,83
6305,"('169.136.79.36', 443)","('13.76.217.211', 443)",0.0,83
6306,"('169.136.79.36', 443)","('169.136.91.67', 499)",0.0,83
6307,"('169.136.79.36', 443)","('172.217.161.170', 443)",0.0,83
6308,"('169.136.79.36', 443)","('142.250.199.78', 443)",0.0,83
6309,"('104.215.19.47', 3478)","('13.107.42.23', 443)",0.0,83
6310,"('104.215.19.47', 3478)","('52.114.20.18', 443)",0.0,83
6311,"('20.185.212.106', 443)","('13.107.42.23', 443)",0.0,83
6312,"('20.185.212.106', 443)","('52.114.20.18', 443)",0.0,83
6313,"('172.217.161.170', 443)","('142.250.199.78', 443)",0.0,83
6314,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,84
6315,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,84
6316,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.5333333333333333,84
6317,"('40.74.219.49', 443)","('52.114.32.142', 443)",0.4666666666666667,84
6318,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.4666666666666667,84
6319,"('13.76.153.29', 443)","('52.148.64.187', 3478)",0.26666666666666666,84
6320,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.2,84
6321,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.13333333333333333,84
6322,"('13.67.113.19', 3480)","('52.114.32.36', 3478)",0.13333333333333333,84
6323,"('52.114.32.36', 3478)","('13.76.153.29', 443)",0.13333333333333333,84
6324,"('40.74.219.49', 443)","('52.114.32.36', 3478)",0.06666666666666667,84
6325,"('52.114.32.142', 443)","('108.177.125.188', 5228)",0.06666666666666667,84
6326,"('40.74.219.49', 443)","('52.148.64.187', 3478)",0.06666666666666667,84
6327,"('13.67.113.19', 3480)","('108.177.125.188', 5228)",0.06666666666666667,84
6328,"('142.250.204.42', 443)","('52.114.32.142', 443)",0.06666666666666667,84
6329,"('13.67.113.19', 3480)","('142.250.204.42', 443)",0.06666666666666667,84
6330,"('52.114.32.36', 3478)","('52.148.64.187', 3478)",0.06666666666666667,84
6331,"('142.250.204.42', 443)","('108.177.125.188', 5228)",0.06666666666666667,84
6332,"('52.114.32.142', 443)","('52.114.32.36', 3478)",0.06666666666666667,84
6333,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.0,84
6334,"('52.114.32.36', 3478)","('108.177.125.188', 5228)",0.0,84
6335,"('142.250.204.42', 443)","('52.114.32.36', 3478)",0.0,84
6336,"('52.114.32.142', 443)","('52.148.64.187', 3478)",0.0,84
6337,"('142.250.204.42', 443)","('52.148.64.187', 3478)",0.0,84
6338,"('142.250.204.42', 443)","('13.76.153.29', 443)",0.0,84
6339,"('40.74.219.49', 443)","('108.177.125.188', 5228)",0.0,84
6340,"('40.74.219.49', 443)","('142.250.204.42', 443)",0.0,84
6341,"('52.148.64.187', 3478)","('108.177.125.188', 5228)",0.0,84
6342,"('13.76.243.32', 443)","('52.114.32.59', 443)",1.0,85
6343,"('13.76.243.32', 443)","('52.149.21.60', 443)",0.4666666666666667,85
6344,"('13.76.243.32', 443)","('13.76.153.29', 443)",0.3333333333333333,85
6345,"('13.76.243.32', 443)","('192.229.232.200', 443)",0.3333333333333333,85
6346,"('52.114.32.59', 443)","('52.149.21.60', 443)",0.26666666666666666,85
6347,"('52.114.32.59', 443)","('13.76.153.29', 443)",0.2,85
6348,"('13.76.243.32', 443)","('52.229.164.28', 443)",0.13333333333333333,85
6349,"('13.76.243.32', 443)","('34.92.0.27', 443)",0.13333333333333333,85
6350,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.13333333333333333,85
6351,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.13333333333333333,85
6352,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.06666666666666667,85
6353,"('13.76.153.29', 443)","('34.92.0.27', 443)",0.06666666666666667,85
6354,"('52.114.32.59', 443)","('52.229.164.28', 443)",0.0,85
6355,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,85
6356,"('192.229.232.200', 443)","('34.92.0.27', 443)",0.0,85
6357,"('52.149.21.60', 443)","('52.229.164.28', 443)",0.0,85
6358,"('52.114.32.59', 443)","('192.229.232.200', 443)",0.0,85
6359,"('52.149.21.60', 443)","('34.92.0.27', 443)",0.0,85
6360,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,85
6361,"('52.229.164.28', 443)","('34.92.0.27', 443)",0.0,85
6362,"('52.114.32.59', 443)","('34.92.0.27', 443)",0.0,85
6363,"('13.75.110.212', 3480)","('52.114.32.141', 443)",1.0,86
6364,"('13.75.110.212', 3480)","('13.76.142.65', 3478)",1.0,86
6365,"('13.75.110.212', 3480)","('40.74.219.49', 443)",0.4666666666666667,86
6366,"('13.75.110.212', 3480)","('13.76.153.29', 443)",0.4,86
6367,"('52.114.32.141', 443)","('40.74.219.49', 443)",0.3333333333333333,86
6368,"('13.76.142.65', 3478)","('13.76.153.29', 443)",0.26666666666666666,86
6369,"('13.75.110.212', 3480)","('202.63.52.77', 5693)",0.2,86
6370,"('52.114.32.141', 443)","('13.76.153.29', 443)",0.13333333333333333,86
6371,"('40.74.219.49', 443)","('13.76.142.65', 3478)",0.13333333333333333,86
6372,"('13.76.153.29', 443)","('202.63.52.77', 5693)",0.13333333333333333,86
6373,"('13.75.110.212', 3480)","('172.217.24.74', 443)",0.13333333333333333,86
6374,"('13.76.142.65', 3478)","('202.63.52.77', 5693)",0.13333333333333333,86
6375,"('52.114.32.141', 443)","('202.63.52.77', 5693)",0.06666666666666667,86
6376,"('52.114.32.141', 443)","('64.233.189.188', 5228)",0.06666666666666667,86
6377,"('172.217.24.74', 443)","('13.76.142.65', 3478)",0.06666666666666667,86
6378,"('52.114.32.141', 443)","('172.217.24.74', 443)",0.06666666666666667,86
6379,"('13.75.110.212', 3480)","('142.250.199.74', 443)",0.06666666666666667,86
6380,"('40.74.219.49', 443)","('202.63.52.77', 5693)",0.06666666666666667,86
6381,"('40.74.219.49', 443)","('64.233.189.188', 5228)",0.06666666666666667,86
6382,"('40.74.219.49', 443)","('142.250.199.74', 443)",0.06666666666666667,86
6383,"('13.75.110.212', 3480)","('64.233.189.188', 5228)",0.06666666666666667,86
6384,"('52.114.32.141', 443)","('142.250.199.74', 443)",0.06666666666666667,86
6385,"('13.76.142.65', 3478)","('64.233.189.188', 5228)",0.0,86
6386,"('202.63.52.77', 5693)","('64.233.189.188', 5228)",0.0,86
6387,"('13.76.153.29', 443)","('142.250.199.74', 443)",0.0,86
6388,"('202.63.52.77', 5693)","('142.250.199.74', 443)",0.0,86
6389,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.0,86
6390,"('13.76.142.65', 3478)","('142.250.199.74', 443)",0.0,86
6391,"('172.217.24.74', 443)","('202.63.52.77', 5693)",0.0,86
6392,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.0,86
6393,"('172.217.24.74', 443)","('142.250.199.74', 443)",0.0,86
6394,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.0,86
6395,"('172.217.24.74', 443)","('13.76.153.29', 443)",0.0,86
6396,"('172.217.24.74', 443)","('40.74.219.49', 443)",0.0,86
6397,"('52.114.32.141', 443)","('13.76.142.65', 3478)",0.0,86
6398,"('64.233.189.188', 5228)","('142.250.199.74', 443)",0.0,86
6399,"('23.102.231.223', 3480)","('35.174.127.31', 443)",1.0,87
6400,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",1.0,87
6401,"('23.102.231.223', 3480)","('35.170.0.145', 443)",1.0,87
6402,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.9523809523809523,87
6403,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.8571428571428571,87
6404,"('35.170.0.145', 443)","('52.114.15.65', 3478)",0.7619047619047619,87
6405,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.7142857142857143,87
6406,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.7142857142857143,87
6407,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.7142857142857143,87
6408,"('35.174.127.31', 443)","('52.114.15.65', 3478)",0.6666666666666666,87
6409,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.6666666666666666,87
6410,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.6666666666666666,87
6411,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.6190476190476191,87
6412,"('34.237.73.95', 443)","('52.114.15.65', 3478)",0.5714285714285714,87
6413,"('35.174.127.31', 443)","('52.114.32.58', 443)",0.5714285714285714,87
6414,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.5714285714285714,87
6415,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.5714285714285714,87
6416,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.5714285714285714,87
6417,"('35.170.0.145', 443)","('13.76.241.148', 3478)",0.5238095238095238,87
6418,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.5238095238095238,87
6419,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.47619047619047616,87
6420,"('34.237.73.95', 443)","('52.114.32.58', 443)",0.47619047619047616,87
6421,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.47619047619047616,87
6422,"('35.170.0.145', 443)","('52.114.32.58', 443)",0.47619047619047616,87
6423,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.42857142857142855,87
6424,"('35.174.127.31', 443)","('13.76.241.148', 3478)",0.42857142857142855,87
6425,"('34.237.73.95', 443)","('13.76.241.148', 3478)",0.38095238095238093,87
6426,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.2857142857142857,87
6427,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.23809523809523808,87
6428,"('35.170.0.145', 443)","('192.229.232.200', 443)",0.23809523809523808,87
6429,"('34.237.73.95', 443)","('52.229.164.28', 443)",0.23809523809523808,87
6430,"('35.174.127.31', 443)","('52.149.21.60', 443)",0.23809523809523808,87
6431,"('192.229.232.200', 443)","('52.114.15.65', 3478)",0.23809523809523808,87
6432,"('52.114.15.65', 3478)","('52.229.164.28', 443)",0.23809523809523808,87
6433,"('52.114.32.58', 443)","('52.149.21.60', 443)",0.23809523809523808,87
6434,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.23809523809523808,87
6435,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.23809523809523808,87
6436,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.23809523809523808,87
6437,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.23809523809523808,87
6438,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.23809523809523808,87
6439,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.19047619047619047,87
6440,"('35.174.127.31', 443)","('52.229.164.28', 443)",0.19047619047619047,87
6441,"('35.174.127.31', 443)","('192.229.232.200', 443)",0.19047619047619047,87
6442,"('34.237.73.95', 443)","('192.229.232.200', 443)",0.19047619047619047,87
6443,"('34.237.73.95', 443)","('52.149.21.60', 443)",0.19047619047619047,87
6444,"('192.229.232.200', 443)","('13.76.241.148', 3478)",0.19047619047619047,87
6445,"('35.170.0.145', 443)","('52.229.164.28', 443)",0.19047619047619047,87
6446,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.19047619047619047,87
6447,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.14285714285714285,87
6448,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.14285714285714285,87
6449,"('52.229.164.28', 443)","('13.76.241.148', 3478)",0.14285714285714285,87
6450,"('35.170.0.145', 443)","('52.149.21.60', 443)",0.14285714285714285,87
6451,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.14285714285714285,87
6452,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.14285714285714285,87
6453,"('52.114.32.58', 443)","('52.229.164.28', 443)",0.09523809523809523,87
6454,"('34.237.73.95', 443)","('142.250.66.106', 443)",0.09523809523809523,87
6455,"('52.114.15.65', 3478)","('142.250.66.106', 443)",0.09523809523809523,87
6456,"('52.114.32.58', 443)","('142.250.66.106', 443)",0.09523809523809523,87
6457,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.09523809523809523,87
6458,"('52.114.15.65', 3478)","('142.250.66.99', 443)",0.09523809523809523,87
6459,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.09523809523809523,87
6460,"('35.174.127.31', 443)","('142.250.66.106', 443)",0.09523809523809523,87
6461,"('13.76.241.148', 3478)","('142.250.66.99', 443)",0.09523809523809523,87
6462,"('69.171.250.15', 443)","('142.250.66.99', 443)",0.09523809523809523,87
6463,"('23.102.231.223', 3480)","('142.250.66.99', 443)",0.09523809523809523,87
6464,"('69.171.250.15', 443)","('52.229.164.28', 443)",0.09523809523809523,87
6465,"('23.102.231.223', 3480)","('142.250.66.106', 443)",0.09523809523809523,87
6466,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.09523809523809523,87
6467,"('35.170.0.145', 443)","('142.250.66.106', 443)",0.09523809523809523,87
6468,"('35.174.127.31', 443)","('69.171.250.35', 443)",0.047619047619047616,87
6469,"('52.114.32.58', 443)","('216.58.200.4', 443)",0.047619047619047616,87
6470,"('52.114.15.65', 3478)","('108.177.125.188', 5228)",0.047619047619047616,87
6471,"('23.102.231.223', 3480)","('108.177.125.188', 5228)",0.047619047619047616,87
6472,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.047619047619047616,87
6473,"('52.114.32.58', 443)","('69.171.250.35', 443)",0.047619047619047616,87
6474,"('52.114.15.65', 3478)","('52.220.167.184', 5229)",0.047619047619047616,87
6475,"('35.174.127.31', 443)","('142.250.204.42', 443)",0.047619047619047616,87
6476,"('52.114.15.65', 3478)","('142.250.204.42', 443)",0.047619047619047616,87
6477,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.047619047619047616,87
6478,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.047619047619047616,87
6479,"('23.102.231.223', 3480)","('52.220.167.184', 5229)",0.047619047619047616,87
6480,"('52.114.32.58', 443)","('172.217.26.138', 443)",0.047619047619047616,87
6481,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.047619047619047616,87
6482,"('52.114.32.58', 443)","('52.220.167.184', 5229)",0.047619047619047616,87
6483,"('23.102.231.223', 3480)","('172.217.26.138', 443)",0.047619047619047616,87
6484,"('52.229.164.28', 443)","('52.149.21.60', 443)",0.047619047619047616,87
6485,"('23.102.231.223', 3480)","('142.250.204.42', 443)",0.047619047619047616,87
6486,"('23.102.231.223', 3480)","('69.171.250.35', 443)",0.047619047619047616,87
6487,"('52.229.164.28', 443)","('52.220.167.184', 5229)",0.047619047619047616,87
6488,"('52.149.21.60', 443)","('13.76.241.148', 3478)",0.047619047619047616,87
6489,"('52.149.21.60', 443)","('216.58.200.4', 443)",0.047619047619047616,87
6490,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.047619047619047616,87
6491,"('52.149.21.60', 443)","('69.171.250.35', 443)",0.047619047619047616,87
6492,"('13.76.153.29', 443)","('69.171.250.35', 443)",0.047619047619047616,87
6493,"('52.149.21.60', 443)","('52.220.167.184', 5229)",0.047619047619047616,87
6494,"('23.102.231.223', 3480)","('216.58.200.4', 443)",0.047619047619047616,87
6495,"('13.76.241.148', 3478)","('142.250.204.42', 443)",0.047619047619047616,87
6496,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.047619047619047616,87
6497,"('52.114.15.65', 3478)","('172.217.26.138', 443)",0.047619047619047616,87
6498,"('13.76.241.148', 3478)","('108.177.125.188', 5228)",0.047619047619047616,87
6499,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.047619047619047616,87
6500,"('35.170.0.145', 443)","('142.250.66.99', 443)",0.047619047619047616,87
6501,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.047619047619047616,87
6502,"('142.250.204.42', 443)","('142.250.66.99', 443)",0.047619047619047616,87
6503,"('35.170.0.145', 443)","('69.171.250.35', 443)",0.047619047619047616,87
6504,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.047619047619047616,87
6505,"('34.237.73.95', 443)","('69.171.250.35', 443)",0.047619047619047616,87
6506,"('34.237.73.95', 443)","('142.250.204.42', 443)",0.047619047619047616,87
6507,"('34.237.73.95', 443)","('172.217.26.138', 443)",0.047619047619047616,87
6508,"('35.174.127.31', 443)","('142.250.66.99', 443)",0.047619047619047616,87
6509,"('34.237.73.95', 443)","('52.220.167.184', 5229)",0.047619047619047616,87
6510,"('34.237.73.95', 443)","('142.250.66.99', 443)",0.047619047619047616,87
