,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1106,"('35.170.0.145', 443)",-1.449482833526849,-0.6826822173917929,-0.9027014008016159,-1.0290709441205894,-1.1960402256173095,-1.1500433965302377,-0.1331392098943019,-0.250095198361305,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-0.7135641658954652,-1.079613875058994,-0.8837126032577399,-0.42801729216712575,-0.1932499602294927,-0.2950708488545746,-0.4993232214546003,-0.5937398255660776,-0.6208888179272072,-0.2445599598396828,-0.17003109196860025,-0.00956539270945892,0.0446617760724427,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,0.4733780560876815,0.21321056651039422,-0.053967667212949114,-0.34647392216680517,-1.5379085592352415,-0.003470703103198695,-0.9678913614757493,-1.1395546624353183,-1.3096741830753373,-0.988654175828412,0.8508031767334199,-0.06987212365718652,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.3421905748526521,1.0,-0.022421385094940138,-0.14210138431438757,-0.15395146108841437,-0.045142141744506974,0.13725490196078433,0.6666666666666666,0.0,0.5686274509803921,92
1107,"('52.114.15.65', 3478)",-1.8625781582986232,-1.1923807162201874,-1.1969289142712773,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.1875416995119872,-0.37459946059619076,-0.23684014591952474,-0.2557916293916501,-0.33438584850424924,-0.4734091263570735,-0.6754300590622511,-0.8645168336466517,-1.123505556083149,-1.4836886550856365,-1.3206501712818686,-0.6494463170953101,-0.7977597300738338,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17590876662849464,-0.5330837537903932,-0.33108582698218403,-0.2882632778968889,-0.2974632951011385,-0.34660011989956313,-0.4087013201911302,-0.5002448602502785,-0.640102367398631,-0.8338601980369823,-1.5794744996409977,-0.34851857548175236,-1.0058393500691876,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.179050406585792,-0.4403038058095543,-0.513859531932375,-0.5734182783354833,-0.6364449105012235,-0.7185947544327046,-0.8303347372129866,-0.9804636578636172,-1.1667822019217,-1.3714753854508808,0.0,-0.29254410100191747,-0.14214699869277936,-0.14718082786924092,2.2199833571453174,0.20392156862745098,0.4470588235294118,0.058823529411764705,0.2549019607843137,92
1108,"('216.58.221.238', 443)",0.6815926187292567,0.540594179796354,-0.17210155266443514,0.07820416954467359,0.23583578555989937,-0.06575431968255688,0.33107920875206276,-0.06269358199679512,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5919072564246396,-0.4471863370510694,-0.23395033342695593,0.39309128888360273,-0.3192567750377282,0.10341236766051652,-0.1727611233500057,-0.029822220381804376,-0.07721983882195459,-0.38651328925332834,-0.326077258836224,-0.2249411553654624,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.2441469948268414,0.13463699392821946,0.8064104796494069,-0.003470703103198695,-0.021886989328814017,1.1682879197583567,1.0462497351019253,1.0298984290083024,0.29370936364527467,-0.16391325335903176,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.4890919217272123,-0.37770049287897134,0.16854887868388324,0.7100078068625459,0.9894068172714785,1.0,-0.1574827430484288,-0.1407120575525319,-0.15242806861410035,1.7490701254813044,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.9333333333333333,92
1109,"('52.114.32.58', 443)",-0.8218616104830374,-0.6826822173917929,0.17495208667345927,-0.2686768942830574,-0.4415482553065512,-0.752645744175006,-1.2378935174374373,-0.29471669435688913,-0.18895782572072972,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,1.5746240537506175,0.9530106685035092,0.42745058485711906,0.1848887724028228,-0.09073475762748207,-0.4656976856622927,-0.2311191540199855,-0.42801729216712575,1.9492116430629058,-0.20032034845914604,-0.07724756449751327,-0.3865308288568757,-1.296951206306676,-0.1888075792149308,-0.17679041782747879,10.411529512572201,8.40128846800734,5.13217766578845,3.3743170063735053,2.452132604961967,1.7908184979118293,1.2788006459641028,0.8214609837081552,0.3814678117508843,-0.6035062189138426,-0.24703390713511894,-0.3548504772430074,0.21251875227070136,-0.07187883075971517,-0.42704533889290586,0.05341308752541681,-0.17639529855035999,-0.18067710412493185,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,0.296414000023284,0.17532878066766103,0.01579979701582557,-0.18786294196403885,-0.4057347213407589,1.0,-0.29254410100191747,-0.1385683494680377,-0.14921201783499297,2.1892475377166964,0.20392156862745098,0.4470588235294118,0.12549019607843137,0.22745098039215686,92
1110,"('13.76.241.148', 3478)",-1.4813957770714494,15.627669745116833,-0.5095941491987072,-1.2884932859157148,-1.487892207733159,-1.1998318500294107,-0.8048452006120287,-0.32953984319824864,-0.1910820150338435,3.2041578877293584,1.0936089671357763,0.5500470119194864,0.20775982081081618,-0.006937936987864011,-0.2673072734466494,-0.4800864276138745,-0.7452334578412949,-1.110829952485945,-0.9174674368390031,8.872001754816614,0.35139677316695617,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17737818529346824,6.087883753997892,2.9003435592876055,1.7175797563412314,1.0612850092311308,0.6890755011765624,0.4052345849588463,0.15809383826278858,-0.09924845950197175,-0.38412608081772015,-1.305139292963007,3.000475479957151,-0.6540742872648445,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1835690108611805,-0.07782885867339445,-0.1934355160234585,-0.27109368922846483,-0.34448653714432353,-0.4327987740824689,-0.5476524877235371,-0.7004236748055115,-0.8916175036371785,-1.100015062489773,0.0,-0.29254410100191747,-0.14121123313606515,-0.152258802783621,2.2063795598190348,0.050980392156862744,0.2980392156862745,0.9450980392156862,0.5803921568627451,92
1111,"('52.149.21.60', 443)",0.6993220318095904,-0.6826822173917929,0.9311559864306036,1.0041096838867913,0.9052007713348706,0.9198118126705032,-0.5411463323450948,-0.2971443137380689,-0.1910820150338435,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.31487466214215776,0.374831904837989,0.5986723302642206,1.1665273440865187,1.0064302677847066,1.0222686716890343,1.3891128578806462,-0.42801729216712575,3.8175734817792923,2.418768663780644,2.1544076872343254,2.6969096205578498,-0.8393524992480842,-0.24154412853802049,-0.17649653409448407,-0.3791077652371772,-0.25593630637125864,0.8070203138219694,6.837545242532033,5.147297767715884,3.9524808320543254,3.8346858164239013,2.994939013581242,2.1887714269948026,-0.9709491321007272,-0.24703390713511894,-0.6318668969362876,-0.34962263669291965,-0.5659981007214009,-0.7837054843542623,0.07796017488269544,-0.17945995090990827,-0.1841112433742271,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.4319327256571652,-0.2718231412520136,-0.4271725398215417,-0.5710923217566631,-0.769491554108643,1.0,-0.1574827430484288,-0.14068821062382855,-0.15479779024081103,1.1399009210495046,0.20392156862745098,0.5843137254901961,0.08235294117647059,0.23529411764705882,92
1112,"('52.229.164.28', 443)",0.7205973275059908,-0.6826822173917929,0.17593184017630364,0.6500797741257981,0.8257605017256051,0.7868950968467352,0.09146760700539003,-0.18119694023422772,-0.19179007813821475,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.27327124578146006,-0.38993533457521495,-0.5417935748420727,-0.4428950208907041,0.7048682322560853,1.0430793899736683,0.11955606151869286,-0.42801729216712575,-0.25627883033568694,-0.12943029295008796,0.03273824747923777,-0.3128930210743617,0.01263491981422147,-0.15644864851078855,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.17444334758198157,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4016471574962285,-0.3508084166632083,-0.394166656457964,0.8429885072064723,-0.24703390713511894,0.5041339856380502,2.0263184193168335,1.725408303967329,2.3548933482003664,0.11385422524578599,-0.17928046477102536,-0.18429198754524265,-0.4293197165023979,-0.48084614847509266,-0.47081114506279825,-0.5055060036623714,-0.09503988821400854,1.64698970376728,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1405676679209314,-0.153274397766497,0.5323938803875318,0.20392156862745098,0.8980392156862745,0.6431372549019608,0.10980392156862745,92
1113,"('13.76.217.211', 443)",0.7205973275059908,-0.6826822173917929,0.24761647703221004,0.6610408801744955,0.8311309595671238,0.7957453774997317,0.06138517593416652,-0.1870325667767967,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.24041393248963794,-0.3359228810693065,-0.3998048103581332,-0.3195196812801845,0.7048682322560833,1.0430793899736683,0.11955606151869286,-0.42801729216712575,-0.12536955282875759,0.011868360437346829,0.16566889298509518,-0.21305431532937477,-0.08234100718518243,-0.1749730081808923,-0.17884760395844185,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.220362228529726,-0.24544110574794156,-0.28680022183843606,-0.25834366405245396,-0.20037556228078895,-0.25527202676792266,0.8429885072064723,-0.24703390713511894,0.49336676608481067,1.97451738699746,1.7199622606840914,2.3429457793096313,0.12636840065382976,-0.18059826435643042,-0.1846534758872737,-0.40823026503265775,-0.43540419712800993,-0.4576187993563102,-0.40429376756531266,-0.09503988821400854,1.2748770698938947,1.4849065202588334,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.14090897079925124,-0.1541207269188937,-0.7902221588598216,0.050980392156862744,0.2980392156862745,0.8509803921568627,0.8274509803921568,92
1114,"('216.58.200.4', 443)",0.6815926187292567,0.540594179796354,-0.22171321712399084,0.030907479286232543,0.24022534134197127,-0.06028462089866926,0.41938798481819695,-0.026900108601162223,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.5619149772956792,-0.5802171380224118,-0.3518304756697663,0.2938935317268459,0.53961621275219,0.10341236766051652,0.03426521103228832,0.2421494202141441,0.5713782358849072,0.16500965633707113,-0.04294586581868607,-0.16936536284195794,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.28791842737289935,-0.0891841713855525,0.8064104796494069,-0.003470703103198695,-0.2125558357086054,0.8364830584412045,0.9173748689298326,0.8160122088311513,0.44015703514147025,-0.1458996067367502,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5730987907062113,-0.625927572925204,-0.5582744874013227,-0.294450559972185,0.0796304980652781,0.5777742548177263,1.0,-0.29254410100191747,-0.1414050271642621,-0.1541207269188937,1.7460950010952667,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,92
1115,"('13.76.153.29', 443)",0.7205973275059908,-0.6826822173917929,-0.5560193921027318,-0.3740117948293437,-0.0344091067352955,-0.37723904223834004,1.1572843545121407,0.4267421581514144,-0.19249814124258602,-0.2661522682226893,-0.19652350612997016,-0.22551163196056498,-0.18915652375439526,-0.3481984386842857,-0.5744433976913208,-0.7536578328371997,-1.014422439380847,-0.5619472577287243,-0.5630416842357399,-0.42801729216712575,-0.4605442487845703,-0.5254355122179281,-0.4407509435898492,-0.5721316586327372,0.0018954620715388461,-0.15889936666871446,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.17398491963625326,-0.31039835184185915,-0.48413519395866417,-0.7041694293504974,0.8429885072064723,-0.24703390713511894,-0.24596590271261976,0.9548928659897965,1.0753518455282927,1.079854902234991,0.5133728330518721,-0.13231417221005998,-0.1850149642293048,-0.36868754352689487,-0.41481938156052806,-0.4799724962478594,-0.5462032314636363,-0.6302578150517226,-0.7429602237344295,-0.6298196548344991,-0.04377669995323418,0.40568486220117017,1.0,-0.29254410100191747,-0.14180106729665212,-0.15428999274937302,1.5332068528671927,0.050980392156862744,0.2980392156862745,0.6,0.11372549019607843,92
1116,"('108.177.125.188', 5228)",-1.7757040342049883,0.540594179796354,-1.0717616360001674,-1.3349764723361794,-1.5250825455996757,-1.2020115085429581,-1.1085115563938435,-0.4042096241795904,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.14932325132751212,-0.2312138847679277,-0.3727495539142441,-0.5915276073217414,-0.7797633394794254,-1.0372947057861683,-1.3987115554233813,-1.2287620131995411,0.10341236766051652,-0.5928713612789643,-0.8009697657180885,-0.9276085929227222,-0.6817504721074991,-1.093484913580966,-0.22960242213107976,-0.18090479008940488,0.18752387263865788,0.11680531585893097,0.04946471205390161,-0.028241538056698226,-0.11056242021244614,-0.22319964878485649,-0.3502048777984632,-0.516837988389625,-0.7313626550428248,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14249957100576072,-0.1564904485456044,-0.7797694942273026,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,92
1117,"('23.102.231.223', 3480)",0.30041023750208307,2.0696896762815378,-0.31993741247233193,-0.5714557985135233,-0.47014062953795643,-0.7747694517678299,0.7082820562749897,0.15382547133545474,1.041537839159122,1.1002823556834296,0.3356561390921502,0.17398897930762264,0.023758866376612155,-0.17879574359757278,-0.40967568703348717,-0.46220594361234996,-0.490119717166556,-0.4344816082353418,0.9671774381148567,1.2991291022727116,0.15004752254787998,-0.2077875504730812,0.24586248838366884,-0.1470873721686216,0.19558850382336454,-0.1335796972587597,0.5984748698125909,2.423255226431353,1.3071737223359885,0.831277020282527,0.46090785150291874,0.23145138953827438,0.04558848733443807,-0.13280000526624103,-0.31810562223224786,-0.5577443679302725,0.42899174076514085,0.30098330193670164,-0.44188849998557866,-0.1798105506566194,-0.1585240188597295,-0.502314265173425,0.5600674518671984,-0.11754546149556817,1.2271392439151025,-0.2909201912322278,-0.3759801069049018,-0.4433270915076148,-0.4789643333571987,-0.4570481299909738,-0.4774102317897951,-0.4848777484516968,-0.4230036841344481,-0.32182880333459835,0.0,-0.29254410100191747,0.4422428175132403,1.615722796573042,2.3765817642786407,0.09019607843137255,0.4,0.9058823529411765,0.8745098039215686,93
1118,"('52.114.32.58', 443)",-0.8324992583312376,-0.6826822173917929,-0.4589895382056249,-0.35875787956895505,-0.5262720896285473,-0.8165833201973764,-0.33843436652544434,-0.2856097850863943,-0.18423740502492134,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.35065355020728156,-0.5786195378232014,0.10281735083582488,-0.17166739260015784,-0.4761030448046097,-0.2311191540199855,-0.42801729216712575,0.3208188932537884,0.6131137477761673,0.35093923432979596,-0.054117124963312724,-0.5400973605592296,-0.24193683833318777,-0.1691494407696161,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,1.2788006459641028,0.8214609837081552,0.3814678117508843,-0.679987549260434,-0.24703390713511894,-0.5817314925305372,-0.0802243337376827,-0.2841884451067378,-0.6018613485626854,0.26385815716046196,-0.16939382667666722,-0.1781466857307143,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.546911009338441,-0.6302578150517226,-0.7429602237344295,-0.06227195583673724,-0.26457552451608723,-0.4814145689541585,1.0,-0.29254410100191747,-0.13833732605747687,-0.1424413846158195,2.1885427107191306,0.20392156862745098,0.4470588235294118,0.12549019607843137,0.22745098039215686,93
1119,"('52.114.36.33', 3478)",-0.4991862924209649,-1.1923807162201874,-1.1254822742176813,-1.2391343216669854,-1.1721025835881524,-1.143387029491025,3.632967273940023,3.1468843172752132,-0.18659761537282554,-0.37459946059619076,-0.23684014591952474,-0.2557916293916501,-0.33438584850424924,-0.4734091263570735,-0.6754300590622511,-0.8645168336466517,-1.123505556083149,-1.4836886550856365,0.12143133005098526,-0.6494463170953101,-0.610930691809105,-0.49804472052134696,-0.20348358324061802,-0.46103917253651466,0.3945017786975715,-0.06478881215306218,-0.1753209991625052,-0.5330837537903932,-0.33108582698218403,-0.2882632778968889,-0.2974632951011385,-0.34660011989956313,-0.4087013201911302,-0.5002448602502785,-0.640102367398631,-0.8338601980369823,-1.1521766322698241,-0.34851857548175236,-0.979236827532996,-1.0397645732785616,-1.0960007910113323,-0.9705935562700655,1.2948929966181955,0.07695263593893634,-0.17796594155969878,-0.4403038058095543,-0.513859531932375,-0.5734182783354833,-0.6364449105012235,-0.7185947544327046,-0.8303347372129866,-0.9804636578636172,-1.1667822019217,-1.3714753854508808,0.0,-0.29254410100191747,-0.1418203863275004,-0.14582670122540625,2.220603001640511,0.20392156862745098,0.4470588235294118,0.1411764705882353,0.12941176470588237,93
1120,"('192.229.232.200', 443)",0.7205973275059908,-0.6826822173917929,-0.4385800424640927,-0.14245471338702004,0.21826061169375144,-0.08752285335609457,0.7976454439710429,0.1265605657513225,-0.18919384675552015,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6070932205405689,-0.7643861232381145,-0.7909779906519377,0.006879042051269814,-0.341759997425237,-0.42801729216712575,-0.48678291735751,-0.42860226950990993,-0.3573549678773223,-0.5373915794538642,-0.0021555433450636515,-0.16735233482441936,-0.1753209991625052,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3625151897593641,-0.43104274589495145,-0.5495407828205857,-0.5782438765291037,0.8429885072064723,-0.24703390713511894,-0.2629577287982986,0.9660412290964968,1.0691844963361203,1.0692170839501773,0.4608101594685987,-0.14836146090625468,-0.18194231332204064,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.599640461011384,-0.6501769288337088,-0.7121221601537623,-0.6525622958828535,0.11998798714701006,1.0256015269996261,1.0,-0.1574827430484288,-0.1414373261689616,-0.15344366359697637,0.15768477003122985,0.7529411764705882,0.8980392156862745,0.9098039215686274,0.7843137254901961,93
1121,"('20.185.212.106', 443)",0.6993220318095904,-0.6826822173917929,1.0305525176202956,1.078563167226879,0.9421038963017618,0.983018080119246,-0.61789749519975,-0.30416743840175425,-0.19049196244686745,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,0.31487466214215776,0.42516169105940377,1.4676891267982806,1.187089900688272,1.240079266140605,1.0222686716890343,1.3891128578806462,-0.42801729216712575,3.814646505082223,2.41666252391322,2.139905081487576,2.6660785987216125,-0.8370192044232804,-0.2414331022665793,-0.17561488289549992,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,6.837545242532033,5.091901164728091,3.9524808320543254,3.9244036018491726,2.994939013581242,2.1887714269948026,0.611881878550468,-0.24703390713511894,-0.48367380878949384,-0.02466842363519488,0.169552660454796,-0.18875886216442828,0.7034416353079594,-0.07237460082130784,-0.183749755032196,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.4319327256571652,-0.2718231412520136,-0.4203836917474058,-0.5564168711814887,-0.7693270327007877,1.0,-0.1574827430484288,-0.140277882458207,-0.1543746256646127,1.2761287191997648,0.0784313725490196,0.7254901960784313,0.8313725490196079,0.41568627450980394,93
1122,"('142.250.66.106', 443)",0.6815926187292567,0.540594179796354,-0.028120668204615635,0.3660751627263893,0.5174382515161303,0.3117107336697392,0.2147004953986806,-0.12475311661251218,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5744433976913208,-0.5812899670625034,0.13270969110142775,0.9633049698825727,1.3703601725577221,0.10341236766051652,1.930150736630902,2.2947954335138228,2.1368461335807343,2.6595936273306497,-0.523523208201075,-0.24051588527469991,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.141873543640329,1.4576726390597459,2.146889115863891,2.969783017865118,2.167853561077628,-0.2393885809594185,-0.003470703103198695,-0.7162993949654612,-0.3699409706924989,-0.23709852890069616,-0.5658921810124891,0.7127655487548015,-0.09989139974873706,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7566660297702816,-0.8922086328998506,-0.9516534378083469,-0.6064508389241232,1.0,-0.29254410100191747,-0.14026359442497544,-0.15192027112266232,-0.7681988029514284,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.41568627450980394,93
1123,"('13.75.72.126', 3478)",-1.4813957770714494,15.627669745116833,-0.5095941491987072,-1.2884932859157148,-1.4877630315438737,-1.1998226385315864,-0.8048452006120287,-0.33041163930084544,-0.19131803606863393,3.2041578877293584,1.0936089671357763,0.5500470119194864,0.20775982081081618,-0.006937936987864011,-0.2673072734466494,-0.4800864276138745,-0.7452334578412949,-1.110829952485945,-0.9174674368390031,8.872001754816614,0.35139677316695617,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.17767206902646296,6.087883753997892,2.9003435592876055,1.7175797563412314,1.0612850092311308,0.6890755011765624,0.4052345849588463,0.15809383826278858,-0.09924845950197175,-0.38412608081772015,-1.305139292963007,3.000475479957151,-0.6540742872648445,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.183749755032196,-0.07782885867339445,-0.1934355160234585,-0.27109368922846483,-0.34448653714432353,-0.4327987740824689,-0.5476524877235371,-0.7004236748055115,-0.8916175036371785,-1.100015062489773,0.0,-0.29254410100191747,-0.14130179109316654,-0.15259733444457968,2.0156257663174513,0.050980392156862744,0.29411764705882354,0.2823529411764706,0.49411764705882355,93
1124,"('13.76.153.29', 443)",-1.7526557972005545,-0.6826822173917929,-1.0563377123246154,-1.299363706861378,-1.4916733309349268,-1.2000964482228607,-1.1834222383167685,-0.29183789226608947,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.1668135507159563,-0.3481984386842857,-0.5786195378232014,-0.7595583925577027,-1.014422439380847,-1.3761666106150279,-1.2043835222797399,-0.42801729216712575,-0.6141237572968172,-0.7235462327656362,-0.8759600395915682,-0.6776664681731389,-0.700141234030035,-0.24695184233927833,-0.17767206902646296,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.15632483137627495,-0.17398491963625326,-0.31039835184185915,-0.48413519395866417,-0.7041694293504974,-1.4946799812132552,-0.003470703103198695,-0.9061725822746237,-1.1115175528281336,-1.2693162369160351,-0.9877644942225576,-0.6912994835606552,-0.05869193334386542,-0.18483422005828926,-0.35067363706315846,-0.41481938156052806,-0.4799724962478594,-0.5462032314636363,-0.6302578150517226,-0.7429602237344295,-0.8939058449183845,-1.0817312951792115,-1.2875694674447202,1.0,-0.29254410100191747,-0.14224258764749748,-0.1536129294274557,2.1188875971243566,0.050980392156862744,0.2980392156862745,0.6,0.11372549019607843,93
1125,"('13.76.217.211', 443)",0.7205973275059908,-0.6826822173917929,0.09568797286639591,0.4653031393404147,0.7011751913608444,0.5870942534138505,0.20594943609163752,-0.13754846579890684,-0.19202609917300517,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.3518811059687795,-0.43359358051607605,-0.4675700888128073,0.09259525463671006,1.0411717407975771,0.13080767271244725,-0.42801729216712575,-0.06404881257125752,-0.010421879656622933,0.11585249724746789,-0.25185913756288525,-0.10223891658048052,-0.17663123247901502,-0.1785537202254471,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2459141391611349,-0.0011322655636276256,-0.08163926250068518,-0.36948357467569765,0.8429885072064723,-0.24703390713511894,0.22504765481807568,1.8349993548653527,1.644957567421071,2.1805752473914235,0.2327080583460569,-0.17441331658968467,-0.18429198754524265,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5373560080285786,-0.5904195874877504,-0.21357346559964224,1.4737049209365094,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1408327008753814,-0.1536129294274557,0.5769217281968108,0.050980392156862744,0.2980392156862745,0.8509803921568627,0.8274509803921568,93
1126,"('216.58.220.202', 443)",-1.7898875646692551,-0.6826822173917929,-1.1264818607873852,-1.3632626701790467,-1.550815638673147,-1.2029685930959497,-0.31593868293921207,-0.13853657814324313,-0.1923801307251908,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0724828079482012,-1.4295807875455884,-1.2437641614578803,0.10341236766051652,-0.6625334066692199,-0.8351350172196379,-0.9712514878697045,-0.6838054988124459,-0.5395472358574704,-0.23785241177684419,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.2989146167057845,-0.4114456869624694,-0.5616156607643251,-0.7499795557091106,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.294737440225523,-0.9884617829844741,-0.15950662559933734,-0.1714767103507769,-0.1846534758872737,-0.4293197165023979,-0.5041497132684684,-0.5554620300127634,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.022421385094940138,-0.14250017472547472,-0.15626476077163196,-0.36962882776132855,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,93
1127,"('142.250.204.42', 443)",-1.7030134405756203,-0.6826822173917929,-1.1154134228346007,-1.3367926652121929,-1.504830983645148,-1.2009413506240187,0.9520272058253978,0.3815085225663449,-0.19285217279477165,-0.2661522682226893,-0.11911555773402531,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6761629372890525,-0.8332600948811383,-0.9665747863353368,-0.6836464541371252,-0.3585314091217759,-0.22960242213107976,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.56262190059297,-0.7501887343682824,-1.4298371141802755,-0.24703390713511894,-0.9583282247034062,-1.0558433151776068,-1.1914785995526385,-0.9827319881679892,0.7280274226676106,-0.0801718023637494,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6191043525685107,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.2954664950217705,1.0,-0.022421385094940138,-0.14251171248000913,-0.1564904485456044,-0.4343200623169168,0.5568627450980392,0.9803921568627451,0.8,0.16470588235294117,93
