,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
922,"('103.96.77.4', 30190)",64,55,60.850467289719624,3.4574198619966805,3.5203016013526427,12.39252336448598,-0.2543843599697269,-1.9202476297104307,107,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36204066943878527,0.13107344632768378,-5.333750171636769,27.3602853745539,60,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.91489361702128,0.16296966953372455,0.4080594177771579,0.16651248843663305,-4.683413806552012,20.81925925925932,47,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,2,3255.5,53.5,7.24377179145813,103,96,77,4,72
923,"('45.43.34.26', 30190)",64,55,60.43333333333333,3.5,3.5480558852661486,12.588700564971752,-0.005666741375719255,-2.0221178746922654,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701107,0.13333333333333333,-5.477225575051634,29.999999999999794,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.3651483716701107,0.1333333333333333,-5.477225575051634,29.999999999999794,30,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,3626.0,60.0,1.8246259689331055,45,43,34,26,72
924,"('161.202.48.112', 30190)",64,55,60.6140350877193,3.493998153277932,3.549418392824139,12.598370927318294,-0.11414971389083182,-2.009954301061658,57,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.925925925925924,0.14266117969821868,0.3849001794597509,0.14814814814814845,-5.196152422706615,26.999999999999865,27,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,3455.0,57.0,2.7966179847717285,161,202,48,112,72
925,"('161.202.48.106', 30190)",64,55,60.74545454545454,3.477685950413223,3.5445220218862183,12.563636363636364,-0.1937671329597335,-1.9851189108073115,55,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701107,0.1333333333333333,-5.477225575051634,29.999999999999794,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.92,0.15359999999999843,0.4000000000000001,0.16000000000000006,-5.000000000000014,25.000000000000092,25,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,3341.0,55.0,3.619755983352661,161,202,48,106,72
926,"('124.156.106.97', 30190)",64,55,60.81481481481482,3.4650205761316872,3.539928973139252,12.531097134870718,-0.23617265402090512,-1.9663621198314336,54,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011144,0.13333333333333383,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.916666666666664,0.1597222222222244,0.4082482904638631,0.1666666666666667,-4.898979485566338,23.99999999999987,24,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,3284.0,54.0,4.0131120681762695,124,156,106,97,72
927,"('103.96.78.85', 30190)",64,55,60.886792452830186,3.448914204343184,3.5336861194383378,12.486937590711177,-0.2805362518317197,-1.9426087669484542,53,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701107,0.13333333333333333,-5.477225575051634,29.999999999999794,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.91304347826087,0.16635160680529498,0.41702882811414926,0.17391304347826064,-4.795831523312701,22.99999999999988,23,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,3227.0,53.0,7.975505113601685,103,96,78,85,72
928,"('103.96.78.84', 30190)",64,57,61.16,3.3280000000000007,3.44259038682045,11.851428571428574,-0.4037853320373224,-1.8991895691301863,50,57.0,57.0,57.0,60.00000000000001,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011144,0.13333333333333383,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,57,57.0,0.0,0.0,0.0,0.0,0.0,20,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,3058.0,50.0,7.912967920303345,103,96,78,84,72
929,"('45.43.33.226', 30190)",64,55,61.12,3.3759999999999994,3.5030016283415093,12.271020408163267,-0.4275632582251755,-1.833519540633398,50,57.0,57.0,57.0,60.00000000000001,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.9,0.19000000000000128,0.4472135954999581,0.20000000000000015,-4.47213595499957,19.999999999999932,20,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,3056.0,50.0,4.675350904464722,45,43,33,226,72
930,"('45.43.34.14', 30190)",64,55,61.204081632653065,3.3419408579758416,3.4879530281428117,12.16581632653061,-0.4821359385678146,-1.7810866147702995,49,57.0,57.0,57.0,62.400000000000006,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.89473684210526,0.19944598337950406,0.4588314677411241,0.21052631578947423,-4.358898943540651,18.999999999999854,19,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,2999.0,49.0,5.174114942550659,45,43,34,14,72
931,"('45.43.34.34', 30190)",64,57,61.333333333333336,3.2499999999999987,3.404210992619216,11.588652482269508,-0.5146280622198343,-1.794909754904281,48,57.0,57.0,57.0,63.6,64.0,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701107,0.13333333333333333,-5.477225575051634,29.999999999999794,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,57,57.0,0.0,0.0,0.0,0.0,0.0,18,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,2944.0,48.0,5.269785642623901,45,43,34,34,72
932,"('161.202.62.236', 30190)",64,55,60.88461538461539,3.4408284023668636,3.5925135832942714,12.906153846153845,-0.3413842247500394,-1.9318628694456303,26,57.0,57.0,57.0,57.0,64.0,64.0,64.0,64.0,64.0,64,62,63.86666666666667,0.24888888888888847,0.5163977794943219,0.2666666666666663,-3.8729833462074206,15.000000000000021,15,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.81818181818182,0.3305785123966926,0.6030226891555275,0.363636363636364,-3.316624790355412,11.00000000000006,11,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,1,1583.0,26.0,3.315453052520752,161,202,62,236,72
933,"('69.171.250.15', 80)",64,52,56.61538461538461,5.680473372781065,6.076436202502,36.92307692307693,0.5385932088581328,-2.0563636363636366,13,52.0,52.0,52.0,52.0,52.0,54.39999999999999,64.0,64.0,64.0,64,52,62.0,3.3333333333333335,4.898979485566356,23.999999999999996,-2.449489742783178,6.0,6,58.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,736.0,13.0,3.8337020874023438,69,171,250,15,72
934,"('216.58.200.78', 443)",76,40,57.0,7.833333333333333,9.515537533185109,90.54545454545455,0.3251498817407134,0.3334010741762228,12,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,64.0,64.0,76,52,64.0,4.0,7.58946638440411,57.6,0.0,2.5,6,58.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,70.0,52,40,50.0,3.3333333333333335,4.898979485566356,24.0,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,684.0,12.0,60.05359196662903,216,58,200,78,72
935,"('13.35.90.19', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.02147817611694,13,35,90,19,72
936,"('128.14.211.34', 30190)",62,55,58.5,3.5,4.949747468305833,24.5,0.0,0.0,2,55.7,56.4,57.099999999999994,57.8,58.5,59.199999999999996,59.900000000000006,60.6,61.300000000000004,62,62,62.0,0.0,0.0,0.0,0.0,0.0,1,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,55,55,55.0,0.0,0.0,0.0,0.0,0.0,1,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0,1,117.0,2.0,0.25855588912963867,128,14,211,34,72
937,"('169.56.150.208', 30101)",680,52,82.11827956989248,37.31922765637643,82.16921160713653,6751.779336138382,5.176295740720301,31.87981668133582,93,52.0,52.0,52.0,52.0,68.0,68.0,68.0,69.0,93.8,680,52,97.45283018867924,58.61445354218584,106.48412052756176,11338.8679245283,3.8351331322641777,17.363544246644004,53,52.0,52.0,52.0,52.0,68.0,68.0,68.0,92.6,251.80000000000084,69,52,61.8,7.839999999999999,8.11203600861881,65.80512820512821,-0.4176320433537385,-1.9143050516315014,40,52.0,52.0,52.0,61.60000000000002,68.0,68.0,68.0,68.2,69.0,1,1,7637.0,93.0,281.4064269065857,169,56,150,208,73
938,"('150.109.39.194', 30190)",65,56,61.43333333333333,3.5,3.5480558852661472,12.588700564971745,-0.005666741375719239,-2.0221178746922654,60,58.0,58.0,58.0,58.0,60.5,65.0,65.0,65.0,65.0,65,63,64.93333333333334,0.12888888888888536,0.36514837167011316,0.13333333333333508,-5.477225575051695,30.000000000000277,30,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,58,56,57.93333333333333,0.128888888888892,0.36514837167011116,0.13333333333333364,-5.477225575051635,29.9999999999998,30,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,1,3686.0,60.0,1.0066118240356445,150,109,39,194,73
939,"('45.43.34.34', 30190)",65,56,61.43333333333333,3.5,3.5480558852661477,12.588700564971747,-0.005666741375719223,-2.022117874692265,60,58.0,58.0,58.0,58.0,60.5,65.0,65.0,65.0,65.0,65,63,64.93333333333334,0.12888888888888536,0.3651483716701108,0.13333333333333341,-5.477225575051694,30.00000000000027,30,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,58,56,57.93333333333333,0.128888888888892,0.36514837167011077,0.13333333333333336,-5.477225575051635,29.9999999999998,30,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,1,3686.0,60.0,0.9818217754364014,45,43,34,34,73
940,"('45.43.34.26', 30190)",65,56,61.43333333333333,3.5,3.548055885266148,12.58870056497175,-0.005666741375719235,-2.022117874692265,60,58.0,58.0,58.0,58.0,60.5,65.0,65.0,65.0,65.0,65,63,64.93333333333334,0.12888888888888536,0.365148371670112,0.13333333333333425,-5.477225575051695,30.000000000000277,30,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,58,56,57.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051635,29.9999999999998,30,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,1,3686.0,60.0,1.0236849784851074,45,43,34,26,73
941,"('103.96.78.85', 30190)",65,56,61.43333333333333,3.5,3.548055885266148,12.58870056497175,-0.005666741375719246,-2.022117874692265,60,58.0,58.0,58.0,58.0,60.5,65.0,65.0,65.0,65.0,65,63,64.93333333333334,0.12888888888888536,0.3651483716701126,0.1333333333333347,-5.477225575051695,30.000000000000277,30,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,58,56,57.93333333333333,0.128888888888892,0.36514837167011116,0.13333333333333364,-5.477225575051635,29.9999999999998,30,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,1,3686.0,60.0,2.698798894882202,103,96,78,85,73
942,"('169.56.136.202', 30190)",65,56,61.43333333333333,3.5000000000000004,3.548055885266147,12.588700564971742,-0.0056667413757192624,-2.022117874692265,60,58.0,58.0,58.0,58.0,60.5,65.0,65.0,65.0,65.0,65,63,64.93333333333334,0.12888888888888536,0.36514837167011316,0.13333333333333508,-5.477225575051695,30.000000000000277,30,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,58,56,57.93333333333333,0.128888888888892,0.3651483716701111,0.1333333333333336,-5.477225575051635,29.9999999999998,30,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,1,3686.0,60.0,1.6002936363220215,169,56,136,202,73
943,"('103.96.77.5', 30190)",65,56,61.43333333333333,3.5,3.5480558852661486,12.588700564971752,-0.005666741375719268,-2.022117874692265,60,58.0,58.0,58.0,58.0,60.5,65.0,65.0,65.0,65.0,65,63,64.93333333333334,0.12888888888888536,0.3651483716701111,0.13333333333333358,-5.477225575051694,30.00000000000027,30,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,58,56,57.93333333333333,0.128888888888892,0.3651483716701107,0.13333333333333333,-5.477225575051634,29.999999999999794,30,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,1,3686.0,60.0,2.658304214477539,103,96,77,5,73
944,"('119.81.162.29', 30190)",65,56,61.43333333333333,3.5,3.5480558852661486,12.588700564971752,-0.005666741375719245,-2.022117874692265,60,58.0,58.0,58.0,58.0,60.5,65.0,65.0,65.0,65.0,65,63,64.93333333333334,0.12888888888888536,0.36514837167011177,0.13333333333333408,-5.477225575051695,30.000000000000277,30,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,58,56,57.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,1,3686.0,60.0,1.7085614204406738,119,81,162,29,73
945,"('107.155.6.146', 30190)",65,56,61.43333333333333,3.5,3.548055885266149,12.588700564971756,-0.005666741375719252,-2.022117874692265,60,58.0,58.0,58.0,58.0,60.5,65.0,65.0,65.0,65.0,65,63,64.93333333333334,0.12888888888888536,0.36514837167011094,0.13333333333333347,-5.477225575051696,30.00000000000027,30,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,58,56,57.93333333333333,0.128888888888892,0.36514837167011055,0.1333333333333332,-5.477225575051633,29.99999999999978,30,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0,1,3686.0,60.0,0.32124900817871094,107,155,6,146,73
946,"('52.76.246.129', 443)",1460,40,284.9310344827586,324.3781212841857,459.9169126075525,211523.56650246307,2.0188488320239766,2.5645806823663206,29,52.0,52.0,52.0,60.0,83.0,90.0,111.79999999999995,303.20000000000005,1284.0,1275,52,191.64285714285714,208.67346938775512,340.64477485698006,116038.86263736265,2.9502967088294905,8.894300235615912,14,52.0,52.0,52.0,52.0,56.0,63.2,83.7,125.20000000000003,451.7000000000004,1460,40,372.0,416.53333333333336,546.3255178266629,298471.5714285714,1.5934544882023087,0.7877046045849836,15,44.8,52.0,64.6,87.2,90.0,107.20000000000002,254.59999999999982,524.8000000000011,1404.0,1,1,8263.0,29.0,60.29926109313965,52,76,246,129,73
947,"('8.8.8.8', 853)",1460,52,249.04545454545453,261.7975206611572,412.3586600305182,170039.6645021645,2.598497931044119,6.011468801863074,22,52.0,52.0,52.0,52.0,62.0,75.39999999999999,188.39999999999998,290.20000000000005,530.3000000000004,211,52,87.53846153846153,46.21301775147929,59.71127110886099,3565.435897435897,1.5895193066897144,1.047675397012258,13,52.0,52.0,52.0,52.0,52.0,64.0,71.59999999999997,120.20000000000007,194.60000000000002,1460,52,482.3333333333333,449.7777777777778,580.8549732936785,337392.5,1.2687504751358107,0.04808554149313071,9,52.0,52.0,55.199999999999996,110.00000000000004,310.0,337.2,468.19999999999993,914.6000000000004,1460.0,1,1,5479.0,22.0,20.261813163757324,8,8,8,8,73
948,"('14.225.240.19', 443)",667,40,142.52941176470588,145.280276816609,198.61146670291308,39446.51470588235,1.985034673473988,2.7970074245618624,17,40.0,40.0,40.0,40.0,40.0,56.8,66.99999999999999,167.00000000000009,458.6000000000001,557,40,143.66666666666666,147.25925925925927,192.81662272739868,37178.24999999999,1.7876362272010928,1.957767450949052,9,40.0,40.0,40.0,40.0,40.0,55.99999999999999,73.79999999999998,207.0000000000001,425.8,667,40,141.25,143.125,218.33575062275074,47670.5,2.563633404458522,6.706762272559704,8,40.0,40.0,40.0,40.0,46.0,54.2,61.89999999999999,138.00000000000006,331.69999999999993,1,1,2423.0,17.0,20.125538110733032,14,225,240,19,73
949,"('64.233.188.188', 5228)",304,52,119.6923076923077,84.75739644970416,105.70350405370093,11173.230769230768,1.3768518182429417,-0.010207817323964363,13,52.0,52.0,52.0,52.0,76.0,80.39999999999999,90.0,217.20000000000033,303.6,90,52,69.0,17.0,19.131126469708992,366.0,0.19331640829375385,-2.8738152826301175,6,52.0,52.0,52.0,52.0,65.0,78.0,84.0,90.0,90.0,304,52,163.14285714285714,120.16326530612244,131.41211077044179,17269.14285714286,0.3584513432312157,-2.7796797953037666,7,52.0,52.0,52.0,61.60000000000001,76.0,211.59999999999994,302.4,303.6,304.0,1,1,1556.0,13.0,169.14997696876526,64,233,188,188,73
950,"('142.250.204.74', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.049702882766724,142,250,204,74,73
951,"('172.217.24.69', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,281.0,4.0,0.08638811111450195,172,217,24,69,73
952,"('52.76.156.186', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.0660250186920166,52,76,156,186,73
953,"('42.114.104.28', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,80.0,2.0,0.08787798881530762,42,114,104,28,73
954,"('169.56.150.208', 30101)",680,52,110.07142857142857,80.11904761904763,116.1888930024848,13499.85885714286,2.4063463995567145,5.604681392411211,126,52.0,52.0,52.0,52.0,68.0,68.0,68.5,95.0,295.0,680,52,93.8529411764706,55.972318339100354,99.94659241066677,9989.321334503953,3.825572536665895,17.80755968521762,68,52.0,52.0,52.0,52.0,58.0,68.0,68.0,93.6,228.30000000000038,432,52,129.08620689655172,104.54756242568368,131.07789092987082,17181.413490623112,1.5533626300034507,0.7085742014092196,58,52.0,52.0,52.0,68.0,68,68.0,69.0,262.20000000000005,383.0,1,1,13869.0,126.0,296.7081220149994,169,56,150,208,74
955,"('103.96.77.4', 30190)",64,55,60.43333333333333,3.5,3.5480558852661486,12.588700564971752,-0.005666741375719252,-2.0221178746922654,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0,1,3626.0,60.0,3.2434370517730713,103,96,77,4,74
956,"('103.96.78.85', 30190)",64,55,60.43333333333333,3.5,3.5480558852661477,12.588700564971747,-0.005666741375719235,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0,1,3626.0,60.0,3.7677786350250244,103,96,78,85,74
957,"('107.155.6.146', 30190)",64,55,60.43333333333333,3.4999999999999996,3.548055885266149,12.588700564971756,-0.005666741375719235,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.365148371670111,0.1333333333333335,-5.477225575051635,29.9999999999998,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.365148371670111,0.1333333333333335,-5.477225575051635,29.9999999999998,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0,1,3626.0,60.0,0.2682991027832031,107,155,6,146,74
958,"('124.156.106.97', 30190)",64,55,60.43333333333333,3.5,3.548055885266148,12.58870056497175,-0.005666741375719256,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701106,0.13333333333333325,-5.477225575051633,29.999999999999773,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.36514837167011055,0.1333333333333332,-5.477225575051633,29.99999999999978,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0,1,3626.0,60.0,1.186070203781128,124,156,106,97,74
959,"('161.202.48.112', 30190)",64,55,60.43333333333333,3.5000000000000004,3.548055885266148,12.58870056497175,-0.00566674137571927,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701106,0.13333333333333325,-5.477225575051633,29.999999999999773,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.3651483716701108,0.1333333333333334,-5.477225575051634,29.999999999999787,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0,1,3626.0,60.0,1.886847734451294,161,202,48,112,74
960,"('161.202.62.232', 30190)",64,55,60.43333333333333,3.5,3.5480558852661486,12.588700564971754,-0.005666741375719245,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.36514837167011105,0.13333333333333355,-5.477225575051635,29.9999999999998,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0,1,3626.0,60.0,1.7888312339782715,161,202,62,232,74
961,"('45.43.33.18', 30190)",64,55,60.43333333333333,3.5,3.548055885266148,12.58870056497175,-0.005666741375719247,-2.022117874692265,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.36514837167011044,0.1333333333333331,-5.477225575051632,29.999999999999773,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.3651483716701111,0.13333333333333358,-5.477225575051635,29.9999999999998,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0,1,3626.0,60.0,1.2881145477294922,45,43,33,18,74
962,"('45.43.33.226', 30190)",64,55,60.43333333333333,3.5000000000000004,3.5480558852661477,12.588700564971747,-0.005666741375719246,-2.0221178746922654,60,57.0,57.0,57.0,57.0,59.5,64.0,64.0,64.0,64.0,64,62,63.93333333333333,0.128888888888892,0.3651483716701107,0.1333333333333333,-5.477225575051634,29.999999999999794,30,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,57,55,56.93333333333333,0.128888888888892,0.3651483716701108,0.1333333333333334,-5.477225575051634,29.999999999999794,30,57.0,57.0,57.0,57.0,57,57.0,57.0,57.0,57.0,0,1,3626.0,60.0,1.020197868347168,45,43,33,226,74
963,"('108.177.97.188', 5228)",304,52,151.27272727272728,110.34710743801655,121.09260168077232,14663.418181818182,0.6150527746823988,-1.9539191637555877,11,52.0,52.0,52.0,64.0,90.0,90.0,302.0,302.0,304.0,90,52,69.6,16.32,19.256167843057458,370.80000000000007,0.3443047062400769,-3.097335246453917,5,52.0,52.0,54.4,59.2,64.0,74.4,84.8,90.0,90.0,304,52,219.33333333333334,111.55555555555554,129.61892865884468,16801.06666666667,-0.9680383725899555,-1.8749999999999991,6,52.0,52.0,177.0,302.0,302,302.0,303.0,304.0,304.0,1,1,1664.0,11.0,8.333157062530518,108,177,97,188,74
964,"('216.58.220.202', 443)",76,40,56.5,8.625,10.993504575754852,120.85714285714286,0.48771545877047323,0.4208239022181983,8,48.400000000000006,52.0,52.0,52.0,52.0,54.400000000000006,62.8,64.0,67.6,76,52,64.0,6.0,9.797958971132712,96.0,0.0,1.5,4,55.6,59.2,62.8,64.0,64.0,64.0,65.19999999999999,68.80000000000001,72.4,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52,52.0,52.0,52.0,52.0,1,1,452.0,8.0,60.08266520500183,216,58,220,202,74
