,source,target,weight,graph_id
9197,"('23.211.140.163', 80)","('107.155.6.146', 30190)",0.0,93
9198,"('23.211.140.163', 80)","('103.96.78.85', 30190)",0.0,93
9199,"('103.96.77.5', 30190)","('163.171.193.149', 443)",0.0,93
9200,"('161.202.62.232', 30190)","('172.217.24.78', 443)",0.0,93
9201,"('161.202.62.232', 30190)","('185.151.204.9', 443)",0.0,93
9202,"('23.211.140.163', 80)","('124.156.106.97', 30190)",0.0,93
9203,"('23.211.140.163', 80)","('161.202.62.232', 30190)",0.0,93
9204,"('161.202.62.232', 30190)","('124.156.106.97', 30190)",0.0,93
9205,"('23.211.140.163', 80)","('45.43.33.226', 30190)",0.0,93
9206,"('161.202.62.232', 30190)","('103.96.77.5', 30190)",0.0,93
9207,"('23.211.140.163', 80)","('45.43.33.18', 30190)",0.0,93
9208,"('23.211.140.163', 80)","('103.96.77.5', 30190)",0.0,93
9209,"('45.43.33.226', 30190)","('172.217.24.78', 443)",0.0,93
9210,"('45.43.33.226', 30190)","('14.225.240.19', 443)",0.0,93
9211,"('45.43.33.226', 30190)","('163.171.193.149', 443)",0.0,93
9212,"('23.211.140.163', 80)","('172.217.24.78', 443)",0.0,93
9213,"('103.96.77.5', 30190)","('14.225.240.19', 443)",0.0,93
9214,"('103.96.77.5', 30190)","('172.217.24.78', 443)",0.0,93
9215,"('103.96.77.5', 30190)","('185.151.204.9', 443)",0.0,93
9216,"('103.96.77.5', 30190)","('107.155.6.146', 30190)",0.0,93
9217,"('23.211.140.163', 80)","('163.171.193.149', 443)",0.0,93
9218,"('8.8.8.8', 853)","('124.156.106.97', 30190)",0.0,93
9219,"('103.96.77.5', 30190)","('161.202.48.112', 30190)",0.0,93
9220,"('45.43.33.18', 30190)","('46.137.201.66', 443)",0.0,93
9221,"('23.211.140.163', 80)","('14.225.240.19', 443)",0.0,93
9222,"('45.43.33.18', 30190)","('163.171.193.149', 443)",0.0,93
9223,"('45.43.33.18', 30190)","('14.225.240.19', 443)",0.0,93
9224,"('45.43.33.18', 30190)","('172.217.24.78', 443)",0.0,93
9225,"('45.43.33.18', 30190)","('185.151.204.9', 443)",0.0,93
9226,"('45.43.33.18', 30190)","('107.155.6.146', 30190)",0.0,93
9227,"('45.43.33.18', 30190)","('103.96.78.85', 30190)",0.0,93
9228,"('45.43.33.18', 30190)","('124.156.106.97', 30190)",0.0,93
9229,"('45.43.33.18', 30190)","('161.202.48.112', 30190)",0.0,93
9230,"('45.43.33.18', 30190)","('103.96.77.5', 30190)",0.0,93
9231,"('45.43.33.226', 30190)","('46.137.201.66', 443)",0.0,93
9232,"('128.1.60.74', 5554)","('46.137.201.66', 443)",0.0,93
9233,"('169.56.150.183', 30102)","('107.155.6.146', 30190)",1.0,94
9234,"('169.56.150.183', 30102)","('161.202.62.236', 30190)",1.0,94
9235,"('169.56.150.183', 30102)","('103.96.77.4', 30190)",1.0,94
9236,"('169.56.150.183', 30102)","('103.96.78.84', 30190)",1.0,94
9237,"('169.56.150.183', 30102)","('45.43.34.26', 30190)",1.0,94
9238,"('169.56.150.183', 30102)","('169.56.136.202', 30190)",1.0,94
9239,"('169.56.150.183', 30102)","('45.43.34.118', 30190)",1.0,94
9240,"('169.56.150.183', 30102)","('103.96.77.5', 30190)",1.0,94
9241,"('169.56.150.183', 30102)","('103.96.78.85', 30190)",1.0,94
9242,"('45.43.34.26', 30190)","('150.109.102.61', 30190)",0.5,94
9243,"('124.156.106.2', 30190)","('45.43.34.118', 30190)",0.5,94
9244,"('103.96.77.4', 30190)","('45.43.34.118', 30190)",0.5,94
9245,"('103.96.78.85', 30190)","('169.56.136.202', 30190)",0.5,94
9246,"('103.96.77.5', 30190)","('45.43.34.26', 30190)",0.5,94
9247,"('119.81.162.29', 30190)","('169.56.136.202', 30190)",0.5,94
9248,"('119.81.162.29', 30190)","('45.43.34.26', 30190)",0.5,94
9249,"('119.81.162.29', 30190)","('45.43.34.34', 30190)",0.5,94
9250,"('161.202.62.236', 30190)","('161.202.48.106', 30190)",0.5,94
9251,"('161.202.48.106', 30190)","('103.96.78.84', 30190)",0.5,94
9252,"('161.202.62.236', 30190)","('103.96.78.84', 30190)",0.5,94
9253,"('161.202.62.236', 30190)","('45.43.34.38', 30190)",0.5,94
9254,"('103.96.77.4', 30190)","('124.156.106.2', 30190)",0.5,94
9255,"('169.56.136.202', 30190)","('45.43.34.26', 30190)",0.5,94
9256,"('169.56.136.202', 30190)","('45.43.34.34', 30190)",0.5,94
9257,"('45.43.34.26', 30190)","('45.43.34.34', 30190)",0.5,94
9258,"('103.96.77.4', 30190)","('103.96.78.84', 30190)",0.5,94
9259,"('103.96.77.5', 30190)","('150.109.102.61', 30190)",0.5,94
9260,"('169.56.150.183', 30102)","('119.81.162.29', 30190)",0.5,94
9261,"('169.56.150.183', 30102)","('45.43.34.34', 30190)",0.5,94
9262,"('169.56.150.183', 30102)","('45.43.34.38', 30190)",0.5,94
9263,"('107.155.6.146', 30190)","('103.96.78.84', 30190)",0.5,94
9264,"('107.155.6.146', 30190)","('161.202.48.106', 30190)",0.5,94
9265,"('169.56.150.183', 30102)","('161.202.48.106', 30190)",0.5,94
9266,"('107.155.6.146', 30190)","('161.202.62.236', 30190)",0.5,94
9267,"('107.155.6.146', 30190)","('169.56.136.202', 30190)",0.5,94
9268,"('107.155.6.146', 30190)","('103.96.78.85', 30190)",0.5,94
9269,"('169.56.150.183', 30102)","('150.109.102.61', 30190)",0.5,94
9270,"('169.56.150.183', 30102)","('124.156.106.2', 30190)",0.5,94
9271,"('107.155.6.146', 30190)","('45.43.34.118', 30190)",0.0,94
9272,"('169.56.136.202', 30190)","('161.202.48.106', 30190)",0.0,94
9273,"('161.202.62.236', 30190)","('45.43.34.118', 30190)",0.0,94
9274,"('107.155.6.146', 30190)","('103.96.77.4', 30190)",0.0,94
9275,"('161.202.62.236', 30190)","('150.109.102.61', 30190)",0.0,94
9276,"('161.202.62.236', 30190)","('45.43.34.34', 30190)",0.0,94
9277,"('161.202.62.236', 30190)","('45.43.34.26', 30190)",0.0,94
9278,"('161.202.62.236', 30190)","('169.56.136.202', 30190)",0.0,94
9279,"('124.156.106.2', 30190)","('45.43.34.38', 30190)",0.0,94
9280,"('107.155.6.146', 30190)","('103.96.77.5', 30190)",0.0,94
9281,"('124.156.106.2', 30190)","('103.96.78.84', 30190)",0.0,94
9282,"('124.156.106.2', 30190)","('45.43.34.34', 30190)",0.0,94
9283,"('124.156.106.2', 30190)","('150.109.102.61', 30190)",0.0,94
9284,"('124.156.106.2', 30190)","('45.43.34.26', 30190)",0.0,94
9285,"('169.56.136.202', 30190)","('150.109.102.61', 30190)",0.0,94
9286,"('169.56.136.202', 30190)","('45.43.34.118', 30190)",0.0,94
9287,"('169.56.136.202', 30190)","('103.96.78.84', 30190)",0.0,94
9288,"('150.109.102.61', 30190)","('45.43.34.34', 30190)",0.0,94
9289,"('103.96.78.84', 30190)","('45.43.34.38', 30190)",0.0,94
9290,"('103.96.78.84', 30190)","('45.43.34.118', 30190)",0.0,94
9291,"('45.43.34.34', 30190)","('45.43.34.38', 30190)",0.0,94
9292,"('45.43.34.34', 30190)","('45.43.34.118', 30190)",0.0,94
9293,"('45.43.34.34', 30190)","('103.96.78.84', 30190)",0.0,94
9294,"('150.109.102.61', 30190)","('45.43.34.38', 30190)",0.0,94
9295,"('150.109.102.61', 30190)","('45.43.34.118', 30190)",0.0,94
9296,"('150.109.102.61', 30190)","('103.96.78.84', 30190)",0.0,94
9297,"('45.43.34.26', 30190)","('45.43.34.38', 30190)",0.0,94
9298,"('124.156.106.2', 30190)","('169.56.136.202', 30190)",0.0,94
9299,"('45.43.34.26', 30190)","('45.43.34.118', 30190)",0.0,94
9300,"('45.43.34.26', 30190)","('103.96.78.84', 30190)",0.0,94
9301,"('161.202.48.106', 30190)","('45.43.34.38', 30190)",0.0,94
9302,"('161.202.48.106', 30190)","('45.43.34.118', 30190)",0.0,94
9303,"('161.202.48.106', 30190)","('45.43.34.34', 30190)",0.0,94
9304,"('161.202.48.106', 30190)","('150.109.102.61', 30190)",0.0,94
9305,"('161.202.48.106', 30190)","('45.43.34.26', 30190)",0.0,94
9306,"('169.56.136.202', 30190)","('45.43.34.38', 30190)",0.0,94
9307,"('124.156.106.2', 30190)","('161.202.48.106', 30190)",0.0,94
9308,"('119.81.162.29', 30190)","('45.43.34.118', 30190)",0.0,94
9309,"('124.156.106.2', 30190)","('161.202.62.236', 30190)",0.0,94
9310,"('119.81.162.29', 30190)","('45.43.34.38', 30190)",0.0,94
9311,"('103.96.78.85', 30190)","('45.43.34.26', 30190)",0.0,94
9312,"('103.96.78.85', 30190)","('161.202.48.106', 30190)",0.0,94
9313,"('107.155.6.146', 30190)","('45.43.34.26', 30190)",0.0,94
9314,"('103.96.78.85', 30190)","('161.202.62.236', 30190)",0.0,94
9315,"('103.96.78.85', 30190)","('124.156.106.2', 30190)",0.0,94
9316,"('103.96.78.85', 30190)","('119.81.162.29', 30190)",0.0,94
9317,"('103.96.78.85', 30190)","('103.96.77.5', 30190)",0.0,94
9318,"('103.96.77.4', 30190)","('45.43.34.38', 30190)",0.0,94
9319,"('107.155.6.146', 30190)","('150.109.102.61', 30190)",0.0,94
9320,"('107.155.6.146', 30190)","('45.43.34.34', 30190)",0.0,94
9321,"('103.96.77.4', 30190)","('45.43.34.34', 30190)",0.0,94
9322,"('103.96.77.4', 30190)","('150.109.102.61', 30190)",0.0,94
9323,"('103.96.77.4', 30190)","('45.43.34.26', 30190)",0.0,94
9324,"('103.96.77.4', 30190)","('161.202.48.106', 30190)",0.0,94
9325,"('103.96.77.4', 30190)","('169.56.136.202', 30190)",0.0,94
9326,"('103.96.77.4', 30190)","('161.202.62.236', 30190)",0.0,94
9327,"('103.96.77.4', 30190)","('119.81.162.29', 30190)",0.0,94
9328,"('103.96.77.4', 30190)","('103.96.77.5', 30190)",0.0,94
9329,"('103.96.77.4', 30190)","('103.96.78.85', 30190)",0.0,94
9330,"('103.96.78.85', 30190)","('150.109.102.61', 30190)",0.0,94
9331,"('103.96.78.85', 30190)","('45.43.34.34', 30190)",0.0,94
9332,"('103.96.78.85', 30190)","('103.96.78.84', 30190)",0.0,94
9333,"('103.96.77.5', 30190)","('45.43.34.38', 30190)",0.0,94
9334,"('107.155.6.146', 30190)","('45.43.34.38', 30190)",0.0,94
9335,"('119.81.162.29', 30190)","('103.96.78.84', 30190)",0.0,94
9336,"('107.155.6.146', 30190)","('119.81.162.29', 30190)",0.0,94
9337,"('119.81.162.29', 30190)","('150.109.102.61', 30190)",0.0,94
9338,"('107.155.6.146', 30190)","('124.156.106.2', 30190)",0.0,94
9339,"('119.81.162.29', 30190)","('161.202.48.106', 30190)",0.0,94
9340,"('119.81.162.29', 30190)","('161.202.62.236', 30190)",0.0,94
9341,"('119.81.162.29', 30190)","('124.156.106.2', 30190)",0.0,94
9342,"('103.96.77.5', 30190)","('45.43.34.118', 30190)",0.0,94
9343,"('103.96.78.85', 30190)","('45.43.34.118', 30190)",0.0,94
9344,"('103.96.77.5', 30190)","('103.96.78.84', 30190)",0.0,94
9345,"('103.96.77.5', 30190)","('45.43.34.34', 30190)",0.0,94
9346,"('103.96.77.5', 30190)","('161.202.48.106', 30190)",0.0,94
9347,"('103.96.77.5', 30190)","('169.56.136.202', 30190)",0.0,94
9348,"('103.96.77.5', 30190)","('161.202.62.236', 30190)",0.0,94
9349,"('103.96.77.5', 30190)","('124.156.106.2', 30190)",0.0,94
9350,"('103.96.77.5', 30190)","('119.81.162.29', 30190)",0.0,94
9351,"('103.96.78.85', 30190)","('45.43.34.38', 30190)",0.0,94
9352,"('45.43.34.118', 30190)","('45.43.34.38', 30190)",0.0,94
9353,"('128.1.60.74', 5511)","('169.56.150.208', 30101)",1.0,95
9354,"('128.1.60.74', 5511)","('8.8.8.8', 853)",0.16666666666666666,95
9355,"('128.1.60.74', 5511)","('210.245.121.218', 443)",0.1111111111111111,95
9356,"('128.1.60.74', 5511)","('108.177.97.188', 5228)",0.1111111111111111,95
9357,"('169.56.150.208', 30101)","('108.177.97.188', 5228)",0.1111111111111111,95
9358,"('210.245.121.218', 443)","('8.8.8.8', 853)",0.1111111111111111,95
9359,"('169.56.150.208', 30101)","('8.8.8.8', 853)",0.05555555555555555,95
9360,"('169.56.150.208', 30101)","('210.245.121.218', 443)",0.0,95
9361,"('210.245.121.218', 443)","('108.177.97.188', 5228)",0.0,95
9362,"('8.8.8.8', 853)","('108.177.97.188', 5228)",0.0,95
9363,"('128.1.60.74', 5504)","('107.155.6.146', 10003)",1.0,96
9364,"('23.32.237.43', 80)","('107.155.6.146', 10003)",0.35294117647058826,96
9365,"('128.1.60.74', 5504)","('74.125.203.188', 5228)",0.23529411764705882,96
9366,"('107.155.6.146', 10003)","('74.125.203.188', 5228)",0.17647058823529413,96
9367,"('128.1.60.74', 5504)","('23.32.237.43', 80)",0.11764705882352941,96
9368,"('23.32.237.43', 80)","('103.96.77.5', 30190)",0.11764705882352941,96
9369,"('107.155.6.146', 10003)","('107.155.6.146', 5507)",0.11764705882352941,96
9370,"('107.155.6.146', 10003)","('107.155.6.146', 30190)",0.11764705882352941,96
9371,"('107.155.6.146', 5507)","('107.155.6.146', 5557)",0.11764705882352941,96
9372,"('23.32.237.43', 80)","('107.155.6.146', 5507)",0.11764705882352941,96
9373,"('107.155.6.146', 10003)","('45.43.33.226', 30190)",0.11764705882352941,96
9374,"('107.155.6.146', 10003)","('161.202.62.236', 30190)",0.11764705882352941,96
9375,"('107.155.6.146', 10003)","('103.96.78.84', 30190)",0.11764705882352941,96
9376,"('107.155.6.146', 10003)","('161.202.48.112', 30190)",0.11764705882352941,96
9377,"('107.155.6.146', 10003)","('103.96.77.5', 30190)",0.11764705882352941,96
9378,"('128.1.60.74', 5504)","('161.202.62.236', 30190)",0.11764705882352941,96
9379,"('128.1.60.74', 5504)","('14.225.240.19', 443)",0.11764705882352941,96
9380,"('107.155.6.146', 10003)","('107.155.6.146', 5557)",0.11764705882352941,96
9381,"('128.1.60.74', 5504)","('103.96.77.5', 30190)",0.11764705882352941,96
9382,"('128.1.60.74', 5504)","('45.43.33.226', 30190)",0.11764705882352941,96
9383,"('128.1.60.74', 5504)","('107.155.6.146', 30190)",0.11764705882352941,96
9384,"('128.1.60.74', 5504)","('161.202.48.112', 30190)",0.11764705882352941,96
9385,"('128.1.60.74', 5504)","('103.96.78.84', 30190)",0.11764705882352941,96
9386,"('23.32.237.43', 80)","('107.155.6.146', 5557)",0.11764705882352941,96
9387,"('14.225.240.19', 443)","('107.155.6.146', 5557)",0.058823529411764705,96
9388,"('107.155.6.146', 5507)","('52.76.40.178', 443)",0.058823529411764705,96
9389,"('107.155.6.146', 5507)","('210.245.121.218', 443)",0.058823529411764705,96
9390,"('14.225.240.19', 443)","('74.125.203.188', 5228)",0.058823529411764705,96
9391,"('210.245.121.218', 443)","('52.76.40.178', 443)",0.058823529411764705,96
9392,"('107.155.6.146', 30190)","('45.43.33.226', 30190)",0.058823529411764705,96
9393,"('107.155.6.146', 30190)","('161.202.62.236', 30190)",0.058823529411764705,96
9394,"('107.155.6.146', 30190)","('45.43.34.34', 30190)",0.058823529411764705,96
9395,"('150.109.102.61', 30190)","('103.96.77.5', 30190)",0.058823529411764705,96
9396,"('107.155.6.146', 30190)","('161.202.48.112', 30190)",0.058823529411764705,96
9397,"('107.155.6.146', 30190)","('103.96.78.84', 30190)",0.058823529411764705,96
9398,"('107.155.6.146', 5557)","('52.76.40.178', 443)",0.058823529411764705,96
9399,"('103.96.78.84', 30190)","('103.96.77.5', 30190)",0.058823529411764705,96
9400,"('161.202.48.112', 30190)","('103.96.78.84', 30190)",0.058823529411764705,96
9401,"('45.43.34.34', 30190)","('164.52.2.4', 30190)",0.058823529411764705,96
9402,"('45.43.34.34', 30190)","('169.56.72.45', 30190)",0.058823529411764705,96
9403,"('161.202.62.236', 30190)","('164.52.2.4', 30190)",0.058823529411764705,96
9404,"('161.202.62.236', 30190)","('169.56.72.45', 30190)",0.058823529411764705,96
9405,"('161.202.62.236', 30190)","('161.202.48.112', 30190)",0.058823529411764705,96
9406,"('161.202.62.236', 30190)","('45.43.34.34', 30190)",0.058823529411764705,96
9407,"('45.43.33.226', 30190)","('164.52.2.4', 30190)",0.058823529411764705,96
9408,"('45.43.33.226', 30190)","('169.56.72.45', 30190)",0.058823529411764705,96
9409,"('45.43.33.226', 30190)","('74.125.203.188', 5228)",0.058823529411764705,96
9410,"('45.43.33.226', 30190)","('45.43.34.34', 30190)",0.058823529411764705,96
9411,"('45.43.33.226', 30190)","('161.202.62.236', 30190)",0.058823529411764705,96
9412,"('107.155.6.146', 10003)","('164.52.2.4', 30190)",0.058823529411764705,96
9413,"('107.155.6.146', 30190)","('164.52.2.4', 30190)",0.058823529411764705,96
9414,"('107.155.6.146', 30190)","('169.56.72.45', 30190)",0.058823529411764705,96
9415,"('14.225.240.19', 443)","('107.155.6.146', 5507)",0.058823529411764705,96
9416,"('210.245.121.218', 443)","('107.155.6.146', 5557)",0.058823529411764705,96
9417,"('107.155.6.146', 10003)","('169.56.72.45', 30190)",0.058823529411764705,96
9418,"('107.155.6.146', 10003)","('150.109.102.61', 30190)",0.058823529411764705,96
9419,"('128.1.60.74', 5504)","('150.109.102.61', 30190)",0.058823529411764705,96
9420,"('128.1.60.74', 5504)","('45.43.34.34', 30190)",0.058823529411764705,96
9421,"('128.1.60.74', 5504)","('172.217.174.206', 443)",0.058823529411764705,96
9422,"('128.1.60.74', 5504)","('52.76.40.178', 443)",0.058823529411764705,96
9423,"('128.1.60.74', 5504)","('169.56.72.45', 30190)",0.058823529411764705,96
9424,"('128.1.60.74', 5504)","('164.52.2.4', 30190)",0.058823529411764705,96
9425,"('23.32.237.43', 80)","('14.225.240.19', 443)",0.058823529411764705,96
9426,"('23.32.237.43', 80)","('210.245.121.218', 443)",0.058823529411764705,96
9427,"('23.32.237.43', 80)","('150.109.102.61', 30190)",0.058823529411764705,96
9428,"('23.32.237.43', 80)","('103.96.78.84', 30190)",0.058823529411764705,96
9429,"('23.32.237.43', 80)","('172.217.174.206', 443)",0.058823529411764705,96
9430,"('23.32.237.43', 80)","('52.76.40.178', 443)",0.058823529411764705,96
9431,"('107.155.6.146', 10003)","('14.225.240.19', 443)",0.058823529411764705,96
9432,"('107.155.6.146', 10003)","('210.245.121.218', 443)",0.058823529411764705,96
9433,"('169.56.72.45', 30190)","('164.52.2.4', 30190)",0.058823529411764705,96
9434,"('107.155.6.146', 10003)","('172.217.174.206', 443)",0.058823529411764705,96
9435,"('107.155.6.146', 10003)","('52.76.40.178', 443)",0.058823529411764705,96
9436,"('107.155.6.146', 10003)","('45.43.34.34', 30190)",0.058823529411764705,96
9437,"('45.43.34.34', 30190)","('103.96.77.5', 30190)",0.0,96
9438,"('161.202.48.112', 30190)","('52.76.40.178', 443)",0.0,96
9439,"('161.202.48.112', 30190)","('107.155.6.146', 5557)",0.0,96
9440,"('161.202.48.112', 30190)","('74.125.203.188', 5228)",0.0,96
9441,"('161.202.48.112', 30190)","('172.217.174.206', 443)",0.0,96
9442,"('161.202.48.112', 30190)","('103.96.77.5', 30190)",0.0,96
9443,"('14.225.240.19', 443)","('107.155.6.146', 30190)",0.0,96
9444,"('14.225.240.19', 443)","('150.109.102.61', 30190)",0.0,96
9445,"('14.225.240.19', 443)","('45.43.33.226', 30190)",0.0,96
9446,"('45.43.34.34', 30190)","('52.76.40.178', 443)",0.0,96
9447,"('45.43.34.34', 30190)","('107.155.6.146', 5557)",0.0,96
9448,"('45.43.34.34', 30190)","('74.125.203.188', 5228)",0.0,96
9449,"('45.43.34.34', 30190)","('172.217.174.206', 443)",0.0,96
9450,"('107.155.6.146', 5507)","('107.155.6.146', 30190)",0.0,96
9451,"('161.202.48.112', 30190)","('169.56.72.45', 30190)",0.0,96
9452,"('45.43.34.34', 30190)","('161.202.48.112', 30190)",0.0,96
9453,"('128.1.60.74', 5504)","('107.155.6.146', 5557)",0.0,96
9454,"('14.225.240.19', 443)","('161.202.62.236', 30190)",0.0,96
9455,"('161.202.62.236', 30190)","('52.76.40.178', 443)",0.0,96
9456,"('161.202.62.236', 30190)","('107.155.6.146', 5557)",0.0,96
9457,"('161.202.62.236', 30190)","('74.125.203.188', 5228)",0.0,96
9458,"('161.202.62.236', 30190)","('172.217.174.206', 443)",0.0,96
9459,"('161.202.62.236', 30190)","('103.96.77.5', 30190)",0.0,96
9460,"('161.202.62.236', 30190)","('103.96.78.84', 30190)",0.0,96
9461,"('14.225.240.19', 443)","('45.43.34.34', 30190)",0.0,96
9462,"('14.225.240.19', 443)","('161.202.48.112', 30190)",0.0,96
9463,"('14.225.240.19', 443)","('103.96.78.84', 30190)",0.0,96
9464,"('45.43.34.34', 30190)","('103.96.78.84', 30190)",0.0,96
9465,"('161.202.48.112', 30190)","('164.52.2.4', 30190)",0.0,96
9466,"('45.43.33.226', 30190)","('52.76.40.178', 443)",0.0,96
9467,"('172.217.174.206', 443)","('107.155.6.146', 5557)",0.0,96
9468,"('52.76.40.178', 443)","('164.52.2.4', 30190)",0.0,96
9469,"('52.76.40.178', 443)","('169.56.72.45', 30190)",0.0,96
9470,"('107.155.6.146', 5557)","('164.52.2.4', 30190)",0.0,96
9471,"('107.155.6.146', 5557)","('169.56.72.45', 30190)",0.0,96
9472,"('128.1.60.74', 5504)","('107.155.6.146', 5507)",0.0,96
9473,"('74.125.203.188', 5228)","('164.52.2.4', 30190)",0.0,96
9474,"('74.125.203.188', 5228)","('169.56.72.45', 30190)",0.0,96
9475,"('74.125.203.188', 5228)","('52.76.40.178', 443)",0.0,96
9476,"('74.125.203.188', 5228)","('107.155.6.146', 5557)",0.0,96
9477,"('172.217.174.206', 443)","('164.52.2.4', 30190)",0.0,96
9478,"('172.217.174.206', 443)","('169.56.72.45', 30190)",0.0,96
9479,"('172.217.174.206', 443)","('52.76.40.178', 443)",0.0,96
9480,"('172.217.174.206', 443)","('74.125.203.188', 5228)",0.0,96
9481,"('128.1.60.74', 5504)","('210.245.121.218', 443)",0.0,96
9482,"('103.96.77.5', 30190)","('164.52.2.4', 30190)",0.0,96
9483,"('103.96.77.5', 30190)","('169.56.72.45', 30190)",0.0,96
9484,"('103.96.77.5', 30190)","('52.76.40.178', 443)",0.0,96
9485,"('103.96.77.5', 30190)","('107.155.6.146', 5557)",0.0,96
9486,"('103.96.77.5', 30190)","('74.125.203.188', 5228)",0.0,96
9487,"('103.96.77.5', 30190)","('172.217.174.206', 443)",0.0,96
9488,"('103.96.78.84', 30190)","('164.52.2.4', 30190)",0.0,96
9489,"('103.96.78.84', 30190)","('169.56.72.45', 30190)",0.0,96
9490,"('103.96.78.84', 30190)","('52.76.40.178', 443)",0.0,96
9491,"('103.96.78.84', 30190)","('107.155.6.146', 5557)",0.0,96
9492,"('103.96.78.84', 30190)","('74.125.203.188', 5228)",0.0,96
9493,"('103.96.78.84', 30190)","('172.217.174.206', 443)",0.0,96
9494,"('14.225.240.19', 443)","('103.96.77.5', 30190)",0.0,96
9495,"('23.32.237.43', 80)","('107.155.6.146', 30190)",0.0,96
9496,"('45.43.33.226', 30190)","('107.155.6.146', 5557)",0.0,96
9497,"('23.32.237.43', 80)","('169.56.72.45', 30190)",0.0,96
9498,"('210.245.121.218', 443)","('164.52.2.4', 30190)",0.0,96
9499,"('210.245.121.218', 443)","('169.56.72.45', 30190)",0.0,96
9500,"('23.32.237.43', 80)","('164.52.2.4', 30190)",0.0,96
9501,"('14.225.240.19', 443)","('169.56.72.45', 30190)",0.0,96
9502,"('210.245.121.218', 443)","('74.125.203.188', 5228)",0.0,96
9503,"('210.245.121.218', 443)","('172.217.174.206', 443)",0.0,96
9504,"('210.245.121.218', 443)","('103.96.77.5', 30190)",0.0,96
9505,"('210.245.121.218', 443)","('103.96.78.84', 30190)",0.0,96
9506,"('210.245.121.218', 443)","('161.202.48.112', 30190)",0.0,96
9507,"('210.245.121.218', 443)","('45.43.34.34', 30190)",0.0,96
9508,"('210.245.121.218', 443)","('161.202.62.236', 30190)",0.0,96
9509,"('210.245.121.218', 443)","('45.43.33.226', 30190)",0.0,96
9510,"('210.245.121.218', 443)","('150.109.102.61', 30190)",0.0,96
9511,"('210.245.121.218', 443)","('107.155.6.146', 30190)",0.0,96
9512,"('107.155.6.146', 5507)","('164.52.2.4', 30190)",0.0,96
9513,"('107.155.6.146', 5507)","('169.56.72.45', 30190)",0.0,96
9514,"('14.225.240.19', 443)","('164.52.2.4', 30190)",0.0,96
9515,"('107.155.6.146', 5507)","('74.125.203.188', 5228)",0.0,96
9516,"('107.155.6.146', 5507)","('172.217.174.206', 443)",0.0,96
9517,"('107.155.6.146', 5507)","('103.96.77.5', 30190)",0.0,96
9518,"('107.155.6.146', 5507)","('103.96.78.84', 30190)",0.0,96
9519,"('107.155.6.146', 5507)","('161.202.48.112', 30190)",0.0,96
9520,"('107.155.6.146', 5507)","('45.43.34.34', 30190)",0.0,96
9521,"('107.155.6.146', 5507)","('161.202.62.236', 30190)",0.0,96
9522,"('107.155.6.146', 5507)","('45.43.33.226', 30190)",0.0,96
9523,"('107.155.6.146', 30190)","('150.109.102.61', 30190)",0.0,96
9524,"('14.225.240.19', 443)","('52.76.40.178', 443)",0.0,96
9525,"('107.155.6.146', 5507)","('150.109.102.61', 30190)",0.0,96
9526,"('23.32.237.43', 80)","('74.125.203.188', 5228)",0.0,96
9527,"('45.43.33.226', 30190)","('172.217.174.206', 443)",0.0,96
9528,"('45.43.33.226', 30190)","('103.96.77.5', 30190)",0.0,96
9529,"('45.43.33.226', 30190)","('103.96.78.84', 30190)",0.0,96
9530,"('45.43.33.226', 30190)","('161.202.48.112', 30190)",0.0,96
9531,"('14.225.240.19', 443)","('172.217.174.206', 443)",0.0,96
9532,"('23.32.237.43', 80)","('45.43.33.226', 30190)",0.0,96
9533,"('150.109.102.61', 30190)","('164.52.2.4', 30190)",0.0,96
9534,"('14.225.240.19', 443)","('210.245.121.218', 443)",0.0,96
9535,"('150.109.102.61', 30190)","('52.76.40.178', 443)",0.0,96
9536,"('150.109.102.61', 30190)","('107.155.6.146', 5557)",0.0,96
9537,"('150.109.102.61', 30190)","('74.125.203.188', 5228)",0.0,96
9538,"('150.109.102.61', 30190)","('172.217.174.206', 443)",0.0,96
9539,"('23.32.237.43', 80)","('161.202.62.236', 30190)",0.0,96
9540,"('150.109.102.61', 30190)","('103.96.78.84', 30190)",0.0,96
9541,"('150.109.102.61', 30190)","('161.202.48.112', 30190)",0.0,96
9542,"('150.109.102.61', 30190)","('45.43.34.34', 30190)",0.0,96
9543,"('150.109.102.61', 30190)","('161.202.62.236', 30190)",0.0,96
9544,"('150.109.102.61', 30190)","('45.43.33.226', 30190)",0.0,96
9545,"('23.32.237.43', 80)","('45.43.34.34', 30190)",0.0,96
9546,"('23.32.237.43', 80)","('161.202.48.112', 30190)",0.0,96
9547,"('107.155.6.146', 30190)","('52.76.40.178', 443)",0.0,96
9548,"('107.155.6.146', 30190)","('107.155.6.146', 5557)",0.0,96
9549,"('107.155.6.146', 30190)","('74.125.203.188', 5228)",0.0,96
9550,"('107.155.6.146', 30190)","('172.217.174.206', 443)",0.0,96
9551,"('107.155.6.146', 30190)","('103.96.77.5', 30190)",0.0,96
9552,"('150.109.102.61', 30190)","('169.56.72.45', 30190)",0.0,96
9553,"('23.2.16.80', 80)","('169.56.150.183', 30102)",1.0,97
9554,"('107.155.6.146', 5601)","('169.56.150.183', 30102)",0.7222222222222222,97
9555,"('23.2.16.80', 80)","('107.155.6.146', 5601)",0.5,97
9556,"('107.155.6.146', 5601)","('185.151.204.6', 443)",0.3333333333333333,97
