,source,target,weight,graph_id
794,"('210.86.231.63', 443)","('69.171.250.15', 443)",0.0,37
795,"('210.86.231.63', 443)","('216.58.199.2', 443)",0.0,37
796,"('118.68.218.210', 443)","('142.250.204.54', 443)",0.0,37
797,"('210.86.231.63', 443)","('142.250.204.54', 443)",0.0,37
798,"('118.68.218.210', 443)","('216.58.199.2', 443)",0.0,37
799,"('118.68.218.210', 443)","('69.171.250.15', 443)",0.0,37
800,"('172.217.163.238', 443)","('142.250.204.54', 443)",0.0,37
801,"('118.68.218.210', 443)","('210.86.231.63', 443)",0.0,37
802,"('142.250.204.65', 443)","('69.171.250.34', 443)",0.0,37
803,"('172.217.26.133', 443)","('69.171.250.15', 443)",0.0,37
804,"('142.250.204.65', 443)","('216.58.199.2', 443)",0.0,37
805,"('142.250.204.46', 443)","('216.58.199.2', 443)",0.0,37
806,"('142.250.204.46', 443)","('142.250.204.54', 443)",0.0,37
807,"('142.250.204.46', 443)","('69.171.250.34', 443)",0.0,37
808,"('142.250.66.74', 443)","('172.217.26.133', 443)",0.0,37
809,"('142.250.66.74', 443)","('118.68.218.210', 443)",0.0,37
810,"('142.250.66.74', 443)","('142.250.34.2', 80)",0.0,37
811,"('142.250.66.74', 443)","('216.58.199.2', 443)",0.0,37
812,"('142.250.204.65', 443)","('69.171.250.15', 443)",0.0,37
813,"('142.250.66.74', 443)","('69.171.250.34', 443)",0.0,37
814,"('69.171.250.20', 443)","('172.217.26.133', 443)",0.0,37
815,"('69.171.250.20', 443)","('142.250.66.110', 443)",0.0,37
816,"('69.171.250.20', 443)","('142.250.204.65', 443)",0.0,37
817,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.0,37
818,"('69.171.250.20', 443)","('142.250.204.131', 443)",0.0,37
819,"('142.250.204.46', 443)","('69.171.250.15', 443)",0.0,37
820,"('142.250.204.46', 443)","('216.58.200.2', 443)",0.0,37
821,"('142.250.204.46', 443)","('142.250.34.2', 80)",0.0,37
822,"('142.250.204.46', 443)","('118.68.218.210', 443)",0.0,37
823,"('142.250.204.46', 443)","('172.217.26.133', 443)",0.0,37
824,"('142.250.204.46', 443)","('69.171.250.20', 443)",0.0,37
825,"('216.58.200.4', 443)","('69.171.250.34', 443)",0.0,37
826,"('216.58.200.4', 443)","('142.250.204.54', 443)",0.0,37
827,"('216.58.200.4', 443)","('216.58.199.2', 443)",0.0,37
828,"('216.58.200.4', 443)","('69.171.250.15', 443)",0.0,37
829,"('216.58.200.4', 443)","('216.58.200.2', 443)",0.0,37
830,"('216.58.200.4', 443)","('142.250.34.2', 80)",0.0,37
831,"('216.58.200.4', 443)","('118.68.218.210', 443)",0.0,37
832,"('216.58.200.4', 443)","('172.217.26.133', 443)",0.0,37
833,"('216.58.200.4', 443)","('69.171.250.20', 443)",0.0,37
834,"('69.171.250.20', 443)","('172.217.163.238', 443)",0.0,37
835,"('69.171.250.20', 443)","('210.86.231.63', 443)",0.0,37
836,"('172.217.26.133', 443)","('216.58.200.2', 443)",0.0,37
837,"('142.250.204.65', 443)","('216.58.200.2', 443)",0.0,37
838,"('142.250.204.65', 443)","('142.250.34.2', 80)",0.0,37
839,"('142.250.204.65', 443)","('118.68.218.210', 443)",0.0,37
840,"('142.250.66.110', 443)","('69.171.250.34', 443)",0.0,37
841,"('142.250.66.110', 443)","('142.250.204.54', 443)",0.0,37
842,"('142.250.66.110', 443)","('216.58.199.2', 443)",0.0,37
843,"('142.250.66.110', 443)","('69.171.250.15', 443)",0.0,37
844,"('142.250.66.110', 443)","('216.58.200.2', 443)",0.0,37
845,"('142.250.66.110', 443)","('142.250.34.2', 80)",0.0,37
846,"('142.250.66.110', 443)","('118.68.218.210', 443)",0.0,37
847,"('172.217.26.133', 443)","('69.171.250.34', 443)",0.0,37
848,"('172.217.26.133', 443)","('142.250.204.54', 443)",0.0,37
849,"('172.217.26.133', 443)","('210.86.231.63', 443)",0.0,37
850,"('69.171.250.20', 443)","('216.58.199.2', 443)",0.0,37
851,"('172.217.26.133', 443)","('172.217.163.238', 443)",0.0,37
852,"('172.217.26.133', 443)","('142.250.34.2', 80)",0.0,37
853,"('172.217.26.133', 443)","('118.68.218.210', 443)",0.0,37
854,"('172.217.26.133', 443)","('142.250.204.131', 443)",0.0,37
855,"('172.217.26.133', 443)","('216.58.199.10', 443)",0.0,37
856,"('172.217.26.133', 443)","('142.250.204.65', 443)",0.0,37
857,"('172.217.26.133', 443)","('142.250.66.110', 443)",0.0,37
858,"('172.217.31.227', 443)","('142.250.204.54', 443)",0.0,37
859,"('172.217.31.227', 443)","('216.58.199.2', 443)",0.0,37
860,"('172.217.31.227', 443)","('69.171.250.15', 443)",0.0,37
861,"('172.217.31.227', 443)","('216.58.200.2', 443)",0.0,37
862,"('172.217.31.227', 443)","('172.217.26.133', 443)",0.0,37
863,"('142.250.204.54', 443)","('69.171.250.34', 443)",0.0,37
864,"('104.22.6.158', 443)","('104.22.7.158', 443)",1.0,38
865,"('216.58.200.4', 443)","('142.250.204.42', 443)",1.0,38
866,"('216.58.200.4', 443)","('142.250.66.42', 443)",1.0,38
867,"('142.250.204.42', 443)","('142.250.66.42', 443)",1.0,38
868,"('104.22.6.158', 443)","('216.58.200.4', 443)",0.0,38
869,"('104.22.6.158', 443)","('142.250.204.42', 443)",0.0,38
870,"('104.22.6.158', 443)","('142.250.66.42', 443)",0.0,38
871,"('104.22.7.158', 443)","('216.58.200.4', 443)",0.0,38
872,"('104.22.7.158', 443)","('142.250.204.42', 443)",0.0,38
873,"('104.22.7.158', 443)","('142.250.66.42', 443)",0.0,38
874,"('104.22.7.158', 443)","('216.58.199.101', 443)",1.0,39
875,"('104.22.7.158', 443)","('172.67.12.198', 443)",1.0,39
876,"('216.58.199.101', 443)","('172.67.12.198', 443)",0.0,39
877,"('104.22.6.158', 443)","('104.22.7.158', 443)",,40
878,"('104.22.6.158', 443)","('172.217.24.78', 443)",,40
879,"('104.22.7.158', 443)","('172.217.24.78', 443)",,40
880,"('216.58.199.10', 443)","('142.250.66.106', 443)",1.0,41
881,"('172.217.24.66', 443)","('172.217.161.138', 443)",0.5,41
882,"('172.217.24.66', 443)","('104.22.6.158', 443)",0.5,41
883,"('142.250.66.106', 443)","('172.217.163.238', 443)",0.5,41
884,"('172.217.24.66', 443)","('172.217.161.170', 443)",0.5,41
885,"('172.217.161.138', 443)","('104.22.6.158', 443)",0.5,41
886,"('104.22.6.158', 443)","('172.217.161.170', 443)",0.5,41
887,"('172.217.161.138', 443)","('172.217.161.170', 443)",0.5,41
888,"('216.58.199.10', 443)","('172.217.163.238', 443)",0.5,41
889,"('216.58.199.10', 443)","('172.217.161.170', 443)",0.0,41
890,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.0,41
891,"('104.22.6.158', 443)","('172.217.163.238', 443)",0.0,41
892,"('104.22.6.158', 443)","('142.250.66.106', 443)",0.0,41
893,"('172.217.161.138', 443)","('172.217.163.238', 443)",0.0,41
894,"('216.58.199.10', 443)","('104.22.6.158', 443)",0.0,41
895,"('172.217.24.66', 443)","('216.58.199.10', 443)",0.0,41
896,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.0,41
897,"('172.217.161.138', 443)","('216.58.199.10', 443)",0.0,41
898,"('172.217.24.66', 443)","('172.217.163.238', 443)",0.0,41
899,"('172.217.24.66', 443)","('142.250.66.106', 443)",0.0,41
900,"('172.217.161.170', 443)","('172.217.163.238', 443)",0.0,41
901,"('108.177.97.188', 5228)","('104.22.6.158', 443)",,42
902,"('108.177.97.188', 5228)","('172.217.24.35', 80)",,42
903,"('108.177.97.188', 5228)","('64.233.188.188', 5228)",,42
904,"('104.22.6.158', 443)","('172.217.24.35', 80)",,42
905,"('104.22.6.158', 443)","('64.233.188.188', 5228)",,42
906,"('172.217.24.35', 80)","('64.233.188.188', 5228)",,42
907,"('172.67.12.198', 443)","('142.250.204.46', 443)",1.0,43
908,"('172.67.12.198', 443)","('74.125.204.188', 5228)",0.5,43
909,"('142.250.204.46', 443)","('104.22.6.158', 443)",0.5,43
910,"('142.250.204.46', 443)","('74.125.204.188', 5228)",0.5,43
911,"('172.67.12.198', 443)","('104.22.6.158', 443)",0.0,43
912,"('104.22.6.158', 443)","('74.125.204.188', 5228)",0.0,43
913,"('172.217.161.164', 443)","('172.67.12.198', 443)",1.0,44
914,"('172.217.161.164', 443)","('104.22.7.158', 443)",0.5,44
915,"('104.22.7.158', 443)","('142.250.66.138', 443)",0.5,44
916,"('172.217.161.164', 443)","('142.250.66.138', 443)",0.5,44
917,"('172.67.12.198', 443)","('216.58.220.195', 443)",0.5,44
918,"('142.250.66.138', 443)","('172.67.12.198', 443)",0.5,44
919,"('172.67.12.198', 443)","('172.217.24.78', 443)",0.5,44
920,"('104.22.7.158', 443)","('172.67.12.198', 443)",0.5,44
921,"('172.67.12.198', 443)","('142.250.204.138', 443)",0.5,44
922,"('142.250.204.138', 443)","('216.58.220.195', 443)",0.5,44
923,"('142.250.204.138', 443)","('172.217.24.78', 443)",0.0,44
924,"('216.58.220.195', 443)","('172.217.24.78', 443)",0.0,44
925,"('142.250.66.138', 443)","('216.58.220.195', 443)",0.0,44
926,"('142.250.66.138', 443)","('172.217.24.78', 443)",0.0,44
927,"('142.250.66.138', 443)","('142.250.204.138', 443)",0.0,44
928,"('104.22.7.158', 443)","('172.217.24.78', 443)",0.0,44
929,"('104.22.7.158', 443)","('216.58.220.195', 443)",0.0,44
930,"('104.22.7.158', 443)","('142.250.204.138', 443)",0.0,44
931,"('172.217.161.164', 443)","('172.217.24.78', 443)",0.0,44
932,"('172.217.161.164', 443)","('216.58.220.195', 443)",0.0,44
933,"('172.217.161.164', 443)","('142.250.204.138', 443)",0.0,44
934,"('104.22.6.158', 443)","('216.58.200.4', 443)",1.0,45
935,"('104.22.6.158', 443)","('172.217.161.170', 443)",1.0,45
936,"('216.58.200.4', 443)","('172.217.161.170', 443)",1.0,45
937,"('104.22.6.158', 443)","('142.250.204.74', 443)",0.5,45
938,"('216.58.200.4', 443)","('142.250.204.74', 443)",0.5,45
939,"('172.217.161.170', 443)","('142.250.204.74', 443)",0.5,45
940,"('142.250.204.74', 443)","('108.177.97.188', 5228)",0.5,45
941,"('104.22.6.158', 443)","('108.177.97.188', 5228)",0.0,45
942,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,45
943,"('172.217.161.170', 443)","('108.177.97.188', 5228)",0.0,45
944,"('216.58.200.67', 443)","('142.250.204.78', 443)",,46
945,"('216.58.200.67', 443)","('172.217.163.246', 443)",,46
946,"('142.250.204.78', 443)","('172.217.163.246', 443)",,46
947,"('216.58.220.202', 443)","('142.250.199.74', 443)",1.0,47
948,"('216.58.220.202', 443)","('142.250.66.35', 443)",1.0,47
949,"('142.250.199.74', 443)","('142.250.66.35', 443)",1.0,47
950,"('216.58.220.202', 443)","('172.217.31.238', 443)",0.5,47
951,"('142.250.199.74', 443)","('104.22.7.158', 443)",0.5,47
952,"('216.58.220.202', 443)","('104.22.7.158', 443)",0.5,47
953,"('142.250.66.35', 443)","('104.22.7.158', 443)",0.5,47
954,"('172.217.31.238', 443)","('142.250.199.74', 443)",0.5,47
955,"('172.217.31.238', 443)","('142.250.66.35', 443)",0.5,47
956,"('172.217.31.238', 443)","('104.22.7.158', 443)",0.5,47
957,"('216.58.220.202', 443)","('142.250.204.42', 443)",0.5,47
958,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.5,47
959,"('142.250.204.42', 443)","('142.250.66.35', 443)",0.5,47
960,"('142.250.204.42', 443)","('216.58.199.106', 443)",0.5,47
961,"('142.250.66.35', 443)","('216.58.199.106', 443)",0.0,47
962,"('142.250.199.74', 443)","('216.58.199.106', 443)",0.0,47
963,"('172.217.31.238', 443)","('216.58.199.106', 443)",0.0,47
964,"('142.250.204.42', 443)","('104.22.7.158', 443)",0.0,47
965,"('172.217.31.238', 443)","('142.250.204.42', 443)",0.0,47
966,"('216.58.220.202', 443)","('216.58.199.106', 443)",0.0,47
967,"('104.22.7.158', 443)","('216.58.199.106', 443)",0.0,47
968,"('104.22.6.158', 443)","('103.73.195.35', 443)",1.0,48
969,"('104.22.6.158', 443)","('35.190.43.134', 443)",0.5,48
970,"('104.22.6.158', 443)","('69.171.250.35', 443)",0.5,48
971,"('103.73.195.35', 443)","('69.171.250.35', 443)",0.5,48
972,"('35.190.43.134', 443)","('103.73.195.35', 443)",0.0,48
973,"('35.190.43.134', 443)","('69.171.250.35', 443)",0.0,48
974,"('129.227.57.137', 4011)","('103.98.18.189', 8130)",1.0,49
975,"('129.227.57.137', 4011)","('47.241.66.244', 6545)",1.0,49
976,"('103.98.18.189', 8130)","('47.241.66.244', 6545)",1.0,49
977,"('103.98.18.189', 8130)","('130.211.47.177', 443)",0.9166666666666666,49
978,"('129.227.57.137', 4011)","('130.211.47.177', 443)",0.9166666666666666,49
979,"('47.241.66.244', 6545)","('130.211.47.177', 443)",0.9166666666666666,49
980,"('129.227.57.137', 4011)","('47.241.66.244', 8545)",0.8333333333333334,49
981,"('47.241.66.244', 6545)","('47.241.66.244', 8545)",0.8333333333333334,49
982,"('103.98.18.189', 8130)","('47.241.66.244', 8545)",0.8333333333333334,49
983,"('47.241.66.244', 8545)","('130.211.47.177', 443)",0.75,49
984,"('47.241.11.145', 443)","('47.241.66.244', 8545)",0.16666666666666666,49
985,"('47.241.66.244', 6545)","('47.241.11.145', 443)",0.16666666666666666,49
986,"('47.241.11.145', 443)","('130.211.47.177', 443)",0.16666666666666666,49
987,"('103.98.18.189', 8130)","('47.241.11.145', 443)",0.16666666666666666,49
988,"('129.227.57.137', 4011)","('47.241.11.145', 443)",0.16666666666666666,49
989,"('47.241.11.145', 443)","('216.58.199.101', 443)",0.08333333333333333,49
990,"('47.241.66.244', 8545)","('18.139.106.18', 443)",0.08333333333333333,49
991,"('47.241.66.244', 8545)","('172.217.31.234', 443)",0.08333333333333333,49
992,"('47.241.66.244', 8545)","('216.58.199.101', 443)",0.08333333333333333,49
993,"('130.211.47.177', 443)","('216.58.199.101', 443)",0.08333333333333333,49
994,"('130.211.47.177', 443)","('172.217.31.234', 443)",0.08333333333333333,49
995,"('47.241.66.244', 8545)","('172.67.12.198', 443)",0.08333333333333333,49
996,"('130.211.47.177', 443)","('18.139.106.18', 443)",0.08333333333333333,49
997,"('216.58.199.101', 443)","('172.217.31.234', 443)",0.08333333333333333,49
998,"('47.241.11.145', 443)","('172.217.31.234', 443)",0.08333333333333333,49
999,"('130.211.47.177', 443)","('172.67.12.198', 443)",0.08333333333333333,49
1000,"('47.241.66.244', 6545)","('172.217.31.234', 443)",0.08333333333333333,49
1001,"('129.227.57.137', 4011)","('18.139.106.18', 443)",0.08333333333333333,49
1002,"('47.241.66.244', 6545)","('216.58.199.101', 443)",0.08333333333333333,49
1003,"('47.241.66.244', 6545)","('172.67.12.198', 443)",0.08333333333333333,49
1004,"('103.98.18.189', 8130)","('18.139.106.18', 443)",0.08333333333333333,49
1005,"('103.98.18.189', 8130)","('172.217.31.234', 443)",0.08333333333333333,49
1006,"('103.98.18.189', 8130)","('216.58.199.101', 443)",0.08333333333333333,49
1007,"('103.98.18.189', 8130)","('172.67.12.198', 443)",0.08333333333333333,49
1008,"('47.241.66.244', 6545)","('18.139.106.18', 443)",0.08333333333333333,49
1009,"('129.227.57.137', 4011)","('172.217.31.234', 443)",0.08333333333333333,49
1010,"('129.227.57.137', 4011)","('216.58.199.101', 443)",0.08333333333333333,49
1011,"('129.227.57.137', 4011)","('172.67.12.198', 443)",0.08333333333333333,49
1012,"('172.67.12.198', 443)","('18.139.106.18', 443)",0.0,49
1013,"('216.58.199.101', 443)","('18.139.106.18', 443)",0.0,49
1014,"('47.241.11.145', 443)","('172.67.12.198', 443)",0.0,49
1015,"('172.67.12.198', 443)","('172.217.31.234', 443)",0.0,49
1016,"('172.67.12.198', 443)","('216.58.199.101', 443)",0.0,49
1017,"('47.241.11.145', 443)","('18.139.106.18', 443)",0.0,49
1018,"('172.217.31.234', 443)","('18.139.106.18', 443)",0.0,49
1019,"('104.22.6.158', 443)","('104.22.7.158', 80)",1.0,50
1020,"('104.22.6.158', 443)","('104.22.7.158', 443)",1.0,50
1021,"('104.22.7.158', 80)","('104.22.7.158', 443)",1.0,50
1022,"('104.22.7.158', 443)","('108.177.97.188', 5228)",1.0,50
1023,"('104.22.6.158', 443)","('108.177.97.188', 5228)",0.0,50
1024,"('104.22.7.158', 80)","('108.177.97.188', 5228)",0.0,50
1025,"('172.217.161.164', 443)","('142.250.66.106', 443)",1.0,51
1026,"('104.22.7.158', 443)","('172.217.161.164', 443)",0.3333333333333333,51
1027,"('172.217.161.164', 443)","('142.250.66.35', 443)",0.3333333333333333,51
1028,"('172.67.12.198', 443)","('216.58.200.4', 443)",0.3333333333333333,51
1029,"('172.67.12.198', 443)","('142.250.66.35', 443)",0.3333333333333333,51
1030,"('142.250.66.142', 443)","('142.250.66.35', 443)",0.3333333333333333,51
1031,"('142.250.66.142', 443)","('172.67.12.198', 443)",0.3333333333333333,51
1032,"('104.22.7.158', 443)","('142.250.66.106', 443)",0.3333333333333333,51
1033,"('142.250.66.106', 443)","('142.250.204.42', 443)",0.3333333333333333,51
1034,"('142.250.66.106', 443)","('172.67.12.198', 443)",0.3333333333333333,51
1035,"('142.250.66.106', 443)","('142.250.66.142', 443)",0.3333333333333333,51
1036,"('142.250.66.106', 443)","('142.250.66.35', 443)",0.3333333333333333,51
1037,"('172.217.161.164', 443)","('142.250.204.42', 443)",0.3333333333333333,51
1038,"('172.217.161.164', 443)","('172.67.12.198', 443)",0.3333333333333333,51
1039,"('172.217.161.164', 443)","('142.250.66.142', 443)",0.3333333333333333,51
1040,"('104.22.7.158', 443)","('216.58.200.4', 443)",0.3333333333333333,51
1041,"('104.22.7.158', 443)","('142.250.204.42', 443)",0.3333333333333333,51
1042,"('104.22.7.158', 443)","('172.67.12.198', 443)",0.3333333333333333,51
1043,"('172.67.12.198', 443)","('142.250.204.42', 443)",0.0,51
1044,"('142.250.66.35', 443)","('216.58.200.4', 443)",0.0,51
1045,"('142.250.204.42', 443)","('216.58.200.4', 443)",0.0,51
1046,"('142.250.204.42', 443)","('142.250.66.35', 443)",0.0,51
1047,"('104.22.7.158', 443)","('142.250.66.142', 443)",0.0,51
1048,"('142.250.66.142', 443)","('216.58.200.4', 443)",0.0,51
1049,"('172.217.161.164', 443)","('216.58.200.4', 443)",0.0,51
1050,"('142.250.66.142', 443)","('142.250.204.42', 443)",0.0,51
1051,"('104.22.7.158', 443)","('142.250.66.35', 443)",0.0,51
1052,"('142.250.66.106', 443)","('216.58.200.4', 443)",0.0,51
1053,"('172.217.26.150', 443)","('216.58.199.10', 443)",1.0,52
1054,"('104.22.7.158', 443)","('104.22.6.158', 443)",0.5,52
1055,"('104.22.7.158', 443)","('172.217.26.150', 443)",0.5,52
1056,"('104.22.7.158', 443)","('216.58.199.10', 443)",0.5,52
1057,"('172.217.26.150', 443)","('172.217.24.66', 443)",0.5,52
1058,"('172.217.24.66', 443)","('216.58.199.10', 443)",0.5,52
1059,"('104.22.7.158', 443)","('172.217.24.66', 443)",0.0,52
1060,"('104.22.6.158', 443)","('172.217.26.150', 443)",0.0,52
1061,"('104.22.6.158', 443)","('172.217.24.66', 443)",0.0,52
1062,"('104.22.6.158', 443)","('216.58.199.10', 443)",0.0,52
1063,"('104.22.6.158', 443)","('104.22.7.158', 443)",1.0,53
1064,"('104.22.6.158', 443)","('216.58.200.14', 443)",0.0,53
1065,"('104.22.7.158', 443)","('216.58.200.14', 443)",0.0,53
1066,"('104.22.6.158', 443)","('104.22.7.158', 443)",,54
1067,"('104.22.6.158', 443)","('103.73.195.22', 80)",,54
1068,"('104.22.6.158', 443)","('64.233.188.188', 5228)",,54
1069,"('104.22.7.158', 443)","('103.73.195.22', 80)",,54
1070,"('104.22.7.158', 443)","('64.233.188.188', 5228)",,54
1071,"('103.73.195.22', 80)","('64.233.188.188', 5228)",,54
1072,"('216.58.200.4', 443)","('172.217.24.35', 443)",1.0,55
1073,"('216.58.200.4', 443)","('142.250.204.138', 443)",1.0,55
1074,"('216.58.200.4', 443)","('104.22.6.158', 443)",1.0,55
1075,"('172.217.24.35', 443)","('142.250.204.131', 443)",0.5,55
1076,"('142.250.204.138', 443)","('142.250.204.131', 443)",0.5,55
1077,"('104.22.6.158', 443)","('47.89.74.73', 443)",0.5,55
1078,"('104.22.6.158', 443)","('172.217.161.138', 443)",0.5,55
1079,"('104.22.6.158', 443)","('142.250.204.138', 443)",0.5,55
1080,"('172.217.24.35', 443)","('142.250.66.142', 443)",0.5,55
1081,"('104.22.6.158', 443)","('142.250.204.131', 443)",0.5,55
1082,"('172.217.24.35', 443)","('142.250.204.138', 443)",0.5,55
1083,"('216.58.200.4', 443)","('172.217.161.138', 443)",0.5,55
1084,"('216.58.200.4', 443)","('142.250.204.131', 443)",0.5,55
1085,"('216.58.200.4', 443)","('142.250.66.142', 443)",0.5,55
1086,"('172.217.161.138', 443)","('47.89.74.73', 443)",0.5,55
1087,"('216.58.200.4', 443)","('47.89.74.73', 443)",0.5,55
1088,"('172.217.24.35', 443)","('104.22.6.158', 443)",0.5,55
1089,"('104.22.6.158', 443)","('142.250.66.142', 443)",0.0,55
1090,"('172.217.24.35', 443)","('47.89.74.73', 443)",0.0,55
1091,"('172.217.24.35', 443)","('172.217.161.138', 443)",0.0,55
1092,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.0,55
1093,"('142.250.204.138', 443)","('47.89.74.73', 443)",0.0,55
1094,"('142.250.204.131', 443)","('142.250.66.142', 443)",0.0,55
1095,"('142.250.204.131', 443)","('172.217.161.138', 443)",0.0,55
1096,"('142.250.204.131', 443)","('47.89.74.73', 443)",0.0,55
1097,"('142.250.66.142', 443)","('172.217.161.138', 443)",0.0,55
1098,"('142.250.66.142', 443)","('47.89.74.73', 443)",0.0,55
1099,"('142.250.204.138', 443)","('142.250.66.142', 443)",0.0,55
1100,"('142.250.66.106', 443)","('142.250.66.74', 443)",1.0,56
1101,"('172.217.161.138', 443)","('142.250.204.132', 443)",1.0,56
1102,"('142.250.66.106', 443)","('172.217.24.42', 443)",1.0,56
1103,"('142.250.66.106', 443)","('142.250.66.150', 443)",1.0,56
1104,"('142.250.66.106', 443)","('142.250.66.78', 443)",1.0,56
1105,"('172.217.163.227', 443)","('216.58.200.10', 443)",1.0,56
1106,"('142.250.204.132', 443)","('216.58.200.10', 443)",1.0,56
1107,"('142.250.204.132', 443)","('172.217.163.227', 443)",1.0,56
1108,"('172.217.24.42', 443)","('142.250.66.150', 443)",1.0,56
1109,"('172.217.24.42', 443)","('142.250.66.78', 443)",1.0,56
1110,"('172.217.24.42', 443)","('142.250.66.74', 443)",1.0,56
1111,"('142.250.66.150', 443)","('142.250.66.78', 443)",1.0,56
1112,"('142.250.66.150', 443)","('142.250.66.74', 443)",1.0,56
1113,"('172.217.161.138', 443)","('172.217.163.227', 443)",1.0,56
1114,"('142.250.66.78', 443)","('142.250.66.74', 443)",1.0,56
1115,"('172.217.161.138', 443)","('216.58.200.10', 443)",1.0,56
1116,"('142.250.204.33', 443)","('142.250.66.150', 443)",1.0,56
1117,"('142.250.204.33', 443)","('142.250.66.106', 443)",1.0,56
1118,"('142.250.204.33', 443)","('142.250.66.74', 443)",1.0,56
1119,"('142.250.204.33', 443)","('172.217.24.42', 443)",1.0,56
1120,"('142.250.204.33', 443)","('142.250.66.78', 443)",1.0,56
1121,"('172.217.161.170', 443)","('142.250.204.67', 443)",0.5,56
1122,"('142.250.204.67', 443)","('142.250.204.130', 443)",0.5,56
1123,"('142.250.204.67', 443)","('216.58.200.74', 443)",0.5,56
1124,"('142.250.66.106', 443)","('142.250.204.67', 443)",0.5,56
1125,"('142.250.66.106', 443)","('216.58.200.74', 443)",0.5,56
1126,"('142.250.66.106', 443)","('142.250.204.130', 443)",0.5,56
1127,"('142.250.66.74', 443)","('142.250.204.130', 443)",0.5,56
1128,"('172.217.161.170', 443)","('172.217.24.42', 443)",0.5,56
1129,"('172.217.161.170', 443)","('142.250.66.150', 443)",0.5,56
1130,"('172.217.161.170', 443)","('142.250.66.78', 443)",0.5,56
1131,"('172.217.161.170', 443)","('142.250.66.74', 443)",0.5,56
1132,"('142.250.66.78', 443)","('142.250.204.67', 443)",0.5,56
1133,"('172.217.161.170', 443)","('216.58.200.74', 443)",0.5,56
1134,"('142.250.66.150', 443)","('142.250.204.130', 443)",0.5,56
1135,"('172.217.161.170', 443)","('142.250.204.130', 443)",0.5,56
1136,"('142.250.66.74', 443)","('216.58.200.74', 443)",0.5,56
1137,"('172.217.24.42', 443)","('142.250.204.67', 443)",0.5,56
1138,"('172.217.24.42', 443)","('216.58.200.74', 443)",0.5,56
1139,"('172.217.24.42', 443)","('142.250.204.130', 443)",0.5,56
1140,"('172.67.12.198', 443)","('216.58.200.10', 443)",0.5,56
1141,"('142.250.66.74', 443)","('142.250.204.67', 443)",0.5,56
1142,"('142.250.66.78', 443)","('142.250.204.130', 443)",0.5,56
1143,"('142.250.66.150', 443)","('142.250.204.67', 443)",0.5,56
1144,"('142.250.66.150', 443)","('216.58.200.74', 443)",0.5,56
1145,"('142.250.66.78', 443)","('216.58.200.74', 443)",0.5,56
1146,"('142.250.66.106', 443)","('172.217.161.170', 443)",0.5,56
1147,"('142.250.204.33', 443)","('172.217.161.138', 443)",0.5,56
1148,"('142.250.204.132', 443)","('172.67.12.198', 443)",0.5,56
1149,"('172.217.161.138', 443)","('142.250.204.130', 443)",0.5,56
1150,"('142.250.204.33', 443)","('172.217.161.170', 443)",0.5,56
1151,"('142.250.204.33', 443)","('142.250.204.67', 443)",0.5,56
1152,"('142.250.204.33', 443)","('216.58.200.74', 443)",0.5,56
1153,"('142.250.204.33', 443)","('142.250.204.130', 443)",0.5,56
1154,"('172.217.161.138', 443)","('172.67.12.198', 443)",0.5,56
1155,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.5,56
1156,"('172.217.161.138', 443)","('172.217.161.170', 443)",0.5,56
1157,"('172.217.161.138', 443)","('172.217.24.42', 443)",0.5,56
1158,"('172.217.161.138', 443)","('142.250.66.150', 443)",0.5,56
1159,"('172.217.161.138', 443)","('142.250.66.78', 443)",0.5,56
1160,"('172.217.161.138', 443)","('142.250.66.74', 443)",0.5,56
1161,"('172.217.161.138', 443)","('142.250.204.67', 443)",0.5,56
1162,"('172.217.161.138', 443)","('216.58.200.74', 443)",0.5,56
1163,"('216.58.200.74', 443)","('142.250.204.130', 443)",0.5,56
1164,"('172.67.12.198', 443)","('172.217.163.227', 443)",0.5,56
1165,"('142.250.204.132', 443)","('216.58.200.74', 443)",0.0,56
1166,"('172.217.163.227', 443)","('172.217.161.170', 443)",0.0,56
1167,"('172.67.12.198', 443)","('172.217.161.170', 443)",0.0,56
1168,"('172.67.12.198', 443)","('172.217.24.42', 443)",0.0,56
1169,"('172.67.12.198', 443)","('142.250.66.150', 443)",0.0,56
1170,"('142.250.66.78', 443)","('216.58.200.10', 443)",0.0,56
1171,"('142.250.66.106', 443)","('172.217.163.227', 443)",0.0,56
1172,"('172.67.12.198', 443)","('142.250.204.130', 443)",0.0,56
1173,"('172.67.12.198', 443)","('216.58.200.74', 443)",0.0,56
1174,"('216.58.200.10', 443)","('142.250.66.74', 443)",0.0,56
1175,"('216.58.200.10', 443)","('142.250.204.67', 443)",0.0,56
1176,"('216.58.200.10', 443)","('216.58.200.74', 443)",0.0,56
1177,"('216.58.200.10', 443)","('142.250.204.130', 443)",0.0,56
1178,"('142.250.204.33', 443)","('216.58.200.10', 443)",0.0,56
1179,"('172.67.12.198', 443)","('142.250.204.67', 443)",0.0,56
1180,"('142.250.204.33', 443)","('172.217.163.227', 443)",0.0,56
