,source,target,weight,graph_id
1101,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.3333333333333333,132
1102,"('172.253.118.95', 443)","('74.125.24.155', 443)",0.3333333333333333,132
1103,"('171.244.28.92', 443)","('74.125.200.101', 443)",0.3333333333333333,132
1104,"('171.244.28.92', 443)","('172.217.194.95', 443)",0.3333333333333333,132
1105,"('171.244.28.92', 443)","('54.192.23.128', 443)",0.3333333333333333,132
1106,"('171.244.28.92', 443)","('74.125.24.155', 443)",0.3333333333333333,132
1107,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.3333333333333333,132
1108,"('74.125.130.95', 443)","('74.125.24.155', 443)",0.0,132
1109,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.0,132
1110,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,132
1111,"('74.125.130.95', 443)","('74.125.200.101', 443)",0.0,132
1112,"('172.253.118.95', 443)","('74.125.130.95', 443)",0.0,132
1113,"('171.244.28.83', 443)","('74.125.200.95', 443)",1.0,133
1114,"('171.244.28.83', 443)","('103.27.67.135', 80)",0.0,133
1115,"('74.125.200.95', 443)","('103.27.67.135', 80)",0.0,133
1116,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,134
1117,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.4,134
1118,"('171.244.28.82', 443)","('74.125.200.147', 443)",0.2,134
1119,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.2,134
1120,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.2,134
1121,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.2,134
1122,"('74.125.200.147', 443)","('172.217.194.94', 80)",0.2,134
1123,"('172.217.194.94', 80)","('172.217.194.104', 443)",0.2,134
1124,"('172.217.194.95', 443)","('74.125.200.147', 443)",0.0,134
1125,"('74.125.200.147', 443)","('172.217.194.104', 443)",0.0,134
1126,"('113.164.27.162', 443)","('74.125.200.95', 443)",1.0,135
1127,"('113.164.27.162', 443)","('172.217.194.94', 80)",0.5,135
1128,"('113.164.27.162', 443)","('74.125.24.105', 443)",0.5,135
1129,"('172.217.194.94', 80)","('74.125.24.105', 443)",0.5,135
1130,"('113.164.27.162', 443)","('172.217.194.105', 443)",0.25,135
1131,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.25,135
1132,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.25,135
1133,"('172.217.194.94', 80)","('172.217.194.105', 443)",0.25,135
1134,"('172.217.194.105', 443)","('74.125.24.105', 443)",0.25,135
1135,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.0,135
1136,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,136
1137,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.6666666666666666,136
1138,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.6666666666666666,136
1139,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.6666666666666666,136
1140,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.6666666666666666,136
1141,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.6666666666666666,136
1142,"('74.125.130.95', 443)","('172.217.194.103', 443)",0.3333333333333333,136
1143,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.3333333333333333,136
1144,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.3333333333333333,136
1145,"('54.192.23.50', 443)","('172.217.194.95', 443)",0.3333333333333333,136
1146,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.3333333333333333,136
1147,"('74.125.130.95', 443)","('54.192.23.50', 443)",0.0,136
1148,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,136
1149,"('54.192.23.50', 443)","('172.217.194.103', 443)",0.0,136
1150,"('54.192.23.50', 443)","('172.217.194.94', 80)",0.0,136
1151,"('54.192.23.50', 443)","('172.217.194.104', 443)",0.0,136
1152,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,136
1153,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,136
1154,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,136
1155,"('172.217.194.103', 443)","('172.217.194.104', 443)",0.0,136
1156,"('172.217.194.94', 80)","('172.217.194.104', 443)",0.0,136
1157,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,137
1158,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.3333333333333333,137
1159,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.3333333333333333,137
1160,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,137
1161,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.3333333333333333,137
1162,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,137
1163,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,137
1164,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,137
1165,"('74.125.68.188', 5228)","('172.217.194.103', 443)",0.0,137
1166,"('74.125.68.188', 5228)","('172.217.194.94', 80)",0.0,137
1167,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,138
1168,"('171.244.28.83', 443)","('172.217.24.106', 443)",0.25,138
1169,"('171.244.28.83', 443)","('54.192.23.128', 443)",0.25,138
1170,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.25,138
1171,"('172.217.24.106', 443)","('54.192.23.128', 443)",0.25,138
1172,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.25,138
1173,"('172.217.24.106', 443)","('142.250.4.95', 443)",0.0,138
1174,"('172.217.24.106', 443)","('172.217.194.95', 443)",0.0,138
1175,"('142.250.4.95', 443)","('54.192.23.128', 443)",0.0,138
1176,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.0,138
1177,"('113.164.27.165', 443)","('172.217.27.42', 443)",1.0,139
1178,"('113.164.27.169', 443)","('172.217.27.42', 443)",0.3333333333333333,139
1179,"('113.164.27.165', 443)","('113.164.27.169', 443)",0.0,139
1180,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,140
1181,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.3333333333333333,140
1182,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,140
1183,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,141
1184,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.25,141
1185,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,141
1186,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.25,141
1187,"('171.244.28.82', 443)","('171.244.28.83', 443)",0.0,141
1188,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.0,141
1189,"('171.244.28.83', 443)","('54.192.23.120', 443)",0.0,141
1190,"('74.125.200.95', 443)","('54.192.23.120', 443)",0.0,141
1191,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,141
1192,"('54.192.23.120', 443)","('172.217.194.95', 443)",0.0,141
1193,"('113.164.27.194', 443)","('172.217.194.105', 443)",1.0,142
1194,"('113.164.27.194', 443)","('113.164.27.169', 443)",1.0,142
1195,"('113.164.27.194', 443)","('172.217.194.188', 5228)",1.0,142
1196,"('172.217.194.105', 443)","('113.164.27.169', 443)",0.0,142
1197,"('172.217.194.105', 443)","('172.217.194.188', 5228)",0.0,142
1198,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,142
1199,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,143
1200,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.6666666666666666,143
1201,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.6666666666666666,143
1202,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.6666666666666666,143
1203,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,143
1204,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,143
1205,"('171.244.28.82', 443)","('142.250.4.95', 443)",1.0,144
1206,"('171.244.28.82', 443)","('171.244.28.83', 443)",0.25,144
1207,"('172.217.24.106', 443)","('172.217.194.95', 443)",0.25,144
1208,"('172.217.24.106', 443)","('74.125.68.156', 443)",0.25,144
1209,"('54.192.23.50', 443)","('172.217.194.95', 443)",0.25,144
1210,"('54.192.23.50', 443)","('74.125.68.156', 443)",0.25,144
1211,"('54.192.23.50', 443)","('172.217.24.106', 443)",0.25,144
1212,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.25,144
1213,"('171.244.28.83', 443)","('142.250.4.95', 443)",0.25,144
1214,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,144
1215,"('171.244.28.82', 443)","('74.125.68.156', 443)",0.25,144
1216,"('171.244.28.82', 443)","('172.217.24.106', 443)",0.25,144
1217,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.25,144
1218,"('171.244.28.83', 443)","('172.217.24.106', 443)",0.0,144
1219,"('171.244.28.83', 443)","('74.125.68.156', 443)",0.0,144
1220,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.0,144
1221,"('142.250.4.95', 443)","('54.192.23.50', 443)",0.0,144
1222,"('142.250.4.95', 443)","('172.217.24.106', 443)",0.0,144
1223,"('142.250.4.95', 443)","('74.125.68.156', 443)",0.0,144
1224,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.0,144
1225,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.0,144
1226,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,145
1227,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.3333333333333333,145
1228,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.0,145
1229,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,146
1230,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.5,146
1231,"('172.217.194.95', 443)","('103.27.67.135', 80)",0.0,146
1232,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,147
1233,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.8,147
1234,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.4,147
1235,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.2,147
1236,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.2,147
1237,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,147
1238,"('113.164.27.194', 443)","('172.217.194.95', 443)",1.0,148
1239,"('113.164.27.194', 443)","('172.217.194.104', 443)",0.25,148
1240,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.25,148
1241,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.25,148
1242,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,148
1243,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,148
1244,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,149
1245,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.5,149
1246,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.25,149
1247,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.25,149
1248,"('74.125.68.188', 5228)","('172.217.194.94', 80)",0.25,149
1249,"('74.125.68.188', 5228)","('172.217.194.99', 443)",0.25,149
1250,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.25,149
1251,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,149
1252,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,149
1253,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,149
1254,"('113.164.27.169', 443)","('54.246.146.32', 443)",1.0,150
1255,"('113.164.27.169', 443)","('172.217.27.42', 443)",1.0,150
1256,"('54.246.146.32', 443)","('172.217.27.42', 443)",0.0,150
1257,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,151
1258,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.3333333333333333,151
1259,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,151
1260,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,152
1261,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.0,152
1262,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,152
1263,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.0,152
1264,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,152
1265,"('54.192.23.50', 443)","('172.217.194.95', 443)",0.0,152
1266,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,153
1267,"('113.164.27.169', 443)","('74.125.200.113', 443)",0.5,153
1268,"('113.164.27.169', 443)","('74.125.68.95', 443)",0.5,153
1269,"('172.217.194.95', 443)","('74.125.200.113', 443)",0.5,153
1270,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,153
1271,"('74.125.200.113', 443)","('74.125.68.95', 443)",0.0,153
1272,"('113.164.27.195', 443)","('113.164.27.162', 443)",1.0,154
1273,"('113.164.27.162', 443)","('74.125.130.95', 443)",1.0,154
1274,"('113.164.27.195', 443)","('74.125.130.95', 443)",0.0,154
1275,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,155
1276,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.0,155
1277,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.0,155
1278,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,155
1279,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,155
1280,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.0,155
1281,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,156
1282,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.0,156
1283,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,156
1284,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,157
1285,"('113.164.14.198', 443)","('74.125.68.95', 443)",0.3333333333333333,157
1286,"('113.164.14.198', 443)","('74.125.130.188', 5228)",0.0,157
1287,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,157
1288,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,157
1289,"('74.125.68.95', 443)","('74.125.130.188', 5228)",0.0,157
1290,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,158
1291,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.0,158
1292,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,158
1293,"('113.164.27.162', 443)","('74.125.200.188', 5228)",1.0,159
1294,"('113.164.27.162', 443)","('172.217.194.95', 443)",1.0,159
1295,"('113.164.27.162', 443)","('74.125.24.95', 443)",1.0,159
1296,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,159
1297,"('74.125.200.188', 5228)","('172.217.194.95', 443)",0.0,159
1298,"('74.125.200.188', 5228)","('74.125.24.95', 443)",0.0,159
1299,"('113.164.27.55', 443)","('172.217.194.94', 443)",1.0,160
1300,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.0,160
1301,"('113.164.27.55', 443)","('104.18.226.52', 443)",0.0,160
1302,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,160
1303,"('172.217.194.94', 443)","('104.18.226.52', 443)",0.0,160
1304,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.0,160
1305,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,161
1306,"('171.244.28.92', 443)","('172.253.118.95', 443)",0.3333333333333333,161
1307,"('171.244.28.92', 443)","('54.192.23.128', 443)",0.3333333333333333,161
1308,"('172.253.118.95', 443)","('54.192.23.128', 443)",0.3333333333333333,161
1309,"('172.253.118.95', 443)","('74.125.130.95', 443)",0.0,161
1310,"('74.125.130.95', 443)","('54.192.23.128', 443)",0.0,161
1311,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,162
1312,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,162
1313,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.2,162
1314,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.2,162
1315,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,162
1316,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,162
1317,"('113.164.27.162', 443)","('74.125.200.95', 443)",1.0,163
1318,"('113.164.27.162', 443)","('172.217.194.147', 443)",0.5,163
1319,"('113.164.27.162', 443)","('74.125.24.188', 5228)",0.5,163
1320,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.5,163
1321,"('74.125.200.95', 443)","('172.217.194.147', 443)",0.0,163
1322,"('172.217.194.147', 443)","('74.125.24.188', 5228)",0.0,163
1323,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,164
1324,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.5,164
1325,"('171.244.28.82', 443)","('54.192.23.128', 443)",0.0,164
1326,"('171.244.28.82', 443)","('172.217.194.155', 443)",0.0,164
1327,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.0,164
1328,"('74.125.24.95', 443)","('54.192.23.128', 443)",0.0,164
1329,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,164
1330,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.0,164
1331,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0,164
1332,"('54.192.23.128', 443)","('172.217.194.95', 443)",0.0,164
1333,"('54.192.23.128', 443)","('172.217.194.155', 443)",0.0,164
1334,"('54.192.23.128', 443)","('172.253.118.95', 443)",0.0,164
1335,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,164
1336,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,164
1337,"('172.217.194.155', 443)","('172.253.118.95', 443)",0.0,164
1338,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,165
1339,"('113.164.27.194', 443)","('172.217.194.99', 443)",0.3333333333333333,165
1340,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,165
1341,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,166
1342,"('113.164.27.169', 443)","('52.74.27.227', 5229)",0.5,166
1343,"('113.164.27.169', 443)","('113.164.27.194', 443)",0.25,166
1344,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.25,166
1345,"('113.164.27.194', 443)","('74.125.24.147', 443)",0.25,166
1346,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.25,166
1347,"('113.164.27.169', 443)","('172.217.194.94', 80)",0.0,166
1348,"('113.164.27.169', 443)","('74.125.24.147', 443)",0.0,166
1349,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.0,166
1350,"('113.164.27.194', 443)","('52.74.27.227', 5229)",0.0,166
1351,"('74.125.200.95', 443)","('52.74.27.227', 5229)",0.0,166
1352,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,166
1353,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,166
1354,"('52.74.27.227', 5229)","('172.217.194.94', 80)",0.0,166
1355,"('52.74.27.227', 5229)","('74.125.24.147', 443)",0.0,166
1356,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,167
1357,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.5,167
1358,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,167
1359,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,168
1360,"('171.244.28.82', 443)","('74.125.24.139', 443)",0.5,168
1361,"('171.244.28.82', 443)","('74.125.200.95', 443)",0.25,168
1362,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.25,168
1363,"('171.244.28.82', 443)","('172.217.194.156', 443)",0.25,168
1364,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.25,168
1365,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.25,168
1366,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.25,168
1367,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.25,168
1368,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.25,168
1369,"('54.192.23.93', 443)","('172.217.194.156', 443)",0.25,168
1370,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.25,168
1371,"('74.125.130.95', 443)","('74.125.24.139', 443)",0.0,168
1372,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,168
1373,"('172.217.194.156', 443)","('74.125.24.139', 443)",0.0,168
1374,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,168
1375,"('172.217.194.156', 443)","('74.125.130.95', 443)",0.0,168
1376,"('54.192.23.93', 443)","('74.125.24.139', 443)",0.0,168
1377,"('54.192.23.93', 443)","('74.125.130.95', 443)",0.0,168
1378,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,168
1379,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.0,168
1380,"('113.164.27.169', 443)","('74.125.200.95', 443)",1.0,169
1381,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,169
1382,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,169
1383,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,170
1384,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.5,170
1385,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,170
1386,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,171
1387,"('113.164.27.165', 443)","('119.161.10.12', 443)",1.0,171
1388,"('113.164.27.165', 443)","('113.164.27.55', 443)",0.5,171
1389,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.5,171
1390,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.5,171
1391,"('172.217.194.95', 443)","('119.161.10.12', 443)",0.5,171
1392,"('113.164.27.55', 443)","('74.125.24.95', 443)",0.0,171
1393,"('113.164.27.55', 443)","('119.161.10.12', 443)",0.0,171
1394,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,171
1395,"('74.125.24.95', 443)","('119.161.10.12', 443)",0.0,171
1396,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,172
1397,"('171.244.28.92', 443)","('172.217.194.106', 443)",0.3333333333333333,172
1398,"('171.244.28.92', 443)","('74.125.24.188', 5228)",0.3333333333333333,172
1399,"('74.125.130.95', 443)","('172.217.194.106', 443)",0.3333333333333333,172
1400,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.3333333333333333,172
1401,"('172.217.194.106', 443)","('74.125.24.188', 5228)",0.0,172
