,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1520,"('13.228.49.14', 443)",1480,40,161.80838323353294,152.1419914661693,255.6865535460123,65375.61366423782,3.5327626680138993,13.751423750925653,167,52,52.0,52.0,52.0,60.0,83.0,101.39999999999998,197.0,271.0,672,40,145.91954022988506,132.28801691108455,188.72683707502833,35617.81903234429,2.175080397777571,3.3899185363727073,87,47.199999999999996,52.0,52.0,52.0,60,75.40000000000003,103.0,222.79999999999984,420.80000000000217,1480,52,179.0875,171.77687499999993,313.0772215879258,98017.34667721519,3.469764719928327,11.570019954779132,80,52.0,52.0,52.0,52.0,60.0,83.0,101.0,197.0,271.0,1,9,3002.4444444444443,18.555555555555557,7.098021825154622,13,228,49,14,97
1521,"('49.213.114.150', 443)",1492,40,422.2158273381295,440.9447751151593,540.4821621235682,292120.967573767,1.261114877671864,-0.16462818042160032,139,52,52.0,60.0,90.0,121.0,229.39999999999998,347.0,1047.0000000000018,1480.0,1492,40,138.91525423728814,115.13645504165473,216.80575193855245,47004.73407364114,4.78793272714518,27.134668177236033,59,52.0,52.0,52.0,52.0,52,64.0,122.99999999999969,215.00000000000006,233.20000000000002,1480,40,631.15,566.5875,609.6154234900574,371630.9645569621,0.5085808518552892,-1.5982246899126238,80,52.0,88.6,90.0,222.80000000000004,336.5,399.0,1292.0,1480.0,1480.0,1,4,14672.0,34.75,20.626181066036224,49,213,114,150,97
1522,"('49.213.110.91', 443)",1492,40,163.89705882352942,152.1275951557094,291.59725546411687,85028.95939420545,3.8312480669702884,14.523156725296323,68,52,52.0,52.0,52.0,64.0,94.0,98.0,135.00000000000003,246.0,734,52,119.17647058823529,83.03460207612456,129.88677367247433,16870.57397504457,3.505993237444173,15.1802433577115,34,52.0,52.0,52.0,53.60000000000001,64,88.6,94.0,197.2000000000001,245.0,1492,40,208.61764705882354,229.1124567474048,389.4135462232596,151642.90998217472,2.912649176740631,7.295055649340632,34,52.0,52.0,52.0,52.0,71.5,98.0,98.0,129.0,356.19999999999993,1,2,5572.5,34.0,76.32799339294434,49,213,110,91,97
1523,"('49.213.78.76', 443)",1492,40,289.71666666666664,357.2133333333334,493.5789769602988,243620.20649717515,1.9638810958466466,2.18103040139215,60,52,52.0,52.0,52.0,56.0,64.0,85.09999999999998,255.6000000000003,1492.0,342,52,79.70370370370371,38.057613168724274,65.17893407607589,4248.293447293448,3.2491146163653326,10.92574798627567,27,52.0,52.0,52.0,52.0,52,62.4,64.0,79.20000000000002,116.8000000000001,1492,40,461.54545454545456,531.7575757575758,614.8668601264977,378061.2556818182,1.0536363894037057,-0.7739583766459113,33,52.0,52.0,52.0,52.0,83.0,86.99999999999999,635.4,1492.0,1492.0,1,1,17383.0,60.0,152.9238739013672,49,213,78,76,97
1524,"('49.213.114.151', 80)",1384,40,359.25,385.19166666666666,443.1995236872554,196425.8177966101,0.9913172226326121,-0.7489961271999208,60,52,52.0,52.0,52.0,60.0,64.0,316.0,986.0,987.7,1384,52,484.0769230769231,483.77909270216975,501.4109767559302,251412.967611336,0.37504402917029483,-1.7565766656190627,39,52.0,52.0,52.0,60.0,64,983.4000000000001,986.0,986.0,1015.0,316,40,127.42857142857143,107.75510204081631,122.30640679399075,14958.857142857145,1.017474375498578,-1.0670278532479638,21,52.0,52.0,52.0,52.0,52.0,60.0,60.0,316.0,316.0,1,4,5388.75,15.0,53.21908414363861,49,213,114,151,97
1525,"('120.138.69.227', 443)",1492,40,378.0,436.8421052631579,535.1677640836431,286404.5357142858,1.3771076963361397,0.1872445734952355,57,52,52.0,52.0,60.0,64.0,83.0,254.79999999999956,853.0000000000009,1480.0,1480,52,358.7,436.74000000000007,547.8813834625407,300174.0103448276,1.5013957279167718,0.41844214465600915,30,52.0,52.0,52.0,56.80000000000001,64,64.0,145.0,709.400000000002,1480.0,1492,40,399.44444444444446,434.2551440329221,530.2400278925452,281154.4871794871,1.3251505588908299,0.25875899372221456,27,52.0,52.0,52.0,60.0,83.0,83.0,402.5999999999998,853.0000000000001,1480.0,1,2,10773.0,28.5,76.93385922908783,120,138,69,227,97
1526,"('49.213.114.151', 443)",1480,52,455.23809523809524,466.43537414965994,550.2023490088169,302722.62485481997,1.1361179286740142,-0.45788414534752997,42,52,52.0,87.89999999999999,90.0,187.5,235.0,312.49999999999994,1161.6000000000017,1480.0,746,52,148.38888888888889,113.07407407407408,169.30693981429422,28664.839869281048,2.8287571121878106,9.511600467815168,18,52.0,52.0,52.0,52.0,56,100.99999999999996,221.49999999999986,231.0,235.0,1480,52,685.375,581.0729166666666,624.0957850466893,389495.54891304346,0.32637656296012385,-1.8558803732584415,24,87.9,90.0,90.0,279.4,303.5,825.1999999999999,1308.0999999999997,1480.0,1480.0,1,1,19120.0,42.0,56.19933342933655,49,213,114,151,97
1527,"('123.31.31.148', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,39,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,2028.0,39.0,259.9365222454071,123,31,31,148,97
1528,"('49.213.106.142', 80)",417,52,218.35897435897436,157.58053911900063,161.20573438597143,25987.288798920374,0.003533957936992379,-2.0178731003434303,39,52,52.0,60.0,64.0,350.0,351.0,351.0,351.0,417.0,377,52,199.9655172413793,147.55053507728894,150.3862842241892,22616.03448275862,0.07364955354027966,-2.1387371101139467,29,52.0,52.0,61.6,64.0,64,351.0,351.0,351.0,351.0,417,52,271.7,174.15999999999997,187.3808065589074,35111.56666666667,-0.484660780825714,-2.275017477888985,10,52.0,52.0,57.6,273.6,416.5,417.0,417.0,417.0,417.0,1,3,2838.6666666666665,13.0,100.99294726053874,49,213,106,142,97
1529,"('222.255.216.132', 80)",1492,40,679.3783783783783,702.8078889700515,720.9992044744938,519839.8528528529,0.27006073533859354,-2.0249919911468433,37,40,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,365,40,60.68421052631579,32.033240997229925,73.96399471783474,5470.672514619884,4.306530622796946,18.673925330172192,19,40.0,40.0,40.0,40.0,40,40.0,47.199999999999996,52.0,53.599999999999994,1492,52,1332.4444444444443,283.6543209876544,464.37690349190706,215645.90849673198,-2.70583361663602,5.9769589800247624,18,1062.4000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,25137.0,37.0,0.1227726936340332,222,255,216,132,97
1530,"('54.192.23.3', 443)",1490,52,473.1764705882353,534.1799307958479,615.9026128540934,379336.0285204992,1.0151774564463878,-0.8959317588285951,34,52,52.0,52.0,52.0,75.0,140.20000000000002,521.4999999999998,1490.0,1490.0,625,52,107.875,85.046875,146.43718789979545,21443.85,3.3558765793322687,11.865529168670928,16,52.0,52.0,52.0,52.0,52,52.0,56.0,90.0,189.5,1490,52,797.8888888888889,663.3333333333334,692.9655698847899,480201.28104575165,-0.041339150468727916,-2.1645177262803608,18,52.0,55.2,93.09999999999998,201.80000000000007,870.5,1490.0,1490.0,1490.0,1490.0,1,1,16088.0,34.0,0.6663708686828613,54,192,23,3,97
1531,"('222.255.216.37', 80)",1492,40,597.78125,670.6640625,705.9871941804428,498417.91834677424,0.5242797255340798,-1.8246113379414814,32,40,40.0,40.0,52.0,52.0,242.99999999999937,1492.0,1492.0,1492.0,365,40,62.411764705882355,35.59861591695502,78.22967693235846,6119.8823529411775,4.078522600666775,16.734996821253247,17,40.0,40.0,40.0,40.0,40,40.0,42.39999999999999,52.0,55.2,1492,52,1204.5333333333333,459.94666666666694,595.1150989114468,354161.9809523811,-1.6721178588743113,0.8976516696695951,15,55.2,1205.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,19129.0,32.0,0.05031991004943848,222,255,216,37,97
1532,"('222.255.216.38', 80)",1492,40,643.15625,689.685546875,715.5773265568565,512050.910282258,0.38373164798457376,-1.9618814526668353,32,40,40.0,40.0,52.0,56.0,1041.1999999999975,1492.0,1492.0,1492.0,365,40,63.11764705882353,35.51557093425606,78.06878565801857,6094.735294117647,4.074555585074721,16.71284698075329,17,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,55.2,1492,52,1300.5333333333333,331.87555555555554,505.28151512182745,255309.40952380953,-2.404807175393818,4.34946841297186,15,632.8000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,20581.0,32.0,0.28723669052124023,222,255,216,38,97
1533,"('103.39.92.18', 443)",1492,40,264.82608695652175,277.10396975425334,419.92463091866125,176336.6956521739,2.471956937162368,5.37184797628057,23,52,52.0,56.8,63.2,103.0,134.0,138.39999999999998,234.2000000000001,631.0,263,40,100.77777777777777,65.92592592592592,80.29130989368927,6446.694444444445,1.3323972537645818,0.6221934659470856,9,40.0,47.2,52.0,53.60000000000001,60,63.2,112.59999999999997,163.4,205.4,1492,52,370.2857142857143,394.97959183673464,513.6537936978756,263840.2197802198,1.7455971408244988,1.855083608430415,14,52.0,56.800000000000004,80.69999999999999,109.2,134.0,134.0,183.69999999999982,631.0,1233.700000000001,1,1,6091.0,23.0,3.6607611179351807,103,39,92,18,97
1534,"('31.13.68.1', 443)",1432,52,299.04761904761904,319.3061224489797,440.8402744975187,194340.14761904764,1.9340626753287127,2.7388969180594027,21,52,52.0,52.0,52.0,60.0,83.0,232.0,346.0,887.0,887,52,150.33333333333334,140.99999999999997,239.41076657392657,57317.51515151516,3.12142117426247,10.129735206718507,12,52.0,52.0,52.0,52.0,52,56.8,76.09999999999998,159.00000000000006,226.6,1432,52,497.3333333333333,465.77777777777777,574.1367432937907,329633.00000000006,1.093426735275958,-0.4177607589016068,9,52.0,52.0,55.199999999999996,113.20000000000005,326.0,342.0,572.7999999999998,1007.2000000000003,1432.0,1,2,3140.0,10.5,0.21841347217559814,31,13,68,1,97
1535,"('49.213.114.77', 80)",1149,52,116.80952380952381,113.46485260770976,241.43272749310913,58289.761904761894,4.315649779211327,19.07525728360853,21,52,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1149,52,127.26666666666667,136.23111111111112,282.6892455043338,79913.20952380952,3.8713195719404316,14.99078889363048,15,52.0,52.0,52.0,52.0,52,52.0,52.0,60.800000000000004,64.0,276,52,90.66666666666667,61.77777777777778,90.85079342893304,8253.866666666665,2.4427533400003067,5.973603330206684,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,168.0,1,2,1226.5,10.5,43.48106837272644,49,213,114,77,97
1536,"('123.30.58.14', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,11,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,572.0,11.0,49.396003007888794,123,30,58,14,97
1537,"('222.255.216.29', 80)",1492,40,982.4865797546013,657.4051607077541,687.190727167782,472231.09550538496,-0.6078450443462852,-1.6302451187468978,5216,52,52.0,52,1492.0,1492,1492.0,1492.0,1492.0,1492.0,387,40,55.9009900990099,7.149865481597422,17.158912448038826,294.4282763994618,13.557222841110791,240.96481324038018,1818,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,72.0,1492,40,1478.228958210712,27.274606015862584,139.59058883242625,19485.532490583486,-10.0797937688086,99.86804135656749,3398,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,1024930.0,1043.2,57.577641773223874,222,255,216,29,98
1538,"('103.39.92.17', 80)",1492,52,655.7932692307693,690.5651812130163,704.5873980567432,496443.4015003714,0.34145263522555624,-1.8886891975635083,208,52,52.0,52,52.0,52,1492.0,1492.0,1492.0,1492.0,290,52,64.64814814814815,23.74279835390954,52.08822759974198,2713.183454482522,3.9378622397284317,13.777517532171142,108,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1294.23,338.2644,492.0833027737142,242145.97686868688,-2.135302860162362,2.6508068962190134,100,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,68202.5,104.0,146.28095698356628,103,39,92,17,98
1539,"('222.255.216.168', 80)",1492,40,579.1014492753624,661.5206889308969,695.2226292796967,483334.5042625746,0.5693547262600402,-1.7093475931240467,69,40,40.0,40,52.0,52,60.0,1492.0,1492.0,1492.0,363,40,61.351351351351354,32.61066471877282,73.40875523631594,5388.845345345344,4.056455911622105,15.453279825677544,37,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,60.0,1492,52,1177.75,491.015625,603.382241230431,364070.12903225794,-1.4285627253479776,0.039273184182430754,32,52.800000000000004,346.40000000000026,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,19979.0,34.5,4.449798822402954,222,255,216,168,98
1540,"('49.213.114.151', 443)",1480,40,391.9852941176471,468.47837370242206,565.5345243996795,319829.29828797176,1.3031052232110563,-0.15123292190342896,68,52,52.0,52,52.0,56,91.19999999999997,178.0,1131.6000000000004,1480.0,668,52,100.17142857142858,76.91265306122449,137.20604636700187,18825.49915966387,3.470287051555531,11.864517832565113,35,52.0,52.0,52.0,52.0,52,52.0,52.0,67.80000000000005,178.0,1480,40,701.4848484848485,651.9228650137741,676.5489228989708,457718.4450757575,0.20324781747632956,-1.996480731586295,33,42.400000000000006,52.0,75.39999999999999,96.0,326.0,1262.8,1480.0,1480.0,1480.0,1,2,13327.5,34.0,16.52964949607849,49,213,114,151,98
1541,"('49.213.106.142', 80)",414,52,190.1851851851852,158.73799725651577,164.33916540439807,27007.361285814113,0.4314394279023333,-1.8200522947551212,54,52,52.0,52,60.80000000000001,64,291.1999999999992,349.0,412.0,413.0,374,52,154.43333333333334,131.24444444444444,141.7293884140826,20087.219540229886,0.7448641262301181,-1.5421617607416445,30,52.0,52.0,52.0,52.0,64,64.0,348.0,349.0,349.0,414,52,234.875,178.20833333333334,182.0872491536621,33155.766304347824,-0.0015543400341445591,-2.187992906776498,24,52.0,52.0,59.2,64.0,238.0,412.0,413.0,413.0,414.0,1,2,5135.0,27.0,26.272042989730835,49,213,106,142,98
1542,"('49.213.114.150', 80)",1250,52,266.4166666666667,280.5555555555556,383.0630458572704,146737.29710144928,1.8458703414038184,2.238730536822055,24,52,52.0,52,53.60000000000001,62,64.0,316.0,316.0,867.0,1250,52,341.85714285714283,409.5102040816327,482.2200035960058,232536.13186813187,1.241956116338628,-0.26487381154980527,14,52.0,52.0,52.0,52.0,56,63.2,144.29999999999973,867.0,1135.1000000000004,316,52,160.8,124.16,133.65028993608655,17862.399999999998,0.48003854929251627,-2.27350851356154,10,52.0,52.0,57.6,62.4,64.0,164.79999999999987,316.0,316.0,316.0,1,2,3197.0,12.0,18.71683156490326,49,213,114,150,98
1543,"('49.213.114.77', 80)",1141,52,200.11111111111111,225.9506172839507,349.60025725002123,122220.33986928103,2.5147830333306325,5.218589708079068,18,52,52.0,52,52.0,52,60.0,63.599999999999994,191.2000000000003,535.5000000000007,1141,52,235.16666666666666,301.9444444444444,423.1322237644857,179040.87878787878,2.0548444173172005,2.6390201206167365,12,52.0,52.0,52.0,52.0,52,52.0,57.599999999999994,63.2,1033.3000000000002,276,52,130.0,97.33333333333333,113.18657164169255,12811.2,0.9609296370818557,-1.8751459651523534,6,52.0,52.0,56.0,60.0,62.0,64.0,170.0,276.0,276.0,1,2,1801.0,9.0,20.908396005630493,49,213,114,77,98
1544,"('31.13.68.1', 443)",83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52.0,52,52.0,52,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,0.2200489044189453,31,13,68,1,98
1545,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52.0,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.3956167697906494,74,125,24,188,98
1546,"('123.31.31.148', 80)",1492,52,1049.457811537672,612.9510752912755,664.3474773437716,441357.5706530332,-0.8354694240705658,-1.3022600409185763,4871,52,52.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,388,52,52.232746955345064,0.4648640136526641,8.7421474599872,76.42514221216064,38.41257078842849,1476.3226519168036,1478,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1483.8517536103743,16.200433287477765,107.55260674200588,11567.563217000568,-13.21824220263571,173.07510303046158,3393,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,5111909.0,4871.0,252.49765491485596,123,31,31,148,99
1547,"('103.39.92.18', 80)",1492,40,1071.1193124368049,594.0843678849607,653.6104569809374,427206.6294748299,-0.9133816392983893,-1.1638168922423642,989,52,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,289,52,55.5632183908046,6.989915004183765,28.38866288452756,805.9161803713525,7.948196294649715,61.74579542247166,261,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,40,1435.2129120879122,108.89392132592754,277.98763492294063,77277.12517005012,-4.752006924587816,20.74455387562731,728,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,353112.3333333333,329.6666666666667,110.90595579147339,103,39,92,18,99
1548,"('103.39.92.21', 80)",1492,52,730.6402714932127,709.9255338752275,712.2470618434925,507295.87710468774,0.10174117853677718,-1.995293205867705,442,52,52.0,52.0,52,52.0,1480.0,1480.0,1480.0,1480.0,283,52,54.321951219512194,4.530636525877483,22.097905057692348,488.317407938785,10.024094336329716,99.81674340032227,205,52,52,52,52.0,52,52.0,52.0,52.0,52.0,1492,52,1315.6413502109704,290.48909540849957,454.4596088537738,206533.53607952507,-2.424591697222713,3.9356989569219087,237,56.80000000000001,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,2,161471.5,221.0,150.74939000606537,103,39,92,21,99
1549,"('216.58.196.34', 443)",1470,52,483.5,571.3050847457627,633.9764312532568,401926.11538461543,0.903806783163762,-1.1652625705831687,118,52,52.0,52.0,52,82.0,90.0,496.7999999999995,1470.0,1470.0,1470,52,203.57894736842104,247.80240073868902,404.9400285125309,163976.42669172934,2.709781043921008,5.878288759690265,57,52,52,52,52.0,52,52.0,52.0,90.0,594.5999999999997,1470,52,745.0655737704918,689.2819134641232,697.6506496533555,486716.4289617489,0.0872976676280966,-2.0470086571630426,61,52.0,52.0,82.0,90.0,124.0,1470.0,1470.0,1470.0,1470.0,1,2,28526.5,59.0,7.4316864013671875,216,58,196,34,99
1550,"('222.255.216.168', 80)",1492,40,705.0434782608696,711.6824196597358,719.3045543806238,517399.0419527078,0.18584940632917646,-1.9916484071926248,115,40,40.0,42.39999999999995,52,52.0,1492.0,1492.0,1492.0,1492.0,364,40,55.59322033898305,21.05831657569664,58.57948288703718,3431.555815312682,5.1966595922670065,26.22199100790403,59,40,40,40,40.0,40,49.599999999999966,52.0,52.0,52.0,1492,52,1389.2857142857142,190.75510204081667,373.694367792024,139647.4805194805,-3.4205497327131797,10.058422695414436,56,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,40540.0,57.5,11.737207651138306,222,255,216,168,99
1551,"('172.217.169.131', 443)",1344,52,169.88297872340425,167.6419194205524,305.269873777602,93189.69583619307,3.2599412962946483,9.429346292913436,94,52,52.0,52.0,82,90.0,90.0,90.0,118.0,291.10000000000065,1344,52,312.2162162162162,348.96420745069395,453.2117566837784,205400.89639639636,1.6503083591455023,1.0796899950789935,37,52,52,52,90.0,90,90.0,90.0,407.6,1307.8000000000002,135,52,77.49122807017544,21.93967374576793,25.379352411400397,644.1115288220551,0.46951009753095096,-0.9799743130360823,57,52.0,52.0,52.0,52.0,82.0,86.80000000000001,90.0,90.0,118.0,1,1,15969.0,94.0,122.58704590797424,172,217,169,131,99
1552,"('120.138.69.227', 443)",1492,52,392.7926829268293,426.619274241523,503.6744181035726,253687.91945197244,1.1775587990534142,-0.22669680644768286,82,52,52.0,52.0,60,73.5,112.60000000000002,502.0,1119.0,1154.0,1480,52,361.3265306122449,411.69096209912533,477.81034364044064,228302.72448979595,1.1366243191059189,-0.5410811025411673,49,52,52,52,53.60000000000002,64,83.0,213.99999999999966,1120.6,1150.0,1492,52,439.5151515151515,441.504132231405,543.9909306006466,295926.13257575757,1.2165364471808486,-0.055490979695031584,33,52.0,52.0,52.0,60.0,83.0,342.0,510.4,729.6000000000001,1480.0,1,5,6441.8,16.4,19.44791111946106,120,138,69,227,99
1553,"('49.213.114.150', 443)",1480,40,455.11538461538464,524.7751479289935,597.9323460138198,357523.0904095904,1.0178426143024562,-0.86295720331134,78,52,52.0,52.0,60,83.0,98.0,507.9999999999996,1414.6000000000001,1480.0,643,52,112.61290322580645,87.86680541103016,143.13622355862145,20487.978494623658,2.9904166523990026,8.668701263711851,31,52,52,52,52.0,52,60.0,83.0,90.0,248.0,1480,40,681.0212765957447,652.7469443186961,673.7229300639746,453902.5864939871,0.24230283116559453,-1.9504977108093846,47,40.0,52.0,83.0,90.0,121.0,1161.9999999999995,1480.0,1480.0,1480.0,1,3,11833.0,26.0,130.6888197263082,49,213,114,150,99
1554,"('49.213.114.151', 443)",1492,40,284.2181818181818,325.57752066115694,453.4256724139475,205594.84040404044,2.021548838165693,2.644458271305394,55,52,52.0,52.0,52,83.0,90.0,115.59999999999994,363.4000000000005,1200.8000000000002,653,52,118.0,97.38461538461539,154.48469179824906,23865.52,2.852361154411754,7.671831212515627,26,52,52,52,52.0,52,52.0,73.5,90.0,228.0,1492,40,433.2413793103448,477.0225921521997,571.4365766064891,326539.7610837439,1.1917333022437038,-0.39715755686029297,29,40.0,52.0,83.0,90.0,90.0,115.60000000000002,438.1999999999996,1167.2000000000003,1492.0,1,2,7816.0,27.5,90.29377591609955,49,213,114,151,99
1555,"('49.213.78.75', 443)",1492,40,323.6296296296296,409.3731138545958,540.2195673911795,291837.1809923131,1.7047651704162299,1.0526292888686668,54,52,52.0,52.0,52,52.0,52.0,90.79999999999995,295.40000000000043,1492.0,344,52,80.20833333333333,41.64583333333334,71.58878899761419,5124.954710144927,3.1146250363062844,9.399214150378791,24,52,52,52,52.0,52,52.0,52.79999999999998,85.80000000000001,101.5,1492,40,518.3666666666667,605.6888888888886,664.097182508774,441025.06781609193,0.8113353490072599,-1.3791555875619164,30,52.0,52.0,52.0,52.0,52.0,101.39999999999993,1036.2999999999981,1492.0,1492.0,1,1,17476.0,54.0,150.94464802742004,49,213,78,75,99
1556,"('172.217.166.130', 443)",1470,52,182.0754716981132,168.83659665361333,285.38886083165977,81446.80188679247,3.0382042429461436,9.18198411569485,53,52,52.0,52.0,52,90.0,90.0,103.59999999999995,197.2000000000001,278.8000000000003,1470,52,303.7142857142857,336.8027210884353,424.14551074568067,179899.41428571433,1.608164173917676,1.4805727720387938,21,52,52,52,75.0,90,90.0,90.0,896.0,896.0,226,52,102.25,51.09375,62.893150557884866,3955.5483870967737,1.1214131100616103,-0.09986386274751835,32,52.0,52.0,52.0,52.0,86.0,90.0,113.79999999999998,154.0,226.0,1,2,4825.0,26.5,15.188243985176086,172,217,166,130,99
1557,"('49.213.78.76', 443)",1492,40,240.33333333333334,287.3333333333334,437.0248352973394,190990.70666666664,2.422680700946991,4.466290229772415,51,52,52.0,52.0,52,52.0,52.0,83.0,178.0,664.0,344,52,82.5,44.083333333333336,70.889994388121,5025.391304347826,2.8705025622010725,8.32523983579108,24,52,52,52,52.0,52,52.0,60.39999999999999,85.80000000000001,153.99999999999994,1492,40,380.6296296296296,453.599451303155,565.1628865372251,319409.0883190883,1.4432117537494977,0.3477430226527103,27,52.0,52.0,52.0,52.0,52.0,73.79999999999998,174.79999999999984,664.0,1492.0,1,1,12257.0,51.0,151.09094405174255,49,213,78,76,99
1558,"('123.30.58.14', 80)",1492,40,681.2826086956521,704.9716446124763,720.4190960219221,519003.67391304334,0.2607079151355956,-2.0099187477090874,46,40,40.0,40.0,52,56.0,1492.0,1492.0,1492.0,1492.0,363,40,57.791666666666664,25.618055555555557,65.32193131058608,4266.954710144927,4.823472533486269,23.48068807652564,24,40,40,40,40.0,40,40.0,52.0,52.0,52.0,1492,52,1361.4545454545455,237.3553719008263,422.53754155811293,178537.974025974,-3.0587240442022017,8.085453457259511,22,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,31339.0,46.0,0.1151118278503418,123,30,58,14,99
1559,"('49.213.114.150', 80)",1215,40,234.075,263.40875000000005,346.63446996689584,120155.4557692308,1.799704184592726,1.972380592284448,40,52,52.0,52.0,52,52.0,60.0,60.0,316.0,835.1,1215,52,323.2608695652174,375.3194706994329,428.5446001390058,183650.47430830039,1.1118143399390272,-0.47697884454413986,23,52,52,52,52.0,52,60.0,357.599999999999,821.4000000000001,854.0,316,40,113.41176470588235,95.33564013840832,115.99949289950011,13455.882352941178,1.3611071071184884,-0.16193116351457082,17,40.0,52.0,52.0,52.0,52.0,56.8,60.0,264.8000000000002,316.0,1,4,2340.75,10.0,64.41545778512955,49,213,114,150,99
1560,"('31.13.68.1', 443)",1432,40,279.030303030303,304.5895316804408,401.65100560440567,161323.5303030303,1.8459186711219775,2.53294569514752,33,52,52.0,52.0,52,60.0,83.0,201.5999999999999,569.8000000000005,838.0,948,52,183.25,186.90625,286.64507670636874,82165.40000000001,2.373724871760573,4.478991677499555,16,52,52,52,52.0,56,64.0,84.5,178.0,548.5,1432,40,369.1764705882353,377.7785467128027,477.29331067150383,227808.9044117647,1.4538553698897778,1.0849218721712863,17,52.0,52.0,52.0,52.0,60.0,228.7999999999999,420.59999999999974,723.0,1022.8000000000002,1,1,9208.0,33.0,81.78432297706604,31,13,68,1,99
