,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
986,"('104.22.62.119', 443)",1438,40,583.64,619.9129599999999,654.4646963050624,428324.0387096776,0.5055385904614451,-1.7161055552208069,125,40.0,52.0,60.0,60.0,68.0,521.3999999999996,1431.0,1438.0,1438.0,583,40,81.6923076923077,47.9550295857988,107.54082409091832,11565.028846153838,4.219439360162382,17.057141506103065,65,40.0,40.0,52.0,60.0,60.0,60.0,68.0,68.0,74.0,1438,40,1127.4166666666667,463.3083333333332,556.2219497148892,309382.85734463274,-1.3372242348639067,-0.10100331118367656,60,40.0,492,1431.0,1435.1999999999998,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,24318.333333333332,41.666666666666664,0.5862914721171061,104,22,62,119,73
987,"('123.30.108.122', 443)",685,40,108.08181818181818,87.33983471074384,150.1090204318598,22532.718015012502,3.053379267987205,8.291803866175972,110,40.0,40.0,40.0,52.0,71.0,71.0,71.0,71.0,214.0,685,40,115.325,100.7599999999999,170.85094362252983,29190.04493670887,2.7434765986043623,5.91712334882965,80,40.0,40.0,40.0,60.0,71.0,71.0,71.0,71.0,137.60000000000397,214,40,88.76666666666667,57.99111111111111,68.14370380171665,4643.564367816092,1.081218429875906,-0.6722982151713381,30,40.0,40,40.0,40.0,52.0,71.0,71.0,181.0,214.0,1.0,5,2377.8,22.0,94.76456708908081,123,30,108,122,73
988,"('148.78.35.15', 443)",1370,40,198.9784946236559,210.31032489305122,311.56128500681933,97070.43431510052,2.5571824662084803,6.176530161774991,93,40.0,40.0,40.0,52.0,60.0,81.99999999999999,112.0,305.600000000001,705.3999999999991,414,40,118.46938775510205,98.17825905872556,126.82420609529034,16084.379251700679,1.5501251489939118,0.7954096805582433,49,40.0,40.0,40.0,40.0,52.0,60.0,99.59999999999982,166.0,381.0,1370,40,288.6363636363636,329.77272727272737,417.2760555722209,174119.3065539112,1.6709108489135045,1.5012056783483945,44,40.0,40,40.0,55.79999999999998,83.5,91.0,126.0,775.0,775.0,1.0,3,6168.333333333333,31.0,2.6106106440226235,148,78,35,15,73
989,"('139.45.197.208', 443)",1438,52,412.29213483146066,442.50624921095823,523.9066798027885,274478.2091419816,1.144956106059871,-0.3437277583078817,89,52.0,52.0,52.0,52.0,60.0,178.0,557.3999999999999,1002.8000000000009,1438.0,1438,52,268.4791666666667,301.71874999999994,396.92139688031233,157546.59530141842,1.9493061691721538,2.9793153047799352,48,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,706.0000000000005,1438,52,580.6585365853658,555.8596073765614,604.0366549207133,364860.2804878049,0.529831695846568,-1.6097331958189847,41,52.0,52,52.0,56.0,310.0,540.0,1197.0,1438.0,1438.0,1.0,4,9173.5,22.25,5.896125137805939,139,45,197,208,73
990,"('172.255.6.147', 443)",1438,52,490.25,505.4807692307692,577.0384795338566,332973.406862745,0.8559860030550642,-1.0691718765278275,52,52.0,52.0,52.0,52.0,60.0,334.0,602.5999999999998,1394.400000000001,1438.0,1113,52,189.84615384615384,210.84023668639054,284.45283507923665,80913.4153846154,2.141279602601567,4.046218173263419,26,52.0,52.0,52.0,52.0,52.0,52.0,56.0,394.0,569.0,1438,52,790.6538461538462,613.8076923076923,640.8182233555905,410647.9953846154,-0.0825140524231075,-2.018652653401267,26,52.0,52,175.5,334.0,918.5,1438.0,1438.0,1438.0,1438.0,1.0,2,12746.5,26.0,3.026631474494934,172,255,6,147,73
991,"('173.192.101.24', 443)",1438,52,347.73333333333335,378.4414814814816,485.5884621214291,235796.15454545457,1.5764294039712057,0.9664211734529435,45,52.0,52.0,52.0,60.0,90.0,121.0,263.0,612.4000000000007,1438.0,1002,52,151.25,144.97916666666666,231.942693447063,53797.41304347824,2.835898214799948,8.002905013900207,24,52.0,52.0,52.0,52.0,52.0,60.0,90.0,127.6000000000002,451.69999999999976,1438,52,572.2857142857143,535.4013605442175,598.0072861476809,357612.7142857143,0.6973204771411267,-1.415451672743068,21,52.0,60,90.0,121.0,263.0,310.0,786.0,1438.0,1438.0,1.0,2,7824.0,22.5,1.3547375202178955,173,192,101,24,73
992,"('103.115.77.222', 443)",1438,40,195.73809523809524,209.7913832199547,343.5075928101657,117997.4663182346,2.947133368353094,8.188370948339243,42,40.0,40.0,40.0,40.0,52.0,75.19999999999999,102.1,236.00000000000003,447.89999999999986,1154,40,146.61904761904762,154.1451247165533,257.81611202375933,66469.14761904761,3.374793636848676,12.440023023226255,21,40.0,40.0,40.0,40.0,40.0,52.0,71.0,133.0,366.0,1438,40,244.85714285714286,256.734693877551,412.745719022534,170359.02857142856,2.6028653518732234,5.974155877778312,21,40.0,40,40.0,52.0,78.0,86.0,186.0,261.0,469.0,1.0,1,8221.0,42.0,180.89287781715393,103,115,77,222,73
993,"('109.206.162.121', 443)",1438,52,342.3076923076923,382.9349112426034,495.8346580233838,245852.00809716596,1.598270934694742,0.9241726260950163,39,52.0,52.0,52.0,60.0,60.0,102.80000000000001,237.3999999999998,569.0,1438.0,1438,52,229.1304347826087,256.55198487712676,382.7169977872121,146472.30039525693,2.488081004074237,5.547390400874852,23,52.0,52.0,52.0,52.0,60.0,60.0,91.6,237.40000000000015,569.0,1438,52,505.0,525.5,600.1042131719012,360125.06666666665,0.9322598315083048,-1.109201565276876,16,52.0,52,60.0,105.0,165.0,294.0,635.5,1438.0,1438.0,1.0,2,6675.0,19.5,2.179772973060608,109,206,162,121,73
994,"('54.185.104.135', 443)",1438,52,400.7142857142857,439.13469387755106,529.5131821626669,280384.21008403366,1.297378246847763,-0.0008994457923487964,35,52.0,52.0,52.0,78.00000000000004,90.0,151.7999999999999,239.0,853.4000000000003,1438.0,1438,52,678.0555555555555,557.8333333333334,622.9567516120883,388075.1143790851,0.21925589663558337,-1.8587036050207577,18,52.0,52.0,62.999999999999986,100.4,639.0,853.3999999999999,1390.0999999999995,1438.0,1438.0,239,52,107.05882352941177,58.90657439446366,73.01067609281132,5330.558823529412,1.1562774969338008,-0.30088911513840566,17,52.0,52,52.0,55.2,90.0,90.0,96.19999999999997,182.60000000000005,239.0,1.0,1,14025.0,35.0,215.07704377174377,54,185,104,135,73
995,"('101.33.27.49', 443)",1438,40,463.06451612903226,528.5431841831426,602.7008066740839,363248.2623655914,0.9709318908115585,-1.0058148886096103,31,40.0,40.0,40.0,40.0,60.0,224.0,314.0,1438.0,1438.0,263,40,75.46666666666667,52.48000000000001,72.65856223919289,5279.266666666667,2.062667185961298,3.1336116887398386,15,40.0,40.0,40.0,40.0,40.0,40.0,49.59999999999999,74.60000000000008,187.59999999999997,1438,40,826.4375,615.2578125,656.1208190315764,430494.52916666656,-0.24052320120560472,-2.0828969067471403,16,40.0,52,188.5,314.0,1147.0,1438.0,1438.0,1438.0,1438.0,1.0,1,14355.0,31.0,121.06033396720886,101,33,27,49,73
996,"('142.250.66.40', 443)",1123,52,406.5357142857143,354.53571428571433,380.1484585383722,144512.8505291005,0.35585591863997906,-1.404152753836697,28,52.0,52.0,52.0,52.0,348.0,644.0,644.0,717.4000000000001,830.4000000000001,1123,52,465.07142857142856,413.07142857142856,445.42830974341894,198406.37912087914,0.2565046958492177,-1.8521920413201245,14,52.0,52.0,52.0,52.0,355.0,737.2,822.6,831.2,1036.9000000000003,644,52,348.0,296.0,307.1737168243603,94355.69230769231,0.0,-2.3636363636363633,14,52.0,52,52.0,52.0,348.0,644.0,644.0,644.0,644.0,1.0,1,11383.0,28.0,120.98221683502197,142,250,66,40,73
997,"('23.202.35.33', 443)",1438,40,216.30769230769232,225.16568047337282,375.3550606272167,140891.42153846152,2.9433141130672986,8.060549072682894,26,52.0,52.0,52.0,52.0,60.0,83.0,132.0,244.0,394.5,316,52,107.15384615384616,67.44378698224854,86.82918686886163,7539.3076923076915,1.6309522060485742,1.7550234847194344,13,52.0,52.0,52.0,52.0,60.0,69.19999999999999,105.59999999999994,158.40000000000006,230.80000000000004,1438,40,325.46153846153845,363.5621301775148,510.0682332434579,260169.60256410253,1.9210090345038844,2.407200812587192,13,42.400000000000006,52,52.0,52.0,60.0,93.39999999999996,211.39999999999972,408.20000000000016,1243.0000000000007,1.0,1,5624.0,26.0,20.68758487701416,23,202,35,33,73
998,"('104.21.87.180', 443)",1378,40,448.125,471.3229166666667,545.9651456067422,298077.94021739124,0.9613397613853043,-0.8021986204905671,24,40.0,40.0,40.0,53.60000000000001,73.0,240.79999999999995,596.5999999999998,1112.8000000000009,1378.0,1378,40,598.0666666666667,565.0133333333332,621.3022575511014,386016.49523809523,0.414169262529077,-1.9158706048213956,15,40.0,40.0,62.2,73.4,196.0,724.2,1289.5999999999995,1378.0,1378.0,719,40,198.22222222222223,208.29629629629628,262.74073617245654,69032.69444444442,1.4727379541974719,0.7387251522588398,9,40.0,40,40.0,40.0,40.0,49.6,171.99999999999991,375.60000000000014,592.6,0.5,2,5377.5,12.0,2.6205644607543945,104,21,87,180,73
999,"('203.162.81.189', 443)",1438,52,926.4269328802039,633.1696596981681,658.3343112884658,433404.0654196585,-0.5331810701746641,-1.6955853949743498,2354,52.0,52.0,52.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,240,52,61.33010882708585,16.065386904196043,28.704237825040252,823.9332691164715,3.2660546086338695,10.605330214183283,827,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1438,52,1394.9502292075965,81.31508592979881,206.38654297898802,42595.40512281767,-5.145613891216152,26.263011588030746,1527,1438,1438,1438,1438,1438,1438.0,1438.0,1438.0,1438,1,1,2180809.0,2354.0,279.27346086502075,203,162,81,189,74
1000,"('34.107.168.200', 443)",1438,52,561.3390705679863,626.4800554566424,653.3956373980919,426925.85897085886,0.5765458543269752,-1.6600742031163362,581,52.0,52.0,52.0,52.0,90,125.0,1438.0,1438.0,1438.0,1438,52,1053.2714776632301,538.1717504516967,605.5307775806808,366667.522597464,-0.9921271000789211,-0.996025300111417,291,52.0,90.0,1181.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,135,52,67.71034482758621,21.720618311533954,26.177704463022476,685.2722109533468,1.4403093431116523,0.7301589674964641,290,52,52,52,52,52,52.0,74.99999999999983,90.0,112,1,1,326138.0,581.0,270.857115983963,34,107,168,200,74
1001,"('35.186.195.157', 443)",1438,52,361.39473684210526,429.4886426592802,536.9553566159924,288321.0549986076,1.4633228951624648,0.2328122566583528,190,52.0,52.0,52.0,64.0,90,91.99999999999996,171.3999999999997,662.4000000000079,1438.0,569,52,95.7125,56.71843750000001,102.74574662421352,10556.688449367086,3.576031151248491,12.977735764307031,80,52.0,52.0,52.0,52.0,52.0,64.0,90.0,90.0,153.0,1438,52,554.6181818181818,597.6819834710743,634.6627650606753,402796.82535446197,0.6575259839088373,-1.5619750658398697,110,52,52,82,90,113,200.0,1438.0,1438.0,1438,1,3,22888.333333333332,63.333333333333336,74.71774236361186,35,186,195,157,74
1002,"('157.240.199.17', 443)",1378,52,358.4268292682927,399.45062462819755,446.9746873405201,199786.3711231557,1.0075132872309551,-0.6591914927446911,82,52.0,52.0,52.0,52.0,69,86.0,739.0,756.0,1121.6000000000004,1378,52,445.3658536585366,494.8720999405116,531.6928980199735,282697.33780487796,0.7329551237520462,-1.4714136815828291,41,52.0,52.0,52.0,86.0,86.0,86.0,1069.0,1127.0,1243.0,756,52,271.4878048780488,299.788221296847,326.1523510532478,106375.35609756099,0.8170238454909979,-1.4024563370874938,41,52,52,52,52,52,52.0,739.0,739.0,739,1,1,29391.0,82.0,299.3927891254425,157,240,199,17,74
1003,"('142.250.66.40', 443)",830,52,386.875,334.875,347.7603263243485,120937.24456521738,0.10270525852366233,-2.030300691889497,24,52.0,52.0,52.0,52.0,344,636.0,636.0,783.6,810.7,830,52,429.75,377.75,394.7692363900713,155842.75,0.0038589984085213736,-2.4373954307126797,12,52.0,52.0,52.0,52.0,416.0,785.4,803.7,810.8,823.6,636,52,344.0,292.0,304.9840532343826,93015.27272727272,0.0,-2.4444444444444446,12,52,52,52,52,344,636.0,636.0,636.0,636,1,1,9285.0,24.0,120.87492680549622,142,250,66,40,74
1004,"('142.250.66.132', 443)",334,52,225.33333333333334,115.55555555555554,135.69770324757405,18413.86666666667,-0.8774329177894877,-1.8750000000000009,6,52.0,52.0,171.0,290.0,290,290.0,312.0,334.0,334.0,290,52,171.0,119.0,137.40936406713092,18881.333333333332,0.0,-6.0,4,52.0,52.0,52.0,99.60000000000005,171.0,242.39999999999995,290.0,290.0,290.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,2,334,334,334,334,334,334.0,334.0,334.0,334,1,1,1352.0,6.0,121.54146313667297,142,250,66,132,74
1005,"('216.58.199.3', 80)",284,52,157.0,84.66666666666667,105.14371117665574,11055.2,0.45429535905818813,-1.875,6,52.0,52.0,93.5,135.0,135,135.0,209.5,284.0,284.0,284,52,168.0,116.0,133.94526245199316,17941.333333333332,0.0,-6.0,4,52.0,52.0,52.0,98.40000000000005,168.0,237.59999999999997,284.0,284.0,284.0,135,135,135.0,0.0,0.0,0.0,0.0,0.0,2,135,135,135,135,135,135.0,135.0,135.0,135,1,1,942.0,6.0,121.51858711242676,216,58,199,3,74
1006,"('142.250.128.188', 443)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78,78,78,78,78,78.0,78.0,78.0,78,1,1,210.0,3.0,0.2122020721435547,142,250,128,188,74
1007,"('203.162.81.186', 443)",1438,52,948.3944124897289,622.3170910053238,652.7246027649553,426049.40705466876,-0.6058193456369475,-1.6134342717519927,2434,52.0,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,161,52,60.5771567436209,15.591040690713038,27.119247583090665,735.4535894729688,2.8530877133507486,6.172563811292695,823,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1401.9472377405339,68.54009041656194,186.2842890445935,34701.83634484965,-5.617520874811882,31.81801759752597,1611,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,2308392,2434.0,282.90143299102783,203,162,81,186,75
1008,"('34.107.168.200', 443)",1438,52,554.9101307189543,617.5708541586574,648.5037544763087,420557.11956986843,0.603355555269571,-1.6173102238335844,612,52.0,52.0,52.0,64.0,90.0,125.0,1438.0,1438.0,1438.0,1438,52,1041.1568627450981,545.2456747404832,606.1100653998232,367369.4113789779,-0.9327122027550463,-1.0850893862545437,306,52.0,90.0,936.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,135,52,68.66339869281046,22.117497543679704,26.486515595884168,701.5355084110153,1.3553625050014935,0.454587457561046,306,52.0,52.0,52.0,52.0,52.0,52.0,82.0,90.0,112.0,1,1,339605,612.0,270.15696144104004,34,107,168,200,75
1009,"('35.186.195.157', 443)",1438,52,509.69547325102883,572.1099764602282,622.6329705140579,387671.8159711596,0.7857188206837731,-1.3457527765908386,243,52.0,52.0,52.0,64.0,90.0,153.0,1296.6,1438.0,1438.0,569,52,87.7741935483871,47.70100589663549,90.28531213690178,8151.437587657784,4.145283020696499,18.70312913620034,93,52.0,52.0,52.0,52.0,52.0,52.0,77.79999999999994,90.0,153.0,1438,52,771.2866666666666,658.7533333333333,666.7889630891764,444607.52129753906,-0.03430574696556332,-1.9911688281275273,150,52.0,52.0,90.0,125.0,990.5,1438.0,1438.0,1438.0,1438.0,1,4,30964,60.75,85.14599776268005,35,186,195,157,75
1010,"('157.240.199.17', 443)",1357,52,361.5238095238095,401.3650793650792,447.14377289988505,199937.553643144,0.9776567271907426,-0.7405033902672216,84,52.0,52.0,52.0,52.0,69.0,86.0,739.0,756.0,1138.4,1357,52,438.4047619047619,492.53968253968264,530.7859822952764,281733.7590011615,0.7547967961817436,-1.4627668913323175,42,52.0,52.0,52.0,86.0,86.0,86.0,1068.4,1138.6,1196.6000000000001,756,52,284.64285714285717,310.19047619047615,333.02880717912353,110908.18641114983,0.7342411843696405,-1.5354417733508396,42,52.0,52.0,52.0,52.0,52.0,52.0,739.0,752.6000000000001,756.0,1,1,30368,84.0,283.84866523742676,157,240,199,17,75
1011,"('172.217.163.232', 443)",826,52,382.275,330.275,341.006879207248,116285.69166666665,0.11810370080662491,-1.9305305409878557,40,52.0,52.0,52.0,52.0,314.5,636.0,636.0,761.8000000000002,820.2,826,52,420.55,368.55000000000007,381.9109120421177,145855.94473684212,0.053662060258453124,-2.174778271528686,20,52.0,52.0,52.0,52.0,314.5,774.6,817.6,820.4,822.4,636,52,344.0,292.0,299.585678808865,89751.57894736841,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,344.0,636.0,636.0,636.0,636.0,1,1,15291,40.0,241.258376121521,172,217,163,232,75
1012,"('34.250.29.234', 443)",1340,52,335.8965517241379,385.4292508917954,483.9637194804989,234220.88177339904,1.4722300390712892,0.4484487445668006,29,52.0,52.0,52.0,52.0,60.0,79.20000000000002,215.79999999999987,682.6000000000008,1340.0,1136,52,140.6875,141.6171875,270.9259969684218,73400.89583333331,3.7486232287740107,14.455651852325499,16,52.0,52.0,52.0,52.0,52.0,52.0,56.0,64.0,209.5,1340,52,576.1538461538462,522.8047337278107,584.3129649645308,341421.64102564106,0.4949191761993877,-1.8106321123403255,13,52.0,55.2,73.79999999999998,99.00000000000001,284.0,603.7999999999997,1087.3999999999994,1340.0,1340.0,1,1,9741,29.0,66.89880895614624,34,250,29,234,75
1013,"('142.250.128.188', 443)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260,4.0,0.29108405113220215,142,250,128,188,75
1014,"('142.250.66.132', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167,3.0,0.06304812431335449,142,250,66,132,75
1015,"('203.162.81.186', 443)",1438,52,825.5055710306407,663.6894363792932,674.6893397671422,455205.7051954223,-0.23083033724618726,-1.9207370235681256,1436,52.0,52.0,52.0,145.0,1438,1438.0,1438.0,1438.0,1438.0,146,52,59.18835616438356,13.268917714392934,24.89984331175833,620.0021969501162,3.180299455420894,8.142620189454721,584,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1350.774647887324,155.740659921971,296.54508187539074,87938.98558448219,-3.5854959243007487,11.818041710040285,852,1414,1438,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438,1,1,1185426,1436.0,296.8153839111328,203,162,81,186,76
1016,"('34.107.168.200', 443)",1438,52,472.035,556.2691750000012,613.7864762040028,376733.83837092697,0.9099859755235615,-1.146422797901753,400,52.0,52.0,52.0,52.0,86,112.0,274.0,1438.0,1438.0,1438,52,898.3350515463917,629.166330109469,650.6263033728892,423314.58664067084,-0.42696908636287606,-1.7950529372704664,194,52.0,86.0,124.0,860.0000000000009,1438.0,1438.0,1438.0,1438.0,1438.0,135,52,70.56796116504854,23.806862098218478,27.842636942653893,775.2124319204354,1.2105092324816344,0.06747654757011201,206,52,52,52.0,52.0,52,52.0,82.0,90.0,112,1,1,188814,400.0,271.628112077713,34,107,168,200,76
1017,"('35.186.195.157', 443)",1438,52,363.60233918128654,433.5100714749841,541.0980935265115,292787.1468180254,1.454005736376441,0.19273235206015338,171,52.0,52.0,52.0,60.0,90,90.0,153.0,740.0,1438.0,569,52,86.35211267605634,44.457845665542564,81.5988617903022,6658.374245472839,4.284766691215514,21.30961423839112,71,52.0,52.0,52.0,52.0,52.0,60.0,90.0,90.0,153.0,1438,52,560.45,597.5049999999998,635.4448274932126,403790.12878787884,0.6457212870357549,-1.57653634581591,100,52,52,82.0,90.0,113,190.39999999999998,1438.0,1438.0,1438,1,2,31088,85.5,136.54107403755188,35,186,195,157,76
1018,"('157.240.199.17', 443)",1250,52,350.9861111111111,387.31481481481455,428.01163249479646,183193.9575508607,0.9271363879295753,-0.8997585579973246,72,52.0,52.0,52.0,52.0,69,86.0,739.0,756.0,1066.6,1250,52,417.6666666666667,464.8888888888889,501.4337158873259,251435.77142857143,0.751335226551641,-1.4932820568322622,36,52.0,52.0,52.0,86.0,86.0,86.0,1056.0,1067.0,1128.0,756,52,284.30555555555554,309.74074074074065,333.2260339207303,111039.58968253969,0.7389479057034571,-1.5418772614386822,36,52,52,52.0,52.0,52,52.0,739.0,739.0,756,1,1,25271,72.0,261.6437158584595,157,240,199,17,76
1019,"('172.217.161.164', 443)",1438,52,350.95,379.62499999999994,474.21930025763623,224883.94473684212,1.4335956086109587,0.49883863147824936,20,52.0,52.0,60.0,64.0,78,114.20000000000002,263.19999999999993,739.8000000000004,1227.0,979,52,188.0,185.55555555555554,302.6635921282902,91605.25000000001,2.7905418145429466,7.981254045377542,9,52.0,52.0,55.199999999999996,60.8,64.0,64.0,107.79999999999997,175.00000000000003,381.40000000000015,1438,52,484.27272727272725,479.07438016528926,557.2660210185242,310545.41818181815,0.8912680618707747,-1.0932677037510659,11,52,60,78.0,78.0,99,336.0,680.0,1227.0,1227,1,1,7019,20.0,0.5708112716674805,172,217,161,164,76
1020,"('216.58.220.200', 443)",820,52,375.5,323.5,336.7554946216835,113404.26315789472,0.09703399768153322,-2.0620178711498003,20,52.0,52.0,52.0,52.0,344,636.0,636.0,678.0,813.1999999999999,820,52,407.0,355.0,377.4469793523618,142466.22222222222,0.058822140792638936,-2.4608948280349012,10,52.0,52.0,52.0,52.0,364.0,680.0,724.0999999999999,813.4,815.5,636,52,344.0,292.0,307.7950255897223,94737.77777777778,0.0,-2.5714285714285716,10,52,52,52.0,52.0,344,636.0,636.0,636.0,636,1,1,7510,20.0,120.6759569644928,216,58,220,200,76
1021,"('173.194.200.188', 443)",84,52,68.5,12.375,13.92838827718412,194.0,-0.4910453149662408,-2.102716244325342,8,52.0,52.0,54.400000000000006,71.2,76,76.0,76.0,78.4,81.2,84,52,72.0,13.333333333333334,17.435595774162696,304.0,-1.6300591617118865,0.0,3,57.6,63.2,68.8,74.4,80.0,80.8,81.6,82.4,83.2,76,52,66.4,11.52,13.145341380123986,172.79999999999998,-0.6085806194501868,-3.3333333333333286,5,52,52,56.8,66.4,76,76.0,76.0,76.0,76,1,1,548,8.0,201.76193475723267,173,194,200,188,76
1022,"('203.162.81.189', 443)",1438,52,949.3264835164836,627.7065554160531,657.9176665040809,432855.6558981751,-0.6147098003111562,-1.6132899999840662,9100,52.0,52.0,52.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,445,52,55.47324840764331,6.592535194125745,18.999444609396136,360.9788954655119,7.656959558864294,89.31320164014011,3140,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1420.2491610738255,34.49500275888647,133.94068299362854,17940.106560799693,-8.427285661922133,73.59615895987021,5960,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,8638871,9100.0,289.24107694625854,203,162,81,189,77
1023,"('34.107.168.200', 443)",1438,52,558.2266355140187,615.2836983579352,645.381020813722,416516.6620265618,0.604092341644673,-1.6141299765259522,856,52.0,52.0,52.0,90.0,116.0,133.0,1438.0,1438.0,1438.0,1438,52,1021.9587155963303,558.405626630757,615.120291491285,378372.97300432343,-0.85799668523681,-1.2234486051489992,436,52.0,98.0,881.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,168,52,76.82857142857142,29.321360544217782,32.26891989626761,1041.2831912717359,0.7922621127613491,-0.9242212500408664,420,52.0,52.0,52.0,52.0,52.0,90.0,90.0,120.0,133.0,1.0,1,477842,856.0,269.9502840042114,34,107,168,200,77
1024,"('35.186.195.157', 443)",1438,52,507.7986348122867,554.8554555090892,608.8473590100169,370695.1065734725,0.827235865903467,-1.2595856130842669,293,52.0,52.0,52.0,98.0,121.0,191.2,909.1999999999979,1438.0,1438.0,1084,52,96.76415094339623,56.98042007831967,124.33790763091577,15459.915274034141,6.1036881581223055,43.31567905331081,106,52.0,52.0,52.0,52.0,52.0,52.0,98.0,98.0,163.0,1438,52,740.7914438502673,639.725699905631,649.8950819638562,422363.61756080744,0.09944495893311138,-1.9586129326538972,187,52.0,90.0,120.39999999999999,185.00000000000006,308.0,1438.0,1438.0,1438.0,1438.0,1.0,1,148785,293.0,273.2320861816406,35,186,195,157,77
1025,"('157.240.199.17', 443)",1432,52,375.25,409.46590909090907,461.7771331385468,213238.12068965516,1.039451196300154,-0.45041223589744517,88,52.0,52.0,52.0,52.0,75.0,86.0,739.0,756.0,1158.6,1432,52,446.75,505.02272727272725,554.4897979643192,307458.9360465116,0.8561217650321965,-1.2177228798635715,44,52.0,52.0,52.0,86.0,86.0,86.0,1066.0,1159.8,1298.0000000000005,756,52,303.75,320.40909090909093,336.9184653971661,113514.05232558138,0.5878172361760522,-1.7345539268836578,44,52.0,52.0,52.0,52.0,52.0,52.0,739.0,739.0,750.9,1.0,1,33022,88.0,275.8267366886139,157,240,199,17,77
1026,"('172.217.161.138', 443)",1438,52,473.39622641509436,509.1797792808828,581.5643141768138,338217.05152394774,0.9342331412229516,-1.0040322678820344,53,52.0,52.0,52.0,52.0,91.0,245.99999999999997,594.1999999999999,1378.0,1438.0,1438,52,376.64516129032256,427.88345473465125,527.4818510866573,278237.1032258065,1.3605183956936218,0.10118928298415097,31,52.0,52.0,52.0,52.0,60.0,91.0,309.0,693.0,1378.0,1438,52,609.7272727272727,587.586776859504,637.7450738506564,406718.7792207792,0.5034305353790892,-1.7939828783050062,22,52.0,52.0,54.39999999999999,103.4,259.5,501.9999999999999,1382.5,1438.0,1438.0,0.5,2,12545,26.5,32.33144390583038,172,217,161,138,77
1027,"('50.112.24.180', 443)",1438,52,312.59375,354.240234375,475.85406134823825,226437.0877016129,1.8142937229186555,1.8071482561906378,32,52.0,52.0,52.0,52.0,71.5,90.0,160.89999999999998,508.40000000000015,1391.900000000001,1438,52,213.3125,240.6328125,369.26570718115704,136357.1625,2.8376393520301386,8.54767273159375,16,52.0,52.0,52.0,52.0,52.0,52.0,75.0,178.0,563.5,1438,52,411.875,455.4375,557.3015790395717,310585.05,1.3327684650370908,-0.030282582888611298,16,52.0,52.0,71.5,90.0,94.0,121.0,274.5,977.0,1438.0,1.0,1,10003,32.0,121.22318720817566,50,112,24,180,77
