,source,target,weight,graph_id
1856,"('113.171.233.25', 443)","('119.28.243.139', 443)",0.6666666666666666,69
1857,"('113.171.233.25', 443)","('123.30.147.180', 443)",0.6666666666666666,69
1858,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.6666666666666666,69
1859,"('123.30.147.180', 443)","('13.225.148.116', 443)",0.3333333333333333,69
1860,"('13.225.148.116', 443)","('13.35.90.9', 443)",0.3333333333333333,69
1861,"('108.177.97.188', 5228)","('13.76.153.29', 443)",0.3333333333333333,69
1862,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.3333333333333333,69
1863,"('123.30.147.180', 443)","('13.225.148.81', 443)",0.3333333333333333,69
1864,"('113.171.233.25', 443)","('172.217.26.130', 443)",0.3333333333333333,69
1865,"('119.28.243.139', 443)","('13.225.148.81', 443)",0.3333333333333333,69
1866,"('123.30.147.180', 443)","('13.225.148.82', 443)",0.3333333333333333,69
1867,"('13.225.148.116', 443)","('13.76.153.29', 443)",0.3333333333333333,69
1868,"('123.30.147.180', 443)","('172.217.26.130', 443)",0.3333333333333333,69
1869,"('13.225.148.116', 443)","('108.177.97.188', 5228)",0.3333333333333333,69
1870,"('13.225.148.82', 443)","('172.217.26.130', 443)",0.3333333333333333,69
1871,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.3333333333333333,69
1872,"('13.225.148.81', 443)","('13.225.148.82', 443)",0.3333333333333333,69
1873,"('113.171.233.25', 443)","('13.225.148.82', 443)",0.3333333333333333,69
1874,"('113.171.233.25', 443)","('142.250.66.106', 443)",0.3333333333333333,69
1875,"('119.28.243.139', 443)","('13.225.148.116', 443)",0.3333333333333333,69
1876,"('113.171.233.25', 443)","('13.225.148.81', 443)",0.3333333333333333,69
1877,"('113.171.233.25', 443)","('13.225.148.116', 443)",0.3333333333333333,69
1878,"('13.225.148.81', 443)","('172.217.26.130', 443)",0.3333333333333333,69
1879,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.3333333333333333,69
1880,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.3333333333333333,69
1881,"('13.35.90.9', 443)","('108.177.97.188', 5228)",0.3333333333333333,69
1882,"('119.28.243.139', 443)","('172.217.26.130', 443)",0.3333333333333333,69
1883,"('123.30.147.183', 443)","('172.217.26.130', 443)",0.3333333333333333,69
1884,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.3333333333333333,69
1885,"('123.30.147.183', 443)","('13.225.148.82', 443)",0.3333333333333333,69
1886,"('123.30.147.183', 443)","('13.225.148.81', 443)",0.3333333333333333,69
1887,"('123.30.147.183', 443)","('13.225.148.116', 443)",0.3333333333333333,69
1888,"('123.30.147.180', 443)","('172.217.24.35', 80)",0.3333333333333333,69
1889,"('13.225.148.82', 443)","('13.76.153.29', 443)",0.0,69
1890,"('13.35.90.9', 443)","('142.250.204.132', 443)",0.0,69
1891,"('13.225.148.82', 443)","('108.177.97.188', 5228)",0.0,69
1892,"('13.225.148.82', 443)","('142.250.66.106', 443)",0.0,69
1893,"('13.35.90.9', 443)","('172.217.24.35', 80)",0.0,69
1894,"('13.225.148.82', 443)","('172.217.24.35', 80)",0.0,69
1895,"('13.35.90.9', 443)","('172.217.26.130', 443)",0.0,69
1896,"('13.35.90.9', 443)","('142.250.66.106', 443)",0.0,69
1897,"('13.225.148.82', 443)","('142.250.204.132', 443)",0.0,69
1898,"('172.217.26.130', 443)","('108.177.97.188', 5228)",0.0,69
1899,"('142.250.66.106', 443)","('172.217.26.130', 443)",0.0,69
1900,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.0,69
1901,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.0,69
1902,"('108.177.97.188', 5228)","('172.217.24.35', 80)",0.0,69
1903,"('108.177.97.188', 5228)","('142.250.204.132', 443)",0.0,69
1904,"('172.217.26.130', 443)","('172.217.24.35', 80)",0.0,69
1905,"('172.217.26.130', 443)","('142.250.204.132', 443)",0.0,69
1906,"('172.217.26.130', 443)","('13.76.153.29', 443)",0.0,69
1907,"('142.250.66.106', 443)","('172.217.24.35', 80)",0.0,69
1908,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.0,69
1909,"('142.250.66.106', 443)","('13.76.153.29', 443)",0.0,69
1910,"('142.250.66.106', 443)","('108.177.97.188', 5228)",0.0,69
1911,"('13.35.90.9', 443)","('13.225.148.82', 443)",0.0,69
1912,"('13.225.148.116', 443)","('13.225.148.82', 443)",0.0,69
1913,"('13.225.148.81', 443)","('172.217.24.35', 80)",0.0,69
1914,"('13.225.148.81', 443)","('142.250.204.132', 443)",0.0,69
1915,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,69
1916,"('123.30.147.180', 443)","('108.177.97.188', 5228)",0.0,69
1917,"('123.30.147.180', 443)","('142.250.66.106', 443)",0.0,69
1918,"('123.30.147.180', 443)","('13.35.90.9', 443)",0.0,69
1919,"('113.171.233.25', 443)","('172.217.24.35', 80)",0.0,69
1920,"('113.171.233.25', 443)","('142.250.204.132', 443)",0.0,69
1921,"('113.171.233.25', 443)","('13.76.153.29', 443)",0.0,69
1922,"('113.171.233.25', 443)","('108.177.97.188', 5228)",0.0,69
1923,"('113.171.233.25', 443)","('13.35.90.9', 443)",0.0,69
1924,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,69
1925,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.0,69
1926,"('123.30.147.183', 443)","('142.250.66.106', 443)",0.0,69
1927,"('123.30.147.183', 443)","('13.35.90.9', 443)",0.0,69
1928,"('119.28.243.139', 443)","('13.35.90.9', 443)",0.0,69
1929,"('119.28.243.139', 443)","('142.250.66.106', 443)",0.0,69
1930,"('13.225.148.116', 443)","('142.250.204.132', 443)",0.0,69
1931,"('13.225.148.81', 443)","('13.76.153.29', 443)",0.0,69
1932,"('13.225.148.81', 443)","('108.177.97.188', 5228)",0.0,69
1933,"('13.225.148.81', 443)","('142.250.66.106', 443)",0.0,69
1934,"('13.225.148.81', 443)","('13.35.90.9', 443)",0.0,69
1935,"('13.225.148.116', 443)","('172.217.24.35', 80)",0.0,69
1936,"('13.225.148.116', 443)","('172.217.26.130', 443)",0.0,69
1937,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.0,69
1938,"('13.225.148.116', 443)","('142.250.66.106', 443)",0.0,69
1939,"('13.225.148.116', 443)","('13.225.148.81', 443)",0.0,69
1940,"('119.28.243.139', 443)","('172.217.24.35', 80)",0.0,69
1941,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.0,69
1942,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,69
1943,"('104.18.18.183', 443)","('104.18.19.183', 443)",1.0,70
1944,"('104.18.18.183', 443)","('119.28.243.139', 443)",0.6666666666666666,70
1945,"('119.28.243.139', 443)","('104.18.19.183', 443)",0.6666666666666666,70
1946,"('104.18.18.183', 443)","('13.225.148.34', 443)",0.0,70
1947,"('119.28.243.139', 443)","('13.225.148.34', 443)",0.0,70
1948,"('104.18.19.183', 443)","('13.225.148.34', 443)",0.0,70
1949,"('23.79.118.137', 443)","('104.18.18.183', 443)",1.0,71
1950,"('23.79.118.137', 443)","('119.28.243.139', 443)",1.0,71
1951,"('104.18.18.183', 443)","('119.28.243.139', 443)",1.0,71
1952,"('23.79.118.137', 443)","('13.226.253.8', 443)",0.3333333333333333,71
1953,"('104.18.18.183', 443)","('13.226.253.8', 443)",0.3333333333333333,71
1954,"('104.18.18.183', 443)","('13.225.148.123', 443)",0.3333333333333333,71
1955,"('13.226.253.8', 443)","('13.225.148.123', 443)",0.3333333333333333,71
1956,"('23.79.118.137', 443)","('13.225.148.123', 443)",0.0,71
1957,"('119.28.243.139', 443)","('13.226.253.8', 443)",0.0,71
1958,"('119.28.243.139', 443)","('13.225.148.123', 443)",0.0,71
1959,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,72
1960,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.6666666666666666,72
1961,"('123.30.147.183', 443)","('172.217.24.78', 443)",0.3333333333333333,72
1962,"('99.84.203.94', 443)","('172.217.31.234', 443)",0.3333333333333333,72
1963,"('119.28.243.139', 443)","('216.58.220.200', 443)",0.3333333333333333,72
1964,"('119.28.243.139', 443)","('172.217.24.78', 443)",0.3333333333333333,72
1965,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,72
1966,"('123.30.147.183', 443)","('216.58.220.200', 443)",0.3333333333333333,72
1967,"('172.217.24.78', 443)","('216.58.220.200', 443)",0.3333333333333333,72
1968,"('123.30.147.183', 443)","('99.84.203.94', 443)",0.0,72
1969,"('172.217.31.234', 443)","('216.58.220.200', 443)",0.0,72
1970,"('172.217.31.234', 443)","('172.217.24.78', 443)",0.0,72
1971,"('99.84.203.94', 443)","('216.58.220.200', 443)",0.0,72
1972,"('99.84.203.94', 443)","('172.217.24.78', 443)",0.0,72
1973,"('123.30.147.183', 443)","('172.217.31.234', 443)",0.0,72
1974,"('123.30.147.180', 443)","('99.84.203.94', 443)",0.0,72
1975,"('123.30.147.180', 443)","('172.217.31.234', 443)",0.0,72
1976,"('119.28.243.139', 443)","('172.217.31.234', 443)",0.0,72
1977,"('123.30.147.180', 443)","('172.217.24.78', 443)",0.0,72
1978,"('123.30.147.180', 443)","('216.58.220.200', 443)",0.0,72
1979,"('119.28.243.139', 443)","('99.84.203.94', 443)",0.0,72
1980,"('119.28.243.139', 443)","('104.78.28.242', 443)",1.0,73
1981,"('142.250.204.132', 443)","('52.163.231.110', 443)",1.0,73
1982,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.0,73
1983,"('119.28.243.139', 443)","('52.163.231.110', 443)",0.0,73
1984,"('104.78.28.242', 443)","('142.250.204.132', 443)",0.0,73
1985,"('104.78.28.242', 443)","('52.163.231.110', 443)",0.0,73
1986,"('108.177.97.188', 5228)","('18.139.106.18', 443)",1.0,74
1987,"('13.76.153.29', 443)","('18.139.106.18', 443)",1.0,74
1988,"('13.76.153.29', 443)","('108.177.97.188', 5228)",1.0,74
1989,"('103.73.195.28', 443)","('13.76.153.29', 443)",1.0,74
1990,"('103.73.195.28', 443)","('13.35.90.9', 443)",1.0,74
1991,"('108.177.97.188', 5228)","('13.35.90.9', 443)",0.0,74
1992,"('13.76.153.29', 443)","('13.35.90.9', 443)",0.0,74
1993,"('103.73.195.28', 443)","('18.139.106.18', 443)",0.0,74
1994,"('103.73.195.28', 443)","('108.177.97.188', 5228)",0.0,74
1995,"('13.35.90.9', 443)","('18.139.106.18', 443)",0.0,74
1996,"('104.18.19.183', 443)","('104.78.28.242', 443)",1.0,75
1997,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,75
1998,"('104.18.19.183', 443)","('119.28.243.139', 443)",1.0,75
1999,"('104.18.19.183', 443)","('104.18.18.183', 443)",1.0,75
2000,"('104.78.28.242', 443)","('119.28.243.139', 443)",1.0,75
2001,"('104.18.18.183', 443)","('13.249.13.61', 443)",0.5,75
2002,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,75
2003,"('104.18.18.183', 443)","('119.28.243.139', 443)",0.5,75
2004,"('104.18.18.183', 443)","('13.35.90.54', 443)",0.5,75
2005,"('104.18.18.183', 443)","('172.217.24.74', 443)",0.5,75
2006,"('123.30.147.180', 443)","('104.18.19.183', 443)",0.5,75
2007,"('104.18.18.183', 443)","('64.233.189.188', 5228)",0.5,75
2008,"('13.35.90.54', 443)","('172.217.24.74', 443)",0.5,75
2009,"('13.35.90.54', 443)","('13.249.13.61', 443)",0.5,75
2010,"('13.35.90.54', 443)","('64.233.189.188', 5228)",0.5,75
2011,"('172.217.24.74', 443)","('13.249.13.61', 443)",0.5,75
2012,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.5,75
2013,"('123.30.147.180', 443)","('104.78.28.242', 443)",0.5,75
2014,"('13.249.13.61', 443)","('64.233.189.188', 5228)",0.5,75
2015,"('104.78.28.242', 443)","('104.18.18.183', 443)",0.5,75
2016,"('104.18.19.183', 443)","('64.233.189.188', 5228)",0.5,75
2017,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,75
2018,"('104.18.19.183', 443)","('123.30.147.183', 443)",0.5,75
2019,"('104.18.19.183', 443)","('172.217.24.74', 443)",0.5,75
2020,"('104.18.19.183', 443)","('13.249.13.61', 443)",0.5,75
2021,"('104.18.19.183', 443)","('13.35.90.54', 443)",0.5,75
2022,"('104.78.28.242', 443)","('123.30.147.183', 443)",0.5,75
2023,"('123.30.147.183', 443)","('13.35.90.54', 443)",0.0,75
2024,"('119.28.243.139', 443)","('172.217.24.74', 443)",0.0,75
2025,"('123.30.147.180', 443)","('104.18.18.183', 443)",0.0,75
2026,"('104.78.28.242', 443)","('172.217.24.74', 443)",0.0,75
2027,"('123.30.147.180', 443)","('13.35.90.54', 443)",0.0,75
2028,"('123.30.147.180', 443)","('172.217.24.74', 443)",0.0,75
2029,"('123.30.147.180', 443)","('13.249.13.61', 443)",0.0,75
2030,"('119.28.243.139', 443)","('64.233.189.188', 5228)",0.0,75
2031,"('119.28.243.139', 443)","('13.249.13.61', 443)",0.0,75
2032,"('119.28.243.139', 443)","('13.35.90.54', 443)",0.0,75
2033,"('123.30.147.183', 443)","('172.217.24.74', 443)",0.0,75
2034,"('123.30.147.180', 443)","('64.233.189.188', 5228)",0.0,75
2035,"('104.78.28.242', 443)","('13.35.90.54', 443)",0.0,75
2036,"('104.78.28.242', 443)","('64.233.189.188', 5228)",0.0,75
2037,"('123.30.147.183', 443)","('104.18.18.183', 443)",0.0,75
2038,"('123.30.147.183', 443)","('64.233.189.188', 5228)",0.0,75
2039,"('123.30.147.183', 443)","('13.249.13.61', 443)",0.0,75
2040,"('104.78.28.242', 443)","('13.249.13.61', 443)",0.0,75
2041,"('113.171.233.19', 443)","('113.171.233.25', 443)",1.0,76
2042,"('123.30.147.183', 443)","('113.171.233.19', 443)",0.6666666666666666,76
2043,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.6666666666666666,76
2044,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.6666666666666666,76
2045,"('113.171.233.19', 443)","('123.30.147.180', 443)",0.6666666666666666,76
2046,"('113.171.233.19', 443)","('119.28.243.139', 443)",0.6666666666666666,76
2047,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.6666666666666666,76
2048,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.6666666666666666,76
2049,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.3333333333333333,76
2050,"('113.171.233.25', 443)","('13.76.153.29', 443)",0.3333333333333333,76
2051,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.3333333333333333,76
2052,"('119.28.243.139', 443)","('113.171.233.25', 443)",0.3333333333333333,76
2053,"('113.171.233.19', 443)","('13.76.153.29', 443)",0.3333333333333333,76
2054,"('123.30.147.180', 443)","('113.171.233.25', 443)",0.3333333333333333,76
2055,"('123.30.147.183', 443)","('13.225.148.116', 443)",0.3333333333333333,76
2056,"('123.30.147.183', 443)","('113.171.233.25', 443)",0.3333333333333333,76
2057,"('13.225.148.116', 443)","('13.76.153.29', 443)",0.3333333333333333,76
2058,"('123.30.147.180', 443)","('13.225.148.116', 443)",0.0,76
2059,"('113.171.233.19', 443)","('13.225.148.116', 443)",0.0,76
2060,"('119.28.243.139', 443)","('13.225.148.116', 443)",0.0,76
2061,"('113.171.233.25', 443)","('13.225.148.116', 443)",0.0,76
2062,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,77
2063,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.6666666666666666,77
2064,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.6666666666666666,77
2065,"('119.28.243.139', 443)","('69.171.250.63', 443)",0.3333333333333333,77
2066,"('123.30.147.180', 443)","('69.171.250.63', 443)",0.3333333333333333,77
2067,"('123.30.147.183', 443)","('69.171.250.63', 443)",0.3333333333333333,77
2068,"('123.30.147.183', 443)","('13.225.148.82', 443)",0.16666666666666666,77
2069,"('123.30.147.183', 443)","('13.225.148.81', 443)",0.16666666666666666,77
2070,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.16666666666666666,77
2071,"('69.171.250.63', 443)","('13.225.148.82', 443)",0.16666666666666666,77
2072,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.16666666666666666,77
2073,"('13.225.148.81', 443)","('69.171.250.63', 443)",0.16666666666666666,77
2074,"('119.28.243.139', 443)","('13.225.148.81', 443)",0.16666666666666666,77
2075,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.16666666666666666,77
2076,"('123.30.147.180', 443)","('13.225.148.82', 443)",0.16666666666666666,77
2077,"('123.30.147.180', 443)","('13.225.148.81', 443)",0.16666666666666666,77
2078,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.16666666666666666,77
2079,"('13.225.148.81', 443)","('13.225.148.82', 443)",0.0,77
2080,"('69.171.250.15', 443)","('13.225.148.82', 443)",0.0,77
2081,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.0,77
2082,"('69.171.250.15', 443)","('13.225.148.81', 443)",0.0,77
2083,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,78
2084,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.0,78
2085,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.0,78
2086,"('123.30.147.180', 443)","('172.217.24.42', 443)",1.0,79
2087,"('113.171.233.19', 443)","('113.171.233.49', 443)",0.5,79
2088,"('172.217.31.246', 443)","('113.171.233.19', 443)",0.5,79
2089,"('142.250.66.34', 443)","('113.171.233.49', 443)",0.5,79
2090,"('142.250.66.34', 443)","('113.171.233.19', 443)",0.5,79
2091,"('142.250.66.34', 443)","('172.217.31.246', 443)",0.5,79
2092,"('123.30.147.180', 443)","('142.250.66.34', 443)",0.5,79
2093,"('172.217.24.42', 443)","('113.171.233.49', 443)",0.5,79
2094,"('172.217.24.42', 443)","('113.171.233.19', 443)",0.5,79
2095,"('172.217.24.42', 443)","('172.217.31.246', 443)",0.5,79
2096,"('172.217.24.42', 443)","('142.250.66.34', 443)",0.5,79
2097,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,79
2098,"('123.30.147.180', 443)","('113.171.233.49', 443)",0.5,79
2099,"('123.30.147.180', 443)","('113.171.233.19', 443)",0.5,79
2100,"('123.30.147.180', 443)","('172.217.31.246', 443)",0.5,79
2101,"('172.217.31.246', 443)","('113.171.233.49', 443)",0.5,79
2102,"('113.171.233.19', 443)","('123.30.147.183', 443)",0.0,79
2103,"('172.217.24.42', 443)","('123.30.147.183', 443)",0.0,79
2104,"('172.217.31.246', 443)","('123.30.147.183', 443)",0.0,79
2105,"('142.250.66.34', 443)","('123.30.147.183', 443)",0.0,79
2106,"('113.171.233.49', 443)","('123.30.147.183', 443)",0.0,79
2107,"('142.250.66.98', 443)","('172.217.163.234', 443)",1.0,80
2108,"('142.250.66.98', 443)","('216.58.200.22', 443)",1.0,80
2109,"('172.217.163.234', 443)","('216.58.200.22', 443)",1.0,80
2110,"('142.250.66.98', 443)","('123.30.147.180', 443)",0.0,80
2111,"('172.217.163.234', 443)","('123.30.147.180', 443)",0.0,80
2112,"('216.58.200.22', 443)","('123.30.147.180', 443)",0.0,80
2113,"('142.250.204.42', 443)","('216.58.221.246', 443)",1.0,81
2114,"('172.217.24.66', 443)","('216.58.221.246', 443)",1.0,81
2115,"('172.217.24.66', 443)","('142.250.204.42', 443)",1.0,81
2116,"('113.171.233.19', 443)","('123.30.147.183', 443)",0.5,81
2117,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,81
2118,"('113.171.233.19', 443)","('119.28.243.139', 443)",0.5,81
2119,"('119.28.243.139', 443)","('142.250.204.42', 443)",0.0,81
2120,"('119.28.243.139', 443)","('216.58.221.246', 443)",0.0,81
2121,"('119.28.243.139', 443)","('172.217.24.66', 443)",0.0,81
2122,"('123.30.147.183', 443)","('216.58.221.246', 443)",0.0,81
2123,"('123.30.147.183', 443)","('142.250.204.42', 443)",0.0,81
2124,"('123.30.147.183', 443)","('172.217.24.66', 443)",0.0,81
2125,"('113.171.233.19', 443)","('216.58.221.246', 443)",0.0,81
2126,"('113.171.233.19', 443)","('142.250.204.42', 443)",0.0,81
2127,"('113.171.233.19', 443)","('172.217.24.66', 443)",0.0,81
2128,"('69.171.250.15', 443)","('103.115.76.67', 443)",1.0,82
2129,"('119.28.243.139', 443)","('103.115.76.67', 443)",1.0,82
2130,"('119.28.243.139', 443)","('69.171.250.15', 443)",1.0,82
2131,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.6666666666666666,82
2132,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.6666666666666666,82
2133,"('123.30.147.180', 443)","('103.115.76.67', 443)",0.3333333333333333,82
2134,"('69.171.250.15', 443)","('123.30.147.180', 443)",0.3333333333333333,82
2135,"('172.217.174.202', 443)","('108.177.97.188', 5228)",0.3333333333333333,82
2136,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.3333333333333333,82
2137,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.0,82
2138,"('119.28.243.139', 443)","('172.217.174.202', 443)",0.0,82
2139,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,82
2140,"('123.30.147.183', 443)","('172.217.174.202', 443)",0.0,82
2141,"('123.30.147.183', 443)","('103.115.76.67', 443)",0.0,82
2142,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,82
2143,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,82
2144,"('123.30.147.180', 443)","('172.217.174.202', 443)",0.0,82
2145,"('123.30.147.180', 443)","('108.177.97.188', 5228)",0.0,82
2146,"('103.115.76.67', 443)","('172.217.174.202', 443)",0.0,82
2147,"('103.115.76.67', 443)","('108.177.97.188', 5228)",0.0,82
2148,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.0,82
2149,"('123.30.147.180', 443)","('113.171.234.9', 443)",1.0,83
2150,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,83
2151,"('119.28.243.139', 443)","('13.76.153.29', 443)",1.0,83
2152,"('113.171.234.9', 443)","('119.28.243.139', 443)",1.0,83
2153,"('113.171.234.9', 443)","('123.30.147.183', 443)",1.0,83
2154,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.5,83
2155,"('119.28.243.139', 443)","('216.58.199.101', 443)",0.5,83
2156,"('123.30.147.183', 443)","('113.171.234.11', 443)",0.5,83
2157,"('119.28.243.139', 443)","('13.226.253.63', 443)",0.5,83
2158,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.5,83
2159,"('113.171.234.9', 443)","('142.250.204.132', 443)",0.5,83
2160,"('113.171.234.9', 443)","('108.177.125.188', 5228)",0.5,83
2161,"('113.171.234.9', 443)","('142.250.66.42', 443)",0.5,83
2162,"('113.171.234.9', 443)","('13.76.153.29', 443)",0.5,83
2163,"('113.171.234.9', 443)","('69.171.250.15', 443)",0.5,83
2164,"('113.171.234.9', 443)","('113.171.234.11', 443)",0.5,83
2165,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.5,83
2166,"('13.226.253.63', 443)","('13.76.153.29', 443)",0.5,83
2167,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.5,83
2168,"('123.30.147.180', 443)","('113.171.234.11', 443)",0.5,83
2169,"('119.28.243.139', 443)","('108.177.125.188', 5228)",0.5,83
2170,"('113.171.234.11', 443)","('69.171.250.15', 443)",0.0,83
2171,"('13.226.253.63', 443)","('142.250.204.132', 443)",0.0,83
2172,"('113.171.234.11', 443)","('13.76.153.29', 443)",0.0,83
2173,"('13.226.253.63', 443)","('108.177.125.188', 5228)",0.0,83
2174,"('13.226.253.63', 443)","('142.250.66.42', 443)",0.0,83
2175,"('13.226.253.63', 443)","('216.58.199.101', 443)",0.0,83
2176,"('113.171.234.11', 443)","('216.58.199.101', 443)",0.0,83
2177,"('113.171.234.11', 443)","('142.250.66.42', 443)",0.0,83
2178,"('13.226.253.63', 443)","('69.171.250.15', 443)",0.0,83
2179,"('13.226.253.63', 443)","('113.171.234.11', 443)",0.0,83
2180,"('113.171.234.11', 443)","('108.177.125.188', 5228)",0.0,83
2181,"('69.171.250.15', 443)","('142.250.66.42', 443)",0.0,83
2182,"('113.171.234.11', 443)","('142.250.204.132', 443)",0.0,83
2183,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.0,83
2184,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.0,83
2185,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.0,83
2186,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,83
2187,"('13.76.153.29', 443)","('216.58.199.101', 443)",0.0,83
2188,"('13.76.153.29', 443)","('142.250.66.42', 443)",0.0,83
2189,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.0,83
2190,"('216.58.199.101', 443)","('142.250.66.42', 443)",0.0,83
2191,"('216.58.199.101', 443)","('108.177.125.188', 5228)",0.0,83
2192,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.0,83
2193,"('142.250.66.42', 443)","('108.177.125.188', 5228)",0.0,83
2194,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.0,83
2195,"('123.30.147.183', 443)","('142.250.66.42', 443)",0.0,83
2196,"('119.28.243.139', 443)","('113.171.234.11', 443)",0.0,83
2197,"('123.30.147.180', 443)","('13.226.253.63', 443)",0.0,83
2198,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,83
2199,"('123.30.147.180', 443)","('216.58.199.101', 443)",0.0,83
2200,"('123.30.147.180', 443)","('142.250.66.42', 443)",0.0,83
2201,"('123.30.147.180', 443)","('108.177.125.188', 5228)",0.0,83
2202,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.0,83
2203,"('113.171.234.9', 443)","('13.226.253.63', 443)",0.0,83
2204,"('113.171.234.9', 443)","('216.58.199.101', 443)",0.0,83
2205,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.0,83
2206,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,83
2207,"('119.28.243.139', 443)","('142.250.66.42', 443)",0.0,83
2208,"('123.30.147.183', 443)","('13.226.253.63', 443)",0.0,83
2209,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,83
2210,"('123.30.147.183', 443)","('216.58.199.101', 443)",0.0,83
2211,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.0,83
2212,"('123.30.147.183', 443)","('108.177.125.188', 5228)",0.0,83
2213,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.0,83
2214,"('108.177.125.188', 5228)","('142.250.204.132', 443)",0.0,83
2215,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,84
2216,"('69.171.250.35', 443)","('148.78.37.7', 443)",0.4,84
2217,"('69.171.250.15', 443)","('148.78.37.7', 443)",0.4,84
2218,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.2,84
2219,"('69.171.250.34', 443)","('69.171.250.63', 443)",0.2,84
2220,"('119.28.243.139', 443)","('99.84.203.94', 443)",0.2,84
2221,"('148.78.37.7', 443)","('13.225.148.82', 443)",0.2,84
2222,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.2,84
2223,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.2,84
2224,"('69.171.250.35', 443)","('119.28.243.139', 443)",0.2,84
2225,"('148.78.37.7', 443)","('99.84.203.94', 443)",0.0,84
2226,"('69.171.250.15', 443)","('99.84.203.94', 443)",0.0,84
2227,"('69.171.250.15', 443)","('13.225.148.82', 443)",0.0,84
2228,"('13.225.148.82', 443)","('99.84.203.94', 443)",0.0,84
2229,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.0,84
2230,"('119.28.243.139', 443)","('148.78.37.7', 443)",0.0,84
