,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
69,"('172.217.27.10', 443)",-1.5504822658789426,0.4894181512909733,-1.0423625817930147,-1.2429344619798584,-1.385661010039222,-1.085739998281702,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.021392921117180972,-0.07985649370781846,-0.15331803047908968,-0.26223927286730697,-0.4171710513638279,-0.616291608471801,-0.7905487273176012,-1.0082199776321554,-1.2854205669827956,-1.1241324019462426,0.37790425866677463,-0.6266906421156814,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5652179147753663,-0.7471022607947522,-1.3130456849826726,-0.060148370066183336,-0.8947562580095731,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.7604153620157239,-0.8886749313446841,-1.035538001947637,-1.1825236896954752,0.0,-0.3179449072399096,-0.15949855039803218,-0.17763877294229358,-0.818562476238225,0.6745098039215687,0.8509803921568627,0.10588235294117647,0.0392156862745098,16
70,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.390069340339278,1.4480567576685155,1.30276726648853,1.5895983628974242,-1.2655034792985502,-0.2797467889581461,8.607416407090296,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7283421956468974,-0.8227410070818849,-0.8405874365276408,-0.6370832788940088,4.73030421841896,3.992626262655964,6.99081457929596,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2154679165362983,-1.016923482494408,-1.0074895028050053,-0.8683729089003385,-8.612299397722316,10.017988674613843,8.873936530464352,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,13.689387979245044,11.418560073283434,2.07422516657398,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,17
71,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.017044998205556057,0.3375013879550984,0.577003207449665,0.34872807278735574,0.3642238444180561,-0.07007633900558524,-0.2003823619594076,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.44020479665530143,-0.3154840154773769,-0.10145376188973922,0.9333499918840437,-0.13507328181588854,-0.3872711032513731,-0.15480435531492617,0.05165576855314772,0.058421112631213204,-0.30132035165282994,-0.216535672378762,-0.20360315465897455,-0.17912792861336602,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.28912029357668,1.7435691785613165,1.5331163301095685,1.836412936192312,0.24771236716629721,-0.13267018464988783,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5334391319479295,-0.4069127410248125,-0.21944810686356064,-0.2715280944108522,1.33728904006837,1.3195116932971074,1.150134000997752,1.0,-0.07501519529242798,-0.15697850519315817,-0.17210442474198404,-0.8172710984084367,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,17
72,"('172.217.194.147', 443)",-0.7022073239910969,0.40004381308835224,-0.7107438491263844,-0.742519377994648,-0.7744193407677958,-0.9397628423963355,0.5326808045868544,0.08732489262421737,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5981301884189782,-0.6421139681656675,-0.6595998673642866,-0.8372011752312236,-0.1814644225349483,0.049971960701854196,-0.08493946610464449,0.018444430162066705,0.010608145562594892,-0.33300800329063956,-0.17077280731679662,-0.18636233486364134,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2545109744112142,-0.20830031344893946,-0.08858072383425737,-0.026563123263527944,-0.8626098781448998,-0.07423644319791206,-0.7368296966295301,-0.5813095503797683,-0.6665625951009584,-0.7866352213424296,0.4836395290684132,-0.10727191355316025,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.750523559961407,-0.7798086879856455,-0.8307608551712011,1.0,-0.3179449072399096,-0.158814559698327,-0.1741600397878133,-0.813176791081697,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5764705882352941,17
73,"('74.125.200.94', 80)",-1.1781096043809316,-0.6724482453431003,-0.8600982099906718,-0.9414162464718332,-1.025510194933265,-1.0326545965337472,0.3013408785805352,-0.10281950064288077,-0.20735531285625566,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7466429012813237,-0.8216993704126967,-0.9068866051941095,-0.7103234267322295,0.049971960701854196,-0.2711132663847945,-0.25309047050315125,-0.3671497437848956,-0.528732195247637,-0.39534057457915417,-0.22969568128387066,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.09350019759886813,-0.005796369618170374,-0.2753458671674388,-1.181601784054924,-0.2432933207786567,-0.8541929288879868,-0.8817270901276658,-0.9793060841478092,-0.8649211795725168,0.5805932532346317,-0.08331935704910946,-0.20087321149548798,-0.4084318796452785,-0.47278068711882576,-0.5250090335401573,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.8636349952814651,-0.9736949652378742,-1.0860725899065613,1.0,-0.07501519529242798,-0.1593394432899054,-0.17669002753652624,-0.8172815500382861,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,17
74,"('74.125.24.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0055782441704526,-1.1756278430499598,-1.3056872504776766,-1.0821104425971955,0.4572791050642972,0.04103163886353253,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7762196292806571,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8653343232867159,-0.920297202221124,-1.021893317837686,-0.8699069687235595,0.7092475418482692,-0.06690620175468992,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0128065073732377,-1.1131437389229455,1.0,-0.3179449072399096,-0.15931358602559537,-0.17542503366216977,-0.8187075273068113,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,17
75,"('172.217.194.155', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.14333106987128524,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,0.6844495137569662,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,17
76,"('172.217.194.99', 443)",-1.1680906090043035,-0.6724482453431003,-0.8131678627601284,-0.9053207564759873,-0.9557740953338618,-1.0114603377666331,0.5562509085110069,0.13273035174929906,-0.20879799235215526,-0.04785797369119602,-0.02536453778666434,-0.06862532944990347,-0.1962755927735345,-0.3705068917966762,-0.5823376492426106,-0.72092400736886,-0.8284240222858839,-1.0058331501656828,-0.6991895529596551,0.8880211666122064,-0.189449562867653,-0.29104390817338693,-0.34148032204647427,-0.5185036735409428,-0.19987127623185136,-0.212855574688427,-0.1901336571357668,0.5002067522153754,0.17402464223214212,0.016742794351359676,-0.08858593773180819,-0.18407347385303852,-0.11926874292823764,-0.12673181008178347,-0.2064857131723213,-0.35361934951815893,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1593603933361712,-0.17700627600511534,-0.8180436025218987,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,17
77,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.6472958039864842,1.2288604258280247,1.1903058522371348,1.3722049566224133,-1.4394466105285466,-0.24840134054509783,6.1647195739496246,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2631128302004935,-0.3872711032513731,-0.7262668964670849,-0.8184578797603193,-0.8315597800065985,-0.6364419491601927,4.301933905055493,3.3316379200175494,4.247491932870158,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.213842466321217,-1.0099331945099455,-0.9557271599552383,-0.8615756971243919,-7.295266798357961,6.968847322427565,6.845885214604787,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,10.560272459938872,8.205791880886599,2.0458825137699126,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,18
78,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,0.02239029344835572,0.13619415991416636,0.2985070767555197,-0.025595514719514594,0.3573275498969344,-0.05676224113119122,-0.19942057562880786,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.1261014650142021,-0.1371860939609174,-0.3537406446646887,-0.3632476756005239,0.02985391416039171,0.7134687808361019,1.3197528911338254,0.37790425866677463,1.5304375263569936,1.6508756194762677,1.5065386722351308,1.3945722855047082,-0.4262955048176208,-0.22002797147490377,-0.17912792861336602,0.16041505077616142,-0.0028868398250285017,-0.016143302104238023,0.026173721276410176,0.23716070109228246,1.437844516848735,1.5744246434754507,1.4286307134351244,2.0297024130851202,0.8108953970815589,-0.060148370066183336,-0.556548233866924,-0.3384940298882017,0.024987224180352145,-0.3530845857525793,1.1268090012519176,0.03444782246702156,-0.19451568385956458,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.44378442693516695,-0.45847137458545617,-0.5292087480942864,-0.6520907078508219,-0.7714515208627046,-0.7788879947805247,0.0,-0.3179449072399096,-0.15386581903986413,-0.1646725857301398,-0.7964807169091479,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,18
79,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.032871902558797066,0.3602803846408699,0.6263293025303585,0.4209143532125059,0.36727243366818485,-0.07862197588071825,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.35075564141447,-0.08340338054592096,1.0094627187852532,-0.15734102936103722,-0.3872711032513731,-0.29289025398936547,-0.16918807096014948,-0.13241041394788947,-0.4185176301824575,-0.062309590919849146,-0.1728360007625569,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.276726983416274,-0.34177255218940017,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404856,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1571461055632846,-0.1725787974448677,-0.798238934205541,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,18
80,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.508024667091862,1.3542070812342544,1.2549539708420565,1.4960474697813146,-1.3424706128119146,-0.26701997549626605,5.949279435895285,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7267878481916524,-0.8193032613083583,-0.8308962572853329,-0.6363926269328697,4.05632097919145,3.0605748673232522,4.4849839694061755,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2125174378314165,-1.0042421931916028,-0.9269979363222021,-0.8569359334976908,-6.281328691875904,5.1207361573924,6.357477503280318,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.82781694239383,7.92243325303075,1.9908317105216986,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,19
81,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.033276126049155,0.3610007918771237,0.6265310898778949,0.4212132978171511,0.36654340460184764,-0.07887342397561839,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.35075564141447,-0.07986409008634869,1.0094627187852532,-0.15362973810351244,-0.3872711032513731,-0.29186945769540124,-0.16759402657799982,-0.1296449946160263,-0.4169960140062982,-0.0613622156695424,-0.17269090242799182,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.276726983416274,-0.34134945228480185,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186932,1.8751412796404856,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1571453506066624,-0.1725787974448677,-0.8157512923121008,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,19
82,"('74.125.200.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0156838314293983,-1.190833581500866,-1.3177620712765805,-1.0829569666791026,0.7127099589497229,0.17809178026690783,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7872420123859988,-0.9830910153691922,-1.235862724800452,-1.0684630330833709,0.049971960701854196,-0.6190346699109494,-0.7553409623392723,-0.8588170813378799,-0.6382094653334099,-0.3116063050984157,-0.21242579698724812,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.527588662858963,-0.6995035215274223,-1.197631528070503,-0.07423644319791206,-0.8662717868930814,-0.9377920678799703,-1.036045374477892,-0.8712626702983466,0.7306930045897122,-0.06288604411377854,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8800404706332293,-1.017152234277167,-1.1152510738763168,1.0,-0.3179449072399096,-0.1592501696693313,-0.1744762882564024,-0.8095309664457999,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,19
