,source,target,weight,graph_id
1114,"('68.142.68.14', 443)","('13.48.112.42', 443)",0.0,108
1115,"('13.224.164.21', 443)","('13.48.112.42', 443)",0.0,108
1116,"('13.224.164.21', 443)","('104.18.31.59', 443)",0.0,108
1117,"('151.139.128.11', 443)","('103.84.152.177', 443)",0.0,108
1118,"('151.139.128.11', 443)","('14.225.240.19', 443)",0.0,108
1119,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,108
1120,"('151.139.128.11', 443)","('152.195.35.250', 443)",0.0,108
1121,"('151.139.128.11', 443)","('151.101.2.5', 443)",0.0,108
1122,"('151.139.128.11', 443)","('15.206.197.235', 443)",0.0,108
1123,"('68.142.68.14', 443)","('151.139.128.11', 443)",0.0,108
1124,"('151.139.128.11', 443)","('13.224.164.21', 443)",0.0,108
1125,"('184.51.102.66', 443)","('103.84.152.177', 443)",0.0,108
1126,"('68.142.68.14', 443)","('118.69.184.26', 443)",0.0,108
1127,"('184.51.102.66', 443)","('118.69.184.26', 443)",0.0,108
1128,"('184.51.102.66', 443)","('13.48.112.42', 443)",0.0,108
1129,"('184.51.102.66', 443)","('104.18.31.59', 443)",0.0,108
1130,"('184.51.102.66', 443)","('151.139.128.11', 443)",0.0,108
1131,"('205.185.216.42', 443)","('103.84.152.177', 443)",0.0,108
1132,"('68.142.68.14', 443)","('104.18.31.59', 443)",0.0,108
1133,"('13.224.164.21', 443)","('118.69.184.26', 443)",0.0,108
1134,"('13.48.112.42', 443)","('103.84.152.177', 443)",0.0,108
1135,"('104.18.31.59', 443)","('14.225.240.19', 443)",0.0,108
1136,"('13.48.112.42', 443)","('14.225.240.19', 443)",0.0,108
1137,"('13.48.112.42', 443)","('45.54.49.5', 80)",0.0,108
1138,"('92.223.76.254', 443)","('151.139.128.10', 443)",0.0,108
1139,"('13.48.112.42', 443)","('152.195.35.250', 443)",0.0,108
1140,"('13.48.112.42', 443)","('151.101.2.5', 443)",0.0,108
1141,"('13.48.112.42', 443)","('151.139.128.10', 443)",0.0,108
1142,"('92.223.76.254', 443)","('151.101.2.5', 443)",0.0,108
1143,"('104.18.31.59', 443)","('103.84.152.177', 443)",0.0,108
1144,"('104.18.31.59', 443)","('45.54.49.5', 80)",0.0,108
1145,"('92.223.76.254', 443)","('103.84.152.177', 443)",0.0,108
1146,"('92.223.76.254', 443)","('152.195.35.250', 443)",0.0,108
1147,"('104.18.31.59', 443)","('152.195.35.250', 443)",0.0,108
1148,"('104.18.31.59', 443)","('151.101.2.5', 443)",0.0,108
1149,"('104.18.31.59', 443)","('151.139.128.10', 443)",0.0,108
1150,"('104.18.31.59', 443)","('15.206.197.235', 443)",0.0,108
1151,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,108
1152,"('13.224.164.21', 443)","('103.84.152.177', 443)",0.0,108
1153,"('92.223.76.254', 443)","('14.225.240.19', 443)",0.0,108
1154,"('14.225.240.19', 443)","('103.84.152.177', 443)",0.0,108
1155,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,109
1156,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,109
1157,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,109
1158,"('118.69.184.22', 80)","('172.253.118.103', 443)",1.0,109
1159,"('74.125.200.94', 80)","('172.253.118.103', 443)",1.0,109
1160,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.5,109
1161,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.5,109
1162,"('74.125.24.104', 443)","('172.253.118.103', 443)",0.5,109
1163,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,109
1164,"('118.69.184.26', 443)","('172.253.118.103', 443)",0.0,109
1165,"('118.69.184.22', 80)","('104.18.28.206', 443)",1.0,110
1166,"('118.69.184.22', 80)","('104.18.29.206', 443)",0.5,110
1167,"('104.18.28.206', 443)","('104.18.29.206', 443)",0.5,110
1168,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.3333333333333333,110
1169,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.16666666666666666,110
1170,"('118.69.184.26', 443)","('104.18.29.206', 443)",0.0,110
1171,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,111
1172,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.3333333333333333,111
1173,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,111
1174,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,112
1175,"('118.69.184.22', 80)","('172.217.194.147', 443)",0.5,112
1176,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,112
1177,"('172.217.194.147', 443)","('74.125.200.94', 80)",0.5,112
1178,"('118.69.184.26', 443)","('172.217.194.147', 443)",0.0,112
1179,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,112
1180,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,113
1181,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.6666666666666666,113
1182,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.6666666666666666,113
1183,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.6666666666666666,113
1184,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.6666666666666666,113
1185,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.6666666666666666,113
1186,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,113
1187,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,113
1188,"('172.217.194.95', 443)","('118.69.184.28', 443)",0.3333333333333333,113
1189,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.3333333333333333,113
1190,"('74.125.130.95', 443)","('118.69.184.28', 443)",0.3333333333333333,113
1191,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.3333333333333333,113
1192,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.3333333333333333,113
1193,"('118.69.184.26', 443)","('118.69.184.28', 443)",0.3333333333333333,113
1194,"('118.69.184.28', 443)","('74.125.68.95', 443)",0.3333333333333333,113
1195,"('118.69.184.28', 443)","('74.125.24.95', 443)",0.3333333333333333,113
1196,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.3333333333333333,113
1197,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,113
1198,"('74.125.130.95', 443)","('118.69.184.26', 443)",0.0,113
1199,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,113
1200,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,113
1201,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,114
1202,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.5,114
1203,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.0,114
1204,"('118.69.184.26', 443)","('118.69.184.28', 443)",1.0,115
1205,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,115
1206,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.6666666666666666,115
1207,"('118.69.184.28', 443)","('13.226.219.44', 443)",0.6666666666666666,115
1208,"('118.69.184.26', 443)","('13.226.219.44', 443)",0.6666666666666666,115
1209,"('54.192.23.60', 443)","('173.194.198.188', 443)",0.3333333333333333,115
1210,"('172.217.194.95', 443)","('173.194.198.188', 443)",0.3333333333333333,115
1211,"('172.217.194.95', 443)","('34.95.91.255', 443)",0.3333333333333333,115
1212,"('172.217.194.95', 443)","('52.76.83.127', 5229)",0.3333333333333333,115
1213,"('172.217.194.95', 443)","('13.226.219.44', 443)",0.3333333333333333,115
1214,"('54.192.23.60', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1215,"('54.192.23.60', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1216,"('54.192.23.60', 443)","('74.125.130.95', 443)",0.3333333333333333,115
1217,"('54.192.23.60', 443)","('34.95.91.255', 443)",0.3333333333333333,115
1218,"('172.217.194.95', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1219,"('54.192.23.60', 443)","('52.76.83.127', 5229)",0.3333333333333333,115
1220,"('54.192.23.60', 443)","('13.226.219.44', 443)",0.3333333333333333,115
1221,"('54.192.23.60', 443)","('172.217.194.95', 443)",0.3333333333333333,115
1222,"('31.13.68.1', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1223,"('31.13.68.1', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1224,"('31.13.68.1', 443)","('74.125.130.95', 443)",0.3333333333333333,115
1225,"('31.13.68.1', 443)","('173.194.198.188', 443)",0.3333333333333333,115
1226,"('31.13.68.1', 443)","('34.95.91.255', 443)",0.3333333333333333,115
1227,"('31.13.68.1', 443)","('52.76.83.127', 5229)",0.3333333333333333,115
1228,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,115
1229,"('13.226.219.44', 443)","('52.76.83.127', 5229)",0.3333333333333333,115
1230,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1231,"('34.95.91.255', 443)","('173.194.198.188', 443)",0.3333333333333333,115
1232,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1233,"('74.125.130.95', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1234,"('74.125.130.95', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1235,"('173.194.198.188', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1236,"('173.194.198.188', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1237,"('173.194.198.188', 443)","('74.125.130.95', 443)",0.3333333333333333,115
1238,"('34.95.91.255', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1239,"('34.95.91.255', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1240,"('34.95.91.255', 443)","('74.125.130.95', 443)",0.3333333333333333,115
1241,"('52.76.83.127', 5229)","('74.125.200.94', 80)",0.3333333333333333,115
1242,"('31.13.68.1', 443)","('54.192.23.60', 443)",0.3333333333333333,115
1243,"('52.76.83.127', 5229)","('172.253.118.106', 443)",0.3333333333333333,115
1244,"('52.76.83.127', 5229)","('74.125.130.95', 443)",0.3333333333333333,115
1245,"('52.76.83.127', 5229)","('173.194.198.188', 443)",0.3333333333333333,115
1246,"('52.76.83.127', 5229)","('34.95.91.255', 443)",0.3333333333333333,115
1247,"('13.226.219.44', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1248,"('13.226.219.44', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1249,"('13.226.219.44', 443)","('74.125.130.95', 443)",0.3333333333333333,115
1250,"('13.226.219.44', 443)","('173.194.198.188', 443)",0.3333333333333333,115
1251,"('13.226.219.44', 443)","('34.95.91.255', 443)",0.3333333333333333,115
1252,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.3333333333333333,115
1253,"('31.13.68.1', 443)","('13.226.219.44', 443)",0.3333333333333333,115
1254,"('104.18.29.206', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1255,"('118.69.184.28', 443)","('52.76.83.127', 5229)",0.3333333333333333,115
1256,"('118.69.184.28', 443)","('54.192.23.60', 443)",0.3333333333333333,115
1257,"('118.69.184.28', 443)","('31.13.68.1', 443)",0.3333333333333333,115
1258,"('118.69.184.28', 443)","('104.18.29.206', 443)",0.3333333333333333,115
1259,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1260,"('118.69.184.26', 443)","('13.107.42.14', 80)",0.3333333333333333,115
1261,"('118.69.184.26', 443)","('74.125.130.95', 443)",0.3333333333333333,115
1262,"('118.69.184.26', 443)","('173.194.198.188', 443)",0.3333333333333333,115
1263,"('118.69.184.26', 443)","('34.95.91.255', 443)",0.3333333333333333,115
1264,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.3333333333333333,115
1265,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.3333333333333333,115
1266,"('118.69.184.26', 443)","('54.192.23.60', 443)",0.3333333333333333,115
1267,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.3333333333333333,115
1268,"('118.69.184.26', 443)","('104.18.29.206', 443)",0.3333333333333333,115
1269,"('118.69.184.22', 80)","('13.226.219.44', 443)",0.3333333333333333,115
1270,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.3333333333333333,115
1271,"('118.69.184.28', 443)","('172.217.194.95', 443)",0.3333333333333333,115
1272,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1273,"('118.69.184.28', 443)","('34.95.91.255', 443)",0.3333333333333333,115
1274,"('104.18.29.206', 443)","('31.13.68.1', 443)",0.3333333333333333,115
1275,"('104.18.29.206', 443)","('74.125.130.95', 443)",0.3333333333333333,115
1276,"('104.18.29.206', 443)","('173.194.198.188', 443)",0.3333333333333333,115
1277,"('104.18.29.206', 443)","('34.95.91.255', 443)",0.3333333333333333,115
1278,"('104.18.29.206', 443)","('52.76.83.127', 5229)",0.3333333333333333,115
1279,"('104.18.29.206', 443)","('13.226.219.44', 443)",0.3333333333333333,115
1280,"('104.18.29.206', 443)","('172.217.194.95', 443)",0.3333333333333333,115
1281,"('104.18.29.206', 443)","('54.192.23.60', 443)",0.3333333333333333,115
1282,"('104.18.29.206', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1283,"('118.69.184.28', 443)","('74.125.200.94', 80)",0.3333333333333333,115
1284,"('118.69.184.28', 443)","('13.107.42.14', 80)",0.3333333333333333,115
1285,"('118.69.184.28', 443)","('172.253.118.106', 443)",0.3333333333333333,115
1286,"('118.69.184.28', 443)","('74.125.130.95', 443)",0.3333333333333333,115
1287,"('118.69.184.28', 443)","('173.194.198.188', 443)",0.3333333333333333,115
1288,"('172.253.118.106', 443)","('13.107.42.14', 80)",0.0,115
1289,"('34.95.91.255', 443)","('13.107.42.14', 80)",0.0,115
1290,"('74.125.130.95', 443)","('13.107.42.14', 80)",0.0,115
1291,"('118.69.184.22', 80)","('104.18.29.206', 443)",0.0,115
1292,"('118.69.184.22', 80)","('54.192.23.60', 443)",0.0,115
1293,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.0,115
1294,"('173.194.198.188', 443)","('13.107.42.14', 80)",0.0,115
1295,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.0,115
1296,"('118.69.184.22', 80)","('34.95.91.255', 443)",0.0,115
1297,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.0,115
1298,"('118.69.184.22', 80)","('173.194.198.188', 443)",0.0,115
1299,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.0,115
1300,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.0,115
1301,"('118.69.184.22', 80)","('13.107.42.14', 80)",0.0,115
1302,"('52.76.83.127', 5229)","('13.107.42.14', 80)",0.0,115
1303,"('54.192.23.60', 443)","('13.107.42.14', 80)",0.0,115
1304,"('13.226.219.44', 443)","('13.107.42.14', 80)",0.0,115
1305,"('31.13.68.1', 443)","('13.107.42.14', 80)",0.0,115
1306,"('104.18.29.206', 443)","('13.107.42.14', 80)",0.0,115
1307,"('172.217.194.95', 443)","('13.107.42.14', 80)",0.0,115
1308,"('13.107.42.14', 80)","('74.125.200.94', 80)",0.0,115
1309,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,116
1310,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.5,116
1311,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,116
1312,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,117
1313,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.5,117
1314,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,117
1315,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,118
1316,"('118.69.184.22', 80)","('13.228.49.14', 443)",0.5,118
1317,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,118
1318,"('118.69.184.26', 443)","('13.228.49.14', 443)",0.0,118
1319,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,118
1320,"('13.228.49.14', 443)","('74.125.68.188', 5228)",0.0,118
1321,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,119
1322,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,119
1323,"('118.69.184.26', 443)","('172.217.194.95', 443)",1.0,119
1324,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.5,119
1325,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,119
1326,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.0,119
1327,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,120
1328,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,120
1329,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,120
1330,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.6666666666666666,120
1331,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.6666666666666666,120
1332,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.3333333333333333,120
1333,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.3333333333333333,120
1334,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.3333333333333333,120
1335,"('27.68.239.33', 8080)","('151.101.2.219', 443)",0.3333333333333333,120
1336,"('118.69.184.22', 80)","('27.68.239.33', 8080)",0.3333333333333333,120
1337,"('104.18.28.206', 443)","('151.101.2.219', 443)",0.3333333333333333,120
1338,"('172.217.194.95', 443)","('151.101.2.219', 443)",0.0,120
1339,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,120
1340,"('104.18.28.206', 443)","('118.69.184.26', 443)",0.0,120
1341,"('104.18.28.206', 443)","('74.125.24.188', 5228)",0.0,120
1342,"('172.217.194.95', 443)","('104.18.28.206', 443)",0.0,120
1343,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,120
1344,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,120
1345,"('27.68.239.33', 8080)","('104.18.28.206', 443)",0.0,120
1346,"('27.68.239.33', 8080)","('74.125.24.188', 5228)",0.0,120
1347,"('27.68.239.33', 8080)","('118.69.184.26', 443)",0.0,120
1348,"('27.68.239.33', 8080)","('172.217.194.95', 443)",0.0,120
1349,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,120
1350,"('74.125.200.95', 443)","('151.101.2.219', 443)",0.0,120
1351,"('74.125.200.95', 443)","('118.69.184.26', 443)",0.0,120
1352,"('74.125.200.95', 443)","('104.18.28.206', 443)",0.0,120
1353,"('74.125.200.95', 443)","('27.68.239.33', 8080)",0.0,120
1354,"('151.101.2.219', 443)","('74.125.24.188', 5228)",0.0,120
1355,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,121
1356,"('118.69.184.22', 80)","('74.125.24.139', 443)",0.3333333333333333,121
1357,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.3333333333333333,121
1358,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.3333333333333333,121
1359,"('118.69.184.26', 443)","('74.125.24.139', 443)",0.0,121
1360,"('74.125.24.139', 443)","('74.125.200.188', 5228)",0.0,121
1361,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,122
1362,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,122
1363,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,122
1364,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,123
1365,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.5,123
1366,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.5,123
1367,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.5,123
1368,"('74.125.24.99', 443)","('172.217.194.94', 80)",0.5,123
1369,"('74.125.24.99', 443)","('74.125.24.147', 443)",0.5,123
1370,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.5,123
1371,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,123
1372,"('118.69.184.26', 443)","('172.217.194.94', 80)",0.0,123
1373,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.0,123
1374,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,124
1375,"('118.69.184.22', 80)","('74.125.130.95', 443)",1.0,124
1376,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.5,124
1377,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,124
1378,"('118.69.184.22', 80)","('74.125.68.100', 443)",0.5,124
1379,"('74.125.24.138', 443)","('74.125.68.100', 443)",0.5,124
1380,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.5,124
1381,"('74.125.24.138', 443)","('118.69.184.26', 443)",0.0,124
1382,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.0,124
1383,"('74.125.24.138', 443)","('74.125.130.95', 443)",0.0,124
1384,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,124
1385,"('118.69.184.26', 443)","('74.125.130.95', 443)",0.0,124
1386,"('118.69.184.26', 443)","('74.125.68.100', 443)",0.0,124
1387,"('172.217.194.95', 443)","('74.125.68.100', 443)",0.0,124
1388,"('74.125.130.95', 443)","('74.125.68.100', 443)",0.0,124
1389,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,125
1390,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.6666666666666666,125
1391,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,125
1392,"('118.69.184.22', 80)","('172.217.194.103', 443)",0.6666666666666666,125
1393,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6666666666666666,125
1394,"('74.125.24.95', 443)","('118.69.184.26', 443)",0.3333333333333333,125
1395,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.3333333333333333,125
1396,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.3333333333333333,125
1397,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,125
1398,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,125
1399,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,126
1400,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,126
1401,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,126
