,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
4948,"('69.171.250.15', 443)",990,40,161.7,155.34999999999997,235.50083249377943,55460.642105263156,2.787065614809921,8.220934144406082,20,52.0,52.0,52.0,52.0,52.0,60.0,87.99999999999996,237.20000000000005,330.5000000000004,569,52,130.63636363636363,111.22314049586777,163.55688473877993,26750.854545454546,2.4026986746580747,5.5924865075245345,11,52.0,52.0,52.0,52.0,52.0,60.0,76.0,116.0,304.0,990,40,199.66666666666666,197.7777777777778,308.7588055424493,95332.00000000001,2.5900384126333624,7.014923543279789,9,49.6,52.0,52.0,52.0,52,58.39999999999999,161.39999999999995,245.40000000000003,414.0000000000001,1,2,1617.0,10.0,57.85913050174713,69,171,250,15,634
4949,"('69.171.250.34', 443)",695,52,240.42857142857142,254.32653061224488,304.3133566697641,92606.61904761905,1.2247868088811447,-0.8363489761640164,7,52.0,52.0,52.0,62.400000000000006,78.0,78.0,197.5999999999996,556.4000000000004,683.5999999999999,78,52,69.33333333333333,11.555555555555557,15.011106998930268,225.33333333333326,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,695,52,368.75,316.75,365.83363705378434,133834.25,0.002335462623114869,-5.986517715706396,4,52.0,52.0,52.0,176.80000000000013,364,551.1999999999998,677.9,683.5999999999999,689.3,1,1,1683.0,7.0,1.5547142028808594,69,171,250,34,634
4950,"('52.220.233.26', 443)",1492,52,84.31398104265404,38.238876036028046,113.66635425224153,12920.040088996067,9.612699203587564,106.92057980841386,844,52.0,52.0,52.0,52.0,58,64.0,87.0,87.0,110.0,112,52,69.70114942528735,22.93217069626109,25.352316967770452,642.7399756343016,0.8876091775391296,-1.1440485243096659,435,52.0,52.0,52.0,52.0,52.0,58.0,76.0,109.0,110.0,1492,52,99.85574572127139,59.355419922166654,159.81733206976006,25541.579629895958,6.873994616865759,52.78067578777031,409,52.0,52.0,52.0,59.0,64,87.0,87.0,87.0,87.0,1,1,71161.0,844.0,299.4006760120392,52,220,233,26,635
4951,"('69.171.250.13', 443)",1432,40,364.0722891566265,424.7603425751194,531.4719042004497,282462.384954452,1.4376410636946746,0.24839220309874577,83,52.0,52.0,52.0,60.0,64,83.0,202.7999999999999,569.0,1432.0,569,40,94.5909090909091,64.38429752066111,114.73656747276956,13164.479915433403,3.5347728706601496,12.60020348323315,44,52.0,52.0,52.0,52.0,60.0,64.0,64.0,72.0,178.0,1432,52,668.1025641025641,613.9158448389218,644.7278411886512,415673.98920377856,0.29677308669426494,-1.9119909067972458,39,52.0,52.0,83.0,103.0,359,1055.8000000000004,1432.0,1432.0,1432.0,1,2,15109.0,41.5,0.9636393785476685,69,171,250,13,635
4952,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555554,273.4282145385643,74762.98850574714,0.14994548633833993,-1.5535714285714293,30,52.0,52.0,52.0,342.0,342,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.10517597198486,45,127,254,84,635
4953,"('49.213.81.37', 80)",1492,52,152.63333333333333,165.58888888888885,288.3571161542257,83149.8264367816,3.859033979214911,16.692013966585787,30,52.0,52.0,52.0,52.0,52,52.0,54.39999999999998,60.0,477.1,1492,52,154.47619047619048,174.14965986394554,326.52712277047044,106619.96190476189,3.858471422925122,15.645218552516713,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,264.0,478,52,148.33333333333334,146.29629629629628,186.65074336846345,34838.5,1.6184287734593066,0.7323111538073945,9,52.0,52.0,52.0,52.0,52,58.39999999999999,60.0,226.80000000000015,477.2,1,4,1144.75,7.5,33.457009732723236,49,213,81,37,635
4954,"('69.171.250.15', 443)",1036,40,222.46666666666667,208.99111111111102,298.2070252107711,88927.42988505747,2.0589342846422403,3.334903459188332,30,52.0,52.0,52.0,52.0,60,91.99999999999994,241.29999999999987,307.0,611.1000000000006,569,52,154.75,127.78125,155.5315616415738,24190.06666666667,1.5269512863901236,1.8340884290268802,16,52.0,52.0,52.0,52.0,62.0,76.0,210.0,307.0,308.0,1036,40,299.85714285714283,308.34693877551007,397.9588028819174,158371.2087912088,1.4191499190117003,0.24990869752718314,14,52.0,52.0,52.0,52.0,56,195.19999999999996,233.1,558.0000000000002,1019.4000000000001,1,2,3337.0,15.0,100.12578344345093,69,171,250,15,635
4955,"('172.217.163.234', 443)",76,40,52.0,8.0,13.145341380123988,172.8,1.3693063937629153,2.5,6,40.0,40.0,46.0,52.0,52,52.0,52.0,52.0,64.0,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,312.0,6.0,60.062583923339844,172,217,163,234,635
4956,"('47.74.172.9', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.04468488693237305,47,74,172,9,635
4957,"('52.220.233.26', 443)",1492,52,84.21984924623115,38.42769437640447,117.76702577644058,13869.07236022882,9.431228863041843,101.80911804461233,796,52.0,52.0,52.0,52.0,58.0,64.0,87.0,87.0,110.0,112,52,64.2,17.6963855421686,22.308357221731207,497.6628019323669,1.4936126223123887,0.32851410348426846,415,52.0,52.0,52.0,52.0,52.0,52.0,58.0,82.60000000000014,110.0,1492,52,106.0262467191601,63.25059761230662,166.00870092552702,27558.88878298108,6.670254512849858,49.3266763393735,381,52.0,52.0,59.0,64.0,87.0,87.0,87.0,87.0,99.0,1.0,1,67039.0,796.0,294.71538758277893,52,220,233,26,636
4958,"('69.171.250.15', 443)",1432,40,204.40425531914894,212.66998641919415,329.6770263767692,108686.941720629,2.7589990193154477,7.433254295978659,47,52.0,52.0,52.0,52.0,52.0,60.0,116.0,270.0,569.0,1432,52,233.5,250.5,383.4333579645882,147021.14,2.6290131402390204,6.415641544945727,26,52.0,52.0,52.0,52.0,56.0,76.0,116.0,300.0,569.0,983,40,168.38095238095238,167.02040816326527,252.4687062173204,63740.447619047634,2.5796539767707922,6.235805223199556,21,52.0,52.0,52.0,52.0,52.0,52.0,60.0,229.0,270.0,1.0,4,2401.75,11.75,53.0648267865181,69,171,250,15,636
4959,"('216.58.220.196', 443)",1470,52,603.7878787878788,551.0413223140495,600.4634021724262,360556.2973484848,0.3853533336797631,-1.7341200077249133,33,52.0,52.4,60.0,61.0,244.0,733.8,1310.1999999999998,1378.0,1378.0,1378,52,650.1052631578947,564.7423822714683,617.2219927255458,380962.9883040936,0.23157604672850998,-1.9469416364192482,19,52.0,56.800000000000004,61.0,72.00000000000001,569.0,785.0,1378.0,1378.0,1378.0,1470,52,540.9285714285714,526.7755102040817,593.8394582694907,352645.3021978022,0.6617705024848961,-1.4816377683239446,14,52.0,52.6,54.8,62.4,158.0,625.5999999999999,775.3999999999997,1310.2,1378.0,0.5,2,9962.5,16.5,5.252735018730164,216,58,220,196,636
4960,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555563,273.42821453856425,74762.98850574713,0.14994548633834,-1.5535714285714293,30,52.0,52.0,52.0,342.0,342.0,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1.0,1,11030.0,30.0,270.0552580356598,45,127,254,84,636
4961,"('49.213.81.37', 80)",1492,52,147.46666666666667,159.5422222222222,287.6807058280884,82760.18850574714,3.941780559594518,17.202869089025324,30,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,60.0,477.1,1492,52,147.0952380952381,165.12471655328795,325.6783543255377,106066.39047619049,3.9616254692195794,16.279613871597324,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,109.0,478,52,148.33333333333334,146.2962962962963,186.65074336846345,34838.5,1.6184287734593064,0.7323111538073919,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,226.80000000000015,477.2,1.0,4,1106.0,7.5,106.03912496566772,49,213,81,37,636
4962,"('47.241.125.132', 443)",1492,40,258.74074074074076,310.18930041152265,460.0676031087164,211662.1994301994,2.3132869713955526,4.080051224211407,27,40.0,40.0,40.0,44.800000000000004,60.0,71.0,74.99999999999999,308.8000000000001,926.200000000002,1480,40,184.76470588235293,214.083044982699,360.5396180400575,129988.81617647059,3.3187315112472913,11.642082457570808,17,40.0,40.0,40.0,44.800000000000004,60.0,71.0,71.0,87.00000000000001,425.0000000000001,1492,40,384.5,443.0,593.6900145137471,352467.83333333326,1.6453822152264357,1.0863646931230262,10,40.0,40.0,40.0,47.2,61.5,120.99999999999993,251.79999999999998,604.0000000000002,1492.0,1.0,2,3493.0,13.5,8.512632846832275,47,241,125,132,636
4963,"('69.171.250.13', 443)",1432,40,234.0,262.2307692307692,390.69241098337193,152640.56,2.5118185614288637,5.740978409382613,26,52.0,52.0,52.0,52.0,52.0,60.0,93.0,250.0,610.0,569,40,113.14285714285714,93.93877551020407,144.47350416804255,20872.59340659341,2.827408749282166,8.438731205227018,14,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,228.40000000000006,1432,52,375.0,415.6666666666667,531.0031672564332,281964.3636363636,1.558683473282067,1.079049987715785,12,52.0,52.0,52.0,55.2,71.5,95.0,366.19999999999976,616.6,1353.9,1.0,1,6084.0,26.0,1.2834007740020752,69,171,250,13,636
4964,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,256.0,4.0,0.21582484245300293,69,171,250,34,636
4965,"('47.74.170.155', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1.0,1,180.0,3.0,0.15108275413513184,47,74,170,155,636
4966,"('52.220.233.26', 443)",1492,52,86.07286432160804,41.132206257418105,120.66573077507742,14560.218583483465,8.989870544274664,93.04080078504992,796,52,52.0,52.0,52.0,58,64.0,87.0,93.0,111.0,285,52,72.19464720194647,24.619626926196222,28.14034635943361,791.8790932288885,1.653966799151549,6.447837132548525,411,52.0,52.0,52.0,52.0,52.0,58.0,93.0,110.0,111.0,1492,52,100.88831168831169,65.36170011806372,169.91906925769865,28872.49009740259,6.4193637480361305,45.643727400373216,385,52.0,52.0,52.0,52.0,63.0,64.0,87.0,87.0,87.0,1.0,1,68514.0,796.0,299.6273121833801,52,220,233,26,637
4967,"('45.127.252.123', 443)",1492,40,306.85714285714283,338.8151260504206,452.2324331563952,204514.17359855343,1.8237436451648512,2.010324722475329,238,52,52.0,52.0,52.0,60,83.0,270.0,569.0,1461.0,723,52,206.98473282442748,212.83142008041509,258.3652448862277,66752.59976512041,1.3218075291565186,-0.11393009824532463,131,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,723.0,1492,40,429.13084112149534,491.45287798060906,589.8962186324244,347977.548756833,1.2048557818824597,-0.4585480476679713,107,40.0,40.0,52.0,60.0,83.0,237.59999999999954,310.0,1461.0,1492.0,1.0,11,6639.272727272727,21.636363636363637,25.09316715327176,45,127,252,123,637
4968,"('69.171.250.15', 443)",1432,40,338.29347826086956,369.32514177693736,463.0225717338427,214389.9019350215,1.455255244818728,0.48532736464451975,92,52,52.0,52.0,56.39999999999999,67,115.6,257.6999999999998,569.0,1260.0,1260,52,224.8,241.38666666666663,335.51091297791305,112567.57272727274,2.2216633228898046,4.2168819294450905,45,52.0,52.0,52.0,52.0,60.0,76.0,115.8,324.6000000000003,648.2000000000002,1432,40,446.9574468085106,472.6654594839293,540.167122184414,291780.51988899166,0.9578019723995371,-0.9386588129714464,47,52.0,52.0,52.0,60.0,84.0,229.0,536.0,1250.8000000000002,1266.8,0.8333333333333334,6,5187.166666666667,15.333333333333334,75.59355000654857,69,171,250,15,637
4969,"('49.213.81.37', 80)",1492,52,155.60714285714286,169.66198979591834,294.1432352734682,86520.24285714285,3.6798219969979398,14.352127180005667,56,52,52.0,52.0,52.0,52,52.0,60.0,60.0,477.5,1492,52,153.7,173.62499999999994,329.0066011339948,108245.34358974357,3.6907623833149663,13.247965496661724,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,221.8000000000005,478,52,160.375,158.5625,189.12707368327784,35769.05,1.276546223535961,-0.4407287571026566,16,52.0,52.0,52.0,52.0,56.0,60.0,60.0,477.0,477.5,1.0,6,1452.3333333333333,9.333333333333334,89.30336383978526,49,213,81,37,637
4970,"('161.117.98.205', 443)",1492,40,378.2708333333333,423.96701388888863,533.5748861511433,284702.15913120564,1.3929776813440866,0.2718246449112387,48,40,40.0,40.0,49.60000000000001,60,110.59999999999998,368.1999999999999,663.8000000000002,1492.0,735,40,136.6,136.68799999999996,197.78291972092364,39118.08333333333,2.1553019122956916,3.4856508901845364,25,40.0,40.0,40.0,40.0,40.0,60.0,68.79999999999997,133.0,496.6000000000002,1492,40,640.9565217391304,612.5557655954631,653.4857916143985,427043.6798418971,0.42382766041179126,-1.8539213471457687,23,40.0,40.0,52.0,105.0,298.0,579.7999999999993,1287.0,1492.0,1492.0,1.0,2,9078.5,24.0,2.1032794713974,161,117,98,205,637
4971,"('69.171.250.13', 443)",1432,40,294.5813953488372,350.8263926446729,479.9113128662986,230314.86821705435,1.9131185969366773,2.02868300560371,43,52,52.0,52.0,58.400000000000006,64,67.79999999999998,101.8,383.4000000000003,1432.0,569,40,91.91304347826087,61.84877126654065,113.68493665448553,12924.264822134388,3.7732497613836533,15.28017146336658,23,42.400000000000006,52.0,52.0,52.0,60.0,64.0,64.0,64.0,159.00000000000006,1432,52,527.65,545.245,622.2945042341287,387250.45,0.8064769588286093,-1.3605041754890599,20,52.0,52.0,57.60000000000001,93.80000000000001,102.0,292.4000000000001,817.3999999999991,1432.0,1432.0,1.0,1,12667.0,43.0,2.0002009868621826,69,171,250,13,637
4972,"('161.117.228.47', 443)",1492,52,343.9512195121951,261.55978584176086,345.7987818963156,119576.79756097562,1.7434066369030743,4.1397895978169394,41,52,52.0,60.0,64.0,326,422.0,437.0,582.0,596.0,599,52,301.72727272727275,258.0661157024794,266.5828169038625,71066.39826839828,0.17148257042661183,-2.144331336666351,22,52.0,52.0,52.0,61.6,121.0,571.4,582.0,586.0,595.0,1492,52,392.8421052631579,258.5872576177285,422.03465670722863,178113.25146198831,1.9817079908721331,3.777455583466834,19,52.0,62.4,71.6,326.0,413.0,413.0,426.20000000000005,437.0,647.9999999999993,1.0,1,14102.0,41.0,67.52529001235962,161,117,228,47,637
4973,"('172.217.24.74', 443)",1470,52,302.52777777777777,312.5663580246912,409.37398103593046,167587.05634920634,1.7793068557451095,2.4446010216835203,36,52,52.0,52.0,52.0,60,79.0,302.0,671.0,743.0,671,52,187.88888888888889,203.38271604938265,253.04588955804482,64032.22222222222,1.4745923674629797,0.24947747422271283,18,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,387.80000000000064,671.0,1470,52,417.1666666666667,398.79629629629636,503.1596928119225,253169.67647058822,1.334212151265825,0.446641182034865,18,52.0,52.0,61.89999999999999,79.0,181.0,299.0,381.6999999999999,743.0,1315.3000000000002,1.0,1,10891.0,36.0,0.8841030597686768,172,217,24,74,637
4974,"('44.226.108.92', 443)",1492,52,357.5,410.84375,499.64664933685725,249646.7741935484,1.4421413193133243,0.5826243990881395,32,52,52.0,54.39999999999999,71.60000000000001,83,83.0,155.49999999999994,771.0,1248.1000000000006,771,52,212.69230769230768,226.60355029585796,285.98729127223606,81788.73076923078,1.5010089431644502,0.5314157604706131,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,412.6000000000006,730.6000000000001,1492,52,456.57894736842104,520.0554016620498,591.5360715768804,349914.92397660814,1.0339208339271981,-0.8324189754151017,19,58.4,75.4,83.0,83.0,83.0,83.0,561.3999999999997,1148.6000000000001,1492.0,1.0,1,11440.0,32.0,114.61143207550049,44,226,108,92,637
4975,"('142.250.66.106', 443)",1378,53,1020.4,492.08,571.8740276042233,327039.903448276,-1.1049678633851143,-0.7548302917954852,30,53,68.2,1137.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,1236.1818181818182,232.06611570247932,386.9695000118148,149745.3939393939,-2.889667402767203,7.3263696417142,22,1131.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378,53,427.0,475.5,597.3938638548512,356879.4285714286,1.3091359700861713,-0.2418356856017061,8,53.0,53.0,53.0,53.0,61.5,131.60000000000005,347.1999999999999,978.0000000000006,1378.0,0.0,1,30612.0,30.0,1.4071297645568848,142,250,66,106,637
4976,"('34.208.219.133', 443)",1480,40,401.8,429.8239999999998,521.3540863303301,271810.0833333333,1.2820166413689713,0.1829311627347181,25,52,52.0,52.0,56.80000000000001,64,132.9999999999999,548.5999999999997,787.8000000000004,1404.8000000000002,765,40,179.07142857142858,180.54081632653063,238.27116559006538,56773.14835164836,1.7517518066180902,1.8705653462500527,14,52.0,52.0,52.0,52.0,52.0,58.39999999999999,75.39999999999996,293.6000000000001,538.4000000000001,1480,52,685.2727272727273,579.0247933884298,648.6103747102865,420695.41818181815,0.25392932537084417,-2.0381419131882748,11,52.0,60.0,83.0,103.0,577.0,879.0,1292.0,1480.0,1480.0,1.0,1,10045.0,25.0,62.1767680644989,34,208,219,133,637
4977,"('47.74.233.137', 443)",1492,40,298.9130434782609,339.6975425330813,489.7120594653258,239817.90118577078,2.0440728802024286,2.840470156473045,23,40,40.0,40.0,40.0,60,76.6,198.99999999999977,343.6,1295.4000000000008,1480,40,232.45454545454547,285.8347107438017,440.98987825943664,194472.07272727272,2.741821950591806,7.676228667299347,11,40.0,40.0,40.0,40.0,40.0,60.0,87.0,133.0,557.0,1492,40,359.8333333333333,377.4166666666667,542.5657619686355,294377.606060606,1.8404806725600258,2.0591126717494355,12,40.0,40.0,43.599999999999994,59.60000000000001,72.5,208.39999999999992,312.7,351.8,1378.8000000000004,1.0,1,6875.0,23.0,15.486382961273193,47,74,233,137,637
4978,"('52.220.233.26', 443)",1492,52,90.74436090225564,49.93077618859183,142.53095103183372,20315.072002038985,7.848599532324563,69.04836394059672,532,52.0,52.0,52.0,52.0,58.0,59.0,87.0,87.0,110.0,111,52,67.46236559139786,20.08062589123974,23.430853025883156,549.0048735205378,1.1266319624730647,-0.6050021291766261,279,52.0,52.0,52.0,52.0,52.0,58.0,58.0,107.0,110.0,1492,52,116.41897233201581,90.20509615835286,202.3343295352114,40939.18090846352,5.42432356999579,31.92926869275314,253,52.0,52.0,52.0,59.0,63.0,66.99999999999989,87.0,87.0,112.0,1.0,1,48276.0,532.0,298.67936420440674,52,220,233,26,638
4979,"('69.171.250.15', 443)",1432,40,300.02702702702703,337.0674458242025,445.169231548458,198175.6447174446,1.7241579114578554,1.4293025295262,111,52.0,52.0,52.0,52.0,64.0,76.0,197.0,536.0,1260.0,1260,40,178.0566037735849,181.18405126379497,271.44608581379185,73682.97750362846,2.8299875666654946,8.370658270209384,53,52.0,52.0,52.0,60.0,64.0,64.0,82.39999999999998,228.80000000000027,536.4000000000007,1432,40,411.48275862068965,460.4411414982165,537.3560759208912,288751.5523290986,1.1139959728122228,-0.5680916054037612,58,52.0,52.0,52.0,52.0,60.0,197.0,277.2,1158.8000000000004,1432.0,0.8,5,6660.6,22.2,100.93767819404601,69,171,250,15,638
4980,"('203.162.81.186', 443)",1492,52,576.3733333333333,629.6778666666673,672.4939017775015,452248.0479279278,0.609389740327626,-1.6222557262641761,75,52.0,52.0,52.0,52.0,76.0,206.19999999999973,1492.0,1492.0,1492.0,569,52,77.93939393939394,46.67768595041327,100.08338379631861,10016.68371212121,4.379031541809919,19.82145241158054,33,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,1492,52,968.0,638.0952380952381,671.8344017796603,451361.46341463405,-0.5474275439494388,-1.7352670629726845,42,76.0,76.0,131.0,1357.6000000000004,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,43228.0,75.0,145.59253811836243,203,162,81,186,638
4981,"('69.171.250.13', 443)",1432,40,474.07142857142856,539.3086734693877,606.3317380967095,367638.17662337667,0.896997879848413,-1.1423104089834424,56,52.0,52.0,52.0,52.0,64.0,101.0,562.0,1432.0,1432.0,569,40,82.82758620689656,50.94411414982162,102.26683199409463,10458.504926108377,4.265618115858844,19.546492960781546,29,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,64.0,101.99999999999994,1432,52,894.2962962962963,607.1303155006862,642.1202747877124,412318.4472934473,-0.463195951227924,-1.8225050481249025,27,52.0,64.6,102.6,805.4000000000003,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,26548.0,56.0,1.1553189754486084,69,171,250,13,638
4982,"('49.213.114.129', 443)",1480,52,294.962962962963,307.50617283950635,422.9118273313193,178854.4136967156,2.0131427915484377,3.0935580189425615,54,52.0,52.0,52.0,60.80000000000001,76.0,76.0,355.0,447.20000000000005,768.5000000000002,1480,52,306.11538461538464,353.2455621301776,465.44123813199684,216635.5461538462,1.8628362431410612,2.2822310252116256,26,52.0,52.0,52.0,52.0,62.0,64.0,132.0,569.0,1071.0,1480,52,284.60714285714283,267.5943877551021,387.64047291709136,150265.13624338625,2.315724579859058,5.230521992087017,28,52.0,52.0,61.599999999999994,76.0,76.0,122.39999999999984,355.0,423.60000000000014,566.5000000000002,1.0,2,7964.0,27.0,31.444840669631958,49,213,114,129,638
