,source,target,weight,graph_id
6923,"('42.116.23.147', 443)","('111.65.244.207', 443)",1.0,80
6924,"('42.116.23.147', 443)","('216.58.220.195', 443)",0.5,80
6925,"('216.58.220.195', 443)","('64.233.171.188', 443)",0.5,80
6926,"('42.116.23.147', 443)","('64.233.171.188', 443)",0.5,80
6927,"('111.65.244.207', 443)","('64.233.171.188', 443)",0.25,80
6928,"('52.76.163.80', 443)","('18.139.98.50', 443)",0.25,80
6929,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.25,80
6930,"('54.179.135.67', 443)","('52.76.163.80', 443)",0.25,80
6931,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.25,80
6932,"('111.65.244.207', 443)","('52.76.163.80', 443)",0.25,80
6933,"('54.179.135.67', 443)","('18.139.98.50', 443)",0.25,80
6934,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.25,80
6935,"('111.65.244.207', 443)","('216.58.220.195', 443)",0.25,80
6936,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.25,80
6937,"('42.116.23.147', 443)","('172.217.24.72', 443)",0.25,80
6938,"('42.116.23.147', 443)","('172.217.161.162', 443)",0.25,80
6939,"('42.116.23.147', 443)","('172.217.163.234', 443)",0.25,80
6940,"('42.116.23.147', 443)","('52.76.163.80', 443)",0.25,80
6941,"('172.217.163.234', 443)","('18.139.98.50', 443)",0.0,80
6942,"('172.217.161.162', 443)","('18.139.98.50', 443)",0.0,80
6943,"('172.217.161.162', 443)","('172.217.24.72', 443)",0.0,80
6944,"('172.217.163.234', 443)","('64.233.171.188', 443)",0.0,80
6945,"('172.217.163.234', 443)","('52.76.163.80', 443)",0.0,80
6946,"('111.65.244.207', 443)","('172.217.161.162', 443)",0.0,80
6947,"('172.217.163.234', 443)","('172.217.24.72', 443)",0.0,80
6948,"('172.217.161.162', 443)","('64.233.171.188', 443)",0.0,80
6949,"('64.233.171.188', 443)","('52.76.163.80', 443)",0.0,80
6950,"('64.233.171.188', 443)","('18.139.98.50', 443)",0.0,80
6951,"('64.233.171.188', 443)","('172.217.24.72', 443)",0.0,80
6952,"('52.76.163.80', 443)","('172.217.24.72', 443)",0.0,80
6953,"('172.217.161.162', 443)","('52.76.163.80', 443)",0.0,80
6954,"('216.58.220.195', 443)","('18.139.98.50', 443)",0.0,80
6955,"('172.217.161.162', 443)","('172.217.163.234', 443)",0.0,80
6956,"('216.58.220.195', 443)","('172.217.24.72', 443)",0.0,80
6957,"('111.65.244.207', 443)","('172.217.163.234', 443)",0.0,80
6958,"('216.58.220.195', 443)","('52.76.163.80', 443)",0.0,80
6959,"('216.58.220.195', 443)","('172.217.163.234', 443)",0.0,80
6960,"('216.58.220.195', 443)","('172.217.161.162', 443)",0.0,80
6961,"('54.179.135.67', 443)","('172.217.24.72', 443)",0.0,80
6962,"('54.179.135.67', 443)","('64.233.171.188', 443)",0.0,80
6963,"('54.179.135.67', 443)","('172.217.163.234', 443)",0.0,80
6964,"('54.179.135.67', 443)","('172.217.161.162', 443)",0.0,80
6965,"('54.179.135.67', 443)","('216.58.220.195', 443)",0.0,80
6966,"('111.65.244.207', 443)","('172.217.24.72', 443)",0.0,80
6967,"('18.139.98.50', 443)","('172.217.24.72', 443)",0.0,80
6968,"('42.116.23.147', 443)","('111.65.244.207', 443)",1.0,81
6969,"('42.116.23.147', 443)","('216.58.220.206', 443)",0.2,81
6970,"('42.116.23.147', 443)","('13.227.223.17', 443)",0.2,81
6971,"('216.58.220.206', 443)","('13.227.223.17', 443)",0.2,81
6972,"('111.65.244.207', 443)","('216.58.220.206', 443)",0.2,81
6973,"('111.65.244.207', 443)","('13.227.223.17', 443)",0.2,81
6974,"('111.65.244.207', 443)","('172.217.163.234', 443)",0.1,81
6975,"('13.227.223.17', 443)","('172.217.163.234', 443)",0.1,81
6976,"('13.227.223.17', 443)","('142.250.66.78', 443)",0.1,81
6977,"('216.58.220.206', 443)","('172.217.163.234', 443)",0.1,81
6978,"('216.58.220.206', 443)","('142.250.66.78', 443)",0.1,81
6979,"('142.250.66.104', 443)","('142.250.204.78', 443)",0.1,81
6980,"('42.116.23.147', 443)","('157.240.199.17', 443)",0.1,81
6981,"('142.250.66.78', 443)","('172.217.163.234', 443)",0.1,81
6982,"('111.65.244.207', 443)","('142.250.66.78', 443)",0.1,81
6983,"('111.65.244.207', 443)","('142.250.204.78', 443)",0.1,81
6984,"('42.116.23.147', 443)","('142.250.66.104', 443)",0.1,81
6985,"('42.116.23.147', 443)","('142.250.204.78', 443)",0.1,81
6986,"('42.116.23.147', 443)","('142.250.66.78', 443)",0.1,81
6987,"('111.65.244.207', 443)","('142.250.66.104', 443)",0.1,81
6988,"('42.116.23.147', 443)","('172.217.163.234', 443)",0.1,81
6989,"('111.65.244.207', 443)","('157.240.199.17', 443)",0.0,81
6990,"('142.250.204.78', 443)","('172.217.163.234', 443)",0.0,81
6991,"('142.250.204.78', 443)","('142.250.66.78', 443)",0.0,81
6992,"('13.227.223.17', 443)","('142.250.204.78', 443)",0.0,81
6993,"('216.58.220.206', 443)","('142.250.204.78', 443)",0.0,81
6994,"('142.250.66.104', 443)","('172.217.163.234', 443)",0.0,81
6995,"('157.240.199.17', 443)","('142.250.66.104', 443)",0.0,81
6996,"('142.250.66.104', 443)","('142.250.66.78', 443)",0.0,81
6997,"('142.250.66.104', 443)","('13.227.223.17', 443)",0.0,81
6998,"('142.250.66.104', 443)","('216.58.220.206', 443)",0.0,81
6999,"('157.240.199.17', 443)","('172.217.163.234', 443)",0.0,81
7000,"('157.240.199.17', 443)","('142.250.66.78', 443)",0.0,81
7001,"('157.240.199.17', 443)","('13.227.223.17', 443)",0.0,81
7002,"('157.240.199.17', 443)","('216.58.220.206', 443)",0.0,81
7003,"('157.240.199.17', 443)","('142.250.204.78', 443)",0.0,81
7004,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,82
7005,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.5,82
7006,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.5,82
7007,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.4,82
7008,"('65.1.22.58', 443)","('13.224.228.33', 443)",0.4,82
7009,"('13.228.0.199', 443)","('13.224.228.33', 443)",0.4,82
7010,"('13.228.0.199', 443)","('65.1.22.58', 443)",0.4,82
7011,"('111.65.244.207', 443)","('13.224.228.33', 443)",0.4,82
7012,"('42.116.23.147', 443)","('13.224.228.33', 443)",0.4,82
7013,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.4,82
7014,"('13.228.0.199', 443)","('157.240.199.34', 443)",0.2,82
7015,"('42.116.23.147', 443)","('157.240.199.34', 443)",0.1,82
7016,"('42.116.23.147', 443)","('142.250.204.72', 443)",0.1,82
7017,"('13.228.0.199', 443)","('142.250.204.72', 443)",0.1,82
7018,"('65.1.22.58', 443)","('157.240.199.34', 443)",0.0,82
7019,"('13.224.228.33', 443)","('157.240.199.34', 443)",0.0,82
7020,"('13.224.228.33', 443)","('142.250.204.72', 443)",0.0,82
7021,"('111.65.244.207', 443)","('157.240.199.34', 443)",0.0,82
7022,"('65.1.22.58', 443)","('142.250.204.72', 443)",0.0,82
7023,"('111.65.244.207', 443)","('142.250.204.72', 443)",0.0,82
7024,"('142.250.204.72', 443)","('157.240.199.34', 443)",0.0,82
7025,"('13.228.0.199', 443)","('54.179.135.67', 443)",1.0,83
7026,"('13.228.0.199', 443)","('18.138.189.205', 443)",0.875,83
7027,"('111.65.244.207', 443)","('18.138.189.205', 443)",0.875,83
7028,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.875,83
7029,"('18.138.189.205', 443)","('54.179.135.67', 443)",0.625,83
7030,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.625,83
7031,"('172.217.24.46', 443)","('111.65.244.207', 443)",0.375,83
7032,"('111.65.244.207', 443)","('42.116.23.147', 443)",0.375,83
7033,"('18.140.202.38', 443)","('18.138.189.205', 443)",0.375,83
7034,"('13.228.0.199', 443)","('13.250.154.97', 443)",0.375,83
7035,"('13.228.0.199', 443)","('18.140.202.38', 443)",0.375,83
7036,"('54.179.135.67', 443)","('52.210.33.3', 443)",0.375,83
7037,"('42.116.23.147', 80)","('13.228.0.199', 443)",0.375,83
7038,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.375,83
7039,"('42.116.23.147', 443)","('13.228.0.199', 443)",0.375,83
7040,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.375,83
7041,"('13.228.0.199', 443)","('52.210.33.3', 443)",0.375,83
7042,"('13.250.154.97', 443)","('54.179.135.67', 443)",0.375,83
7043,"('172.217.24.46', 443)","('13.228.0.199', 443)",0.375,83
7044,"('172.217.24.46', 443)","('18.138.189.205', 443)",0.375,83
7045,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.25,83
7046,"('13.228.0.199', 443)","('52.76.163.80', 443)",0.25,83
7047,"('18.138.189.205', 443)","('13.250.154.97', 443)",0.25,83
7048,"('18.138.189.205', 443)","('216.58.200.10', 443)",0.25,83
7049,"('18.138.189.205', 443)","('52.76.163.80', 443)",0.25,83
7050,"('18.138.189.205', 443)","('52.210.33.3', 443)",0.25,83
7051,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.25,83
7052,"('42.116.23.147', 80)","('54.179.135.67', 443)",0.25,83
7053,"('172.217.24.46', 443)","('42.116.23.147', 443)",0.25,83
7054,"('18.140.202.38', 443)","('54.179.135.67', 443)",0.25,83
7055,"('18.140.202.38', 443)","('216.58.200.10', 443)",0.25,83
7056,"('111.65.244.207', 443)","('52.210.33.3', 443)",0.25,83
7057,"('42.116.23.147', 80)","('18.138.189.205', 443)",0.25,83
7058,"('52.76.163.80', 443)","('216.58.200.10', 443)",0.25,83
7059,"('111.65.244.207', 443)","('52.76.163.80', 443)",0.25,83
7060,"('172.217.24.46', 443)","('54.179.135.67', 443)",0.25,83
7061,"('111.65.244.207', 443)","('42.116.23.147', 80)",0.25,83
7062,"('172.217.24.46', 443)","('42.116.23.147', 80)",0.25,83
7063,"('111.65.244.207', 443)","('216.58.200.10', 443)",0.25,83
7064,"('111.65.244.207', 443)","('13.250.154.97', 443)",0.25,83
7065,"('18.140.202.38', 443)","('52.76.163.80', 443)",0.25,83
7066,"('13.228.0.199', 443)","('216.58.200.10', 443)",0.25,83
7067,"('13.228.0.199', 443)","('142.250.204.74', 443)",0.125,83
7068,"('18.138.189.205', 443)","('216.58.221.226', 443)",0.125,83
7069,"('172.217.26.129', 443)","('172.64.132.13', 443)",0.125,83
7070,"('18.138.189.205', 443)","('172.217.174.214', 443)",0.125,83
7071,"('18.140.202.38', 443)","('142.250.204.74', 443)",0.125,83
7072,"('54.179.135.67', 443)","('18.139.98.50', 443)",0.125,83
7073,"('54.179.135.67', 443)","('172.64.132.13', 443)",0.125,83
7074,"('18.140.202.38', 443)","('52.210.33.3', 443)",0.125,83
7075,"('142.250.66.132', 443)","('172.64.132.13', 443)",0.125,83
7076,"('54.179.135.67', 443)","('142.250.66.70', 443)",0.125,83
7077,"('142.250.66.132', 443)","('54.179.135.67', 443)",0.125,83
7078,"('142.250.66.132', 443)","('172.217.26.129', 443)",0.125,83
7079,"('18.138.189.205', 443)","('142.250.66.132', 443)",0.125,83
7080,"('18.140.202.38', 443)","('13.250.154.97', 443)",0.125,83
7081,"('52.76.163.80', 443)","('52.210.33.3', 443)",0.125,83
7082,"('18.138.189.205', 443)","('172.64.132.13', 443)",0.125,83
7083,"('216.58.221.226', 443)","('52.210.33.3', 443)",0.125,83
7084,"('172.217.174.214', 443)","('172.217.26.129', 443)",0.125,83
7085,"('52.76.163.80', 443)","('142.250.204.74', 443)",0.125,83
7086,"('216.58.221.226', 443)","('142.250.66.132', 443)",0.125,83
7087,"('216.58.221.226', 443)","('54.179.135.67', 443)",0.125,83
7088,"('216.58.221.226', 443)","('172.217.26.129', 443)",0.125,83
7089,"('52.76.163.80', 443)","('54.179.135.67', 443)",0.125,83
7090,"('216.58.200.10', 443)","('54.179.135.67', 443)",0.125,83
7091,"('216.58.200.10', 443)","('52.210.33.3', 443)",0.125,83
7092,"('172.217.174.214', 443)","('52.210.33.3', 443)",0.125,83
7093,"('172.217.174.214', 443)","('142.250.66.70', 443)",0.125,83
7094,"('172.217.174.214', 443)","('172.64.132.13', 443)",0.125,83
7095,"('216.58.221.226', 443)","('172.64.132.13', 443)",0.125,83
7096,"('18.138.189.205', 443)","('172.217.26.129', 443)",0.125,83
7097,"('172.217.174.214', 443)","('54.179.135.67', 443)",0.125,83
7098,"('216.58.221.226', 443)","('142.250.66.70', 443)",0.125,83
7099,"('13.228.0.199', 443)","('18.139.98.50', 443)",0.125,83
7100,"('172.217.174.214', 443)","('142.250.66.132', 443)",0.125,83
7101,"('172.217.174.214', 443)","('216.58.221.226', 443)",0.125,83
7102,"('54.179.135.67', 443)","('172.217.26.129', 443)",0.125,83
7103,"('18.138.189.205', 443)","('142.250.204.74', 443)",0.125,83
7104,"('18.138.189.205', 443)","('18.139.98.50', 443)",0.125,83
7105,"('18.138.189.205', 443)","('142.250.66.70', 443)",0.125,83
7106,"('13.250.154.97', 443)","('18.139.98.50', 443)",0.125,83
7107,"('216.58.200.10', 443)","('142.250.204.74', 443)",0.125,83
7108,"('13.228.0.199', 443)","('142.250.66.132', 443)",0.125,83
7109,"('13.228.0.199', 443)","('142.250.66.70', 443)",0.125,83
7110,"('42.116.23.147', 443)","('216.58.200.10', 443)",0.125,83
7111,"('42.116.23.147', 443)","('52.76.163.80', 443)",0.125,83
7112,"('13.228.0.199', 443)","('172.64.132.13', 443)",0.125,83
7113,"('111.65.244.207', 443)","('142.250.204.74', 443)",0.125,83
7114,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.125,83
7115,"('111.65.244.207', 443)","('142.250.66.70', 443)",0.125,83
7116,"('111.65.244.207', 443)","('172.64.132.13', 443)",0.125,83
7117,"('111.65.244.207', 443)","('172.217.26.129', 443)",0.125,83
7118,"('111.65.244.207', 443)","('142.250.66.132', 443)",0.125,83
7119,"('111.65.244.207', 443)","('216.58.221.226', 443)",0.125,83
7120,"('111.65.244.207', 443)","('172.217.174.214', 443)",0.125,83
7121,"('172.217.24.46', 443)","('142.250.204.74', 443)",0.125,83
7122,"('172.217.24.46', 443)","('18.139.98.50', 443)",0.125,83
7123,"('172.217.24.46', 443)","('52.210.33.3', 443)",0.125,83
7124,"('172.217.24.46', 443)","('142.250.66.70', 443)",0.125,83
7125,"('172.217.24.46', 443)","('172.64.132.13', 443)",0.125,83
7126,"('172.217.24.46', 443)","('172.217.26.129', 443)",0.125,83
7127,"('172.217.24.46', 443)","('216.58.200.10', 443)",0.125,83
7128,"('172.217.24.46', 443)","('13.250.154.97', 443)",0.125,83
7129,"('172.217.24.46', 443)","('142.250.66.132', 443)",0.125,83
7130,"('172.217.24.46', 443)","('216.58.221.226', 443)",0.125,83
7131,"('172.217.24.46', 443)","('52.76.163.80', 443)",0.125,83
7132,"('172.217.24.46', 443)","('172.217.174.214', 443)",0.125,83
7133,"('172.217.24.46', 443)","('18.140.202.38', 443)",0.125,83
7134,"('42.116.23.147', 443)","('13.250.154.97', 443)",0.125,83
7135,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.125,83
7136,"('142.250.66.132', 443)","('142.250.66.70', 443)",0.125,83
7137,"('13.228.0.199', 443)","('216.58.221.226', 443)",0.125,83
7138,"('172.217.26.129', 443)","('142.250.66.70', 443)",0.125,83
7139,"('42.116.23.147', 80)","('216.58.200.10', 443)",0.125,83
7140,"('42.116.23.147', 80)","('52.210.33.3', 443)",0.125,83
7141,"('42.116.23.147', 80)","('13.250.154.97', 443)",0.125,83
7142,"('42.116.23.147', 80)","('18.139.98.50', 443)",0.125,83
7143,"('42.116.23.147', 80)","('142.250.204.74', 443)",0.125,83
7144,"('172.64.132.13', 443)","('142.250.66.70', 443)",0.125,83
7145,"('42.116.23.147', 80)","('52.76.163.80', 443)",0.125,83
7146,"('13.228.0.199', 443)","('172.217.174.214', 443)",0.125,83
7147,"('172.217.26.129', 443)","('52.210.33.3', 443)",0.125,83
7148,"('172.64.132.13', 443)","('52.210.33.3', 443)",0.125,83
7149,"('42.116.23.147', 80)","('18.140.202.38', 443)",0.125,83
7150,"('42.116.23.147', 443)","('142.250.204.74', 443)",0.125,83
7151,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.125,83
7152,"('142.250.66.132', 443)","('52.210.33.3', 443)",0.125,83
7153,"('142.250.66.70', 443)","('52.210.33.3', 443)",0.125,83
7154,"('13.228.0.199', 443)","('172.217.26.129', 443)",0.125,83
7155,"('13.250.154.97', 443)","('172.64.132.13', 443)",0.0,83
7156,"('142.250.66.132', 443)","('142.250.204.74', 443)",0.0,83
7157,"('142.250.66.132', 443)","('18.139.98.50', 443)",0.0,83
7158,"('54.179.135.67', 443)","('142.250.204.74', 443)",0.0,83
7159,"('13.250.154.97', 443)","('172.217.26.129', 443)",0.0,83
7160,"('13.250.154.97', 443)","('216.58.200.10', 443)",0.0,83
7161,"('142.250.66.70', 443)","('18.139.98.50', 443)",0.0,83
7162,"('172.217.26.129', 443)","('18.139.98.50', 443)",0.0,83
7163,"('13.250.154.97', 443)","('142.250.66.70', 443)",0.0,83
7164,"('142.250.66.70', 443)","('142.250.204.74', 443)",0.0,83
7165,"('13.250.154.97', 443)","('142.250.204.74', 443)",0.0,83
7166,"('172.217.26.129', 443)","('142.250.204.74', 443)",0.0,83
7167,"('216.58.200.10', 443)","('172.217.26.129', 443)",0.0,83
7168,"('216.58.200.10', 443)","('172.64.132.13', 443)",0.0,83
7169,"('216.58.200.10', 443)","('142.250.66.70', 443)",0.0,83
7170,"('172.64.132.13', 443)","('18.139.98.50', 443)",0.0,83
7171,"('172.64.132.13', 443)","('142.250.204.74', 443)",0.0,83
7172,"('216.58.200.10', 443)","('18.139.98.50', 443)",0.0,83
7173,"('52.210.33.3', 443)","('142.250.204.74', 443)",0.0,83
7174,"('52.210.33.3', 443)","('18.139.98.50', 443)",0.0,83
7175,"('13.250.154.97', 443)","('52.210.33.3', 443)",0.0,83
7176,"('18.140.202.38', 443)","('142.250.66.70', 443)",0.0,83
7177,"('142.250.66.132', 443)","('216.58.200.10', 443)",0.0,83
7178,"('42.116.23.147', 80)","('216.58.221.226', 443)",0.0,83
7179,"('18.140.202.38', 443)","('142.250.66.132', 443)",0.0,83
7180,"('18.140.202.38', 443)","('216.58.221.226', 443)",0.0,83
7181,"('18.140.202.38', 443)","('172.217.174.214', 443)",0.0,83
7182,"('42.116.23.147', 80)","('142.250.66.70', 443)",0.0,83
7183,"('42.116.23.147', 80)","('172.64.132.13', 443)",0.0,83
7184,"('42.116.23.147', 80)","('172.217.26.129', 443)",0.0,83
7185,"('42.116.23.147', 80)","('142.250.66.132', 443)",0.0,83
7186,"('42.116.23.147', 80)","('172.217.174.214', 443)",0.0,83
7187,"('142.250.66.132', 443)","('13.250.154.97', 443)",0.0,83
7188,"('42.116.23.147', 443)","('52.210.33.3', 443)",0.0,83
7189,"('42.116.23.147', 443)","('142.250.66.70', 443)",0.0,83
7190,"('42.116.23.147', 443)","('172.64.132.13', 443)",0.0,83
7191,"('42.116.23.147', 443)","('172.217.26.129', 443)",0.0,83
7192,"('42.116.23.147', 443)","('142.250.66.132', 443)",0.0,83
7193,"('42.116.23.147', 443)","('216.58.221.226', 443)",0.0,83
7194,"('42.116.23.147', 443)","('172.217.174.214', 443)",0.0,83
7195,"('18.140.202.38', 443)","('172.217.26.129', 443)",0.0,83
7196,"('18.140.202.38', 443)","('172.64.132.13', 443)",0.0,83
7197,"('18.140.202.38', 443)","('18.139.98.50', 443)",0.0,83
7198,"('172.217.174.214', 443)","('52.76.163.80', 443)",0.0,83
7199,"('216.58.221.226', 443)","('142.250.204.74', 443)",0.0,83
7200,"('216.58.221.226', 443)","('18.139.98.50', 443)",0.0,83
7201,"('216.58.221.226', 443)","('216.58.200.10', 443)",0.0,83
7202,"('216.58.221.226', 443)","('13.250.154.97', 443)",0.0,83
7203,"('52.76.163.80', 443)","('18.139.98.50', 443)",0.0,83
7204,"('52.76.163.80', 443)","('142.250.66.70', 443)",0.0,83
7205,"('52.76.163.80', 443)","('172.64.132.13', 443)",0.0,83
7206,"('52.76.163.80', 443)","('172.217.26.129', 443)",0.0,83
7207,"('52.76.163.80', 443)","('13.250.154.97', 443)",0.0,83
7208,"('52.76.163.80', 443)","('142.250.66.132', 443)",0.0,83
7209,"('52.76.163.80', 443)","('216.58.221.226', 443)",0.0,83
7210,"('172.217.174.214', 443)","('142.250.204.74', 443)",0.0,83
7211,"('172.217.174.214', 443)","('18.139.98.50', 443)",0.0,83
7212,"('172.217.174.214', 443)","('216.58.200.10', 443)",0.0,83
7213,"('172.217.174.214', 443)","('13.250.154.97', 443)",0.0,83
7214,"('18.139.98.50', 443)","('142.250.204.74', 443)",0.0,83
7215,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,84
7216,"('3.6.52.62', 443)","('3.7.210.138', 443)",0.25,84
7217,"('42.116.23.147', 443)","('3.6.52.62', 443)",0.25,84
7218,"('42.116.23.147', 443)","('3.7.210.138', 443)",0.25,84
7219,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.25,84
7220,"('13.228.0.199', 443)","('3.6.52.62', 443)",0.25,84
7221,"('13.228.0.199', 443)","('3.7.210.138', 443)",0.25,84
7222,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.25,84
7223,"('111.65.244.207', 443)","('3.6.52.62', 443)",0.125,84
7224,"('3.7.210.138', 443)","('13.224.228.33', 443)",0.125,84
7225,"('52.85.202.21', 443)","('13.224.228.33', 443)",0.125,84
7226,"('3.7.210.138', 443)","('172.217.31.228', 443)",0.125,84
7227,"('52.85.202.21', 443)","('3.7.210.138', 443)",0.125,84
7228,"('52.85.202.21', 443)","('3.6.52.62', 443)",0.125,84
7229,"('111.65.244.207', 443)","('13.224.228.33', 443)",0.125,84
7230,"('111.65.244.207', 443)","('3.7.210.138', 443)",0.125,84
7231,"('13.228.0.199', 443)","('172.217.31.228', 443)",0.125,84
7232,"('111.65.244.207', 443)","('52.85.202.21', 443)",0.125,84
7233,"('3.6.52.62', 443)","('172.217.31.228', 443)",0.125,84
7234,"('13.228.0.199', 443)","('13.224.228.33', 443)",0.125,84
7235,"('13.228.0.199', 443)","('172.217.161.136', 443)",0.125,84
7236,"('13.228.0.199', 443)","('52.85.202.21', 443)",0.125,84
7237,"('42.116.23.147', 443)","('172.217.31.228', 443)",0.125,84
7238,"('42.116.23.147', 443)","('13.224.228.33', 443)",0.125,84
7239,"('42.116.23.147', 443)","('52.85.202.21', 443)",0.125,84
7240,"('3.6.52.62', 443)","('13.224.228.33', 443)",0.125,84
7241,"('172.217.161.136', 443)","('13.224.228.33', 443)",0.0,84
7242,"('172.217.161.136', 443)","('172.217.31.228', 443)",0.0,84
7243,"('3.7.210.138', 443)","('172.217.161.136', 443)",0.0,84
7244,"('111.65.244.207', 443)","('172.217.161.136', 443)",0.0,84
7245,"('3.6.52.62', 443)","('172.217.161.136', 443)",0.0,84
7246,"('52.85.202.21', 443)","('172.217.31.228', 443)",0.0,84
7247,"('52.85.202.21', 443)","('172.217.161.136', 443)",0.0,84
7248,"('111.65.244.207', 443)","('172.217.31.228', 443)",0.0,84
7249,"('42.116.23.147', 443)","('172.217.161.136', 443)",0.0,84
7250,"('13.224.228.33', 443)","('172.217.31.228', 443)",0.0,84
7251,"('42.116.23.147', 443)","('111.65.244.207', 443)",1.0,85
7252,"('42.116.23.147', 443)","('3.6.52.62', 443)",1.0,85
7253,"('111.65.244.207', 443)","('3.6.52.62', 443)",0.8888888888888888,85
7254,"('3.6.52.62', 443)","('13.227.223.120', 443)",0.4444444444444444,85
7255,"('111.65.244.207', 443)","('13.227.223.37', 443)",0.4444444444444444,85
7256,"('3.6.52.62', 443)","('13.227.223.37', 443)",0.4444444444444444,85
7257,"('42.116.23.147', 443)","('13.227.223.37', 443)",0.4444444444444444,85
7258,"('42.116.23.147', 443)","('13.227.223.120', 443)",0.4444444444444444,85
7259,"('111.65.244.207', 443)","('13.227.223.120', 443)",0.3333333333333333,85
7260,"('42.116.23.147', 443)","('142.250.66.132', 443)",0.1111111111111111,85
7261,"('3.6.52.62', 443)","('142.250.204.136', 443)",0.1111111111111111,85
7262,"('13.227.223.120', 443)","('142.250.66.132', 443)",0.1111111111111111,85
7263,"('13.227.223.120', 443)","('64.233.171.188', 443)",0.1111111111111111,85
7264,"('42.116.23.147', 443)","('64.233.171.188', 443)",0.1111111111111111,85
7265,"('3.6.52.62', 443)","('64.233.171.188', 443)",0.1111111111111111,85
7266,"('3.6.52.62', 443)","('142.250.66.132', 443)",0.1111111111111111,85
7267,"('111.65.244.207', 443)","('142.250.66.132', 443)",0.1111111111111111,85
7268,"('111.65.244.207', 443)","('64.233.171.188', 443)",0.1111111111111111,85
7269,"('111.65.244.207', 443)","('142.250.204.136', 443)",0.1111111111111111,85
7270,"('42.116.23.147', 443)","('142.250.204.136', 443)",0.1111111111111111,85
7271,"('64.233.171.188', 443)","('142.250.66.132', 443)",0.1111111111111111,85
7272,"('13.227.223.120', 443)","('13.227.223.37', 443)",0.0,85
7273,"('13.227.223.120', 443)","('142.250.204.136', 443)",0.0,85
7274,"('13.227.223.37', 443)","('142.250.204.136', 443)",0.0,85
7275,"('13.227.223.37', 443)","('64.233.171.188', 443)",0.0,85
7276,"('13.227.223.37', 443)","('142.250.66.132', 443)",0.0,85
7277,"('142.250.204.136', 443)","('64.233.171.188', 443)",0.0,85
7278,"('142.250.204.136', 443)","('142.250.66.132', 443)",0.0,85
7279,"('111.65.244.207', 443)","('3.7.210.138', 443)",1.0,86
7280,"('111.65.244.207', 443)","('18.138.189.205', 443)",1.0,86
7281,"('13.227.223.37', 443)","('216.58.200.10', 443)",0.75,86
7282,"('65.1.22.58', 443)","('3.7.210.138', 443)",0.75,86
7283,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.75,86
7284,"('111.65.244.207', 443)","('13.250.154.97', 443)",0.75,86
7285,"('111.65.244.207', 443)","('216.58.200.10', 443)",0.75,86
7286,"('111.65.244.207', 443)","('13.227.223.37', 443)",0.75,86
7287,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.75,86
7288,"('216.58.200.10', 443)","('3.7.210.138', 443)",0.75,86
7289,"('13.227.223.37', 443)","('3.7.210.138', 443)",0.75,86
7290,"('216.58.200.10', 443)","('13.250.154.97', 443)",0.5,86
7291,"('54.179.135.67', 443)","('13.227.223.37', 443)",0.5,86
7292,"('216.58.200.10', 443)","('65.1.22.58', 443)",0.5,86
7293,"('13.250.154.97', 443)","('65.1.22.58', 443)",0.5,86
7294,"('18.138.189.205', 443)","('3.7.210.138', 443)",0.5,86
7295,"('216.58.200.10', 443)","('13.227.223.17', 443)",0.5,86
7296,"('54.179.135.67', 443)","('216.58.200.10', 443)",0.5,86
7297,"('13.227.223.37', 443)","('13.227.223.17', 443)",0.5,86
7298,"('54.179.135.67', 443)","('3.7.210.138', 443)",0.5,86
7299,"('54.179.135.67', 443)","('13.227.223.17', 443)",0.5,86
7300,"('13.227.223.37', 443)","('65.1.22.58', 443)",0.5,86
7301,"('13.227.223.37', 443)","('13.250.154.97', 443)",0.5,86
7302,"('18.138.189.205', 443)","('216.58.200.10', 443)",0.5,86
7303,"('18.138.189.205', 443)","('13.227.223.37', 443)",0.5,86
7304,"('18.138.189.205', 443)","('54.179.135.67', 443)",0.5,86
7305,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.5,86
7306,"('13.250.154.97', 443)","('3.7.210.138', 443)",0.5,86
7307,"('3.7.210.138', 443)","('13.227.223.125', 443)",0.5,86
