,source,target,weight,graph_id
2681,"('171.244.31.82', 443)","('35.201.97.85', 443)",,75
2682,"('171.244.31.82', 443)","('142.250.66.104', 443)",,75
2683,"('35.201.97.85', 443)","('142.250.66.104', 443)",,75
2684,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,76
2685,"('171.244.31.82', 443)","('169.136.79.100', 443)",0.3333333333333333,76
2686,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.3333333333333333,76
2687,"('171.244.31.82', 443)","('216.58.220.202', 443)",0.3333333333333333,76
2688,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.3333333333333333,76
2689,"('35.201.97.85', 443)","('169.136.96.137', 5694)",0.3333333333333333,76
2690,"('169.136.79.100', 443)","('35.201.97.85', 443)",0.3333333333333333,76
2691,"('142.250.199.72', 443)","('169.136.96.137', 5694)",0.3333333333333333,76
2692,"('171.244.31.82', 443)","('142.250.66.42', 443)",0.3333333333333333,76
2693,"('142.250.199.72', 443)","('35.201.97.85', 443)",0.3333333333333333,76
2694,"('142.250.66.42', 443)","('169.136.96.137', 5694)",0.0,76
2695,"('35.201.97.85', 443)","('216.58.220.202', 443)",0.0,76
2696,"('142.250.199.72', 443)","('216.58.220.202', 443)",0.0,76
2697,"('169.136.79.100', 443)","('169.136.96.137', 5694)",0.0,76
2698,"('142.250.66.42', 443)","('216.58.220.202', 443)",0.0,76
2699,"('142.250.66.42', 443)","('35.201.97.85', 443)",0.0,76
2700,"('142.250.66.42', 443)","('142.250.199.72', 443)",0.0,76
2701,"('169.136.79.100', 443)","('216.58.220.202', 443)",0.0,76
2702,"('169.136.79.100', 443)","('142.250.199.72', 443)",0.0,76
2703,"('169.136.79.100', 443)","('142.250.66.42', 443)",0.0,76
2704,"('216.58.220.202', 443)","('169.136.96.137', 5694)",0.0,76
2705,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,77
2706,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,77
2707,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,77
2708,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,78
2709,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.8,78
2710,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.4,78
2711,"('171.244.31.83', 443)","('216.58.220.196', 443)",0.4,78
2712,"('171.244.31.83', 443)","('216.58.197.106', 443)",0.4,78
2713,"('171.244.31.83', 443)","('216.58.200.74', 443)",0.4,78
2714,"('171.244.31.83', 443)","('52.163.231.110', 443)",0.4,78
2715,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.4,78
2716,"('171.244.31.83', 443)","('151.101.77.2', 443)",0.2,78
2717,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.2,78
2718,"('171.244.31.82', 443)","('52.163.231.110', 443)",0.2,78
2719,"('171.244.31.82', 443)","('69.171.250.35', 443)",0.2,78
2720,"('171.244.31.82', 443)","('35.186.201.211', 443)",0.2,78
2721,"('171.244.31.82', 443)","('142.250.66.37', 443)",0.2,78
2722,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.2,78
2723,"('171.244.31.82', 443)","('172.217.24.35', 443)",0.2,78
2724,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.2,78
2725,"('171.244.31.82', 443)","('216.58.200.74', 443)",0.2,78
2726,"('171.244.31.82', 443)","('142.250.66.101', 443)",0.2,78
2727,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.2,78
2728,"('74.125.204.108', 993)","('52.163.231.110', 443)",0.2,78
2729,"('172.217.24.35', 443)","('35.186.201.211', 443)",0.2,78
2730,"('74.125.204.108', 993)","('35.201.97.85', 443)",0.2,78
2731,"('142.250.199.72', 443)","('35.201.97.85', 443)",0.2,78
2732,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.2,78
2733,"('74.125.204.108', 993)","('142.250.66.106', 443)",0.2,78
2734,"('142.250.66.101', 443)","('216.58.220.196', 443)",0.2,78
2735,"('142.250.66.101', 443)","('216.58.200.74', 443)",0.2,78
2736,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.2,78
2737,"('216.58.220.196', 443)","('216.58.200.74', 443)",0.2,78
2738,"('216.58.220.196', 443)","('172.217.24.35', 443)",0.2,78
2739,"('216.58.220.196', 443)","('35.186.201.211', 443)",0.2,78
2740,"('216.58.197.106', 443)","('64.233.189.188', 5228)",0.2,78
2741,"('216.58.197.106', 443)","('216.58.200.74', 443)",0.2,78
2742,"('142.250.66.37', 443)","('35.201.97.85', 443)",0.2,78
2743,"('216.58.197.106', 443)","('172.217.161.138', 443)",0.2,78
2744,"('142.250.66.37', 443)","('69.171.250.35', 443)",0.2,78
2745,"('171.244.31.83', 443)","('74.125.204.108', 993)",0.2,78
2746,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.2,78
2747,"('171.244.31.83', 443)","('142.250.66.106', 443)",0.2,78
2748,"('171.244.31.83', 443)","('69.171.250.35', 443)",0.2,78
2749,"('171.244.31.83', 443)","('142.250.66.37', 443)",0.2,78
2750,"('171.244.31.83', 443)","('35.186.201.211', 443)",0.2,78
2751,"('171.244.31.83', 443)","('172.217.24.35', 443)",0.2,78
2752,"('52.163.231.110', 443)","('142.250.66.106', 443)",0.2,78
2753,"('151.101.77.2', 443)","('216.58.220.196', 443)",0.2,78
2754,"('151.101.77.2', 443)","('171.244.31.82', 443)",0.2,78
2755,"('171.244.31.83', 443)","('172.217.161.138', 443)",0.2,78
2756,"('171.244.31.83', 443)","('142.250.66.101', 443)",0.2,78
2757,"('151.101.77.2', 443)","('69.171.250.15', 443)",0.2,78
2758,"('35.201.97.85', 443)","('52.163.231.110', 443)",0.2,78
2759,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.2,78
2760,"('35.201.97.85', 443)","('142.250.66.106', 443)",0.2,78
2761,"('151.101.77.2', 443)","('172.217.24.35', 443)",0.2,78
2762,"('35.201.97.85', 443)","('69.171.250.35', 443)",0.2,78
2763,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.2,78
2764,"('216.58.197.106', 443)","('142.250.66.106', 443)",0.0,78
2765,"('216.58.197.106', 443)","('35.186.201.211', 443)",0.0,78
2766,"('142.250.199.72', 443)","('142.250.66.37', 443)",0.0,78
2767,"('216.58.197.106', 443)","('142.250.66.37', 443)",0.0,78
2768,"('142.250.199.72', 443)","('35.186.201.211', 443)",0.0,78
2769,"('142.250.199.72', 443)","('172.217.24.35', 443)",0.0,78
2770,"('142.250.199.72', 443)","('172.217.161.138', 443)",0.0,78
2771,"('216.58.197.106', 443)","('35.201.97.85', 443)",0.0,78
2772,"('216.58.200.74', 443)","('52.163.231.110', 443)",0.0,78
2773,"('216.58.200.74', 443)","('142.250.66.106', 443)",0.0,78
2774,"('216.58.197.106', 443)","('52.163.231.110', 443)",0.0,78
2775,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,78
2776,"('216.58.200.74', 443)","('35.201.97.85', 443)",0.0,78
2777,"('216.58.200.74', 443)","('142.250.66.37', 443)",0.0,78
2778,"('216.58.200.74', 443)","('35.186.201.211', 443)",0.0,78
2779,"('216.58.197.106', 443)","('69.171.250.35', 443)",0.0,78
2780,"('216.58.200.74', 443)","('172.217.161.138', 443)",0.0,78
2781,"('216.58.200.74', 443)","('142.250.199.72', 443)",0.0,78
2782,"('52.163.231.110', 443)","('64.233.189.188', 5228)",0.0,78
2783,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.0,78
2784,"('142.250.199.72', 443)","('142.250.66.106', 443)",0.0,78
2785,"('142.250.199.72', 443)","('69.171.250.35', 443)",0.0,78
2786,"('172.217.24.35', 443)","('52.163.231.110', 443)",0.0,78
2787,"('142.250.66.37', 443)","('142.250.66.106', 443)",0.0,78
2788,"('35.186.201.211', 443)","('64.233.189.188', 5228)",0.0,78
2789,"('142.250.66.37', 443)","('64.233.189.188', 5228)",0.0,78
2790,"('35.186.201.211', 443)","('142.250.66.106', 443)",0.0,78
2791,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,78
2792,"('69.171.250.35', 443)","('52.163.231.110', 443)",0.0,78
2793,"('35.186.201.211', 443)","('52.163.231.110', 443)",0.0,78
2794,"('35.186.201.211', 443)","('69.171.250.35', 443)",0.0,78
2795,"('35.186.201.211', 443)","('35.201.97.85', 443)",0.0,78
2796,"('35.186.201.211', 443)","('142.250.66.37', 443)",0.0,78
2797,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,78
2798,"('216.58.197.106', 443)","('172.217.24.35', 443)",0.0,78
2799,"('172.217.24.35', 443)","('142.250.66.106', 443)",0.0,78
2800,"('172.217.24.35', 443)","('69.171.250.35', 443)",0.0,78
2801,"('142.250.199.72', 443)","('52.163.231.110', 443)",0.0,78
2802,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,78
2803,"('172.217.24.35', 443)","('35.201.97.85', 443)",0.0,78
2804,"('172.217.24.35', 443)","('142.250.66.37', 443)",0.0,78
2805,"('172.217.161.138', 443)","('64.233.189.188', 5228)",0.0,78
2806,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.0,78
2807,"('172.217.161.138', 443)","('52.163.231.110', 443)",0.0,78
2808,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.0,78
2809,"('172.217.161.138', 443)","('35.201.97.85', 443)",0.0,78
2810,"('172.217.161.138', 443)","('142.250.66.37', 443)",0.0,78
2811,"('172.217.161.138', 443)","('35.186.201.211', 443)",0.0,78
2812,"('172.217.161.138', 443)","('172.217.24.35', 443)",0.0,78
2813,"('142.250.199.72', 443)","('64.233.189.188', 5228)",0.0,78
2814,"('142.250.66.37', 443)","('52.163.231.110', 443)",0.0,78
2815,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.0,78
2816,"('142.250.66.101', 443)","('172.217.24.35', 443)",0.0,78
2817,"('216.58.197.106', 443)","('142.250.199.72', 443)",0.0,78
2818,"('171.244.31.82', 443)","('216.58.197.106', 443)",0.0,78
2819,"('69.171.250.15', 443)","('52.163.231.110', 443)",0.0,78
2820,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,78
2821,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.0,78
2822,"('69.171.250.15', 443)","('142.250.66.37', 443)",0.0,78
2823,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,78
2824,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.0,78
2825,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.0,78
2826,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.0,78
2827,"('69.171.250.15', 443)","('142.250.66.101', 443)",0.0,78
2828,"('69.171.250.15', 443)","('74.125.204.108', 993)",0.0,78
2829,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,78
2830,"('171.244.31.82', 443)","('142.250.66.106', 443)",0.0,78
2831,"('171.244.31.82', 443)","('172.217.161.138', 443)",0.0,78
2832,"('171.244.31.82', 443)","('74.125.204.108', 993)",0.0,78
2833,"('216.58.220.196', 443)","('64.233.189.188', 5228)",0.0,78
2834,"('151.101.77.2', 443)","('64.233.189.188', 5228)",0.0,78
2835,"('151.101.77.2', 443)","('142.250.66.106', 443)",0.0,78
2836,"('151.101.77.2', 443)","('52.163.231.110', 443)",0.0,78
2837,"('151.101.77.2', 443)","('69.171.250.35', 443)",0.0,78
2838,"('151.101.77.2', 443)","('35.201.97.85', 443)",0.0,78
2839,"('151.101.77.2', 443)","('142.250.66.37', 443)",0.0,78
2840,"('151.101.77.2', 443)","('172.217.161.138', 443)",0.0,78
2841,"('151.101.77.2', 443)","('142.250.199.72', 443)",0.0,78
2842,"('151.101.77.2', 443)","('216.58.200.74', 443)",0.0,78
2843,"('151.101.77.2', 443)","('216.58.197.106', 443)",0.0,78
2844,"('151.101.77.2', 443)","('142.250.66.101', 443)",0.0,78
2845,"('151.101.77.2', 443)","('74.125.204.108', 993)",0.0,78
2846,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.0,78
2847,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.0,78
2848,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,78
2849,"('74.125.204.108', 993)","('142.250.66.101', 443)",0.0,78
2850,"('74.125.204.108', 993)","('216.58.220.196', 443)",0.0,78
2851,"('216.58.220.196', 443)","('142.250.66.106', 443)",0.0,78
2852,"('216.58.220.196', 443)","('52.163.231.110', 443)",0.0,78
2853,"('216.58.220.196', 443)","('69.171.250.35', 443)",0.0,78
2854,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,78
2855,"('216.58.220.196', 443)","('142.250.66.37', 443)",0.0,78
2856,"('216.58.220.196', 443)","('172.217.161.138', 443)",0.0,78
2857,"('216.58.220.196', 443)","('142.250.199.72', 443)",0.0,78
2858,"('216.58.220.196', 443)","('216.58.197.106', 443)",0.0,78
2859,"('142.250.66.101', 443)","('64.233.189.188', 5228)",0.0,78
2860,"('142.250.66.101', 443)","('142.250.66.106', 443)",0.0,78
2861,"('142.250.66.101', 443)","('52.163.231.110', 443)",0.0,78
2862,"('142.250.66.101', 443)","('69.171.250.35', 443)",0.0,78
2863,"('142.250.66.101', 443)","('35.201.97.85', 443)",0.0,78
2864,"('142.250.66.101', 443)","('142.250.66.37', 443)",0.0,78
2865,"('142.250.66.101', 443)","('35.186.201.211', 443)",0.0,78
2866,"('142.250.66.101', 443)","('172.217.161.138', 443)",0.0,78
2867,"('142.250.66.101', 443)","('142.250.199.72', 443)",0.0,78
2868,"('142.250.66.101', 443)","('216.58.197.106', 443)",0.0,78
2869,"('74.125.204.108', 993)","('64.233.189.188', 5228)",0.0,78
2870,"('74.125.204.108', 993)","('69.171.250.35', 443)",0.0,78
2871,"('74.125.204.108', 993)","('142.250.66.37', 443)",0.0,78
2872,"('74.125.204.108', 993)","('35.186.201.211', 443)",0.0,78
2873,"('74.125.204.108', 993)","('172.217.24.35', 443)",0.0,78
2874,"('74.125.204.108', 993)","('172.217.161.138', 443)",0.0,78
2875,"('74.125.204.108', 993)","('142.250.199.72', 443)",0.0,78
2876,"('74.125.204.108', 993)","('216.58.200.74', 443)",0.0,78
2877,"('74.125.204.108', 993)","('216.58.197.106', 443)",0.0,78
2878,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,78
2879,"('171.244.31.82', 443)","('69.171.250.34', 443)",1.0,79
2880,"('171.244.31.82', 443)","('169.136.96.137', 5694)",1.0,79
2881,"('169.136.79.133', 443)","('35.201.97.85', 443)",0.5,79
2882,"('171.244.31.82', 443)","('172.217.26.133', 443)",0.5,79
2883,"('169.136.96.137', 5694)","('142.250.66.104', 443)",0.5,79
2884,"('169.136.96.137', 5694)","('69.171.250.34', 443)",0.5,79
2885,"('69.171.250.34', 443)","('64.233.189.188', 5228)",0.5,79
2886,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.5,79
2887,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.5,79
2888,"('64.233.189.188', 5228)","('142.250.66.104', 443)",0.0,79
2889,"('35.201.97.85', 443)","('172.217.26.133', 443)",0.0,79
2890,"('69.171.250.34', 443)","('35.201.97.85', 443)",0.0,79
2891,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.0,79
2892,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.0,79
2893,"('69.171.250.34', 443)","('172.217.26.133', 443)",0.0,79
2894,"('69.171.250.34', 443)","('142.250.66.104', 443)",0.0,79
2895,"('64.233.189.188', 5228)","('172.217.26.133', 443)",0.0,79
2896,"('171.244.31.82', 443)","('169.136.79.133', 443)",0.0,79
2897,"('169.136.96.137', 5694)","('35.201.97.85', 443)",0.0,79
2898,"('169.136.96.137', 5694)","('172.217.26.133', 443)",0.0,79
2899,"('169.136.96.137', 5694)","('64.233.189.188', 5228)",0.0,79
2900,"('169.136.79.133', 443)","('172.217.26.133', 443)",0.0,79
2901,"('169.136.79.133', 443)","('142.250.66.104', 443)",0.0,79
2902,"('169.136.79.133', 443)","('64.233.189.188', 5228)",0.0,79
2903,"('169.136.79.133', 443)","('69.171.250.34', 443)",0.0,79
2904,"('169.136.79.133', 443)","('169.136.96.137', 5694)",0.0,79
2905,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,79
2906,"('142.250.66.104', 443)","('172.217.26.133', 443)",0.0,79
2907,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,80
2908,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.5,80
2909,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.0,80
2910,"('142.250.199.74', 443)","('171.244.31.82', 443)",1.0,81
2911,"('142.250.199.74', 443)","('142.250.66.106', 443)",1.0,81
2912,"('142.250.199.74', 443)","('142.250.66.74', 443)",1.0,81
2913,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,81
2914,"('142.250.66.106', 443)","('142.250.66.74', 443)",1.0,81
2915,"('142.250.199.74', 443)","('35.201.97.85', 443)",0.0,81
2916,"('171.244.31.82', 443)","('142.250.66.106', 443)",0.0,81
2917,"('171.244.31.82', 443)","('142.250.66.74', 443)",0.0,81
2918,"('142.250.66.106', 443)","('35.201.97.85', 443)",0.0,81
2919,"('142.250.66.74', 443)","('35.201.97.85', 443)",0.0,81
2920,"('172.217.24.200', 443)","('172.217.25.10', 443)",,82
2921,"('172.217.24.200', 443)","('35.201.97.85', 443)",,82
2922,"('172.217.25.10', 443)","('35.201.97.85', 443)",,82
2923,"('171.244.31.82', 443)","('69.171.250.63', 443)",1.0,83
2924,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,83
2925,"('69.171.250.63', 443)","('35.201.97.85', 443)",0.5,83
2926,"('35.201.97.85', 443)","('172.217.25.8', 443)",0.5,83
2927,"('35.201.97.85', 443)","('69.171.250.34', 443)",0.5,83
2928,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.5,83
2929,"('69.171.250.63', 443)","('216.58.220.196', 443)",0.5,83
2930,"('69.171.250.63', 443)","('99.84.203.3', 443)",0.5,83
2931,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.5,83
2932,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.5,83
2933,"('171.244.31.82', 443)","('99.84.203.3', 443)",0.5,83
2934,"('35.201.97.85', 443)","('216.58.220.196', 443)",0.5,83
2935,"('216.58.220.196', 443)","('172.217.25.8', 443)",0.0,83
2936,"('35.201.97.85', 443)","('99.84.203.3', 443)",0.0,83
2937,"('99.84.203.3', 443)","('69.171.250.34', 443)",0.0,83
2938,"('99.84.203.3', 443)","('172.217.25.8', 443)",0.0,83
2939,"('99.84.203.3', 443)","('216.58.220.196', 443)",0.0,83
2940,"('216.58.220.196', 443)","('69.171.250.34', 443)",0.0,83
2941,"('69.171.250.15', 443)","('99.84.203.3', 443)",0.0,83
2942,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,83
2943,"('69.171.250.15', 443)","('172.217.25.8', 443)",0.0,83
2944,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.0,83
2945,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.0,83
2946,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.0,83
2947,"('69.171.250.63', 443)","('172.217.25.8', 443)",0.0,83
2948,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,83
2949,"('171.244.31.82', 443)","('172.217.25.8', 443)",0.0,83
2950,"('172.217.25.8', 443)","('69.171.250.34', 443)",0.0,83
2951,"('171.244.31.83', 443)","('35.201.97.85', 443)",1.0,84
2952,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.4,84
2953,"('171.244.31.83', 443)","('13.35.90.85', 443)",0.4,84
2954,"('35.201.97.85', 443)","('13.35.90.85', 443)",0.4,84
2955,"('171.244.31.83', 443)","('151.101.77.2', 443)",0.2,84
2956,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.2,84
2957,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.2,84
2958,"('171.244.31.82', 443)","('13.35.90.85', 443)",0.2,84
2959,"('151.101.77.2', 443)","('142.250.199.72', 443)",0.2,84
2960,"('35.201.97.85', 443)","('151.101.77.2', 443)",0.2,84
2961,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.2,84
2962,"('13.35.90.85', 443)","('151.101.77.2', 443)",0.0,84
2963,"('13.35.90.85', 443)","('142.250.199.72', 443)",0.0,84
2964,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.0,84
2965,"('171.244.31.82', 443)","('151.101.77.2', 443)",0.0,84
2966,"('172.217.174.202', 443)","('35.201.97.85', 443)",1.0,85
2967,"('172.217.174.200', 443)","('35.201.97.85', 443)",1.0,85
2968,"('171.244.31.82', 443)","('172.217.174.200', 443)",1.0,85
2969,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,85
2970,"('13.35.90.85', 443)","('142.250.204.138', 443)",1.0,85
2971,"('13.35.90.85', 443)","('172.217.174.200', 443)",0.0,85
2972,"('172.217.174.200', 443)","('172.217.174.202', 443)",0.0,85
2973,"('142.250.204.138', 443)","('35.201.97.85', 443)",0.0,85
2974,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.0,85
2975,"('142.250.204.138', 443)","('172.217.174.200', 443)",0.0,85
2976,"('13.35.90.85', 443)","('35.201.97.85', 443)",0.0,85
2977,"('13.35.90.85', 443)","('172.217.174.202', 443)",0.0,85
2978,"('171.244.31.82', 443)","('13.35.90.85', 443)",0.0,85
2979,"('171.244.31.82', 443)","('172.217.174.202', 443)",0.0,85
2980,"('171.244.31.82', 443)","('142.250.204.138', 443)",0.0,85
2981,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,86
2982,"('171.244.31.82', 443)","('172.217.174.200', 443)",1.0,86
2983,"('35.201.97.85', 443)","('172.217.174.200', 443)",0.0,86
2984,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,87
2985,"('171.244.31.82', 443)","('172.217.25.14', 443)",0.5,87
2986,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.5,87
2987,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.5,87
2988,"('172.217.25.14', 443)","('122.248.195.213', 443)",0.5,87
2989,"('172.217.25.14', 443)","('142.250.66.104', 443)",0.5,87
2990,"('35.201.97.85', 443)","('172.217.25.14', 443)",0.5,87
2991,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.5,87
2992,"('35.201.97.85', 443)","('142.250.66.35', 443)",0.0,87
2993,"('142.250.66.104', 443)","('142.250.66.35', 443)",0.0,87
2994,"('142.250.66.104', 443)","('122.248.195.213', 443)",0.0,87
2995,"('172.217.25.14', 443)","('142.250.66.35', 443)",0.0,87
2996,"('35.201.97.85', 443)","('122.248.195.213', 443)",0.0,87
2997,"('171.244.31.82', 443)","('122.248.195.213', 443)",0.0,87
2998,"('122.248.195.213', 443)","('142.250.66.35', 443)",0.0,87
2999,"('171.244.31.82', 443)","('172.217.26.133', 443)",1.0,88
3000,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,88
3001,"('171.244.31.82', 443)","('142.250.66.104', 443)",1.0,88
3002,"('35.201.97.85', 443)","('142.250.66.104', 443)",1.0,88
3003,"('172.217.26.133', 443)","('35.201.97.85', 443)",0.0,88
3004,"('172.217.26.133', 443)","('142.250.66.104', 443)",0.0,88
3005,"('69.171.250.15', 443)","('169.136.79.66', 443)",1.0,89
3006,"('169.136.79.66', 443)","('35.170.0.145', 443)",0.6666666666666666,89
3007,"('171.244.31.82', 443)","('169.136.79.66', 443)",0.6666666666666666,89
3008,"('169.136.79.66', 443)","('35.174.127.31', 443)",0.5555555555555556,89
3009,"('169.136.79.66', 443)","('113.171.231.127', 443)",0.5555555555555556,89
3010,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.4444444444444444,89
3011,"('69.171.250.15', 443)","('113.171.231.127', 443)",0.4444444444444444,89
3012,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.4444444444444444,89
3013,"('69.171.250.15', 443)","('103.136.220.176', 443)",0.4444444444444444,89
3014,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.4444444444444444,89
3015,"('169.136.79.66', 443)","('103.136.220.176', 443)",0.4444444444444444,89
3016,"('113.171.231.127', 443)","('35.174.127.31', 443)",0.4444444444444444,89
3017,"('113.171.231.127', 443)","('35.170.0.145', 443)",0.4444444444444444,89
3018,"('171.244.31.82', 443)","('113.171.231.127', 443)",0.3333333333333333,89
3019,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.3333333333333333,89
3020,"('171.244.31.82', 443)","('35.170.0.145', 443)",0.3333333333333333,89
3021,"('152.199.39.42', 443)","('169.136.79.66', 443)",0.3333333333333333,89
3022,"('169.136.79.66', 443)","('117.18.232.200', 443)",0.3333333333333333,89
3023,"('69.171.250.15', 443)","('152.199.39.42', 443)",0.2222222222222222,89
3024,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.2222222222222222,89
3025,"('113.171.231.116', 443)","('35.170.0.145', 443)",0.2222222222222222,89
3026,"('113.171.231.116', 443)","('35.174.127.31', 443)",0.2222222222222222,89
3027,"('152.199.39.42', 443)","('35.170.0.145', 443)",0.2222222222222222,89
3028,"('113.171.231.127', 443)","('113.171.231.116', 443)",0.2222222222222222,89
3029,"('169.136.79.66', 443)","('113.171.231.116', 443)",0.2222222222222222,89
3030,"('171.244.31.82', 443)","('34.237.73.95', 443)",0.2222222222222222,89
3031,"('103.136.220.176', 443)","('35.174.127.31', 443)",0.2222222222222222,89
3032,"('171.244.31.82', 443)","('35.174.127.31', 443)",0.2222222222222222,89
3033,"('69.171.250.15', 443)","('117.18.232.200', 443)",0.2222222222222222,89
3034,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.2222222222222222,89
3035,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.2222222222222222,89
3036,"('171.244.31.82', 443)","('103.136.220.176', 443)",0.2222222222222222,89
3037,"('169.136.79.66', 443)","('34.237.73.95', 443)",0.2222222222222222,89
3038,"('35.170.0.145', 443)","('103.136.220.176', 443)",0.1111111111111111,89
3039,"('113.171.231.127', 443)","('35.201.97.85', 443)",0.1111111111111111,89
3040,"('117.18.232.200', 443)","('34.237.73.95', 443)",0.1111111111111111,89
3041,"('113.171.231.127', 443)","('103.136.220.176', 443)",0.1111111111111111,89
3042,"('117.18.232.200', 443)","('35.174.127.31', 443)",0.1111111111111111,89
3043,"('103.136.220.176', 443)","('34.237.73.95', 443)",0.1111111111111111,89
3044,"('103.136.220.176', 443)","('35.201.97.85', 443)",0.1111111111111111,89
3045,"('117.18.232.200', 443)","('103.136.220.176', 443)",0.1111111111111111,89
3046,"('103.136.220.176', 443)","('142.250.204.42', 443)",0.1111111111111111,89
3047,"('35.174.127.31', 443)","('35.201.97.85', 443)",0.1111111111111111,89
3048,"('34.237.73.95', 443)","('35.201.97.85', 443)",0.1111111111111111,89
3049,"('35.170.0.145', 443)","('113.171.233.8', 443)",0.1111111111111111,89
3050,"('34.237.73.95', 443)","('142.250.204.42', 443)",0.1111111111111111,89
3051,"('169.136.79.66', 443)","('142.250.204.42', 443)",0.1111111111111111,89
3052,"('35.170.0.145', 443)","('142.250.66.104', 443)",0.1111111111111111,89
3053,"('35.201.97.85', 443)","('142.250.204.42', 443)",0.1111111111111111,89
3054,"('169.136.79.66', 443)","('142.250.66.104', 443)",0.1111111111111111,89
3055,"('171.244.31.82', 443)","('142.250.204.42', 443)",0.1111111111111111,89
3056,"('171.244.31.82', 443)","('152.199.39.42', 443)",0.1111111111111111,89
3057,"('171.244.31.82', 443)","('117.18.232.200', 443)",0.1111111111111111,89
3058,"('152.199.39.42', 443)","('117.18.232.200', 443)",0.1111111111111111,89
3059,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.1111111111111111,89
