,source,target,weight,graph_id
361,"('142.250.66.42', 443)","('169.136.77.141', 3394)",0.0,9
362,"('169.136.79.35', 443)","('169.136.77.141', 9394)",0.0,9
363,"('169.136.79.35', 443)","('142.250.66.35', 443)",0.0,9
364,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.0,9
365,"('142.250.66.35', 443)","('169.136.77.141', 9394)",0.0,9
366,"('169.136.76.195', 37958)","('169.136.77.136', 1269)",1.0,10
367,"('169.136.76.195', 37958)","('169.136.78.159', 893)",1.0,10
368,"('169.136.77.136', 1269)","('169.136.78.159', 893)",1.0,10
369,"('169.136.77.136', 1269)","('169.136.79.64', 443)",0.5,10
370,"('169.136.76.195', 37958)","('169.136.79.64', 443)",0.5,10
371,"('169.136.78.159', 893)","('169.136.79.64', 443)",0.5,10
372,"('169.136.76.195', 37958)","('172.217.161.162', 443)",0.16666666666666666,10
373,"('169.136.77.136', 1269)","('172.217.161.162', 443)",0.16666666666666666,10
374,"('169.136.79.64', 443)","('172.217.161.162', 443)",0.16666666666666666,10
375,"('169.136.78.159', 893)","('172.217.161.162', 443)",0.16666666666666666,10
376,"('172.217.161.162', 443)","('164.90.117.65', 443)",0.08333333333333333,10
377,"('169.136.79.64', 443)","('52.85.192.76', 443)",0.08333333333333333,10
378,"('169.136.79.64', 443)","('169.136.79.100', 443)",0.08333333333333333,10
379,"('169.136.79.64', 443)","('164.90.117.65', 443)",0.08333333333333333,10
380,"('169.136.78.159', 893)","('172.217.163.234', 443)",0.08333333333333333,10
381,"('169.136.78.159', 893)","('52.85.192.76', 443)",0.08333333333333333,10
382,"('169.136.78.159', 893)","('169.136.79.100', 443)",0.08333333333333333,10
383,"('169.136.78.159', 893)","('164.90.117.65', 443)",0.08333333333333333,10
384,"('169.136.77.136', 1269)","('52.85.192.76', 443)",0.08333333333333333,10
385,"('169.136.76.195', 37958)","('52.85.192.76', 443)",0.08333333333333333,10
386,"('169.136.77.136', 1269)","('169.136.79.100', 443)",0.08333333333333333,10
387,"('169.136.76.195', 37958)","('164.90.117.65', 443)",0.08333333333333333,10
388,"('169.136.76.195', 37958)","('169.136.79.100', 443)",0.08333333333333333,10
389,"('169.136.76.195', 37958)","('172.217.163.234', 443)",0.08333333333333333,10
390,"('169.136.77.136', 1269)","('172.217.163.234', 443)",0.08333333333333333,10
391,"('169.136.77.136', 1269)","('164.90.117.65', 443)",0.08333333333333333,10
392,"('169.136.79.100', 443)","('52.85.192.76', 443)",0.08333333333333333,10
393,"('169.136.79.64', 443)","('172.217.163.234', 443)",0.0,10
394,"('172.217.161.162', 443)","('172.217.163.234', 443)",0.0,10
395,"('172.217.161.162', 443)","('169.136.79.100', 443)",0.0,10
396,"('172.217.161.162', 443)","('52.85.192.76', 443)",0.0,10
397,"('172.217.163.234', 443)","('164.90.117.65', 443)",0.0,10
398,"('172.217.163.234', 443)","('169.136.79.100', 443)",0.0,10
399,"('172.217.163.234', 443)","('52.85.192.76', 443)",0.0,10
400,"('164.90.117.65', 443)","('169.136.79.100', 443)",0.0,10
401,"('164.90.117.65', 443)","('52.85.192.76', 443)",0.0,10
402,"('169.136.78.156', 1475)","('169.136.76.195', 601)",1.0,11
403,"('169.136.76.195', 601)","('169.136.78.163', 925)",1.0,11
404,"('169.136.78.156', 1475)","('169.136.78.163', 925)",1.0,11
405,"('169.136.76.195', 601)","('161.117.107.48', 443)",0.3333333333333333,11
406,"('169.136.78.156', 1475)","('161.117.107.48', 443)",0.3333333333333333,11
407,"('161.117.107.48', 443)","('169.136.78.163', 925)",0.3333333333333333,11
408,"('45.255.126.58', 443)","('169.136.78.163', 925)",0.25,11
409,"('169.136.76.195', 601)","('23.248.168.195', 443)",0.25,11
410,"('169.136.76.195', 601)","('23.248.168.202', 443)",0.25,11
411,"('169.136.76.195', 601)","('14.238.5.100', 80)",0.25,11
412,"('23.248.168.195', 443)","('169.136.78.163', 925)",0.25,11
413,"('169.136.76.195', 601)","('147.139.165.45', 443)",0.25,11
414,"('23.248.168.195', 443)","('161.117.107.48', 443)",0.25,11
415,"('147.139.165.45', 443)","('169.136.78.163', 925)",0.25,11
416,"('23.248.168.202', 443)","('169.136.78.163', 925)",0.25,11
417,"('45.255.126.58', 443)","('14.238.5.100', 80)",0.25,11
418,"('45.255.126.58', 443)","('161.117.107.48', 443)",0.25,11
419,"('169.136.76.195', 601)","('45.255.126.58', 443)",0.25,11
420,"('169.136.78.163', 925)","('14.238.5.100', 80)",0.25,11
421,"('169.136.78.156', 1475)","('147.139.165.45', 443)",0.25,11
422,"('169.136.78.156', 1475)","('45.255.126.58', 443)",0.25,11
423,"('169.136.78.156', 1475)","('23.248.168.195', 443)",0.25,11
424,"('169.136.78.156', 1475)","('23.248.168.202', 443)",0.25,11
425,"('161.117.107.48', 443)","('14.238.5.100', 80)",0.25,11
426,"('169.136.78.156', 1475)","('14.238.5.100', 80)",0.25,11
427,"('147.139.165.45', 443)","('23.248.168.195', 443)",0.16666666666666666,11
428,"('23.248.168.195', 443)","('23.248.168.202', 443)",0.16666666666666666,11
429,"('45.255.126.58', 443)","('69.171.250.15', 443)",0.16666666666666666,11
430,"('45.255.126.58', 443)","('23.248.168.195', 443)",0.16666666666666666,11
431,"('169.136.78.156', 1475)","('69.171.250.15', 443)",0.16666666666666666,11
432,"('147.139.165.45', 443)","('14.238.5.100', 80)",0.16666666666666666,11
433,"('147.139.165.45', 443)","('23.248.168.202', 443)",0.16666666666666666,11
434,"('147.139.165.45', 443)","('161.117.107.48', 443)",0.16666666666666666,11
435,"('147.139.165.45', 443)","('45.255.126.58', 443)",0.16666666666666666,11
436,"('69.171.250.15', 443)","('14.238.5.100', 80)",0.16666666666666666,11
437,"('23.248.168.195', 443)","('14.238.5.100', 80)",0.16666666666666666,11
438,"('169.136.76.195', 601)","('69.171.250.15', 443)",0.16666666666666666,11
439,"('161.117.107.48', 443)","('69.171.250.15', 443)",0.16666666666666666,11
440,"('161.117.107.48', 443)","('23.248.168.202', 443)",0.16666666666666666,11
441,"('69.171.250.15', 443)","('169.136.78.163', 925)",0.16666666666666666,11
442,"('69.171.250.15', 443)","('45.43.46.195', 443)",0.08333333333333333,11
443,"('23.248.168.202', 443)","('14.238.5.100', 80)",0.08333333333333333,11
444,"('161.117.107.48', 443)","('147.139.165.45', 80)",0.08333333333333333,11
445,"('161.117.107.48', 443)","('47.75.231.115', 443)",0.08333333333333333,11
446,"('169.136.78.163', 925)","('161.117.107.22', 443)",0.08333333333333333,11
447,"('23.248.168.202', 443)","('74.125.23.188', 5228)",0.08333333333333333,11
448,"('23.248.168.202', 443)","('47.254.158.242', 443)",0.08333333333333333,11
449,"('23.248.168.202', 443)","('47.88.46.233', 443)",0.08333333333333333,11
450,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.08333333333333333,11
451,"('69.171.250.15', 443)","('47.88.46.233', 443)",0.08333333333333333,11
452,"('69.171.250.15', 443)","('203.113.180.181', 443)",0.08333333333333333,11
453,"('69.171.250.15', 443)","('47.75.231.115', 443)",0.08333333333333333,11
454,"('69.171.250.15', 443)","('161.117.107.22', 443)",0.08333333333333333,11
455,"('161.117.107.48', 443)","('47.254.158.242', 443)",0.08333333333333333,11
456,"('69.171.250.15', 443)","('47.254.158.242', 443)",0.08333333333333333,11
457,"('69.171.250.15', 443)","('45.43.46.194', 443)",0.08333333333333333,11
458,"('161.117.107.48', 443)","('74.125.23.188', 5228)",0.08333333333333333,11
459,"('69.171.250.15', 443)","('23.248.168.202', 443)",0.08333333333333333,11
460,"('169.136.78.163', 925)","('74.125.23.188', 5228)",0.08333333333333333,11
461,"('169.136.78.163', 925)","('45.43.46.194', 443)",0.08333333333333333,11
462,"('169.136.78.163', 925)","('47.88.46.233', 443)",0.08333333333333333,11
463,"('47.75.231.115', 443)","('203.113.180.181', 443)",0.08333333333333333,11
464,"('47.254.158.242', 443)","('74.125.23.188', 5228)",0.08333333333333333,11
465,"('45.43.46.195', 443)","('203.113.180.181', 443)",0.08333333333333333,11
466,"('45.43.46.195', 443)","('47.75.231.115', 443)",0.08333333333333333,11
467,"('47.88.46.233', 443)","('74.125.23.188', 5228)",0.08333333333333333,11
468,"('47.88.46.233', 443)","('47.254.158.242', 443)",0.08333333333333333,11
469,"('45.43.46.194', 443)","('203.113.180.181', 443)",0.08333333333333333,11
470,"('45.43.46.194', 443)","('47.75.231.115', 443)",0.08333333333333333,11
471,"('45.43.46.194', 443)","('45.43.46.195', 443)",0.08333333333333333,11
472,"('14.238.5.100', 80)","('74.125.23.188', 5228)",0.08333333333333333,11
473,"('14.238.5.100', 80)","('147.139.165.45', 80)",0.08333333333333333,11
474,"('14.238.5.100', 80)","('203.113.180.181', 443)",0.08333333333333333,11
475,"('14.238.5.100', 80)","('47.75.231.115', 443)",0.08333333333333333,11
476,"('14.238.5.100', 80)","('47.254.158.242', 443)",0.08333333333333333,11
477,"('14.238.5.100', 80)","('45.43.46.195', 443)",0.08333333333333333,11
478,"('14.238.5.100', 80)","('47.88.46.233', 443)",0.08333333333333333,11
479,"('14.238.5.100', 80)","('45.43.46.194', 443)",0.08333333333333333,11
480,"('161.117.107.22', 443)","('203.113.180.181', 443)",0.08333333333333333,11
481,"('161.117.107.22', 443)","('47.75.231.115', 443)",0.08333333333333333,11
482,"('161.117.107.22', 443)","('45.43.46.195', 443)",0.08333333333333333,11
483,"('161.117.107.22', 443)","('45.43.46.194', 443)",0.08333333333333333,11
484,"('161.117.107.22', 443)","('14.238.5.100', 80)",0.08333333333333333,11
485,"('161.117.107.48', 443)","('47.88.46.233', 443)",0.08333333333333333,11
486,"('169.136.78.163', 925)","('45.255.125.248', 443)",0.08333333333333333,11
487,"('169.136.78.163', 925)","('147.139.165.45', 80)",0.08333333333333333,11
488,"('169.136.78.163', 925)","('203.113.180.181', 443)",0.08333333333333333,11
489,"('169.136.78.163', 925)","('47.75.231.115', 443)",0.08333333333333333,11
490,"('169.136.78.163', 925)","('47.254.158.242', 443)",0.08333333333333333,11
491,"('169.136.78.163', 925)","('45.43.46.195', 443)",0.08333333333333333,11
492,"('161.117.107.48', 443)","('45.43.46.195', 443)",0.08333333333333333,11
493,"('161.117.107.48', 443)","('203.113.180.181', 443)",0.08333333333333333,11
494,"('161.117.107.48', 443)","('45.43.46.194', 443)",0.08333333333333333,11
495,"('169.136.76.195', 601)","('45.43.46.195', 443)",0.08333333333333333,11
496,"('45.255.126.58', 443)","('23.248.168.202', 443)",0.08333333333333333,11
497,"('147.139.165.45', 443)","('74.125.23.188', 5228)",0.08333333333333333,11
498,"('147.139.165.45', 443)","('147.139.165.45', 80)",0.08333333333333333,11
499,"('147.139.165.45', 443)","('47.254.158.242', 443)",0.08333333333333333,11
500,"('147.139.165.45', 443)","('47.88.46.233', 443)",0.08333333333333333,11
501,"('147.139.165.45', 443)","('69.171.250.15', 443)",0.08333333333333333,11
502,"('169.136.76.195', 601)","('74.125.23.188', 5228)",0.08333333333333333,11
503,"('169.136.76.195', 601)","('45.255.125.248', 443)",0.08333333333333333,11
504,"('161.117.107.48', 443)","('161.117.107.22', 443)",0.08333333333333333,11
505,"('169.136.76.195', 601)","('203.113.180.181', 443)",0.08333333333333333,11
506,"('169.136.76.195', 601)","('47.75.231.115', 443)",0.08333333333333333,11
507,"('169.136.76.195', 601)","('47.254.158.242', 443)",0.08333333333333333,11
508,"('169.136.76.195', 601)","('47.88.46.233', 443)",0.08333333333333333,11
509,"('45.255.126.58', 443)","('45.43.46.194', 443)",0.08333333333333333,11
510,"('169.136.76.195', 601)","('45.43.46.194', 443)",0.08333333333333333,11
511,"('169.136.76.195', 601)","('161.117.107.22', 443)",0.08333333333333333,11
512,"('169.136.78.156', 1475)","('74.125.23.188', 5228)",0.08333333333333333,11
513,"('169.136.78.156', 1475)","('45.255.125.248', 443)",0.08333333333333333,11
514,"('169.136.78.156', 1475)","('147.139.165.45', 80)",0.08333333333333333,11
515,"('169.136.78.156', 1475)","('203.113.180.181', 443)",0.08333333333333333,11
516,"('169.136.78.156', 1475)","('47.75.231.115', 443)",0.08333333333333333,11
517,"('169.136.78.156', 1475)","('47.254.158.242', 443)",0.08333333333333333,11
518,"('169.136.78.156', 1475)","('45.43.46.195', 443)",0.08333333333333333,11
519,"('169.136.78.156', 1475)","('47.88.46.233', 443)",0.08333333333333333,11
520,"('169.136.78.156', 1475)","('45.43.46.194', 443)",0.08333333333333333,11
521,"('169.136.78.156', 1475)","('161.117.107.22', 443)",0.08333333333333333,11
522,"('45.255.126.58', 443)","('161.117.107.22', 443)",0.08333333333333333,11
523,"('169.136.76.195', 601)","('147.139.165.45', 80)",0.08333333333333333,11
524,"('45.255.126.58', 443)","('203.113.180.181', 443)",0.08333333333333333,11
525,"('45.255.126.58', 443)","('47.254.158.242', 443)",0.08333333333333333,11
526,"('23.248.168.195', 443)","('147.139.165.45', 80)",0.08333333333333333,11
527,"('23.248.168.195', 443)","('47.254.158.242', 443)",0.08333333333333333,11
528,"('45.255.126.58', 443)","('47.88.46.233', 443)",0.08333333333333333,11
529,"('45.255.126.58', 443)","('147.139.165.45', 80)",0.08333333333333333,11
530,"('45.255.126.58', 443)","('47.75.231.115', 443)",0.08333333333333333,11
531,"('23.248.168.195', 443)","('47.88.46.233', 443)",0.08333333333333333,11
532,"('45.255.126.58', 443)","('45.43.46.195', 443)",0.08333333333333333,11
533,"('45.255.126.58', 443)","('74.125.23.188', 5228)",0.08333333333333333,11
534,"('23.248.168.195', 443)","('69.171.250.15', 443)",0.08333333333333333,11
535,"('23.248.168.195', 443)","('74.125.23.188', 5228)",0.08333333333333333,11
536,"('161.117.107.48', 443)","('45.255.125.248', 443)",0.0,11
537,"('23.248.168.195', 443)","('203.113.180.181', 443)",0.0,11
538,"('45.43.46.195', 443)","('47.254.158.242', 443)",0.0,11
539,"('45.43.46.195', 443)","('45.255.125.248', 443)",0.0,11
540,"('47.88.46.233', 443)","('45.255.125.248', 443)",0.0,11
541,"('47.88.46.233', 443)","('147.139.165.45', 80)",0.0,11
542,"('47.88.46.233', 443)","('203.113.180.181', 443)",0.0,11
543,"('47.88.46.233', 443)","('47.75.231.115', 443)",0.0,11
544,"('23.248.168.195', 443)","('47.75.231.115', 443)",0.0,11
545,"('45.43.46.195', 443)","('147.139.165.45', 80)",0.0,11
546,"('23.248.168.202', 443)","('45.255.125.248', 443)",0.0,11
547,"('45.43.46.195', 443)","('74.125.23.188', 5228)",0.0,11
548,"('47.254.158.242', 443)","('47.75.231.115', 443)",0.0,11
549,"('45.43.46.194', 443)","('74.125.23.188', 5228)",0.0,11
550,"('47.254.158.242', 443)","('203.113.180.181', 443)",0.0,11
551,"('47.254.158.242', 443)","('147.139.165.45', 80)",0.0,11
552,"('47.254.158.242', 443)","('45.255.125.248', 443)",0.0,11
553,"('23.248.168.195', 443)","('45.255.125.248', 443)",0.0,11
554,"('47.75.231.115', 443)","('147.139.165.45', 80)",0.0,11
555,"('47.75.231.115', 443)","('45.255.125.248', 443)",0.0,11
556,"('47.75.231.115', 443)","('74.125.23.188', 5228)",0.0,11
557,"('203.113.180.181', 443)","('147.139.165.45', 80)",0.0,11
558,"('203.113.180.181', 443)","('45.255.125.248', 443)",0.0,11
559,"('203.113.180.181', 443)","('74.125.23.188', 5228)",0.0,11
560,"('147.139.165.45', 80)","('45.255.125.248', 443)",0.0,11
561,"('147.139.165.45', 80)","('74.125.23.188', 5228)",0.0,11
562,"('47.88.46.233', 443)","('45.43.46.195', 443)",0.0,11
563,"('45.43.46.194', 443)","('47.254.158.242', 443)",0.0,11
564,"('45.43.46.194', 443)","('45.255.125.248', 443)",0.0,11
565,"('45.43.46.194', 443)","('147.139.165.45', 80)",0.0,11
566,"('23.248.168.202', 443)","('203.113.180.181', 443)",0.0,11
567,"('23.248.168.202', 443)","('47.75.231.115', 443)",0.0,11
568,"('147.139.165.45', 443)","('45.255.125.248', 443)",0.0,11
569,"('23.248.168.202', 443)","('45.43.46.195', 443)",0.0,11
570,"('147.139.165.45', 443)","('203.113.180.181', 443)",0.0,11
571,"('147.139.165.45', 443)","('47.75.231.115', 443)",0.0,11
572,"('147.139.165.45', 443)","('45.43.46.195', 443)",0.0,11
573,"('23.248.168.202', 443)","('45.43.46.194', 443)",0.0,11
574,"('147.139.165.45', 443)","('45.43.46.194', 443)",0.0,11
575,"('147.139.165.45', 443)","('161.117.107.22', 443)",0.0,11
576,"('161.117.107.22', 443)","('47.88.46.233', 443)",0.0,11
577,"('23.248.168.202', 443)","('161.117.107.22', 443)",0.0,11
578,"('161.117.107.22', 443)","('47.254.158.242', 443)",0.0,11
579,"('161.117.107.22', 443)","('147.139.165.45', 80)",0.0,11
580,"('161.117.107.22', 443)","('45.255.125.248', 443)",0.0,11
581,"('161.117.107.22', 443)","('74.125.23.188', 5228)",0.0,11
582,"('69.171.250.15', 443)","('45.255.125.248', 443)",0.0,11
583,"('69.171.250.15', 443)","('147.139.165.45', 80)",0.0,11
584,"('45.255.126.58', 443)","('45.255.125.248', 443)",0.0,11
585,"('23.248.168.195', 443)","('161.117.107.22', 443)",0.0,11
586,"('14.238.5.100', 80)","('45.255.125.248', 443)",0.0,11
587,"('23.248.168.195', 443)","('45.43.46.194', 443)",0.0,11
588,"('45.43.46.194', 443)","('47.88.46.233', 443)",0.0,11
589,"('23.248.168.202', 443)","('147.139.165.45', 80)",0.0,11
590,"('23.248.168.195', 443)","('45.43.46.195', 443)",0.0,11
591,"('45.255.125.248', 443)","('74.125.23.188', 5228)",0.0,11
592,"('169.136.78.159', 893)","('169.136.77.118', 5793)",1.0,12
593,"('169.136.78.159', 893)","('169.136.76.180', 2443)",1.0,12
594,"('169.136.77.118', 5793)","('169.136.76.180', 2443)",1.0,12
595,"('69.171.250.20', 443)","('169.136.76.180', 2443)",0.5,12
596,"('169.136.78.159', 893)","('69.171.250.20', 443)",0.5,12
597,"('169.136.77.118', 5793)","('69.171.250.20', 443)",0.5,12
598,"('169.136.78.159', 893)","('69.171.250.13', 443)",0.4166666666666667,12
599,"('69.171.250.13', 443)","('169.136.76.180', 2443)",0.4166666666666667,12
600,"('69.171.250.13', 443)","('169.136.77.118', 5793)",0.4166666666666667,12
601,"('69.171.250.15', 443)","('169.136.76.180', 2443)",0.3333333333333333,12
602,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.3333333333333333,12
603,"('69.171.250.15', 443)","('169.136.77.118', 5793)",0.3333333333333333,12
604,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.3333333333333333,12
605,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.3333333333333333,12
606,"('169.136.78.159', 893)","('69.171.250.15', 443)",0.3333333333333333,12
607,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.25,12
608,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.25,12
609,"('169.136.76.180', 2443)","('169.136.79.133', 443)",0.25,12
610,"('169.136.78.159', 893)","('74.125.23.188', 5228)",0.25,12
611,"('69.171.250.13', 443)","('169.136.79.133', 443)",0.25,12
612,"('169.136.77.118', 5793)","('74.125.23.188', 5228)",0.25,12
613,"('69.171.250.13', 443)","('74.125.23.188', 5228)",0.25,12
614,"('169.136.77.118', 5793)","('169.136.79.133', 443)",0.25,12
615,"('169.136.76.180', 2443)","('74.125.23.188', 5228)",0.25,12
616,"('169.136.78.159', 893)","('169.136.79.133', 443)",0.25,12
617,"('69.171.250.15', 443)","('169.136.79.133', 443)",0.16666666666666666,12
618,"('169.136.76.180', 2443)","('69.171.250.35', 443)",0.16666666666666666,12
619,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.16666666666666666,12
620,"('69.171.250.20', 443)","('169.136.79.133', 443)",0.16666666666666666,12
621,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.16666666666666666,12
622,"('169.136.77.118', 5793)","('69.171.250.35', 443)",0.16666666666666666,12
623,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.16666666666666666,12
624,"('169.136.78.159', 893)","('69.171.250.35', 443)",0.16666666666666666,12
625,"('113.171.68.209', 443)","('69.171.250.35', 443)",0.08333333333333333,12
626,"('69.171.250.13', 443)","('113.171.68.209', 443)",0.08333333333333333,12
627,"('169.136.78.159', 893)","('216.58.221.234', 443)",0.08333333333333333,12
628,"('69.171.250.20', 443)","('157.240.199.17', 443)",0.08333333333333333,12
629,"('169.136.78.159', 893)","('69.171.250.25', 5222)",0.08333333333333333,12
630,"('69.171.250.20', 443)","('99.84.203.19', 443)",0.08333333333333333,12
631,"('69.171.250.20', 443)","('69.171.250.25', 5222)",0.08333333333333333,12
632,"('169.136.78.159', 893)","('99.84.203.19', 443)",0.08333333333333333,12
633,"('169.136.78.159', 893)","('157.240.199.17', 443)",0.08333333333333333,12
