,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1222,"('74.125.200.95', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.032100439071655,74,125,200,95,197
1223,"('172.253.118.95', 443)",76,40,55.0,10.5,15.0996688705415,228.0,1.1293381149712478,2.2271468144044313,4,43.6,47.2,50.8,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,220.0,4.0,60.087562799453735,172,253,118,95,197
1224,"('172.217.194.188', 5228)",363,52,207.5,155.5,219.9102089490163,48360.5,0.0,0.0,2,83.10000000000001,114.20000000000002,145.29999999999998,176.4,207.5,238.6,269.7,300.8,331.9,363,363,363.0,0.0,0.0,0.0,0.0,0.0,1,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,415.0,2.0,0.05341506004333496,172,217,194,188,197
1225,"('125.212.232.113', 443)",1492,40,849.9439409905164,664.9405409942807,682.3845921491416,465648.73160255025,-0.2859810980151927,-1.8496901843606994,9490,40.0,40.0,40.0,343.0,1261,1492.0,1492.0,1492.0,1492.0,395,40,51.85631119343742,22.865518914465824,61.80022326668482,3819.2675958120917,5.054638499690762,23.732836846561494,3779,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1378.0428996673088,162.98113330767353,266.11575720511456,70817.59623285149,-3.6515797067269435,14.503677202025504,5711,1261.0,1261.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2688656.0,3163.3333333333335,293.53283580144245,125,212,232,113,198
1226,"('172.253.118.105', 443)",1470,52,300.94117647058823,258.38754325259515,413.64499733893723,171102.1838235294,2.2707927610041576,4.534877855735756,17,52.0,52.0,52.0,60.0,170,267.2,298.79999999999995,334.0,692.4000000000003,290,52,130.3,92.35999999999999,104.73675996940564,10969.78888888889,0.7910806929433672,-1.388376771892017,10,52,52,52.0,52.0,56.0,103.99999999999994,188.89999999999998,244.4,290.0,1470,52,544.7142857142857,459.3061224489796,567.4130518666022,321957.5714285714,1.0837526113363485,-0.5842601560688552,7,56.800000000000004,114.80000000000004,279.19999999999993,334.0,334.0,335.2,514.1999999999994,1048.8000000000006,1324.2000000000003,1,1,5116.0,17.0,125.19228148460388,172,253,118,105,198
1227,"('74.125.200.94', 80)",284,52,116.6,74.32000000000001,94.1761942082794,8869.155555555557,1.3225189934189556,0.26920122441042516,10,52.0,52.0,52.0,56.800000000000004,60,89.99999999999996,135.0,164.8,284.0,284,52,130.66666666666666,102.22222222222221,118.81189614961401,14116.266666666666,0.9653178976848215,-1.8752041381406164,6,52,52,52.0,52.0,56.0,60.0,172.0,284.0,284.0,135,52,95.5,39.5,45.727453460694704,2091.0,-0.02643906060672592,-5.847548682255327,4,54.400000000000006,56.800000000000004,59.199999999999996,75.0,97.5,119.99999999999999,135.0,135.0,135.0,1,1,1166.0,10.0,125.20615005493164,74,125,200,94,198
1228,"('74.125.68.95', 443)",76,40,58.0,18.0,25.45584412271571,648.0,0.0,0.0,2,43.6,47.2,50.8,54.400000000000006,58,61.6,65.2,68.8,72.4,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,116.0,2.0,0.03895401954650879,74,125,68,95,198
1229,"('125.212.232.114', 443)",1492,40,1055.4420437079307,591.6134452852586,652.4168782204368,425647.7829869003,-0.891361880961569,-1.1759348829142384,56603,40.0,40.0,1261.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,44.47083794758213,8.782690763276106,38.57936839949461,1488.3676661039237,8.661069274619091,73.38160997664168,16254,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1462.6968945946617,53.87433570569277,137.5669577518377,18924.667865095893,-7.696470237994011,70.0114484719831,40349,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,19913728.666666668,18867.666666666668,295.5157403945923,125,212,232,114,199
1230,"('13.226.219.39', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.012096881866455,13,226,219,39,199
1231,"('74.125.200.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,264.0,4.0,0.13491082191467285,74,125,200,188,199
1232,"('125.212.232.114', 443)",1492,40,1225.9136996116658,424.03209623387295,553.2523035388725,306088.11137106875,-1.6565621970339857,0.7763552899527348,113047,40,1261,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,395,40,43.6789248932429,7.277636101298087,35.27944470508852,1244.6392186993985,9.531072541546507,89.22820478299123,19905,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1478.5643104077644,25.88067342211417,93.3119929843273,8707.128034707148,-11.346922675714197,155.1964443733494,93142,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,46195288.666666664,37682.333333333336,295.56505767504376,125,212,232,114,200
1233,"('35.167.210.48', 443)",1500,40,275.1860465116279,323.74472687939425,469.4040931413012,220340.20265780736,2.1529120739027414,3.0977663098685935,43,52,52,52,52,60,84.4,111.39999999999998,218.20000000000007,1356.6000000000029,1500,52,203.76,235.97760000000008,403.11736090953303,162503.60666666672,2.974129197765091,7.94443705448554,25,52,52,52.0,52.0,52.0,60.0,63.19999999999999,119.60000000000021,416.20000000000056,1492,40,374.3888888888889,421.4938271604938,545.0050338557476,297030.4869281046,1.610595273012798,0.9669333083639442,18,48.4,52.0,62.29999999999999,88.6,94.0,121.0,227.19999999999982,613.0000000000007,1492.0,1,1,11833.0,43.0,124.53025722503662,35,167,210,48,200
1234,"('3.92.123.185', 443)",1500,52,328.4,356.262857142857,500.80712501979065,250807.7764705882,1.8788554185234205,1.9349986334917944,35,52,52,52,60,64,161.79999999999995,257.1999999999997,303.6,1492.0,1500,52,262.35,255.09000000000006,432.09968087297443,186710.13421052633,2.6479136454166605,6.104400056539964,20,52,52,52.0,52.0,60.0,178.0,207.6999999999999,277.0,421.0000000000017,1492,52,416.46666666666664,472.95111111111106,584.0978228573247,341170.26666666666,1.3850397147922549,0.16803106927084288,15,52.0,58.4,60.8,64.0,83.0,112.00000000000003,278.1999999999998,888.0000000000008,1492.0,1,1,11494.0,35.0,106.30534601211548,3,92,123,185,200
1235,"('35.167.27.130', 443)",1492,52,276.9642857142857,292.73469387755085,417.7692506939648,174531.1468253968,2.1875887183815377,4.034483806453935,28,52,52,52,52,60,67.79999999999998,240.9999999999999,392.0,727.7000000000004,1098,52,193.5625,206.9140625,297.22762741710267,88344.26250000001,2.3638634158925766,5.395195990461098,16,52,52,52.0,52.0,56.0,60.0,73.5,178.0,569.0,1492,52,388.1666666666667,369.2222222222222,533.2142385968555,284317.42424242425,1.7740206953525162,1.8991754484566066,12,52.0,52.0,54.39999999999999,61.6,156.0,285.2,367.4,392.0,1382.0000000000005,1,1,7755.0,28.0,3.4925034046173096,35,167,27,130,200
1236,"('35.198.236.36', 443)",1460,52,323.2,373.904,489.9970238004853,240097.08333333334,1.6616863065861096,1.193048243686965,25,52,52,52,52,52,69.19999999999996,162.99999999999977,470.6000000000014,1250.0000000000002,1127,52,167.0,170.92307692307693,297.99692392148387,88802.16666666664,3.250837708464711,10.957372189215524,13,52,52,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,281.2000000000001,1460,52,492.4166666666667,523.888888888889,605.7236781259456,366901.17424242425,0.9252327724629887,-1.0898302985174286,12,52.0,52.0,52.0,55.2,81.5,264.9999999999999,714.5999999999997,1237.8000000000004,1447.2,1,1,8080.0,25.0,0.4383676052093506,35,198,236,36,200
1237,"('13.226.234.45', 443)",1490,52,236.57894736842104,266.07202216066474,387.141851090136,149878.81286549705,2.475720367447145,5.995645976749747,19,52,52,52,52,52,60.0,95.0,299.4000000000001,646.9999999999998,1490,52,344.1,397.14,506.3181805939818,256358.09999999998,1.6981175977036616,2.0237701206555307,10,52,52,52.0,52.0,56.0,77.19999999999997,242.79999999999993,647.0,1012.0999999999998,456,52,117.11111111111111,92.61728395061728,135.33979869613782,18316.86111111111,2.4496967072084126,6.069324556768668,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,127.80000000000004,247.20000000000005,1,1,4495.0,19.0,241.30141687393188,13,226,234,45,200
1238,"('125.212.232.113', 443)",1492,40,962.9478017989367,663.805517746186,692.1563587598372,479080.4249716765,-0.5703921156707986,-1.6640835468344914,144641,40.0,40.0,40.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,399,40,43.70673623009838,6.311363719121618,22.660858984554277,513.5145299178544,14.08001298581472,210.8499413394861,51943,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1478.0413169647672,26.74736186527217,91.77257808397881,8422.20608817999,-11.439564985819837,160.31900573658885,92698,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,46427244.333333336,48213.666666666664,295.5709716478984,125,212,232,113,201
1239,"('74.125.24.95', 443)",1470,52,335.37931034482756,377.81688466111774,499.77326386165953,249773.31527093594,1.7046109241751424,1.3597515156274045,29,52.0,52.0,52.0,60.800000000000004,78,78.0,209.19999999999987,508.40000000000094,1438.0,883,52,183.92857142857142,190.60204081632656,277.287261291833,76888.22527472526,2.18243996758847,3.553171097763962,14,52.0,52.0,52.0,52.0,56.0,63.2,71.29999999999997,176.60000000000002,607.7000000000005,1470,52,476.73333333333335,524.4088888888889,619.5199139733313,383804.9238095238,1.1128130079206326,-0.7959822847036766,15,52.0,58.4,78.0,78.0,78.0,212.60000000000002,324.3999999999999,1438.0,1470.0,1,1,9726.0,29.0,1.8406527042388916,74,125,24,95,201
1240,"('172.217.160.10', 443)",1470,52,294.75,331.9107142857143,447.0256952594808,199831.97222222222,1.859474771169873,2.216454875612503,28,52.0,52.0,52.0,52.0,60,76.6,185.19999999999985,465.0000000000004,1073.0000000000002,1025,52,167.6,179.09333333333328,274.4281847249451,75310.82857142857,2.7059263186417817,7.242815470526396,15,52.0,52.0,52.0,52.0,52.0,55.2,63.199999999999996,111.20000000000019,442.19999999999993,1470,52,441.46153846153845,467.869822485207,564.1209408428621,318232.4358974359,1.2053596104436803,-0.2528517247736164,13,52.0,52.0,56.8,75.20000000000002,79.0,219.39999999999992,458.1999999999995,983.8000000000008,1413.0000000000002,1,1,8253.0,28.0,0.6212108135223389,172,217,160,10,201
1241,"('172.217.194.188', 5228)",292,52,121.5,85.25,115.06954418958996,13240.999999999998,1.8612570901614254,3.472884731675851,4,52.0,52.0,52.0,59.60000000000001,71,82.39999999999999,110.19999999999993,170.80000000000007,231.40000000000003,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,292,52,172.0,120.0,169.7056274847714,28800.0,0.0,0.0,2,76.0,100.0,124.0,148.0,172.0,196.0,219.99999999999997,244.00000000000003,268.0,1,1,486.0,4.0,0.17038869857788086,172,217,194,188,201
1242,"('74.125.24.147', 443)",75,40,54.75,10.125,14.637281168304447,214.25,1.0742059080638815,2.1561143115451173,4,43.6,47.2,50.8,52.0,52,52.0,54.29999999999999,61.20000000000001,68.10000000000001,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,219.0,4.0,60.06484627723694,74,125,24,147,201
1243,"('125.212.232.113', 443)",1492,40,1239.7799788814382,414.963234764441,547.6862965652525,299960.2794453617,-1.722492442424976,0.97741323932732,110803,40,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,399,40,44.61318531706551,8.734059188552372,36.15909256135378,1307.4799748605506,9.238847490973082,84.87534829685217,19097,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1488.6633698994613,6.630472629945087,52.42966026314202,2748.8692753084933,-20.605182297879402,480.1881031543693,91706,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,45790447.0,36934.333333333336,296.03337899843854,125,212,232,113,202
1244,"('35.198.236.36', 443)",1460,52,306.6744186046512,340.7084910762573,473.62139394900805,224317.2248062015,1.8334496300225753,1.798200168159099,43,52,52,52.0,52.0,60.0,67.79999999999998,229.5999999999998,307.0,1317.0,1257,52,147.46428571428572,138.4107142857143,238.75812681811087,57005.44312169311,4.013273950767478,18.281880075417345,28,52,52,52.0,52.0,52.0,60.0,63.599999999999994,255.4000000000002,307.0,1460,52,603.8666666666667,587.9733333333332,646.2854153508634,417684.8380952381,0.5104718538119395,-1.8156300183874858,15,55.2,60.0,64.0,75.4,103.0,636.6000000000001,1237.7999999999995,1460.0,1460.0,1,4,3296.75,10.75,45.39603179693222,35,198,236,36,202
1245,"('44.238.66.70', 443)",1500,40,352.69444444444446,415.6913580246915,536.612699889352,287953.1896825397,1.6176530308059272,0.8781166743662903,36,52,52,56.0,64.0,73.5,90.0,149.5,569.0,1492.0,1500,52,293.85714285714283,365.48299319727886,509.3893683337223,259477.5285714286,2.02526281249597,2.540440451028316,21,52,52,52.0,60.0,64.0,64.0,83.0,178.0,1452.0,1492,40,435.06666666666666,473.4311111111111,580.2914866890686,336738.2095238095,1.3351476896097483,0.029611967485859925,15,52.0,58.4,84.4,90.0,98.0,168.20000000000005,295.7999999999999,950.4000000000007,1492.0,1,1,12697.0,36.0,161.69886755943298,44,238,66,70,202
1246,"('23.21.234.76', 443)",1500,52,383.39285714285717,435.01785714285705,552.0514830585006,304760.83994708996,1.4895926762489464,0.525841557238524,28,52,52,52.0,58.400000000000006,62.0,98.99999999999996,296.7999999999998,669.8000000000003,1492.0,1500,52,307.46666666666664,355.7511111111111,503.9751789050538,253990.98095238095,2.0668210635997255,3.1087556078419647,15,52,52,52.0,52.0,52.0,60.0,154.39999999999986,383.4000000000002,1122.7999999999997,1492,52,471.0,512.1538461538462,611.447871858264,373868.49999999994,1.1640082199570383,-0.5051158686787751,13,52.0,55.2,62.4,79.20000000000002,86.0,182.7999999999999,480.7999999999994,1190.000000000001,1492.0,1,1,10735.0,28.0,101.80880546569824,23,21,234,76,202
1247,"('74.125.200.94', 443)",569,52,170.35,133.71999999999997,154.09234244439273,23744.45,1.0838269852103308,0.3861794068220896,20,52,52,52.0,60.0,60.0,139.80000000000004,313.0,313.0,342.0,569,52,168.85714285714286,139.53061224489798,164.40749428120415,27029.82417582418,1.2907252558703846,0.9723456138567759,14,52,52,52.0,60.0,60.0,94.39999999999999,313.0,313.0,313.0,342,52,173.83333333333334,119.16666666666667,141.17565890289538,19930.566666666666,0.4722352399749414,-2.358533842069706,6,52.0,52.0,56.0,60.0,127.5,195.0,268.5,342.0,342.0,1,1,3407.0,20.0,256.8229055404663,74,125,200,94,202
1248,"('65.8.168.88', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.26666666666665,0.9682458365518535,-1.8750000000000018,6,52,52,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.557289838790894,65,8,168,88,202
1249,"('125.212.232.113', 443)",1492,40,865.7525187566988,671.4695431648325,690.2422084384444,476434.30630998104,-0.30063470389689845,-1.8478212411524548,9330,40.0,40.0,40.0,343,1261.0,1492.0,1492.0,1492.0,1492.0,394,40,52.21124454148472,23.516092787607743,62.61441287890991,3920.564700170599,4.9664818730263445,22.839252655064335,3664,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1391.840628309213,163.40120577297577,277.7754740085951,77159.2139606997,-3.5719595602090144,13.139340202338992,5666,1224.5,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2692490.3333333335,3110.0,293.7577923933665,125,212,232,113,203
1250,"('52.220.193.58', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.733619864217206,3.004130497447454,6,52.0,52.0,52.0,52,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58,64,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.11876201629638672,52,220,193,58,203
1251,"('74.125.200.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,312.0,6.0,61.924158573150635,74,125,200,94,203
1252,"('74.125.24.103', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.0394983291626,74,125,24,103,203
1253,"('172.253.118.103', 443)",75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,115.0,2.0,0.039589643478393555,172,253,118,103,203
1254,"('125.212.232.114', 443)",1492,40,976.2673274638353,655.9433029608812,688.4047936182056,473901.1598765243,-0.6135575257207275,-1.6113304045403798,121873,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,42.34895159202692,4.423500442357298,24.032066845920443,577.5402368867886,13.923501288974327,195.30030582343608,42493,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1476.2042579994961,30.245422034591744,102.14462509324768,10433.524435440124,-10.414370403033994,129.2659153712588,79380,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,39660209.333333336,40624.333333333336,296.6858247121175,125,212,232,114,204
1255,"('35.198.236.36', 443)",1460,40,260.7692307692308,302.3284023668638,427.37606231811105,182650.29864253395,2.0629697083337595,2.789517541634176,52,52.0,52.0,52.0,52.0,52.0,60.0,96.99999999999991,260.60000000000014,1247.1999999999994,1291,52,207.92857142857142,237.9540816326531,385.6172472486953,148700.6613756614,2.5887292630051304,5.2551227901211375,28,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,148.0000000000001,573.3000000000006,1460,40,322.4166666666667,361.34027777777777,472.31427605178186,223080.77536231882,1.7382359402761343,1.7462672722330415,24,52.0,52.0,52.0,52.0,60.0,83.0,235.8999999999994,487.0,1196.3999999999996,1,3,4520.0,17.333333333333332,95.16772786776225,35,198,236,36,204
1256,"('50.17.3.45', 443)",1500,52,390.45714285714286,427.93632653061235,541.2166763471932,292915.4907563025,1.4483421952268531,0.46336438982276285,35,52.0,52.0,52.0,60.0,83.0,117.99999999999989,351.5999999999999,737.0,1492.0,1500,52,335.85,376.99000000000007,518.8512894137547,269206.66052631586,1.840980260413031,1.9350318770771642,20,52.0,52.0,52.0,52.0,60.0,83.0,233.19999999999982,409.8000000000002,1492.0,1492,52,463.26666666666665,484.4888888888888,579.7193245339465,336074.49523809523,1.1722230589404254,-0.284300713228685,15,52.0,52.0,64.6,84.8,86.0,223.60000000000005,651.5999999999996,888.0000000000008,1492.0,1,1,13666.0,35.0,183.025062084198,50,17,3,45,204
