,source,target,weight,graph_id
9077,"('18.140.27.177', 443)","('13.224.249.18', 443)",0.0,79
9078,"('54.254.223.227', 443)","('64.233.188.188', 5228)",0.0,79
9079,"('54.254.223.227', 443)","('172.217.24.42', 443)",0.0,79
9080,"('13.35.13.85', 443)","('18.140.27.177', 443)",0.0,79
9081,"('18.141.109.184', 443)","('13.224.249.18', 443)",0.0,79
9082,"('54.254.223.227', 443)","('13.224.249.18', 443)",0.0,79
9083,"('216.58.200.66', 443)","('13.224.249.18', 443)",0.0,79
9084,"('52.76.6.116', 443)","('172.217.24.42', 443)",0.0,79
9085,"('52.76.6.116', 443)","('64.233.188.188', 5228)",0.0,79
9086,"('52.76.6.116', 443)","('13.224.249.18', 443)",0.0,79
9087,"('216.58.200.66', 443)","('64.233.188.188', 5228)",0.0,79
9088,"('13.225.148.123', 443)","('64.233.188.188', 5228)",0.0,79
9089,"('13.225.148.123', 443)","('142.250.66.74', 443)",0.0,79
9090,"('52.76.68.91', 443)","('172.217.24.42', 443)",0.0,79
9091,"('52.76.68.91', 443)","('142.250.66.74', 443)",0.0,79
9092,"('172.217.24.42', 443)","('64.233.188.188', 5228)",0.0,79
9093,"('172.217.24.42', 443)","('142.250.66.74', 443)",0.0,79
9094,"('172.217.24.42', 443)","('13.224.249.18', 443)",0.0,79
9095,"('64.233.188.188', 5228)","('142.250.66.74', 443)",0.0,79
9096,"('64.233.188.188', 5228)","('13.224.249.18', 443)",0.0,79
9097,"('18.140.27.177', 443)","('52.76.68.91', 443)",0.0,79
9098,"('54.179.114.68', 443)","('13.224.249.18', 443)",0.0,79
9099,"('18.140.27.177', 443)","('52.76.6.116', 443)",0.0,79
9100,"('184.31.29.169', 443)","('172.217.24.42', 443)",0.0,79
9101,"('13.35.13.121', 443)","('54.179.114.68', 443)",0.0,79
9102,"('13.35.13.121', 443)","('18.140.27.177', 443)",0.0,79
9103,"('13.35.13.121', 443)","('172.217.24.42', 443)",0.0,79
9104,"('184.31.29.169', 443)","('13.224.249.18', 443)",0.0,79
9105,"('13.35.13.121', 443)","('64.233.188.188', 5228)",0.0,79
9106,"('13.35.13.121', 443)","('142.250.66.74', 443)",0.0,79
9107,"('3.1.212.110', 443)","('142.250.204.130', 443)",0.0,79
9108,"('18.140.27.177', 443)","('54.254.223.227', 443)",0.0,79
9109,"('184.31.29.169', 443)","('18.140.27.177', 443)",0.0,79
9110,"('54.169.43.162', 443)","('13.224.249.18', 443)",0.0,79
9111,"('3.1.212.110', 443)","('64.233.188.188', 5228)",0.0,79
9112,"('54.169.43.162', 443)","('64.233.188.188', 5228)",0.0,79
9113,"('3.1.212.110', 443)","('13.224.249.18', 443)",0.0,79
9114,"('54.169.43.162', 443)","('142.250.204.130', 443)",0.0,79
9115,"('13.35.13.121', 443)","('18.138.119.183', 443)",0.0,79
9116,"('18.138.119.183', 443)","('64.233.188.188', 5228)",0.0,79
9117,"('13.35.13.121', 443)","('54.169.43.162', 443)",0.0,79
9118,"('18.138.119.183', 443)","('13.224.249.18', 443)",0.0,79
9119,"('13.35.13.121', 443)","('18.141.109.184', 443)",0.0,79
9120,"('13.35.13.121', 443)","('3.1.212.110', 443)",0.0,79
9121,"('52.220.122.92', 443)","('13.224.249.18', 443)",0.0,79
9122,"('54.179.114.68', 443)","('64.233.188.188', 5228)",0.0,79
9123,"('142.250.204.130', 443)","('18.140.27.177', 443)",0.0,79
9124,"('13.35.13.85', 443)","('13.224.249.18', 443)",0.0,79
9125,"('13.35.13.85', 443)","('142.250.66.74', 443)",0.0,79
9126,"('13.35.13.85', 443)","('64.233.188.188', 5228)",0.0,79
9127,"('13.35.13.85', 443)","('172.217.24.42', 443)",0.0,79
9128,"('142.250.204.130', 443)","('172.217.24.42', 443)",0.0,79
9129,"('142.250.204.130', 443)","('64.233.188.188', 5228)",0.0,79
9130,"('142.250.204.130', 443)","('142.250.66.74', 443)",0.0,79
9131,"('142.250.204.130', 443)","('13.224.249.18', 443)",0.0,79
9132,"('142.250.66.74', 443)","('13.224.249.18', 443)",0.0,79
9133,"('13.251.241.146', 443)","('18.141.80.142', 443)",1.0,80
9134,"('216.58.200.66', 443)","('13.251.241.146', 443)",1.0,80
9135,"('13.251.241.146', 443)","('54.179.114.68', 443)",0.75,80
9136,"('216.58.200.66', 443)","('18.141.80.142', 443)",0.75,80
9137,"('13.35.13.106', 443)","('13.251.241.146', 443)",0.5,80
9138,"('216.58.200.66', 443)","('13.35.13.106', 443)",0.5,80
9139,"('54.251.181.169', 443)","('52.77.92.30', 443)",0.5,80
9140,"('13.227.228.12', 443)","('13.227.228.115', 443)",0.5,80
9141,"('13.35.13.106', 443)","('52.76.68.91', 443)",0.5,80
9142,"('13.251.241.146', 443)","('52.220.200.36', 443)",0.5,80
9143,"('18.141.80.142', 443)","('142.250.199.67', 443)",0.5,80
9144,"('18.141.80.142', 443)","('54.179.114.68', 443)",0.5,80
9145,"('216.58.200.66', 443)","('52.76.68.91', 443)",0.5,80
9146,"('13.251.241.146', 443)","('52.77.92.30', 443)",0.5,80
9147,"('13.251.241.146', 443)","('54.251.181.169', 443)",0.5,80
9148,"('216.58.200.66', 443)","('13.227.228.115', 443)",0.5,80
9149,"('216.58.200.66', 443)","('99.84.203.21', 443)",0.5,80
9150,"('216.58.200.66', 443)","('54.179.114.68', 443)",0.5,80
9151,"('52.220.200.36', 443)","('52.77.92.30', 443)",0.5,80
9152,"('216.58.200.66', 443)","('13.35.90.9', 443)",0.5,80
9153,"('99.84.203.21', 443)","('35.201.74.116', 443)",0.5,80
9154,"('216.58.200.66', 443)","('13.227.228.12', 443)",0.5,80
9155,"('52.220.200.36', 443)","('54.251.181.169', 443)",0.5,80
9156,"('216.58.200.66', 443)","('35.201.74.116', 443)",0.5,80
9157,"('13.35.90.9', 443)","('52.76.68.91', 443)",0.25,80
9158,"('142.250.199.67', 443)","('13.227.228.115', 443)",0.25,80
9159,"('54.251.181.169', 443)","('18.141.80.142', 443)",0.25,80
9160,"('13.251.241.146', 443)","('52.76.68.91', 443)",0.25,80
9161,"('142.250.199.67', 443)","('52.76.68.91', 443)",0.25,80
9162,"('52.220.200.36', 443)","('13.227.228.115', 443)",0.25,80
9163,"('13.35.90.9', 443)","('35.201.74.116', 443)",0.25,80
9164,"('52.220.200.36', 443)","('54.179.114.68', 443)",0.25,80
9165,"('13.35.90.9', 443)","('54.179.114.68', 443)",0.25,80
9166,"('13.35.90.9', 443)","('13.227.228.115', 443)",0.25,80
9167,"('52.220.200.36', 443)","('13.227.228.12', 443)",0.25,80
9168,"('13.35.90.9', 443)","('13.224.249.18', 443)",0.25,80
9169,"('52.220.200.36', 443)","('18.141.80.142', 443)",0.25,80
9170,"('142.250.199.67', 443)","('35.201.74.116', 443)",0.25,80
9171,"('54.251.181.169', 443)","('13.227.228.12', 443)",0.25,80
9172,"('52.77.92.30', 443)","('13.227.228.12', 443)",0.25,80
9173,"('54.251.181.169', 443)","('54.179.114.68', 443)",0.25,80
9174,"('99.84.203.21', 443)","('52.76.68.91', 443)",0.25,80
9175,"('99.84.203.21', 443)","('13.227.228.12', 443)",0.25,80
9176,"('99.84.203.21', 443)","('13.225.148.34', 443)",0.25,80
9177,"('99.84.203.21', 443)","('54.179.114.68', 443)",0.25,80
9178,"('18.141.80.142', 443)","('13.224.249.18', 443)",0.25,80
9179,"('18.141.80.142', 443)","('13.227.228.115', 443)",0.25,80
9180,"('99.84.203.21', 443)","('13.227.228.115', 443)",0.25,80
9181,"('18.141.80.142', 443)","('13.35.90.9', 443)",0.25,80
9182,"('18.141.80.142', 443)","('13.227.228.12', 443)",0.25,80
9183,"('99.84.203.21', 443)","('35.190.53.75', 443)",0.25,80
9184,"('99.84.203.21', 443)","('216.239.36.135', 443)",0.25,80
9185,"('142.250.199.67', 443)","('13.35.90.9', 443)",0.25,80
9186,"('13.227.228.12', 443)","('142.250.199.67', 443)",0.25,80
9187,"('13.227.228.12', 443)","('13.35.90.9', 443)",0.25,80
9188,"('52.77.92.30', 443)","('13.227.228.115', 443)",0.25,80
9189,"('52.77.92.30', 443)","('54.179.114.68', 443)",0.25,80
9190,"('13.227.228.12', 443)","('35.201.74.116', 443)",0.25,80
9191,"('13.251.241.146', 443)","('13.227.228.115', 443)",0.25,80
9192,"('52.77.92.30', 443)","('18.141.80.142', 443)",0.25,80
9193,"('13.227.228.12', 443)","('52.76.68.91', 443)",0.25,80
9194,"('54.251.181.169', 443)","('13.227.228.115', 443)",0.25,80
9195,"('13.251.241.146', 443)","('13.224.249.18', 443)",0.25,80
9196,"('216.58.200.66', 443)","('13.35.13.116', 443)",0.25,80
9197,"('99.84.203.21', 443)","('142.250.199.67', 443)",0.25,80
9198,"('216.58.200.66', 443)","('216.239.36.135', 443)",0.25,80
9199,"('35.201.74.116', 443)","('35.190.53.75', 443)",0.25,80
9200,"('35.201.74.116', 443)","('13.227.228.115', 443)",0.25,80
9201,"('99.84.203.21', 443)","('13.35.90.9', 443)",0.25,80
9202,"('13.35.13.116', 443)","('52.76.68.91', 443)",0.25,80
9203,"('13.227.228.115', 443)","('52.76.68.91', 443)",0.25,80
9204,"('54.179.114.68', 443)","('13.224.249.18', 443)",0.25,80
9205,"('13.35.13.106', 443)","('99.84.203.21', 443)",0.25,80
9206,"('13.35.13.106', 443)","('13.227.228.12', 443)",0.25,80
9207,"('13.35.13.116', 443)","('13.251.241.146', 443)",0.25,80
9208,"('35.201.74.116', 443)","('216.239.36.135', 443)",0.25,80
9209,"('13.35.13.106', 443)","('142.250.199.67', 443)",0.25,80
9210,"('13.35.13.106', 443)","('13.35.90.9', 443)",0.25,80
9211,"('13.35.13.116', 443)","('13.35.13.106', 443)",0.25,80
9212,"('216.58.200.66', 443)","('35.190.53.75', 443)",0.25,80
9213,"('216.58.200.66', 443)","('54.251.181.169', 443)",0.25,80
9214,"('13.225.148.34', 443)","('54.179.114.68', 443)",0.25,80
9215,"('13.251.241.146', 443)","('13.35.90.9', 443)",0.25,80
9216,"('13.251.241.146', 443)","('142.250.199.67', 443)",0.25,80
9217,"('216.58.200.66', 443)","('52.220.200.36', 443)",0.25,80
9218,"('13.251.241.146', 443)","('13.227.228.12', 443)",0.25,80
9219,"('216.58.200.66', 443)","('13.224.249.18', 443)",0.25,80
9220,"('35.201.74.116', 443)","('52.76.68.91', 443)",0.25,80
9221,"('216.58.200.66', 443)","('52.77.92.30', 443)",0.25,80
9222,"('216.58.200.66', 443)","('142.250.199.67', 443)",0.25,80
9223,"('35.190.53.75', 443)","('216.239.36.135', 443)",0.25,80
9224,"('13.35.13.106', 443)","('13.227.228.115', 443)",0.25,80
9225,"('13.35.13.106', 443)","('35.201.74.116', 443)",0.25,80
9226,"('13.224.249.18', 443)","('216.239.36.135', 443)",0.0,80
9227,"('35.190.53.75', 443)","('52.76.68.91', 443)",0.0,80
9228,"('13.224.249.18', 443)","('52.76.68.91', 443)",0.0,80
9229,"('13.227.228.115', 443)","('216.239.36.135', 443)",0.0,80
9230,"('13.227.228.115', 443)","('35.190.53.75', 443)",0.0,80
9231,"('13.227.228.12', 443)","('13.225.148.34', 443)",0.0,80
9232,"('13.227.228.115', 443)","('13.224.249.18', 443)",0.0,80
9233,"('13.227.228.12', 443)","('54.179.114.68', 443)",0.0,80
9234,"('99.84.203.21', 443)","('13.224.249.18', 443)",0.0,80
9235,"('13.224.249.18', 443)","('35.190.53.75', 443)",0.0,80
9236,"('13.35.90.9', 443)","('216.239.36.135', 443)",0.0,80
9237,"('13.227.228.12', 443)","('13.224.249.18', 443)",0.0,80
9238,"('35.201.74.116', 443)","('13.224.249.18', 443)",0.0,80
9239,"('13.35.90.9', 443)","('35.190.53.75', 443)",0.0,80
9240,"('13.225.148.34', 443)","('35.201.74.116', 443)",0.0,80
9241,"('13.225.148.34', 443)","('13.227.228.115', 443)",0.0,80
9242,"('13.225.148.34', 443)","('13.224.249.18', 443)",0.0,80
9243,"('13.225.148.34', 443)","('35.190.53.75', 443)",0.0,80
9244,"('13.225.148.34', 443)","('52.76.68.91', 443)",0.0,80
9245,"('13.225.148.34', 443)","('216.239.36.135', 443)",0.0,80
9246,"('13.35.90.9', 443)","('13.225.148.34', 443)",0.0,80
9247,"('142.250.199.67', 443)","('216.239.36.135', 443)",0.0,80
9248,"('142.250.199.67', 443)","('35.190.53.75', 443)",0.0,80
9249,"('142.250.199.67', 443)","('13.224.249.18', 443)",0.0,80
9250,"('54.179.114.68', 443)","('35.201.74.116', 443)",0.0,80
9251,"('54.179.114.68', 443)","('13.227.228.115', 443)",0.0,80
9252,"('142.250.199.67', 443)","('54.179.114.68', 443)",0.0,80
9253,"('142.250.199.67', 443)","('13.225.148.34', 443)",0.0,80
9254,"('54.179.114.68', 443)","('35.190.53.75', 443)",0.0,80
9255,"('54.179.114.68', 443)","('52.76.68.91', 443)",0.0,80
9256,"('13.227.228.12', 443)","('216.239.36.135', 443)",0.0,80
9257,"('13.227.228.12', 443)","('35.190.53.75', 443)",0.0,80
9258,"('54.179.114.68', 443)","('216.239.36.135', 443)",0.0,80
9259,"('54.251.181.169', 443)","('13.224.249.18', 443)",0.0,80
9260,"('18.141.80.142', 443)","('216.239.36.135', 443)",0.0,80
9261,"('13.35.13.116', 443)","('35.190.53.75', 443)",0.0,80
9262,"('13.251.241.146', 443)","('35.201.74.116', 443)",0.0,80
9263,"('13.251.241.146', 443)","('13.225.148.34', 443)",0.0,80
9264,"('13.251.241.146', 443)","('99.84.203.21', 443)",0.0,80
9265,"('13.35.13.106', 443)","('216.239.36.135', 443)",0.0,80
9266,"('13.35.13.106', 443)","('35.190.53.75', 443)",0.0,80
9267,"('13.35.13.106', 443)","('13.224.249.18', 443)",0.0,80
9268,"('13.35.13.106', 443)","('54.179.114.68', 443)",0.0,80
9269,"('13.35.13.106', 443)","('13.225.148.34', 443)",0.0,80
9270,"('13.35.13.106', 443)","('18.141.80.142', 443)",0.0,80
9271,"('13.35.13.106', 443)","('52.77.92.30', 443)",0.0,80
9272,"('13.35.13.106', 443)","('54.251.181.169', 443)",0.0,80
9273,"('13.35.13.106', 443)","('52.220.200.36', 443)",0.0,80
9274,"('13.35.13.116', 443)","('216.239.36.135', 443)",0.0,80
9275,"('13.35.13.116', 443)","('13.224.249.18', 443)",0.0,80
9276,"('13.251.241.146', 443)","('216.239.36.135', 443)",0.0,80
9277,"('13.35.13.116', 443)","('13.227.228.115', 443)",0.0,80
9278,"('13.35.13.116', 443)","('35.201.74.116', 443)",0.0,80
9279,"('13.35.13.116', 443)","('54.179.114.68', 443)",0.0,80
9280,"('13.35.13.116', 443)","('13.225.148.34', 443)",0.0,80
9281,"('13.35.13.116', 443)","('13.35.90.9', 443)",0.0,80
9282,"('13.35.13.116', 443)","('142.250.199.67', 443)",0.0,80
9283,"('13.35.13.116', 443)","('13.227.228.12', 443)",0.0,80
9284,"('13.35.13.116', 443)","('99.84.203.21', 443)",0.0,80
9285,"('13.35.13.116', 443)","('18.141.80.142', 443)",0.0,80
9286,"('13.35.13.116', 443)","('52.77.92.30', 443)",0.0,80
9287,"('13.35.13.116', 443)","('54.251.181.169', 443)",0.0,80
9288,"('13.35.13.116', 443)","('52.220.200.36', 443)",0.0,80
9289,"('216.58.200.66', 443)","('13.225.148.34', 443)",0.0,80
9290,"('13.251.241.146', 443)","('35.190.53.75', 443)",0.0,80
9291,"('52.220.200.36', 443)","('99.84.203.21', 443)",0.0,80
9292,"('18.141.80.142', 443)","('52.76.68.91', 443)",0.0,80
9293,"('54.251.181.169', 443)","('216.239.36.135', 443)",0.0,80
9294,"('18.141.80.142', 443)","('35.190.53.75', 443)",0.0,80
9295,"('18.141.80.142', 443)","('35.201.74.116', 443)",0.0,80
9296,"('18.141.80.142', 443)","('13.225.148.34', 443)",0.0,80
9297,"('18.141.80.142', 443)","('99.84.203.21', 443)",0.0,80
9298,"('52.77.92.30', 443)","('216.239.36.135', 443)",0.0,80
9299,"('52.77.92.30', 443)","('52.76.68.91', 443)",0.0,80
9300,"('52.77.92.30', 443)","('35.190.53.75', 443)",0.0,80
9301,"('52.77.92.30', 443)","('13.224.249.18', 443)",0.0,80
9302,"('52.77.92.30', 443)","('35.201.74.116', 443)",0.0,80
9303,"('52.77.92.30', 443)","('13.225.148.34', 443)",0.0,80
9304,"('52.77.92.30', 443)","('13.35.90.9', 443)",0.0,80
9305,"('52.77.92.30', 443)","('142.250.199.67', 443)",0.0,80
9306,"('52.77.92.30', 443)","('99.84.203.21', 443)",0.0,80
9307,"('54.251.181.169', 443)","('52.76.68.91', 443)",0.0,80
9308,"('52.220.200.36', 443)","('142.250.199.67', 443)",0.0,80
9309,"('54.251.181.169', 443)","('35.190.53.75', 443)",0.0,80
9310,"('54.251.181.169', 443)","('35.201.74.116', 443)",0.0,80
9311,"('54.251.181.169', 443)","('13.225.148.34', 443)",0.0,80
9312,"('54.251.181.169', 443)","('13.35.90.9', 443)",0.0,80
9313,"('54.251.181.169', 443)","('142.250.199.67', 443)",0.0,80
9314,"('54.251.181.169', 443)","('99.84.203.21', 443)",0.0,80
9315,"('52.220.200.36', 443)","('216.239.36.135', 443)",0.0,80
9316,"('52.220.200.36', 443)","('52.76.68.91', 443)",0.0,80
9317,"('52.220.200.36', 443)","('35.190.53.75', 443)",0.0,80
9318,"('52.220.200.36', 443)","('13.224.249.18', 443)",0.0,80
9319,"('52.220.200.36', 443)","('35.201.74.116', 443)",0.0,80
9320,"('52.220.200.36', 443)","('13.225.148.34', 443)",0.0,80
9321,"('52.220.200.36', 443)","('13.35.90.9', 443)",0.0,80
9322,"('52.76.68.91', 443)","('216.239.36.135', 443)",0.0,80
9323,"('172.217.26.130', 443)","('104.18.22.230', 443)",1.0,81
9324,"('104.17.23.75', 443)","('104.18.22.230', 443)",1.0,81
9325,"('216.58.200.66', 443)","('54.75.87.88', 443)",1.0,81
9326,"('216.58.200.66', 443)","('142.250.204.132', 443)",1.0,81
9327,"('54.75.87.88', 443)","('142.250.204.132', 443)",1.0,81
9328,"('108.129.66.224', 443)","('54.192.19.60', 443)",1.0,81
9329,"('104.17.23.75', 443)","('172.217.26.130', 443)",1.0,81
9330,"('142.250.204.132', 443)","('192.0.76.3', 443)",0.5,81
9331,"('104.18.23.230', 443)","('104.18.22.230', 443)",0.5,81
9332,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.5,81
9333,"('142.250.204.132', 443)","('104.18.22.230', 443)",0.5,81
9334,"('104.17.23.75', 443)","('104.18.24.126', 443)",0.5,81
9335,"('142.250.204.132', 443)","('142.250.66.67', 443)",0.5,81
9336,"('142.250.204.132', 443)","('142.250.204.66', 443)",0.5,81
9337,"('142.250.204.132', 443)","('142.250.199.65', 443)",0.5,81
9338,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.5,81
9339,"('142.250.204.132', 443)","('142.250.66.34', 443)",0.5,81
9340,"('104.18.23.230', 443)","('142.250.66.34', 443)",0.5,81
9341,"('104.17.23.75', 443)","('216.58.200.66', 443)",0.5,81
9342,"('54.75.87.88', 443)","('192.0.76.3', 443)",0.5,81
9343,"('142.250.204.132', 443)","('104.18.23.230', 443)",0.5,81
9344,"('104.18.23.230', 443)","('142.250.66.67', 443)",0.5,81
9345,"('54.75.87.88', 443)","('172.217.174.206', 443)",0.5,81
9346,"('54.75.87.88', 443)","('172.217.161.162', 443)",0.5,81
9347,"('54.75.87.88', 443)","('142.250.66.67', 443)",0.5,81
9348,"('54.75.87.88', 443)","('142.250.199.65', 443)",0.5,81
9349,"('54.75.87.88', 443)","('216.58.197.106', 443)",0.5,81
9350,"('54.75.87.88', 443)","('142.250.66.34', 443)",0.5,81
9351,"('54.75.87.88', 443)","('104.18.22.230', 443)",0.5,81
9352,"('54.75.87.88', 443)","('104.18.23.230', 443)",0.5,81
9353,"('172.217.26.130', 443)","('192.0.76.3', 443)",0.5,81
9354,"('172.217.26.130', 443)","('172.217.174.206', 443)",0.5,81
9355,"('172.217.26.130', 443)","('172.217.26.134', 443)",0.5,81
9356,"('104.18.23.230', 443)","('142.250.199.65', 443)",0.5,81
9357,"('104.18.23.230', 443)","('192.0.76.3', 443)",0.5,81
9358,"('104.18.23.230', 443)","('172.217.161.162', 443)",0.5,81
9359,"('142.250.66.34', 443)","('172.217.161.162', 443)",0.5,81
9360,"('172.217.161.162', 443)","('192.0.76.3', 443)",0.5,81
9361,"('172.217.161.162', 443)","('172.217.174.206', 443)",0.5,81
9362,"('54.192.19.60', 443)","('172.217.26.134', 443)",0.5,81
9363,"('142.250.66.67', 443)","('192.0.76.3', 443)",0.5,81
9364,"('142.250.66.67', 443)","('172.217.174.206', 443)",0.5,81
9365,"('142.250.66.67', 443)","('172.217.161.162', 443)",0.5,81
9366,"('142.250.199.65', 443)","('192.0.76.3', 443)",0.5,81
9367,"('142.250.199.65', 443)","('172.217.174.206', 443)",0.5,81
9368,"('142.250.199.65', 443)","('172.217.161.162', 443)",0.5,81
9369,"('142.250.199.65', 443)","('142.250.66.67', 443)",0.5,81
9370,"('142.250.66.34', 443)","('192.0.76.3', 443)",0.5,81
9371,"('142.250.66.34', 443)","('172.217.174.206', 443)",0.5,81
9372,"('142.250.66.34', 443)","('142.250.66.67', 443)",0.5,81
9373,"('104.18.23.230', 443)","('172.217.174.206', 443)",0.5,81
9374,"('142.250.66.34', 443)","('142.250.199.65', 443)",0.5,81
9375,"('108.129.66.224', 443)","('172.217.26.134', 443)",0.5,81
9376,"('104.18.22.230', 443)","('192.0.76.3', 443)",0.5,81
9377,"('104.18.22.230', 443)","('172.217.174.206', 443)",0.5,81
9378,"('104.18.22.230', 443)","('172.217.26.134', 443)",0.5,81
9379,"('104.18.22.230', 443)","('172.217.161.162', 443)",0.5,81
9380,"('104.18.22.230', 443)","('54.192.19.60', 443)",0.5,81
9381,"('104.18.22.230', 443)","('142.250.66.67', 443)",0.5,81
9382,"('104.18.22.230', 443)","('142.250.199.65', 443)",0.5,81
9383,"('104.18.22.230', 443)","('142.250.66.34', 443)",0.5,81
9384,"('104.18.22.230', 443)","('108.129.66.224', 443)",0.5,81
9385,"('172.217.26.130', 443)","('54.192.19.60', 443)",0.5,81
9386,"('172.217.26.130', 443)","('172.217.161.162', 443)",0.5,81
9387,"('142.250.204.132', 443)","('172.217.161.162', 443)",0.5,81
9388,"('172.217.174.206', 443)","('192.0.76.3', 443)",0.5,81
9389,"('104.17.23.75', 443)","('108.129.66.224', 443)",0.5,81
9390,"('104.18.24.126', 443)","('104.18.22.230', 443)",0.5,81
9391,"('104.18.24.126', 443)","('104.18.23.230', 443)",0.5,81
9392,"('104.18.24.126', 443)","('142.250.204.132', 443)",0.5,81
9393,"('104.18.24.126', 443)","('54.75.87.88', 443)",0.5,81
9394,"('104.18.24.126', 443)","('172.217.26.130', 443)",0.5,81
9395,"('216.58.200.66', 443)","('192.0.76.3', 443)",0.5,81
9396,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.5,81
9397,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.5,81
9398,"('216.58.200.66', 443)","('142.250.66.67', 443)",0.5,81
9399,"('104.17.23.75', 443)","('142.250.199.65', 443)",0.5,81
9400,"('216.58.200.66', 443)","('142.250.199.65', 443)",0.5,81
9401,"('216.58.200.66', 443)","('216.58.197.106', 443)",0.5,81
9402,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.5,81
9403,"('104.17.23.75', 443)","('142.250.66.67', 443)",0.5,81
9404,"('216.58.200.66', 443)","('104.18.22.230', 443)",0.5,81
9405,"('216.58.200.66', 443)","('104.18.23.230', 443)",0.5,81
9406,"('104.17.23.75', 443)","('54.192.19.60', 443)",0.5,81
9407,"('172.217.26.130', 443)","('142.250.66.67', 443)",0.5,81
9408,"('216.58.200.66', 443)","('172.217.26.130', 443)",0.5,81
9409,"('216.58.200.66', 443)","('104.18.24.126', 443)",0.5,81
9410,"('104.17.23.75', 443)","('192.0.76.3', 443)",0.5,81
9411,"('104.17.23.75', 443)","('172.217.174.206', 443)",0.5,81
9412,"('104.17.23.75', 443)","('172.217.26.134', 443)",0.5,81
9413,"('104.17.23.75', 443)","('142.250.66.34', 443)",0.5,81
9414,"('104.17.23.75', 443)","('172.217.161.162', 443)",0.5,81
9415,"('104.18.24.126', 443)","('172.217.174.206', 443)",0.5,81
9416,"('104.18.24.126', 443)","('172.217.161.162', 443)",0.5,81
9417,"('172.217.26.130', 443)","('54.75.87.88', 443)",0.5,81
9418,"('104.18.24.126', 443)","('142.250.66.34', 443)",0.5,81
9419,"('172.217.26.130', 443)","('142.250.204.132', 443)",0.5,81
9420,"('104.17.23.75', 443)","('54.75.87.88', 443)",0.5,81
9421,"('172.217.26.130', 443)","('104.18.23.230', 443)",0.5,81
9422,"('172.217.26.130', 443)","('108.129.66.224', 443)",0.5,81
9423,"('172.217.26.130', 443)","('142.250.66.34', 443)",0.5,81
9424,"('104.18.24.126', 443)","('192.0.76.3', 443)",0.5,81
9425,"('104.17.23.75', 443)","('142.250.204.132', 443)",0.5,81
9426,"('172.217.26.130', 443)","('142.250.199.65', 443)",0.5,81
9427,"('104.18.24.126', 443)","('142.250.199.65', 443)",0.5,81
9428,"('104.18.24.126', 443)","('142.250.66.67', 443)",0.5,81
9429,"('104.17.23.75', 443)","('104.18.23.230', 443)",0.5,81
9430,"('172.217.26.134', 443)","('172.217.174.206', 443)",0.0,81
9431,"('216.58.197.106', 443)","('142.250.204.66', 443)",0.0,81
9432,"('216.58.197.106', 443)","('142.250.199.65', 443)",0.0,81
9433,"('172.217.26.134', 443)","('192.0.76.3', 443)",0.0,81
9434,"('142.250.199.65', 443)","('54.192.19.60', 443)",0.0,81
9435,"('142.250.199.65', 443)","('142.250.204.66', 443)",0.0,81
9436,"('216.58.197.106', 443)","('192.0.76.3', 443)",0.0,81
9437,"('216.58.197.106', 443)","('172.217.174.206', 443)",0.0,81
9438,"('216.58.197.106', 443)","('142.250.66.67', 443)",0.0,81
9439,"('216.58.197.106', 443)","('172.217.26.134', 443)",0.0,81
9440,"('216.58.197.106', 443)","('54.192.19.60', 443)",0.0,81
9441,"('216.58.197.106', 443)","('172.217.161.162', 443)",0.0,81
9442,"('142.250.199.65', 443)","('172.217.26.134', 443)",0.0,81
9443,"('172.217.161.162', 443)","('172.217.26.134', 443)",0.0,81
9444,"('54.192.19.60', 443)","('172.217.161.162', 443)",0.0,81
9445,"('142.250.66.67', 443)","('172.217.26.134', 443)",0.0,81
9446,"('54.192.19.60', 443)","('172.217.174.206', 443)",0.0,81
9447,"('104.17.23.75', 443)","('216.58.197.106', 443)",0.0,81
9448,"('54.192.19.60', 443)","('192.0.76.3', 443)",0.0,81
9449,"('142.250.204.66', 443)","('192.0.76.3', 443)",0.0,81
9450,"('142.250.204.66', 443)","('172.217.174.206', 443)",0.0,81
9451,"('142.250.204.66', 443)","('172.217.26.134', 443)",0.0,81
9452,"('142.250.204.66', 443)","('172.217.161.162', 443)",0.0,81
9453,"('142.250.204.66', 443)","('54.192.19.60', 443)",0.0,81
9454,"('142.250.204.66', 443)","('142.250.66.67', 443)",0.0,81
9455,"('104.17.23.75', 443)","('142.250.204.66', 443)",0.0,81
9456,"('142.250.66.67', 443)","('54.192.19.60', 443)",0.0,81
9457,"('142.250.66.34', 443)","('172.217.26.134', 443)",0.0,81
9458,"('104.18.23.230', 443)","('54.192.19.60', 443)",0.0,81
9459,"('104.18.23.230', 443)","('216.58.197.106', 443)",0.0,81
9460,"('104.18.23.230', 443)","('108.129.66.224', 443)",0.0,81
9461,"('142.250.204.132', 443)","('172.217.26.134', 443)",0.0,81
9462,"('142.250.204.132', 443)","('54.192.19.60', 443)",0.0,81
9463,"('104.18.24.126', 443)","('108.129.66.224', 443)",0.0,81
9464,"('104.18.24.126', 443)","('216.58.197.106', 443)",0.0,81
