,source,target,weight,graph_id
31598,"('172.67.135.5', 443)","('54.251.135.188', 443)",0.0,664
31599,"('172.67.135.5', 443)","('3.0.174.33', 443)",0.0,664
31600,"('172.67.135.5', 443)","('64.233.188.108', 993)",0.0,664
31601,"('103.150.0.103', 443)","('18.136.93.128', 443)",0.0,664
31602,"('103.150.0.103', 443)","('69.171.250.15', 443)",0.0,664
31603,"('54.251.135.188', 443)","('18.136.93.128', 443)",0.0,664
31604,"('3.0.174.33', 443)","('172.217.24.35', 443)",0.0,664
31605,"('54.251.135.188', 443)","('172.217.24.35', 443)",0.0,664
31606,"('3.0.174.33', 443)","('69.171.250.34', 443)",0.0,664
31607,"('3.0.174.33', 443)","('216.58.199.101', 443)",0.0,664
31608,"('3.0.174.33', 443)","('103.150.0.102', 443)",0.0,664
31609,"('3.0.174.33', 443)","('216.58.200.10', 443)",0.0,664
31610,"('3.0.174.33', 443)","('18.136.93.128', 443)",0.0,664
31611,"('64.233.188.108', 993)","('69.171.250.34', 443)",0.0,664
31612,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,664
31613,"('64.233.188.108', 993)","('216.58.199.101', 443)",0.0,664
31614,"('64.233.188.108', 993)","('103.150.0.102', 443)",0.0,664
31615,"('64.233.188.108', 993)","('216.58.200.10', 443)",0.0,664
31616,"('64.233.188.108', 993)","('18.136.93.128', 443)",0.0,664
31617,"('103.150.0.103', 443)","('69.171.250.34', 443)",0.0,664
31618,"('103.150.0.103', 443)","('172.217.24.42', 443)",0.0,664
31619,"('216.58.199.101', 443)","('69.171.250.34', 443)",0.0,664
31620,"('104.21.6.162', 443)","('103.150.0.197', 443)",1.0,665
31621,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.25,665
31622,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.25,665
31623,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.1875,665
31624,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.1875,665
31625,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.1875,665
31626,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.1875,665
31627,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.1875,665
31628,"('103.150.0.197', 443)","('216.58.200.14', 443)",0.125,665
31629,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.125,665
31630,"('104.21.6.162', 443)","('216.58.200.14', 443)",0.125,665
31631,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.125,665
31632,"('103.150.0.197', 443)","('172.217.163.234', 443)",0.125,665
31633,"('104.21.6.162', 443)","('172.217.25.3', 443)",0.125,665
31634,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.125,665
31635,"('103.150.0.197', 443)","('172.217.25.3', 443)",0.125,665
31636,"('103.150.0.197', 443)","('216.239.32.116', 443)",0.125,665
31637,"('104.21.6.162', 443)","('172.217.163.234', 443)",0.125,665
31638,"('172.217.31.226', 443)","('35.244.184.98', 443)",0.0625,665
31639,"('103.150.0.103', 443)","('103.150.1.20', 443)",0.0625,665
31640,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0625,665
31641,"('172.217.31.226', 443)","('108.177.97.188', 5228)",0.0625,665
31642,"('172.67.135.5', 443)","('216.58.200.67', 443)",0.0625,665
31643,"('35.244.184.98', 443)","('108.177.97.188', 5228)",0.0625,665
31644,"('172.67.135.5', 443)","('216.58.200.14', 443)",0.0625,665
31645,"('103.150.0.103', 443)","('142.250.199.78', 443)",0.0625,665
31646,"('103.150.0.102', 443)","('103.150.1.7', 443)",0.0625,665
31647,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.0625,665
31648,"('216.58.200.14', 443)","('216.58.200.67', 443)",0.0625,665
31649,"('172.217.31.226', 443)","('35.201.74.116', 443)",0.0625,665
31650,"('103.150.0.102', 443)","('103.150.1.20', 443)",0.0625,665
31651,"('172.67.135.5', 443)","('103.150.1.20', 443)",0.0625,665
31652,"('103.150.0.102', 443)","('142.250.199.78', 443)",0.0625,665
31653,"('103.150.1.7', 443)","('103.150.1.20', 443)",0.0625,665
31654,"('103.150.1.7', 443)","('142.250.199.78', 443)",0.0625,665
31655,"('103.150.1.20', 443)","('142.250.199.78', 443)",0.0625,665
31656,"('172.217.163.234', 443)","('216.58.200.14', 443)",0.0625,665
31657,"('13.227.228.75', 443)","('35.190.53.75', 443)",0.0625,665
31658,"('172.217.163.234', 443)","('172.217.25.3', 443)",0.0625,665
31659,"('172.217.163.234', 443)","('216.58.200.67', 443)",0.0625,665
31660,"('172.67.135.5', 443)","('142.250.199.78', 443)",0.0625,665
31661,"('35.201.74.116', 443)","('108.177.97.188', 5228)",0.0625,665
31662,"('103.150.0.197', 443)","('13.227.228.75', 443)",0.0625,665
31663,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.0625,665
31664,"('104.21.6.162', 443)","('216.58.200.67', 443)",0.0625,665
31665,"('104.21.6.162', 443)","('216.239.32.116', 443)",0.0625,665
31666,"('104.21.6.162', 443)","('108.177.97.188', 5228)",0.0625,665
31667,"('104.21.6.162', 443)","('35.244.184.98', 443)",0.0625,665
31668,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.0625,665
31669,"('104.21.6.162', 443)","('35.201.74.116', 443)",0.0625,665
31670,"('103.150.0.197', 443)","('172.217.31.226', 443)",0.0625,665
31671,"('103.150.0.197', 443)","('103.150.1.20', 443)",0.0625,665
31672,"('104.21.6.162', 443)","('142.250.199.78', 443)",0.0625,665
31673,"('103.150.0.197', 443)","('142.250.199.78', 443)",0.0625,665
31674,"('103.150.0.197', 443)","('35.190.53.75', 443)",0.0625,665
31675,"('104.21.6.162', 443)","('142.250.66.142', 443)",0.0625,665
31676,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.0625,665
31677,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.0625,665
31678,"('103.150.0.197', 443)","('142.250.66.142', 443)",0.0625,665
31679,"('172.67.135.5', 443)","('172.217.163.234', 443)",0.0625,665
31680,"('103.150.0.197', 443)","('216.58.200.67', 443)",0.0625,665
31681,"('104.21.6.162', 443)","('172.217.31.226', 443)",0.0625,665
31682,"('104.21.6.162', 443)","('103.150.1.20', 443)",0.0625,665
31683,"('103.150.0.197', 443)","('108.177.97.188', 5228)",0.0625,665
31684,"('13.227.228.75', 443)","('216.58.200.67', 443)",0.0,665
31685,"('13.227.228.75', 443)","('35.244.184.98', 443)",0.0,665
31686,"('13.227.228.75', 443)","('216.239.32.116', 443)",0.0,665
31687,"('13.227.228.75', 443)","('172.217.25.3', 443)",0.0,665
31688,"('13.227.228.75', 443)","('142.250.66.142', 443)",0.0,665
31689,"('103.150.1.20', 443)","('35.244.184.98', 443)",0.0,665
31690,"('13.227.228.75', 443)","('108.177.97.188', 5228)",0.0,665
31691,"('13.227.228.75', 443)","('35.201.74.116', 443)",0.0,665
31692,"('142.250.199.78', 443)","('216.58.200.14', 443)",0.0,665
31693,"('142.250.199.78', 443)","('35.201.74.116', 443)",0.0,665
31694,"('142.250.199.78', 443)","('35.244.184.98', 443)",0.0,665
31695,"('142.250.199.78', 443)","('35.190.53.75', 443)",0.0,665
31696,"('103.150.1.20', 443)","('216.58.200.14', 443)",0.0,665
31697,"('103.150.1.20', 443)","('35.190.53.75', 443)",0.0,665
31698,"('103.150.1.20', 443)","('216.239.32.116', 443)",0.0,665
31699,"('13.227.228.75', 443)","('216.58.200.14', 443)",0.0,665
31700,"('142.250.66.142', 443)","('108.177.97.188', 5228)",0.0,665
31701,"('13.227.228.75', 443)","('142.250.199.78', 443)",0.0,665
31702,"('142.250.66.142', 443)","('216.58.200.67', 443)",0.0,665
31703,"('142.250.199.78', 443)","('216.239.32.116', 443)",0.0,665
31704,"('103.150.1.20', 443)","('108.177.97.188', 5228)",0.0,665
31705,"('103.150.1.20', 443)","('216.58.200.67', 443)",0.0,665
31706,"('103.150.1.20', 443)","('142.250.66.142', 443)",0.0,665
31707,"('103.150.1.20', 443)","('35.201.74.116', 443)",0.0,665
31708,"('103.150.1.20', 443)","('172.217.25.3', 443)",0.0,665
31709,"('172.217.25.3', 443)","('108.177.97.188', 5228)",0.0,665
31710,"('35.190.53.75', 443)","('35.244.184.98', 443)",0.0,665
31711,"('142.250.199.78', 443)","('172.217.25.3', 443)",0.0,665
31712,"('142.250.199.78', 443)","('142.250.66.142', 443)",0.0,665
31713,"('172.217.25.3', 443)","('142.250.66.142', 443)",0.0,665
31714,"('216.239.32.116', 443)","('108.177.97.188', 5228)",0.0,665
31715,"('216.239.32.116', 443)","('216.58.200.67', 443)",0.0,665
31716,"('216.239.32.116', 443)","('142.250.66.142', 443)",0.0,665
31717,"('216.239.32.116', 443)","('172.217.25.3', 443)",0.0,665
31718,"('35.244.184.98', 443)","('216.58.200.67', 443)",0.0,665
31719,"('35.244.184.98', 443)","('142.250.66.142', 443)",0.0,665
31720,"('35.244.184.98', 443)","('172.217.25.3', 443)",0.0,665
31721,"('35.244.184.98', 443)","('216.239.32.116', 443)",0.0,665
31722,"('35.201.74.116', 443)","('216.58.200.67', 443)",0.0,665
31723,"('35.201.74.116', 443)","('142.250.66.142', 443)",0.0,665
31724,"('35.201.74.116', 443)","('172.217.25.3', 443)",0.0,665
31725,"('35.201.74.116', 443)","('216.239.32.116', 443)",0.0,665
31726,"('216.58.200.14', 443)","('108.177.97.188', 5228)",0.0,665
31727,"('216.58.200.14', 443)","('142.250.66.142', 443)",0.0,665
31728,"('216.58.200.14', 443)","('172.217.25.3', 443)",0.0,665
31729,"('216.58.200.14', 443)","('216.239.32.116', 443)",0.0,665
31730,"('216.58.200.14', 443)","('35.244.184.98', 443)",0.0,665
31731,"('216.58.200.14', 443)","('35.201.74.116', 443)",0.0,665
31732,"('35.190.53.75', 443)","('108.177.97.188', 5228)",0.0,665
31733,"('35.190.53.75', 443)","('216.58.200.67', 443)",0.0,665
31734,"('35.190.53.75', 443)","('142.250.66.142', 443)",0.0,665
31735,"('35.190.53.75', 443)","('172.217.25.3', 443)",0.0,665
31736,"('35.190.53.75', 443)","('216.239.32.116', 443)",0.0,665
31737,"('172.217.25.3', 443)","('216.58.200.67', 443)",0.0,665
31738,"('35.190.53.75', 443)","('35.201.74.116', 443)",0.0,665
31739,"('35.190.53.75', 443)","('216.58.200.14', 443)",0.0,665
31740,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.0,665
31741,"('142.250.199.78', 443)","('216.58.200.67', 443)",0.0,665
31742,"('103.150.1.20', 443)","('13.227.228.75', 443)",0.0,665
31743,"('103.150.1.7', 443)","('172.217.25.3', 443)",0.0,665
31744,"('172.217.31.226', 443)","('216.58.200.67', 443)",0.0,665
31745,"('103.150.0.103', 443)","('216.58.200.14', 443)",0.0,665
31746,"('103.150.0.102', 443)","('35.244.184.98', 443)",0.0,665
31747,"('103.150.0.102', 443)","('35.201.74.116', 443)",0.0,665
31748,"('103.150.0.102', 443)","('216.58.200.14', 443)",0.0,665
31749,"('103.150.0.102', 443)","('35.190.53.75', 443)",0.0,665
31750,"('103.150.0.102', 443)","('13.227.228.75', 443)",0.0,665
31751,"('103.150.0.102', 443)","('172.217.31.226', 443)",0.0,665
31752,"('103.150.0.102', 443)","('172.217.163.234', 443)",0.0,665
31753,"('103.150.0.103', 443)","('108.177.97.188', 5228)",0.0,665
31754,"('103.150.0.103', 443)","('216.58.200.67', 443)",0.0,665
31755,"('103.150.0.103', 443)","('142.250.66.142', 443)",0.0,665
31756,"('103.150.0.103', 443)","('172.217.25.3', 443)",0.0,665
31757,"('103.150.0.103', 443)","('216.239.32.116', 443)",0.0,665
31758,"('103.150.0.103', 443)","('35.244.184.98', 443)",0.0,665
31759,"('103.150.0.103', 443)","('35.201.74.116', 443)",0.0,665
31760,"('103.150.0.103', 443)","('35.190.53.75', 443)",0.0,665
31761,"('172.217.31.226', 443)","('142.250.66.142', 443)",0.0,665
31762,"('103.150.0.103', 443)","('13.227.228.75', 443)",0.0,665
31763,"('103.150.0.103', 443)","('172.217.31.226', 443)",0.0,665
31764,"('103.150.0.103', 443)","('172.217.163.234', 443)",0.0,665
31765,"('172.67.135.5', 443)","('108.177.97.188', 5228)",0.0,665
31766,"('172.67.135.5', 443)","('142.250.66.142', 443)",0.0,665
31767,"('172.67.135.5', 443)","('172.217.25.3', 443)",0.0,665
31768,"('172.67.135.5', 443)","('216.239.32.116', 443)",0.0,665
31769,"('172.67.135.5', 443)","('35.244.184.98', 443)",0.0,665
31770,"('172.67.135.5', 443)","('35.201.74.116', 443)",0.0,665
31771,"('172.67.135.5', 443)","('35.190.53.75', 443)",0.0,665
31772,"('172.67.135.5', 443)","('13.227.228.75', 443)",0.0,665
31773,"('172.67.135.5', 443)","('172.217.31.226', 443)",0.0,665
31774,"('104.21.6.162', 443)","('35.190.53.75', 443)",0.0,665
31775,"('104.21.6.162', 443)","('13.227.228.75', 443)",0.0,665
31776,"('103.150.0.102', 443)","('216.239.32.116', 443)",0.0,665
31777,"('103.150.0.102', 443)","('172.217.25.3', 443)",0.0,665
31778,"('103.150.0.102', 443)","('142.250.66.142', 443)",0.0,665
31779,"('103.150.0.102', 443)","('216.58.200.67', 443)",0.0,665
31780,"('172.217.31.226', 443)","('172.217.25.3', 443)",0.0,665
31781,"('172.217.31.226', 443)","('216.239.32.116', 443)",0.0,665
31782,"('172.217.31.226', 443)","('216.58.200.14', 443)",0.0,665
31783,"('172.217.31.226', 443)","('35.190.53.75', 443)",0.0,665
31784,"('172.217.31.226', 443)","('142.250.199.78', 443)",0.0,665
31785,"('172.217.31.226', 443)","('13.227.228.75', 443)",0.0,665
31786,"('172.217.31.226', 443)","('103.150.1.20', 443)",0.0,665
31787,"('172.217.163.234', 443)","('108.177.97.188', 5228)",0.0,665
31788,"('172.217.163.234', 443)","('142.250.66.142', 443)",0.0,665
31789,"('172.217.163.234', 443)","('216.239.32.116', 443)",0.0,665
31790,"('172.217.163.234', 443)","('35.244.184.98', 443)",0.0,665
31791,"('172.217.163.234', 443)","('35.201.74.116', 443)",0.0,665
31792,"('172.217.163.234', 443)","('35.190.53.75', 443)",0.0,665
31793,"('172.217.163.234', 443)","('142.250.199.78', 443)",0.0,665
31794,"('172.217.163.234', 443)","('13.227.228.75', 443)",0.0,665
31795,"('172.217.163.234', 443)","('103.150.1.20', 443)",0.0,665
31796,"('172.217.163.234', 443)","('172.217.31.226', 443)",0.0,665
31797,"('103.150.1.7', 443)","('108.177.97.188', 5228)",0.0,665
31798,"('103.150.1.7', 443)","('216.58.200.67', 443)",0.0,665
31799,"('103.150.1.7', 443)","('142.250.66.142', 443)",0.0,665
31800,"('103.150.1.7', 443)","('216.239.32.116', 443)",0.0,665
31801,"('103.150.1.7', 443)","('35.244.184.98', 443)",0.0,665
31802,"('103.150.1.7', 443)","('35.201.74.116', 443)",0.0,665
31803,"('103.150.1.7', 443)","('216.58.200.14', 443)",0.0,665
31804,"('103.150.1.7', 443)","('35.190.53.75', 443)",0.0,665
31805,"('103.150.1.7', 443)","('13.227.228.75', 443)",0.0,665
31806,"('103.150.1.7', 443)","('172.217.31.226', 443)",0.0,665
31807,"('103.150.1.7', 443)","('172.217.163.234', 443)",0.0,665
31808,"('103.150.0.102', 443)","('108.177.97.188', 5228)",0.0,665
31809,"('216.58.200.67', 443)","('108.177.97.188', 5228)",0.0,665
31810,"('104.21.6.162', 443)","('172.67.135.5', 443)",1.0,666
31811,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,666
31812,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.6666666666666666,666
31813,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.3333333333333333,666
31814,"('103.150.1.7', 443)","('49.213.78.62', 443)",0.3333333333333333,666
31815,"('172.217.174.206', 443)","('142.250.66.42', 443)",0.3333333333333333,666
31816,"('64.233.189.109', 993)","('69.171.250.35', 443)",0.3333333333333333,666
31817,"('103.150.0.197', 443)","('49.213.78.62', 443)",0.3333333333333333,666
31818,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.3333333333333333,666
31819,"('103.150.0.103', 443)","('49.213.78.62', 443)",0.3333333333333333,666
31820,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.3333333333333333,666
31821,"('103.150.0.103', 443)","('172.217.24.35', 443)",0.3333333333333333,666
31822,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.3333333333333333,666
31823,"('172.67.135.5', 443)","('49.213.78.62', 443)",0.3333333333333333,666
31824,"('172.67.135.5', 443)","('172.217.24.35', 443)",0.3333333333333333,666
31825,"('69.171.250.34', 443)","('64.233.189.188', 5228)",0.3333333333333333,666
31826,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.3333333333333333,666
31827,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.3333333333333333,666
31828,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.3333333333333333,666
31829,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.3333333333333333,666
31830,"('104.21.6.162', 443)","('49.213.78.62', 443)",0.3333333333333333,666
31831,"('172.67.135.5', 443)","('172.217.174.206', 443)",0.0,666
31832,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,666
31833,"('69.171.250.35', 443)","('172.217.24.35', 443)",0.0,666
31834,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,666
31835,"('103.150.1.7', 443)","('69.171.250.34', 443)",0.0,666
31836,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.0,666
31837,"('103.150.1.7', 443)","('172.217.24.35', 443)",0.0,666
31838,"('103.150.1.7', 443)","('142.250.66.42', 443)",0.0,666
31839,"('69.171.250.35', 443)","('49.213.78.62', 443)",0.0,666
31840,"('103.150.1.7', 443)","('69.171.250.35', 443)",0.0,666
31841,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.0,666
31842,"('172.217.174.206', 443)","('69.171.250.34', 443)",0.0,666
31843,"('172.217.174.206', 443)","('49.213.78.62', 443)",0.0,666
31844,"('172.217.174.206', 443)","('103.150.0.102', 443)",0.0,666
31845,"('104.21.6.162', 443)","('64.233.189.109', 993)",0.0,666
31846,"('69.171.250.35', 443)","('103.150.0.102', 443)",0.0,666
31847,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,666
31848,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0,666
31849,"('142.250.66.42', 443)","('69.171.250.34', 443)",0.0,666
31850,"('49.213.78.62', 443)","('64.233.189.188', 5228)",0.0,666
31851,"('49.213.78.62', 443)","('69.171.250.34', 443)",0.0,666
31852,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,666
31853,"('103.150.0.102', 443)","('69.171.250.34', 443)",0.0,666
31854,"('103.150.0.102', 443)","('49.213.78.62', 443)",0.0,666
31855,"('142.250.66.42', 443)","('64.233.189.188', 5228)",0.0,666
31856,"('142.250.66.42', 443)","('49.213.78.62', 443)",0.0,666
31857,"('172.217.174.206', 443)","('69.171.250.35', 443)",0.0,666
31858,"('142.250.66.42', 443)","('103.150.0.102', 443)",0.0,666
31859,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.0,666
31860,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.0,666
31861,"('172.217.24.35', 443)","('49.213.78.62', 443)",0.0,666
31862,"('172.217.24.35', 443)","('103.150.0.102', 443)",0.0,666
31863,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.0,666
31864,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.0,666
31865,"('64.233.189.109', 993)","('69.171.250.34', 443)",0.0,666
31866,"('172.217.174.206', 443)","('103.150.1.7', 443)",0.0,666
31867,"('103.150.0.103', 443)","('172.217.174.206', 443)",0.0,666
31868,"('103.150.0.103', 443)","('69.171.250.34', 443)",0.0,666
31869,"('104.21.6.162', 443)","('142.250.66.42', 443)",0.0,666
31870,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.0,666
31871,"('103.150.0.103', 443)","('142.250.66.42', 443)",0.0,666
31872,"('103.150.0.103', 443)","('69.171.250.35', 443)",0.0,666
31873,"('104.21.6.162', 443)","('69.171.250.34', 443)",0.0,666
31874,"('103.150.0.103', 443)","('64.233.189.109', 993)",0.0,666
31875,"('103.150.0.197', 443)","('64.233.189.109', 993)",0.0,666
31876,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,666
31877,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,666
31878,"('172.67.135.5', 443)","('69.171.250.34', 443)",0.0,666
31879,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,666
31880,"('172.67.135.5', 443)","('142.250.66.42', 443)",0.0,666
31881,"('172.67.135.5', 443)","('69.171.250.35', 443)",0.0,666
31882,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,666
31883,"('103.150.0.197', 443)","('172.217.174.206', 443)",0.0,666
31884,"('64.233.189.109', 993)","('64.233.189.188', 5228)",0.0,666
31885,"('64.233.189.109', 993)","('103.150.1.7', 443)",0.0,666
31886,"('172.67.135.5', 443)","('64.233.189.109', 993)",0.0,666
31887,"('64.233.189.109', 993)","('49.213.78.62', 443)",0.0,666
31888,"('64.233.189.109', 993)","('103.150.0.102', 443)",0.0,666
31889,"('64.233.189.109', 993)","('142.250.66.42', 443)",0.0,666
31890,"('64.233.189.109', 993)","('172.217.24.35', 443)",0.0,666
31891,"('104.21.6.162', 443)","('172.217.174.206', 443)",0.0,666
31892,"('64.233.189.109', 993)","('172.217.174.206', 443)",0.0,666
31893,"('104.21.6.162', 443)","('172.217.24.35', 443)",0.0,666
31894,"('103.150.0.197', 443)","('69.171.250.34', 443)",0.0,666
31895,"('104.21.6.162', 443)","('69.171.250.35', 443)",0.0,666
31896,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,666
31897,"('103.150.0.197', 443)","('142.250.66.42', 443)",0.0,666
31898,"('103.150.0.197', 443)","('172.217.24.35', 443)",0.0,666
31899,"('103.150.0.197', 443)","('69.171.250.35', 443)",0.0,666
31900,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,666
31901,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,667
31902,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.4117647058823529,667
31903,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.35294117647058826,667
31904,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.29411764705882354,667
31905,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.23529411764705882,667
31906,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.17647058823529413,667
31907,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.17647058823529413,667
31908,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.11764705882352941,667
31909,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.11764705882352941,667
31910,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.11764705882352941,667
31911,"('103.150.1.7', 443)","('172.217.161.170', 443)",0.058823529411764705,667
31912,"('172.217.161.170', 443)","('142.250.66.74', 443)",0.058823529411764705,667
31913,"('103.150.0.103', 443)","('142.250.66.74', 443)",0.058823529411764705,667
31914,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.058823529411764705,667
31915,"('103.150.0.103', 443)","('172.217.161.170', 443)",0.058823529411764705,667
31916,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.058823529411764705,667
31917,"('104.21.6.162', 443)","('172.217.24.74', 443)",0.058823529411764705,667
31918,"('104.21.6.162', 443)","('142.250.66.74', 443)",0.058823529411764705,667
31919,"('103.150.1.7', 443)","('142.250.66.74', 443)",0.058823529411764705,667
31920,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.058823529411764705,667
31921,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.058823529411764705,667
31922,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.058823529411764705,667
31923,"('103.150.0.197', 443)","('172.217.24.74', 443)",0.058823529411764705,667
31924,"('172.217.161.170', 443)","('114.119.188.210', 5223)",0.0,667
31925,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,667
31926,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.0,667
31927,"('142.250.66.74', 443)","('114.119.188.210', 5223)",0.0,667
31928,"('172.217.24.74', 443)","('64.233.189.188', 5228)",0.0,667
31929,"('172.217.24.74', 443)","('114.119.188.210', 5223)",0.0,667
31930,"('172.217.161.170', 443)","('172.217.24.74', 443)",0.0,667
31931,"('103.150.1.7', 443)","('114.119.188.210', 5223)",0.0,667
31932,"('142.250.66.74', 443)","('172.217.24.74', 443)",0.0,667
31933,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,667
31934,"('103.150.1.7', 443)","('172.217.24.74', 443)",0.0,667
31935,"('103.150.0.103', 443)","('114.119.188.210', 5223)",0.0,667
31936,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,667
31937,"('103.150.0.103', 443)","('172.217.24.74', 443)",0.0,667
31938,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.0,667
31939,"('104.21.6.162', 443)","('172.217.161.170', 443)",0.0,667
31940,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.0,667
31941,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,667
31942,"('172.67.135.5', 443)","('172.217.24.74', 443)",0.0,667
31943,"('172.67.135.5', 443)","('142.250.66.74', 443)",0.0,667
31944,"('172.67.135.5', 443)","('172.217.161.170', 443)",0.0,667
31945,"('64.233.189.188', 5228)","('114.119.188.210', 5223)",0.0,667
31946,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,668
31947,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.6875,668
31948,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,668
31949,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.1875,668
31950,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.1875,668
31951,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.1875,668
31952,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.125,668
31953,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0625,668
31954,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.0625,668
31955,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0625,668
31956,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0625,668
31957,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,668
31958,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.0,668
31959,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,668
31960,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,668
31961,"('69.171.250.63', 443)","('172.217.163.234', 443)",1.0,669
31962,"('69.171.250.63', 443)","('172.217.24.35', 443)",1.0,669
31963,"('104.21.6.162', 443)","('172.217.24.35', 443)",1.0,669
31964,"('172.217.24.35', 443)","('172.217.163.234', 443)",1.0,669
31965,"('216.58.221.234', 443)","('172.217.25.3', 443)",1.0,669
31966,"('216.58.200.78', 443)","('216.58.200.67', 443)",0.6666666666666666,669
31967,"('104.21.6.162', 443)","('172.217.163.234', 443)",0.6666666666666666,669
31968,"('69.171.250.63', 443)","('104.21.6.162', 443)",0.6666666666666666,669
31969,"('172.217.25.3', 443)","('172.217.31.234', 443)",0.6666666666666666,669
31970,"('216.58.221.234', 443)","('104.21.6.162', 443)",0.6666666666666666,669
31971,"('216.58.221.234', 443)","('172.217.24.35', 443)",0.6666666666666666,669
31972,"('142.250.66.138', 443)","('52.220.35.178', 443)",0.6666666666666666,669
31973,"('142.250.66.138', 443)","('172.67.135.5', 443)",0.6666666666666666,669
31974,"('172.217.24.35', 443)","('172.217.25.3', 443)",0.6666666666666666,669
31975,"('104.21.6.162', 443)","('172.217.31.234', 443)",0.3333333333333333,669
