,source,target,weight,graph_id
1824,"('152.199.39.42', 443)","('128.1.61.72', 443)",0.5,95
1825,"('152.199.39.42', 443)","('27.71.113.106', 443)",0.5,95
1826,"('152.199.39.42', 443)","('125.234.51.16', 443)",0.375,95
1827,"('171.244.128.172', 443)","('103.136.220.177', 443)",0.375,95
1828,"('27.71.113.73', 443)","('125.234.51.8', 443)",0.375,95
1829,"('171.244.128.172', 443)","('128.1.61.72', 443)",0.375,95
1830,"('171.244.128.172', 443)","('125.234.51.96', 443)",0.375,95
1831,"('152.199.39.42', 443)","('27.71.113.73', 443)",0.375,95
1832,"('125.234.51.48', 443)","('27.67.51.82', 443)",0.375,95
1833,"('152.199.39.42', 443)","('23.200.145.89', 443)",0.375,95
1834,"('125.234.51.48', 443)","('152.199.39.42', 443)",0.375,95
1835,"('125.234.51.96', 443)","('103.136.220.177', 443)",0.375,95
1836,"('125.234.51.96', 443)","('27.67.51.59', 443)",0.375,95
1837,"('125.234.51.96', 443)","('23.200.145.89', 443)",0.375,95
1838,"('125.234.51.96', 443)","('125.234.51.16', 443)",0.375,95
1839,"('125.234.51.96', 443)","('125.234.51.8', 443)",0.375,95
1840,"('125.234.51.96', 443)","('27.67.51.82', 443)",0.375,95
1841,"('125.234.51.16', 443)","('27.67.51.59', 443)",0.375,95
1842,"('125.234.51.96', 443)","('128.1.61.72', 443)",0.375,95
1843,"('171.244.128.169', 443)","('125.234.51.96', 443)",0.375,95
1844,"('152.199.39.42', 443)","('27.67.51.59', 443)",0.375,95
1845,"('125.234.51.48', 443)","('103.136.220.177', 443)",0.25,95
1846,"('125.234.51.48', 443)","('27.71.113.73', 443)",0.25,95
1847,"('152.199.39.42', 443)","('125.234.51.8', 443)",0.25,95
1848,"('171.244.128.169', 443)","('171.244.128.172', 443)",0.25,95
1849,"('171.244.128.169', 443)","('125.234.51.19', 443)",0.25,95
1850,"('128.1.61.72', 443)","('125.234.51.16', 443)",0.25,95
1851,"('23.200.145.89', 443)","('103.136.220.177', 443)",0.25,95
1852,"('23.200.145.89', 443)","('27.67.51.59', 443)",0.25,95
1853,"('125.234.51.16', 443)","('23.200.145.89', 443)",0.25,95
1854,"('125.234.51.8', 443)","('103.136.220.177', 443)",0.25,95
1855,"('27.67.51.82', 443)","('103.136.220.177', 443)",0.25,95
1856,"('27.67.51.82', 443)","('27.67.51.59', 443)",0.25,95
1857,"('27.67.51.82', 443)","('125.234.51.16', 443)",0.25,95
1858,"('128.1.61.72', 443)","('27.67.51.59', 443)",0.25,95
1859,"('128.1.61.72', 443)","('27.67.51.82', 443)",0.25,95
1860,"('152.199.39.42', 443)","('172.217.27.10', 443)",0.25,95
1861,"('27.71.113.106', 443)","('103.136.220.177', 443)",0.25,95
1862,"('27.71.113.106', 443)","('13.226.220.18', 443)",0.25,95
1863,"('27.71.113.106', 443)","('27.67.51.82', 443)",0.25,95
1864,"('27.71.113.106', 443)","('128.1.61.72', 443)",0.25,95
1865,"('27.71.113.73', 443)","('103.136.220.177', 443)",0.25,95
1866,"('27.71.113.73', 443)","('23.200.145.89', 443)",0.25,95
1867,"('125.234.51.96', 443)","('125.234.51.48', 443)",0.25,95
1868,"('27.71.113.73', 443)","('128.1.61.72', 443)",0.25,95
1869,"('27.71.113.73', 443)","('27.67.51.82', 443)",0.25,95
1870,"('152.199.39.42', 443)","('13.226.220.18', 443)",0.25,95
1871,"('171.244.128.169', 443)","('27.67.51.59', 443)",0.25,95
1872,"('171.244.128.169', 443)","('128.1.61.72', 443)",0.25,95
1873,"('125.234.51.19', 443)","('27.71.113.106', 443)",0.25,95
1874,"('125.234.51.19', 443)","('152.199.39.42', 443)",0.25,95
1875,"('171.244.128.169', 443)","('125.234.51.16', 443)",0.25,95
1876,"('171.244.128.169', 443)","('13.226.220.18', 443)",0.25,95
1877,"('171.244.128.172', 443)","('172.217.27.10', 443)",0.25,95
1878,"('171.244.128.169', 443)","('27.67.51.82', 443)",0.25,95
1879,"('171.244.128.172', 443)","('27.67.51.59', 443)",0.25,95
1880,"('125.234.51.19', 443)","('103.136.220.177', 443)",0.25,95
1881,"('171.244.128.169', 443)","('23.200.145.89', 443)",0.25,95
1882,"('171.244.128.172', 443)","('23.200.145.89', 443)",0.25,95
1883,"('171.244.128.172', 443)","('125.234.51.16', 443)",0.25,95
1884,"('171.244.128.172', 443)","('27.71.113.73', 443)",0.25,95
1885,"('27.71.113.106', 443)","('27.67.51.59', 443)",0.125,95
1886,"('128.1.61.72', 443)","('13.226.220.18', 443)",0.125,95
1887,"('27.71.113.106', 443)","('27.67.51.56', 443)",0.125,95
1888,"('27.71.113.106', 443)","('125.234.51.16', 443)",0.125,95
1889,"('128.1.61.72', 443)","('125.234.51.97', 443)",0.125,95
1890,"('27.71.113.106', 443)","('125.234.51.35', 443)",0.125,95
1891,"('171.244.128.172', 443)","('125.234.51.48', 443)",0.125,95
1892,"('128.1.61.72', 443)","('125.234.51.8', 443)",0.125,95
1893,"('171.244.128.169', 443)","('27.67.51.56', 443)",0.125,95
1894,"('27.71.113.73', 443)","('172.217.27.10', 443)",0.125,95
1895,"('128.1.61.72', 443)","('23.200.145.89', 443)",0.125,95
1896,"('128.1.61.72', 443)","('27.67.51.56', 443)",0.125,95
1897,"('128.1.61.72', 443)","('125.234.51.35', 443)",0.125,95
1898,"('128.1.61.72', 443)","('103.136.220.177', 443)",0.125,95
1899,"('171.244.128.172', 443)","('27.71.113.106', 443)",0.125,95
1900,"('128.1.61.72', 443)","('172.217.27.10', 443)",0.125,95
1901,"('27.67.51.59', 443)","('172.217.27.10', 443)",0.125,95
1902,"('27.67.51.59', 443)","('103.136.220.177', 443)",0.125,95
1903,"('13.226.220.18', 443)","('103.136.220.177', 443)",0.125,95
1904,"('27.67.51.56', 443)","('27.67.51.59', 443)",0.125,95
1905,"('23.200.145.89', 443)","('172.217.27.10', 443)",0.125,95
1906,"('171.244.128.169', 443)","('27.71.113.73', 443)",0.125,95
1907,"('125.234.51.16', 443)","('172.217.27.10', 443)",0.125,95
1908,"('125.234.51.16', 443)","('103.136.220.177', 443)",0.125,95
1909,"('125.234.51.16', 443)","('27.67.51.56', 443)",0.125,95
1910,"('171.244.128.169', 443)","('125.234.51.35', 443)",0.125,95
1911,"('125.234.51.8', 443)","('23.200.145.89', 443)",0.125,95
1912,"('27.67.51.82', 443)","('172.217.27.10', 443)",0.125,95
1913,"('171.244.128.169', 443)","('125.234.51.8', 443)",0.125,95
1914,"('27.67.51.82', 443)","('27.67.51.56', 443)",0.125,95
1915,"('27.67.51.82', 443)","('23.200.145.89', 443)",0.125,95
1916,"('27.67.51.82', 443)","('125.234.51.8', 443)",0.125,95
1917,"('125.234.51.97', 443)","('103.136.220.177', 443)",0.125,95
1918,"('125.234.51.97', 443)","('125.234.51.8', 443)",0.125,95
1919,"('125.234.51.35', 443)","('13.226.220.18', 443)",0.125,95
1920,"('27.71.113.73', 443)","('27.67.51.59', 443)",0.125,95
1921,"('103.136.220.177', 443)","('172.217.27.10', 443)",0.125,95
1922,"('27.71.113.73', 443)","('125.234.51.16', 443)",0.125,95
1923,"('125.234.51.96', 443)","('125.234.51.97', 443)",0.125,95
1924,"('125.234.51.96', 443)","('172.217.27.10', 443)",0.125,95
1925,"('125.234.51.19', 443)","('27.67.51.82', 443)",0.125,95
1926,"('125.234.51.48', 443)","('125.234.51.8', 443)",0.125,95
1927,"('125.234.51.48', 443)","('125.234.51.16', 443)",0.125,95
1928,"('125.234.51.96', 443)","('27.67.51.56', 443)",0.125,95
1929,"('125.234.51.48', 443)","('23.200.145.89', 443)",0.125,95
1930,"('125.234.51.48', 443)","('27.67.51.59', 443)",0.125,95
1931,"('152.199.39.42', 443)","('125.234.51.35', 443)",0.125,95
1932,"('152.199.39.42', 443)","('125.234.51.97', 443)",0.125,95
1933,"('171.244.128.172', 443)","('13.226.220.18', 443)",0.125,95
1934,"('125.234.51.19', 443)","('13.226.220.18', 443)",0.125,95
1935,"('152.199.39.42', 443)","('27.67.51.56', 443)",0.125,95
1936,"('125.234.51.48', 443)","('172.217.27.10', 443)",0.125,95
1937,"('125.234.51.48', 443)","('128.1.61.72', 443)",0.125,95
1938,"('125.234.51.96', 443)","('27.71.113.106', 443)",0.125,95
1939,"('27.71.113.73', 443)","('125.234.51.97', 443)",0.125,95
1940,"('171.244.128.172', 443)","('27.67.51.82', 443)",0.125,95
1941,"('171.244.128.172', 443)","('125.234.51.35', 443)",0.125,95
1942,"('171.244.128.172', 443)","('125.234.51.97', 443)",0.125,95
1943,"('171.244.128.172', 443)","('125.234.51.8', 443)",0.125,95
1944,"('125.234.51.19', 443)","('125.234.51.97', 443)",0.0,95
1945,"('125.234.51.8', 443)","('125.234.51.16', 443)",0.0,95
1946,"('125.234.51.19', 443)","('125.234.51.35', 443)",0.0,95
1947,"('125.234.51.19', 443)","('125.234.51.8', 443)",0.0,95
1948,"('125.234.51.8', 443)","('27.67.51.56', 443)",0.0,95
1949,"('125.234.51.8', 443)","('13.226.220.18', 443)",0.0,95
1950,"('125.234.51.8', 443)","('27.67.51.59', 443)",0.0,95
1951,"('27.67.51.82', 443)","('13.226.220.18', 443)",0.0,95
1952,"('171.244.128.169', 443)","('125.234.51.97', 443)",0.0,95
1953,"('125.234.51.48', 443)","('27.71.113.106', 443)",0.0,95
1954,"('125.234.51.8', 443)","('172.217.27.10', 443)",0.0,95
1955,"('27.67.51.56', 443)","('13.226.220.18', 443)",0.0,95
1956,"('125.234.51.16', 443)","('13.226.220.18', 443)",0.0,95
1957,"('125.234.51.19', 443)","('27.67.51.59', 443)",0.0,95
1958,"('125.234.51.19', 443)","('125.234.51.16', 443)",0.0,95
1959,"('125.234.51.19', 443)","('23.200.145.89', 443)",0.0,95
1960,"('23.200.145.89', 443)","('27.67.51.56', 443)",0.0,95
1961,"('13.226.220.18', 443)","('172.217.27.10', 443)",0.0,95
1962,"('125.234.51.48', 443)","('125.234.51.35', 443)",0.0,95
1963,"('23.200.145.89', 443)","('13.226.220.18', 443)",0.0,95
1964,"('125.234.51.19', 443)","('27.67.51.56', 443)",0.0,95
1965,"('125.234.51.96', 443)","('125.234.51.35', 443)",0.0,95
1966,"('13.226.220.18', 443)","('27.67.51.59', 443)",0.0,95
1967,"('171.244.128.169', 443)","('125.234.51.48', 443)",0.0,95
1968,"('27.67.51.56', 443)","('172.217.27.10', 443)",0.0,95
1969,"('27.67.51.56', 443)","('103.136.220.177', 443)",0.0,95
1970,"('125.234.51.96', 443)","('13.226.220.18', 443)",0.0,95
1971,"('125.234.51.97', 443)","('23.200.145.89', 443)",0.0,95
1972,"('125.234.51.48', 443)","('125.234.51.97', 443)",0.0,95
1973,"('171.244.128.169', 443)","('172.217.27.10', 443)",0.0,95
1974,"('125.234.51.48', 443)","('13.226.220.18', 443)",0.0,95
1975,"('125.234.51.19', 443)","('27.71.113.73', 443)",0.0,95
1976,"('125.234.51.19', 443)","('125.234.51.48', 443)",0.0,95
1977,"('125.234.51.19', 443)","('125.234.51.96', 443)",0.0,95
1978,"('27.71.113.106', 443)","('172.217.27.10', 443)",0.0,95
1979,"('171.244.128.172', 443)","('27.67.51.56', 443)",0.0,95
1980,"('27.71.113.106', 443)","('23.200.145.89', 443)",0.0,95
1981,"('125.234.51.97', 443)","('172.217.27.10', 443)",0.0,95
1982,"('27.71.113.73', 443)","('27.71.113.106', 443)",0.0,95
1983,"('27.71.113.106', 443)","('125.234.51.8', 443)",0.0,95
1984,"('171.244.128.172', 443)","('125.234.51.19', 443)",0.0,95
1985,"('27.71.113.106', 443)","('125.234.51.97', 443)",0.0,95
1986,"('27.71.113.73', 443)","('125.234.51.35', 443)",0.0,95
1987,"('27.71.113.73', 443)","('13.226.220.18', 443)",0.0,95
1988,"('125.234.51.48', 443)","('27.67.51.56', 443)",0.0,95
1989,"('125.234.51.35', 443)","('125.234.51.97', 443)",0.0,95
1990,"('125.234.51.35', 443)","('27.67.51.82', 443)",0.0,95
1991,"('125.234.51.35', 443)","('125.234.51.8', 443)",0.0,95
1992,"('125.234.51.35', 443)","('125.234.51.16', 443)",0.0,95
1993,"('125.234.51.35', 443)","('23.200.145.89', 443)",0.0,95
1994,"('125.234.51.35', 443)","('27.67.51.56', 443)",0.0,95
1995,"('125.234.51.35', 443)","('27.67.51.59', 443)",0.0,95
1996,"('125.234.51.35', 443)","('103.136.220.177', 443)",0.0,95
1997,"('125.234.51.35', 443)","('172.217.27.10', 443)",0.0,95
1998,"('125.234.51.97', 443)","('27.67.51.82', 443)",0.0,95
1999,"('125.234.51.97', 443)","('125.234.51.16', 443)",0.0,95
2000,"('27.71.113.73', 443)","('27.67.51.56', 443)",0.0,95
2001,"('125.234.51.97', 443)","('27.67.51.56', 443)",0.0,95
2002,"('125.234.51.97', 443)","('13.226.220.18', 443)",0.0,95
2003,"('125.234.51.97', 443)","('27.67.51.59', 443)",0.0,95
2004,"('125.234.51.19', 443)","('128.1.61.72', 443)",0.0,95
2005,"('125.234.51.19', 443)","('172.217.27.10', 443)",0.0,95
2006,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,96
2007,"('27.71.112.160', 443)","('151.101.10.248', 443)",1.0,96
2008,"('27.71.112.160', 443)","('104.199.241.133', 80)",1.0,96
2009,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,96
2010,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,96
2011,"('35.186.224.25', 443)","('104.199.241.133', 80)",1.0,96
2012,"('151.101.10.248', 443)","('104.199.241.133', 80)",1.0,96
2013,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,96
2014,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,96
2015,"('35.186.224.47', 443)","('104.199.241.133', 80)",0.0,96
2016,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,97
2017,"('104.199.241.99', 80)","('54.192.23.96', 443)",1.0,97
2018,"('35.186.224.25', 443)","('54.192.23.96', 443)",0.0,97
2019,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,98
2020,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,98
2021,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,98
2022,"('35.190.240.62', 4070)","('35.186.224.47', 443)",0.5,98
2023,"('35.190.240.62', 4070)","('74.125.68.99', 443)",0.5,98
2024,"('35.186.224.47', 443)","('74.125.68.99', 443)",0.5,98
2025,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.0,98
2026,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,98
2027,"('151.101.10.248', 443)","('74.125.68.99', 443)",0.0,98
2028,"('35.186.224.25', 443)","('74.125.68.99', 443)",0.0,98
2029,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,99
2030,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,99
2031,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,99
2032,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,99
2033,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,99
2034,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,99
2035,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,99
2036,"('104.199.241.99', 80)","('35.186.224.47', 443)",0.5,99
2037,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,99
2038,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,99
2039,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,100
2040,"('104.199.241.99', 80)","('35.186.224.47', 443)",1.0,100
2041,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,100
2042,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,100
2043,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,100
2044,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.5,100
2045,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,100
2046,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,100
2047,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,100
2048,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,100
2049,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,101
2050,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.5,101
2051,"('104.199.241.44', 80)","('74.125.68.188', 5228)",0.0,101
2052,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,102
2053,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,102
2054,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,102
2055,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,102
2056,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,102
2057,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,102
2058,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,102
2059,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,102
2060,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,102
2061,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.0,102
2062,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,103
2063,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.5,103
2064,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.5,103
2065,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,103
2066,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.5,103
2067,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,103
2068,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.5,103
2069,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.5,103
2070,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,103
2071,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.0,103
2072,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,104
2073,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,104
2074,"('35.186.224.47', 443)","('104.199.240.67', 4070)",1.0,104
2075,"('35.186.224.47', 443)","('172.217.160.34', 443)",0.5,104
2076,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.5,104
2077,"('27.71.113.88', 443)","('104.199.240.67', 4070)",0.5,104
2078,"('104.199.240.67', 4070)","('172.217.160.34', 443)",0.5,104
2079,"('27.71.113.88', 443)","('172.217.160.34', 443)",0.5,104
2080,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,104
2081,"('104.199.240.67', 4070)","('27.71.113.58', 443)",0.5,104
2082,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.5,104
2083,"('151.101.10.248', 443)","('27.71.113.58', 443)",0.5,104
2084,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,104
2085,"('35.186.224.25', 443)","('27.71.113.58', 443)",0.5,104
2086,"('35.186.224.25', 443)","('172.217.160.34', 443)",0.5,104
2087,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,104
2088,"('151.101.10.248', 443)","('172.217.160.34', 443)",0.0,104
2089,"('35.186.224.47', 443)","('27.71.113.58', 443)",0.0,104
2090,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,104
2091,"('27.71.113.88', 443)","('27.71.113.58', 443)",0.0,104
2092,"('27.71.113.58', 443)","('172.217.160.34', 443)",0.0,104
2093,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,105
2094,"('172.217.194.95', 443)","('152.199.39.42', 443)",1.0,105
2095,"('103.136.220.26', 443)","('152.199.39.42', 443)",1.0,105
2096,"('74.125.200.95', 443)","('152.199.39.42', 443)",1.0,105
2097,"('172.217.194.95', 443)","('103.136.220.26', 443)",0.0,105
2098,"('103.136.220.26', 443)","('74.125.200.95', 443)",0.0,105
2099,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,106
2100,"('27.71.113.88', 443)","('151.101.10.248', 443)",1.0,106
2101,"('27.71.113.88', 443)","('104.199.241.44', 80)",1.0,106
2102,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,106
2103,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,106
2104,"('151.101.10.248', 443)","('104.199.241.44', 80)",1.0,106
2105,"('104.199.241.44', 80)","('35.186.224.47', 443)",1.0,106
2106,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,106
2107,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,106
2108,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,106
2109,"('13.250.90.15', 443)","('52.86.108.142', 443)",1.0,107
2110,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,107
2111,"('52.86.108.142', 443)","('35.190.240.62', 4070)",1.0,107
2112,"('151.101.10.248', 443)","('13.250.90.15', 443)",0.5,107
2113,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,107
2114,"('151.101.10.248', 443)","('52.86.108.142', 443)",0.5,107
2115,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.5,107
2116,"('13.250.90.15', 443)","('35.186.224.25', 443)",0.5,107
2117,"('13.250.90.15', 443)","('35.186.224.47', 443)",0.5,107
2118,"('13.250.90.15', 443)","('35.190.240.62', 4070)",0.5,107
2119,"('35.186.224.25', 443)","('52.86.108.142', 443)",0.5,107
2120,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,107
2121,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,107
2122,"('52.86.108.142', 443)","('35.186.224.47', 443)",0.0,107
2123,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.0,107
2124,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,108
2125,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,108
2126,"('104.199.241.99', 80)","('74.125.24.95', 443)",0.5,108
2127,"('35.186.224.47', 443)","('172.217.194.95', 443)",0.5,108
2128,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.5,108
2129,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,108
2130,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.5,108
2131,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.5,108
2132,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,108
2133,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,108
2134,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,108
2135,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,108
2136,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.0,108
2137,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,108
2138,"('27.71.112.160', 443)","('74.125.24.95', 443)",0.0,108
2139,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,108
2140,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.0,108
2141,"('27.71.112.160', 443)","('172.217.194.95', 443)",0.0,108
2142,"('35.186.224.47', 443)","('74.125.24.95', 443)",0.0,108
2143,"('104.199.241.99', 80)","('172.217.194.95', 443)",0.0,108
2144,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,108
2145,"('104.199.241.99', 80)","('35.186.224.47', 443)",1.0,109
2146,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.5,109
2147,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,109
2148,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.5,109
2149,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,109
2150,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,109
2151,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,109
2152,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,109
2153,"('27.71.112.145', 443)","('104.199.241.99', 80)",0.0,109
2154,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,109
2155,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,110
2156,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,110
2157,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,110
2158,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,110
2159,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,110
2160,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,110
2161,"('35.186.224.25', 443)","('64.233.177.188', 5228)",0.5,110
2162,"('35.186.224.47', 443)","('64.233.177.188', 5228)",0.5,110
2163,"('104.199.241.99', 80)","('64.233.177.188', 5228)",0.5,110
2164,"('27.71.112.160', 443)","('64.233.177.188', 5228)",0.0,110
2165,"('35.186.224.47', 443)","('104.199.241.99', 4070)",1.0,111
2166,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.0,111
2167,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,111
2168,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,111
2169,"('27.71.113.88', 443)","('104.199.241.99', 4070)",0.0,111
2170,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,111
2171,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,111
2172,"('35.186.224.25', 443)","('104.199.241.99', 4070)",0.0,111
2173,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,111
2174,"('151.101.10.248', 443)","('104.199.241.99', 4070)",0.0,111
2175,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,112
2176,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,112
2177,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,112
2178,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.6666666666666666,112
2179,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.3333333333333333,112
2180,"('27.71.113.88', 443)","('104.199.240.67', 4070)",0.3333333333333333,112
2181,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,112
2182,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.3333333333333333,112
2183,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,112
2184,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.3333333333333333,112
2185,"('104.199.240.67', 4070)","('54.192.23.97', 443)",0.3333333333333333,112
2186,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,112
2187,"('27.71.113.88', 443)","('54.192.23.97', 443)",0.0,112
2188,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.0,112
2189,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.0,112
2190,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,113
2191,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,113
2192,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,113
2193,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,113
2194,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,113
2195,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.0,113
2196,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,114
2197,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.5,114
2198,"('27.71.113.58', 443)","('172.253.118.155', 443)",0.5,114
2199,"('35.186.224.25', 443)","('172.253.118.157', 443)",0.5,114
2200,"('35.186.224.25', 443)","('104.199.240.204', 4070)",0.5,114
2201,"('35.186.224.25', 443)","('172.253.118.155', 443)",0.5,114
2202,"('35.186.224.47', 443)","('104.199.240.204', 4070)",0.5,114
2203,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,114
2204,"('27.71.113.58', 443)","('172.253.118.157', 443)",0.0,114
2205,"('27.71.113.58', 443)","('104.199.240.204', 4070)",0.0,114
2206,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.0,114
2207,"('35.186.224.47', 443)","('172.253.118.155', 443)",0.0,114
2208,"('172.253.118.157', 443)","('104.199.240.204', 4070)",0.0,114
2209,"('172.253.118.157', 443)","('172.253.118.155', 443)",0.0,114
