,source,target,weight,graph_id
4124,"('198.8.89.140', 443)","('113.171.69.17', 443)",0.0,82
4125,"('104.17.237.85', 443)","('172.217.163.238', 443)",0.0,82
4126,"('104.17.237.85', 443)","('3.213.190.252', 443)",0.0,82
4127,"('172.217.161.138', 443)","('104.17.14.66', 443)",0.0,82
4128,"('172.217.24.35', 443)","('172.217.163.234', 443)",0.0,82
4129,"('172.217.161.138', 443)","('3.213.190.252', 443)",0.0,82
4130,"('172.217.161.138', 443)","('113.171.68.145', 443)",0.0,82
4131,"('172.217.161.138', 443)","('157.240.199.15', 443)",0.0,82
4132,"('172.217.161.138', 443)","('142.250.204.46', 443)",0.0,82
4133,"('172.217.161.138', 443)","('172.217.163.234', 443)",0.0,82
4134,"('172.217.161.138', 443)","('69.171.250.13', 443)",0.0,82
4135,"('172.217.24.35', 443)","('3.215.108.122', 443)",0.0,82
4136,"('172.217.24.35', 443)","('104.17.241.85', 443)",0.0,82
4137,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.0,82
4138,"('172.217.24.35', 443)","('104.17.14.66', 443)",0.0,82
4139,"('172.217.24.35', 443)","('113.171.68.145', 443)",0.0,82
4140,"('172.217.24.35', 443)","('54.88.97.243', 443)",0.0,82
4141,"('198.8.89.140', 443)","('69.171.250.15', 443)",0.0,82
4142,"('172.217.24.35', 443)","('142.250.204.46', 443)",0.0,82
4143,"('172.217.24.35', 443)","('69.171.250.13', 443)",0.0,82
4144,"('104.17.237.85', 443)","('104.17.14.66', 443)",0.0,82
4145,"('113.171.69.17', 443)","('3.215.108.122', 443)",0.0,82
4146,"('113.171.69.17', 443)","('104.17.241.85', 443)",0.0,82
4147,"('113.171.69.17', 443)","('74.125.203.188', 5228)",0.0,82
4148,"('113.171.69.17', 443)","('104.17.14.66', 443)",0.0,82
4149,"('113.171.69.17', 443)","('3.213.190.252', 443)",0.0,82
4150,"('113.171.69.17', 443)","('54.88.97.243', 443)",0.0,82
4151,"('113.171.69.17', 443)","('172.217.163.238', 443)",0.0,82
4152,"('113.171.69.17', 443)","('142.250.204.46', 443)",0.0,82
4153,"('113.171.69.17', 443)","('172.217.163.234', 443)",0.0,82
4154,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.0,82
4155,"('113.171.69.17', 443)","('172.217.161.138', 443)",0.0,82
4156,"('113.171.69.17', 443)","('172.217.24.35', 443)",0.0,82
4157,"('104.17.237.85', 443)","('3.215.108.122', 443)",0.0,82
4158,"('104.17.237.85', 443)","('104.17.241.85', 443)",0.0,82
4159,"('104.17.241.85', 443)","('3.215.108.122', 443)",0.0,82
4160,"('198.8.89.140', 443)","('104.17.238.85', 443)",1.0,83
4161,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.6666666666666666,83
4162,"('198.8.89.140', 443)","('34.225.66.67', 443)",0.5,83
4163,"('104.17.238.85', 443)","('104.17.241.85', 443)",0.3333333333333333,83
4164,"('198.8.89.140', 443)","('172.217.174.202', 443)",0.3333333333333333,83
4165,"('198.8.89.140', 443)","('104.17.241.85', 443)",0.3333333333333333,83
4166,"('216.58.221.234', 443)","('142.250.66.138', 443)",0.16666666666666666,83
4167,"('216.58.221.234', 443)","('142.250.199.74', 443)",0.16666666666666666,83
4168,"('104.17.241.85', 443)","('3.208.183.155', 443)",0.16666666666666666,83
4169,"('216.58.221.234', 443)","('172.217.174.202', 443)",0.16666666666666666,83
4170,"('172.217.174.202', 443)","('142.250.199.74', 443)",0.16666666666666666,83
4171,"('104.17.238.85', 443)","('3.208.183.155', 443)",0.16666666666666666,83
4172,"('142.250.199.74', 443)","('142.250.66.138', 443)",0.16666666666666666,83
4173,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.16666666666666666,83
4174,"('104.17.238.85', 443)","('34.225.66.67', 443)",0.16666666666666666,83
4175,"('34.225.66.67', 443)","('3.208.183.155', 443)",0.16666666666666666,83
4176,"('34.225.66.67', 443)","('104.17.241.85', 443)",0.16666666666666666,83
4177,"('216.239.36.135', 443)","('74.125.203.188', 5228)",0.16666666666666666,83
4178,"('198.8.89.140', 443)","('74.125.203.188', 5228)",0.16666666666666666,83
4179,"('198.8.89.140', 443)","('3.208.183.155', 443)",0.16666666666666666,83
4180,"('198.8.89.140', 443)","('142.250.66.138', 443)",0.16666666666666666,83
4181,"('198.8.89.140', 443)","('142.250.199.74', 443)",0.16666666666666666,83
4182,"('198.8.89.140', 443)","('216.58.221.234', 443)",0.16666666666666666,83
4183,"('216.239.36.135', 443)","('3.208.183.155', 443)",0.0,83
4184,"('34.225.66.67', 443)","('142.250.199.74', 443)",0.0,83
4185,"('34.225.66.67', 443)","('142.250.66.138', 443)",0.0,83
4186,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.0,83
4187,"('34.225.66.67', 443)","('74.125.203.188', 5228)",0.0,83
4188,"('104.17.241.85', 443)","('142.250.199.74', 443)",0.0,83
4189,"('104.17.241.85', 443)","('142.250.66.138', 443)",0.0,83
4190,"('216.239.36.135', 443)","('142.250.199.74', 443)",0.0,83
4191,"('142.250.199.74', 443)","('3.208.183.155', 443)",0.0,83
4192,"('142.250.199.74', 443)","('74.125.203.188', 5228)",0.0,83
4193,"('142.250.66.138', 443)","('3.208.183.155', 443)",0.0,83
4194,"('142.250.66.138', 443)","('74.125.203.188', 5228)",0.0,83
4195,"('216.239.36.135', 443)","('142.250.66.138', 443)",0.0,83
4196,"('172.217.174.202', 443)","('216.239.36.135', 443)",0.0,83
4197,"('216.239.36.135', 443)","('104.17.241.85', 443)",0.0,83
4198,"('216.239.36.135', 443)","('34.225.66.67', 443)",0.0,83
4199,"('104.17.238.85', 443)","('216.58.221.234', 443)",0.0,83
4200,"('104.17.238.85', 443)","('172.217.174.202', 443)",0.0,83
4201,"('104.17.238.85', 443)","('216.239.36.135', 443)",0.0,83
4202,"('104.17.238.85', 443)","('142.250.199.74', 443)",0.0,83
4203,"('104.17.238.85', 443)","('142.250.66.138', 443)",0.0,83
4204,"('104.17.238.85', 443)","('74.125.203.188', 5228)",0.0,83
4205,"('216.58.221.234', 443)","('216.239.36.135', 443)",0.0,83
4206,"('216.58.221.234', 443)","('34.225.66.67', 443)",0.0,83
4207,"('216.58.221.234', 443)","('104.17.241.85', 443)",0.0,83
4208,"('216.58.221.234', 443)","('3.208.183.155', 443)",0.0,83
4209,"('216.58.221.234', 443)","('74.125.203.188', 5228)",0.0,83
4210,"('172.217.174.202', 443)","('34.225.66.67', 443)",0.0,83
4211,"('172.217.174.202', 443)","('104.17.241.85', 443)",0.0,83
4212,"('172.217.174.202', 443)","('3.208.183.155', 443)",0.0,83
4213,"('172.217.174.202', 443)","('74.125.203.188', 5228)",0.0,83
4214,"('3.208.183.155', 443)","('74.125.203.188', 5228)",0.0,83
4215,"('104.17.239.85', 443)","('34.196.160.123', 443)",1.0,84
4216,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.3333333333333333,84
4217,"('104.17.239.85', 443)","('3.211.247.170', 443)",0.3333333333333333,84
4218,"('34.196.160.123', 443)","('3.211.247.170', 443)",0.3333333333333333,84
4219,"('34.196.160.123', 443)","('104.17.238.85', 443)",0.0,84
4220,"('104.17.238.85', 443)","('3.211.247.170', 443)",0.0,84
4221,"('104.17.238.85', 443)","('172.217.24.35', 80)",1.0,85
4222,"('104.17.238.85', 443)","('104.17.240.85', 443)",0.6666666666666666,85
4223,"('104.17.238.85', 443)","('216.58.197.100', 443)",0.6666666666666666,85
4224,"('104.17.238.85', 443)","('172.217.161.138', 443)",0.6666666666666666,85
4225,"('216.58.197.100', 443)","('172.217.24.35', 80)",0.6666666666666666,85
4226,"('104.17.238.85', 443)","('18.138.119.2', 5229)",0.3333333333333333,85
4227,"('104.17.238.85', 443)","('74.125.203.188', 5228)",0.3333333333333333,85
4228,"('172.217.161.138', 443)","('18.138.119.2', 5229)",0.0,85
4229,"('172.217.24.35', 80)","('74.125.203.188', 5228)",0.0,85
4230,"('172.217.24.35', 80)","('18.138.119.2', 5229)",0.0,85
4231,"('216.58.197.100', 443)","('74.125.203.188', 5228)",0.0,85
4232,"('216.58.197.100', 443)","('18.138.119.2', 5229)",0.0,85
4233,"('172.217.161.138', 443)","('74.125.203.188', 5228)",0.0,85
4234,"('104.17.240.85', 443)","('74.125.203.188', 5228)",0.0,85
4235,"('172.217.161.138', 443)","('172.217.24.35', 80)",0.0,85
4236,"('172.217.161.138', 443)","('216.58.197.100', 443)",0.0,85
4237,"('104.17.240.85', 443)","('18.138.119.2', 5229)",0.0,85
4238,"('104.17.240.85', 443)","('172.217.24.35', 80)",0.0,85
4239,"('104.17.240.85', 443)","('216.58.197.100', 443)",0.0,85
4240,"('104.17.240.85', 443)","('172.217.161.138', 443)",0.0,85
4241,"('18.138.119.2', 5229)","('74.125.203.188', 5228)",0.0,85
4242,"('104.17.237.85', 443)","('104.17.239.85', 443)",1.0,86
4243,"('104.17.237.85', 443)","('34.196.160.123', 443)",0.13333333333333333,86
4244,"('104.17.239.85', 443)","('34.196.160.123', 443)",0.13333333333333333,86
4245,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.1,86
4246,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.1,86
4247,"('104.17.239.85', 443)","('64.233.187.188', 5228)",0.1,86
4248,"('104.17.239.85', 443)","('3.209.7.238', 443)",0.1,86
4249,"('34.196.160.123', 443)","('3.209.7.238', 443)",0.1,86
4250,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.1,86
4251,"('104.17.237.85', 443)","('3.209.7.238', 443)",0.1,86
4252,"('3.209.7.238', 443)","('64.233.187.188', 5228)",0.06666666666666667,86
4253,"('34.196.160.123', 443)","('64.233.187.188', 5228)",0.06666666666666667,86
4254,"('104.17.237.85', 443)","('104.17.238.85', 443)",0.06666666666666667,86
4255,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.06666666666666667,86
4256,"('104.17.237.85', 443)","('172.217.26.142', 443)",0.03333333333333333,86
4257,"('104.17.237.85', 443)","('3.211.247.170', 443)",0.03333333333333333,86
4258,"('34.196.160.123', 443)","('172.217.26.142', 443)",0.03333333333333333,86
4259,"('34.196.160.123', 443)","('3.211.247.170', 443)",0.03333333333333333,86
4260,"('3.209.7.238', 443)","('172.217.24.46', 443)",0.03333333333333333,86
4261,"('3.209.7.238', 443)","('3.211.247.170', 443)",0.03333333333333333,86
4262,"('3.209.7.238', 443)","('3.213.88.39', 443)",0.03333333333333333,86
4263,"('3.209.7.238', 443)","('172.217.26.142', 443)",0.03333333333333333,86
4264,"('172.217.24.46', 443)","('64.233.187.188', 5228)",0.03333333333333333,86
4265,"('172.217.24.46', 443)","('172.217.26.142', 443)",0.03333333333333333,86
4266,"('64.233.187.188', 5228)","('172.217.26.142', 443)",0.03333333333333333,86
4267,"('3.213.88.39', 443)","('3.211.247.170', 443)",0.03333333333333333,86
4268,"('34.196.160.123', 443)","('172.217.24.46', 443)",0.03333333333333333,86
4269,"('34.196.160.123', 443)","('3.213.88.39', 443)",0.03333333333333333,86
4270,"('104.17.239.85', 443)","('172.217.26.142', 443)",0.03333333333333333,86
4271,"('104.17.237.85', 443)","('3.213.88.39', 443)",0.03333333333333333,86
4272,"('104.17.237.85', 443)","('172.217.24.46', 443)",0.03333333333333333,86
4273,"('104.17.239.85', 443)","('172.217.24.46', 443)",0.03333333333333333,86
4274,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.03333333333333333,86
4275,"('69.171.250.15', 443)","('3.209.7.238', 443)",0.03333333333333333,86
4276,"('104.17.239.85', 443)","('3.213.88.39', 443)",0.03333333333333333,86
4277,"('69.171.250.15', 443)","('34.196.160.123', 443)",0.03333333333333333,86
4278,"('104.17.239.85', 443)","('3.211.247.170', 443)",0.03333333333333333,86
4279,"('69.171.250.15', 443)","('3.211.247.170', 443)",0.0,86
4280,"('64.233.187.188', 5228)","('3.211.247.170', 443)",0.0,86
4281,"('104.17.238.85', 443)","('3.213.88.39', 443)",0.0,86
4282,"('64.233.187.188', 5228)","('104.17.238.85', 443)",0.0,86
4283,"('104.17.238.85', 443)","('172.217.26.142', 443)",0.0,86
4284,"('104.17.238.85', 443)","('3.211.247.170', 443)",0.0,86
4285,"('3.213.88.39', 443)","('172.217.26.142', 443)",0.0,86
4286,"('64.233.187.188', 5228)","('3.213.88.39', 443)",0.0,86
4287,"('172.217.24.46', 443)","('104.17.238.85', 443)",0.0,86
4288,"('172.217.24.46', 443)","('3.211.247.170', 443)",0.0,86
4289,"('172.217.24.46', 443)","('3.213.88.39', 443)",0.0,86
4290,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.0,86
4291,"('3.209.7.238', 443)","('104.17.238.85', 443)",0.0,86
4292,"('69.171.250.15', 443)","('172.217.24.46', 443)",0.0,86
4293,"('69.171.250.15', 443)","('104.17.238.85', 443)",0.0,86
4294,"('69.171.250.15', 443)","('3.213.88.39', 443)",0.0,86
4295,"('34.196.160.123', 443)","('104.17.238.85', 443)",0.0,86
4296,"('172.217.26.142', 443)","('3.211.247.170', 443)",0.0,86
4297,"('104.17.237.85', 443)","('142.250.204.138', 443)",1.0,87
4298,"('104.17.237.85', 443)","('54.84.27.74', 443)",1.0,87
4299,"('104.17.237.85', 443)","('104.17.238.85', 443)",0.3333333333333333,87
4300,"('104.17.237.85', 443)","('104.17.14.66', 443)",0.3333333333333333,87
4301,"('104.17.237.85', 443)","('64.233.187.188', 5228)",0.3333333333333333,87
4302,"('142.250.204.138', 443)","('54.84.27.74', 443)",0.0,87
4303,"('142.250.204.138', 443)","('104.17.238.85', 443)",0.0,87
4304,"('142.250.204.138', 443)","('104.17.14.66', 443)",0.0,87
4305,"('142.250.204.138', 443)","('64.233.187.188', 5228)",0.0,87
4306,"('54.84.27.74', 443)","('104.17.238.85', 443)",0.0,87
4307,"('54.84.27.74', 443)","('104.17.14.66', 443)",0.0,87
4308,"('54.84.27.74', 443)","('64.233.187.188', 5228)",0.0,87
4309,"('104.17.238.85', 443)","('104.17.14.66', 443)",0.0,87
4310,"('104.17.238.85', 443)","('64.233.187.188', 5228)",0.0,87
4311,"('104.17.14.66', 443)","('64.233.187.188', 5228)",0.0,87
4312,"('18.136.108.188', 443)","('52.119.187.64', 443)",1.0,88
4313,"('54.192.19.16', 443)","('52.119.187.64', 443)",0.6666666666666666,88
4314,"('18.235.147.228', 443)","('3.221.39.157', 443)",0.6666666666666666,88
4315,"('18.235.147.228', 443)","('104.17.240.85', 443)",0.6666666666666666,88
4316,"('52.77.111.107', 443)","('18.235.147.228', 443)",0.6666666666666666,88
4317,"('54.192.19.16', 443)","('18.136.108.188', 443)",0.6666666666666666,88
4318,"('18.136.108.188', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4319,"('52.77.111.107', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4320,"('172.217.26.131', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4321,"('172.217.26.131', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4322,"('172.217.26.131', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4323,"('172.217.26.131', 443)","('18.235.147.228', 443)",0.3333333333333333,88
4324,"('172.217.26.131', 443)","('52.119.187.64', 443)",0.3333333333333333,88
4325,"('172.217.26.131', 443)","('172.217.161.130', 443)",0.3333333333333333,88
4326,"('172.217.26.131', 443)","('142.250.66.98', 443)",0.3333333333333333,88
4327,"('104.17.240.85', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4328,"('104.17.240.85', 443)","('3.221.39.157', 443)",0.3333333333333333,88
4329,"('52.77.111.107', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4330,"('104.17.240.85', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4331,"('52.77.111.107', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4332,"('18.136.108.188', 443)","('142.250.199.66', 443)",0.3333333333333333,88
4333,"('52.77.111.107', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4334,"('54.192.19.16', 443)","('54.192.19.36', 443)",0.3333333333333333,88
4335,"('52.77.111.107', 443)","('52.119.187.64', 443)",0.3333333333333333,88
4336,"('52.77.111.107', 443)","('172.217.161.130', 443)",0.3333333333333333,88
4337,"('52.77.111.107', 443)","('142.250.66.98', 443)",0.3333333333333333,88
4338,"('18.136.108.188', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4339,"('52.77.111.107', 443)","('172.217.26.131', 443)",0.3333333333333333,88
4340,"('104.17.240.85', 443)","('34.236.213.19', 443)",0.3333333333333333,88
4341,"('18.136.108.188', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4342,"('52.119.187.64', 443)","('18.235.147.228', 443)",0.3333333333333333,88
4343,"('13.227.53.118', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4344,"('54.192.19.16', 443)","('184.31.29.169', 443)",0.3333333333333333,88
4345,"('172.217.26.131', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4346,"('172.217.161.130', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4347,"('44.236.121.211', 443)","('108.177.125.188', 5228)",0.3333333333333333,88
4348,"('52.119.187.64', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4349,"('44.236.121.211', 443)","('118.215.8.71', 443)",0.3333333333333333,88
4350,"('52.119.187.64', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4351,"('52.119.187.64', 443)","('142.250.199.66', 443)",0.3333333333333333,88
4352,"('52.119.187.64', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4353,"('18.235.147.228', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4354,"('172.217.161.130', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4355,"('18.235.147.228', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4356,"('172.217.161.130', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4357,"('172.217.161.130', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4358,"('172.217.161.130', 443)","('18.235.147.228', 443)",0.3333333333333333,88
4359,"('18.136.108.188', 443)","('18.235.147.228', 443)",0.3333333333333333,88
4360,"('172.217.161.130', 443)","('52.119.187.64', 443)",0.3333333333333333,88
4361,"('18.235.147.228', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4362,"('142.250.66.98', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4363,"('18.235.147.228', 443)","('34.236.213.19', 443)",0.3333333333333333,88
4364,"('13.227.53.118', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4365,"('13.227.53.118', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4366,"('142.250.66.98', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4367,"('142.250.66.98', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4368,"('142.250.66.98', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4369,"('142.250.66.98', 443)","('18.235.147.228', 443)",0.3333333333333333,88
4370,"('142.250.66.98', 443)","('52.119.187.64', 443)",0.3333333333333333,88
4371,"('142.250.66.98', 443)","('172.217.161.130', 443)",0.3333333333333333,88
4372,"('18.136.108.188', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4373,"('172.217.25.10', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4374,"('54.192.19.36', 443)","('18.136.108.188', 443)",0.3333333333333333,88
4375,"('184.31.29.169', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4376,"('18.136.108.188', 443)","('172.217.161.130', 443)",0.3333333333333333,88
4377,"('184.31.29.169', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4378,"('184.31.29.169', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4379,"('184.31.29.169', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4380,"('184.31.29.169', 443)","('18.235.147.228', 443)",0.3333333333333333,88
4381,"('184.31.29.169', 443)","('52.119.187.64', 443)",0.3333333333333333,88
4382,"('184.31.29.169', 443)","('44.236.121.211', 443)",0.3333333333333333,88
4383,"('184.31.29.169', 443)","('172.217.161.130', 443)",0.3333333333333333,88
4384,"('184.31.29.169', 443)","('142.250.66.98', 443)",0.3333333333333333,88
4385,"('184.31.29.169', 443)","('172.217.26.131', 443)",0.3333333333333333,88
4386,"('184.31.29.169', 443)","('52.77.111.107', 443)",0.3333333333333333,88
4387,"('184.31.29.169', 443)","('18.136.108.188', 443)",0.3333333333333333,88
4388,"('184.31.29.169', 443)","('54.192.19.36', 443)",0.3333333333333333,88
4389,"('118.215.8.71', 443)","('108.177.125.188', 5228)",0.3333333333333333,88
4390,"('54.192.19.16', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4391,"('54.192.19.16', 443)","('142.250.199.66', 443)",0.3333333333333333,88
4392,"('54.192.19.16', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4393,"('54.192.19.16', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4394,"('54.192.19.16', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4395,"('54.192.19.16', 443)","('18.235.147.228', 443)",0.3333333333333333,88
4396,"('54.192.19.16', 443)","('172.217.161.130', 443)",0.3333333333333333,88
4397,"('54.192.19.16', 443)","('142.250.66.98', 443)",0.3333333333333333,88
4398,"('54.192.19.16', 443)","('172.217.26.131', 443)",0.3333333333333333,88
4399,"('54.192.19.16', 443)","('52.77.111.107', 443)",0.3333333333333333,88
4400,"('3.221.39.157', 443)","('34.236.213.19', 443)",0.3333333333333333,88
4401,"('52.119.187.64', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4402,"('54.192.19.36', 443)","('52.77.111.107', 443)",0.3333333333333333,88
4403,"('54.192.19.36', 443)","('142.250.66.98', 443)",0.3333333333333333,88
4404,"('54.192.19.36', 443)","('216.58.220.202', 443)",0.3333333333333333,88
4405,"('54.192.19.36', 443)","('172.217.25.10', 443)",0.3333333333333333,88
4406,"('54.192.19.36', 443)","('104.17.240.85', 443)",0.3333333333333333,88
4407,"('54.192.19.36', 443)","('13.227.53.118', 443)",0.3333333333333333,88
4408,"('54.192.19.36', 443)","('18.235.147.228', 443)",0.3333333333333333,88
4409,"('18.136.108.188', 443)","('52.77.111.107', 443)",0.3333333333333333,88
4410,"('54.192.19.36', 443)","('172.217.161.130', 443)",0.3333333333333333,88
4411,"('54.192.19.36', 443)","('52.119.187.64', 443)",0.3333333333333333,88
4412,"('54.192.19.36', 443)","('172.217.26.131', 443)",0.3333333333333333,88
4413,"('18.136.108.188', 443)","('172.217.26.131', 443)",0.3333333333333333,88
4414,"('18.136.108.188', 443)","('142.250.66.98', 443)",0.3333333333333333,88
4415,"('52.119.187.64', 443)","('118.215.8.71', 443)",0.0,88
4416,"('216.58.220.202', 443)","('34.236.213.19', 443)",0.0,88
4417,"('118.215.8.71', 443)","('34.236.213.19', 443)",0.0,88
4418,"('52.119.187.64', 443)","('108.177.125.188', 5228)",0.0,88
4419,"('52.119.187.64', 443)","('34.236.213.19', 443)",0.0,88
4420,"('52.119.187.64', 443)","('3.221.39.157', 443)",0.0,88
4421,"('172.217.25.10', 443)","('142.250.199.66', 443)",0.0,88
4422,"('172.217.25.10', 443)","('118.215.8.71', 443)",0.0,88
4423,"('172.217.25.10', 443)","('3.221.39.157', 443)",0.0,88
4424,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.0,88
4425,"('172.217.25.10', 443)","('34.236.213.19', 443)",0.0,88
4426,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.0,88
4427,"('18.235.147.228', 443)","('142.250.199.66', 443)",0.0,88
4428,"('18.235.147.228', 443)","('118.215.8.71', 443)",0.0,88
4429,"('3.221.39.157', 443)","('142.250.199.66', 443)",0.0,88
4430,"('104.17.240.85', 443)","('108.177.125.188', 5228)",0.0,88
4431,"('13.227.53.118', 443)","('34.236.213.19', 443)",0.0,88
4432,"('13.227.53.118', 443)","('108.177.125.188', 5228)",0.0,88
4433,"('142.250.199.66', 443)","('216.58.220.202', 443)",0.0,88
4434,"('142.250.199.66', 443)","('108.177.125.188', 5228)",0.0,88
4435,"('142.250.199.66', 443)","('34.236.213.19', 443)",0.0,88
4436,"('13.227.53.118', 443)","('118.215.8.71', 443)",0.0,88
4437,"('13.227.53.118', 443)","('3.221.39.157', 443)",0.0,88
4438,"('3.221.39.157', 443)","('108.177.125.188', 5228)",0.0,88
4439,"('104.17.240.85', 443)","('142.250.199.66', 443)",0.0,88
4440,"('104.17.240.85', 443)","('118.215.8.71', 443)",0.0,88
4441,"('18.235.147.228', 443)","('108.177.125.188', 5228)",0.0,88
4442,"('3.221.39.157', 443)","('216.58.220.202', 443)",0.0,88
4443,"('142.250.199.66', 443)","('118.215.8.71', 443)",0.0,88
4444,"('3.221.39.157', 443)","('118.215.8.71', 443)",0.0,88
4445,"('118.215.8.71', 443)","('216.58.220.202', 443)",0.0,88
4446,"('13.227.53.118', 443)","('142.250.199.66', 443)",0.0,88
4447,"('172.217.26.131', 443)","('118.215.8.71', 443)",0.0,88
4448,"('44.236.121.211', 443)","('34.236.213.19', 443)",0.0,88
4449,"('54.192.19.36', 443)","('142.250.199.66', 443)",0.0,88
4450,"('52.77.111.107', 443)","('142.250.199.66', 443)",0.0,88
4451,"('52.77.111.107', 443)","('3.221.39.157', 443)",0.0,88
4452,"('52.77.111.107', 443)","('44.236.121.211', 443)",0.0,88
4453,"('18.136.108.188', 443)","('34.236.213.19', 443)",0.0,88
4454,"('18.136.108.188', 443)","('108.177.125.188', 5228)",0.0,88
4455,"('18.136.108.188', 443)","('118.215.8.71', 443)",0.0,88
4456,"('18.136.108.188', 443)","('3.221.39.157', 443)",0.0,88
4457,"('18.136.108.188', 443)","('44.236.121.211', 443)",0.0,88
4458,"('54.192.19.36', 443)","('34.236.213.19', 443)",0.0,88
4459,"('54.192.19.36', 443)","('108.177.125.188', 5228)",0.0,88
4460,"('54.192.19.36', 443)","('118.215.8.71', 443)",0.0,88
4461,"('54.192.19.36', 443)","('3.221.39.157', 443)",0.0,88
4462,"('44.236.121.211', 443)","('216.58.220.202', 443)",0.0,88
4463,"('54.192.19.36', 443)","('44.236.121.211', 443)",0.0,88
4464,"('184.31.29.169', 443)","('34.236.213.19', 443)",0.0,88
4465,"('184.31.29.169', 443)","('108.177.125.188', 5228)",0.0,88
4466,"('184.31.29.169', 443)","('118.215.8.71', 443)",0.0,88
4467,"('184.31.29.169', 443)","('142.250.199.66', 443)",0.0,88
4468,"('184.31.29.169', 443)","('3.221.39.157', 443)",0.0,88
4469,"('54.192.19.16', 443)","('34.236.213.19', 443)",0.0,88
4470,"('54.192.19.16', 443)","('108.177.125.188', 5228)",0.0,88
4471,"('54.192.19.16', 443)","('118.215.8.71', 443)",0.0,88
4472,"('54.192.19.16', 443)","('3.221.39.157', 443)",0.0,88
4473,"('54.192.19.16', 443)","('44.236.121.211', 443)",0.0,88
4474,"('52.77.111.107', 443)","('118.215.8.71', 443)",0.0,88
4475,"('52.77.111.107', 443)","('108.177.125.188', 5228)",0.0,88
4476,"('52.77.111.107', 443)","('34.236.213.19', 443)",0.0,88
4477,"('172.217.26.131', 443)","('44.236.121.211', 443)",0.0,88
4478,"('44.236.121.211', 443)","('142.250.199.66', 443)",0.0,88
4479,"('44.236.121.211', 443)","('3.221.39.157', 443)",0.0,88
4480,"('44.236.121.211', 443)","('172.217.25.10', 443)",0.0,88
4481,"('44.236.121.211', 443)","('104.17.240.85', 443)",0.0,88
4482,"('44.236.121.211', 443)","('13.227.53.118', 443)",0.0,88
4483,"('44.236.121.211', 443)","('18.235.147.228', 443)",0.0,88
4484,"('44.236.121.211', 443)","('52.119.187.64', 443)",0.0,88
4485,"('172.217.161.130', 443)","('34.236.213.19', 443)",0.0,88
4486,"('172.217.161.130', 443)","('108.177.125.188', 5228)",0.0,88
4487,"('172.217.161.130', 443)","('118.215.8.71', 443)",0.0,88
