,source,target,weight,graph_id
14988,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.375,385
14989,"('20.194.38.14', 3478)","('192.229.232.200', 443)",0.25,385
14990,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,385
14991,"('52.114.32.35', 3478)","('192.229.232.200', 443)",0.25,385
14992,"('13.76.153.29', 443)","('52.114.36.140', 443)",0.25,385
14993,"('13.76.153.29', 443)","('20.194.38.14', 3478)",0.25,385
14994,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,385
14995,"('13.76.153.29', 443)","('159.138.83.249', 80)",0.125,385
14996,"('20.194.38.14', 3478)","('64.233.189.188', 5228)",0.125,385
14997,"('13.83.65.43', 443)","('64.233.189.188', 5228)",0.125,385
14998,"('23.102.231.223', 3480)","('159.138.83.249', 80)",0.125,385
14999,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.125,385
15000,"('159.138.83.249', 80)","('114.119.188.210', 5223)",0.125,385
15001,"('23.102.231.223', 3480)","('114.119.188.210', 5223)",0.125,385
15002,"('52.114.36.140', 443)","('64.233.189.188', 5228)",0.125,385
15003,"('52.114.32.35', 3478)","('114.119.188.210', 5223)",0.125,385
15004,"('13.76.153.29', 443)","('13.83.65.43', 443)",0.125,385
15005,"('52.114.32.35', 3478)","('159.138.83.249', 80)",0.125,385
15006,"('52.114.32.35', 3478)","('64.233.189.188', 5228)",0.125,385
15007,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.125,385
15008,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.125,385
15009,"('13.76.153.29', 443)","('114.119.188.210', 5223)",0.125,385
15010,"('23.102.231.223', 3480)","('64.233.189.188', 5228)",0.125,385
15011,"('20.194.38.14', 3478)","('114.119.188.210', 5223)",0.0,385
15012,"('159.138.83.249', 80)","('192.229.232.200', 443)",0.0,385
15013,"('64.233.189.188', 5228)","('114.119.188.210', 5223)",0.0,385
15014,"('64.233.189.188', 5228)","('192.229.232.200', 443)",0.0,385
15015,"('64.233.189.188', 5228)","('159.138.83.249', 80)",0.0,385
15016,"('52.114.36.140', 443)","('114.119.188.210', 5223)",0.0,385
15017,"('20.194.38.14', 3478)","('159.138.83.249', 80)",0.0,385
15018,"('13.83.65.43', 443)","('114.119.188.210', 5223)",0.0,385
15019,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,385
15020,"('13.83.65.43', 443)","('159.138.83.249', 80)",0.0,385
15021,"('52.114.36.140', 443)","('159.138.83.249', 80)",0.0,385
15022,"('192.229.232.200', 443)","('114.119.188.210', 5223)",0.0,385
15023,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,386
15024,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,386
15025,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.75,386
15026,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.5,386
15027,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,386
15028,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.375,386
15029,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,386
15030,"('20.185.212.106', 443)","('104.215.19.47', 3478)",0.25,386
15031,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.25,386
15032,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.25,386
15033,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.25,386
15034,"('192.229.232.200', 443)","('104.215.19.47', 3478)",0.25,386
15035,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.25,386
15036,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,386
15037,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.125,386
15038,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.125,386
15039,"('169.136.91.67', 499)","('216.58.221.238', 443)",0.125,386
15040,"('169.136.79.36', 443)","('45.43.47.8', 15061)",0.125,386
15041,"('169.136.91.67', 499)","('52.114.36.140', 443)",0.125,386
15042,"('169.136.91.67', 499)","('128.1.213.114', 80)",0.125,386
15043,"('169.136.91.67', 499)","('13.76.153.29', 443)",0.125,386
15044,"('169.136.91.67', 499)","('185.232.56.226', 160)",0.125,386
15045,"('169.136.91.67', 499)","('45.43.47.8', 15061)",0.125,386
15046,"('169.136.79.36', 443)","('185.232.56.226', 160)",0.125,386
15047,"('52.114.36.37', 3478)","('52.229.164.28', 443)",0.125,386
15048,"('169.136.79.36', 443)","('13.76.153.29', 443)",0.125,386
15049,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,386
15050,"('216.58.221.238', 443)","('52.114.36.140', 443)",0.125,386
15051,"('20.185.212.106', 443)","('52.114.36.140', 443)",0.125,386
15052,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,386
15053,"('13.76.153.29', 443)","('45.43.47.8', 15061)",0.125,386
15054,"('13.76.153.29', 443)","('185.232.56.226', 160)",0.125,386
15055,"('128.1.213.114', 80)","('45.43.47.8', 15061)",0.125,386
15056,"('128.1.213.114', 80)","('185.232.56.226', 160)",0.125,386
15057,"('128.1.213.114', 80)","('13.76.153.29', 443)",0.125,386
15058,"('104.215.19.47', 3478)","('13.76.153.29', 443)",0.125,386
15059,"('52.114.36.140', 443)","('45.43.47.8', 15061)",0.125,386
15060,"('52.114.36.140', 443)","('185.232.56.226', 160)",0.125,386
15061,"('52.114.36.140', 443)","('128.1.213.114', 80)",0.125,386
15062,"('52.229.164.28', 443)","('104.215.19.47', 3478)",0.125,386
15063,"('216.58.221.238', 443)","('45.43.47.8', 15061)",0.125,386
15064,"('216.58.221.238', 443)","('185.232.56.226', 160)",0.125,386
15065,"('216.58.221.238', 443)","('13.76.153.29', 443)",0.125,386
15066,"('216.58.221.238', 443)","('128.1.213.114', 80)",0.125,386
15067,"('169.136.79.36', 443)","('52.114.36.140', 443)",0.125,386
15068,"('169.136.79.36', 443)","('128.1.213.114', 80)",0.125,386
15069,"('23.102.231.223', 3480)","('169.136.79.64', 443)",0.125,386
15070,"('185.232.56.226', 160)","('45.43.47.8', 15061)",0.125,386
15071,"('23.102.231.223', 3480)","('185.232.56.226', 160)",0.125,386
15072,"('69.171.250.15', 443)","('169.136.91.67', 499)",0.125,386
15073,"('169.136.79.64', 443)","('169.136.91.67', 499)",0.125,386
15074,"('69.171.250.15', 443)","('216.58.221.238', 443)",0.125,386
15075,"('169.136.79.64', 443)","('185.232.56.226', 160)",0.125,386
15076,"('169.136.79.64', 443)","('216.58.221.238', 443)",0.125,386
15077,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.125,386
15078,"('169.136.79.36', 443)","('216.58.221.238', 443)",0.125,386
15079,"('169.136.79.64', 443)","('169.136.79.36', 443)",0.125,386
15080,"('169.136.79.64', 443)","('69.171.250.15', 443)",0.125,386
15081,"('23.102.231.223', 3480)","('45.43.47.8', 15061)",0.125,386
15082,"('69.171.250.15', 443)","('169.136.79.36', 443)",0.125,386
15083,"('169.136.79.64', 443)","('13.76.153.29', 443)",0.125,386
15084,"('69.171.250.15', 443)","('128.1.213.114', 80)",0.125,386
15085,"('169.136.79.64', 443)","('128.1.213.114', 80)",0.125,386
15086,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.125,386
15087,"('169.136.79.64', 443)","('52.114.36.140', 443)",0.125,386
15088,"('69.171.250.15', 443)","('185.232.56.226', 160)",0.125,386
15089,"('69.171.250.15', 443)","('45.43.47.8', 15061)",0.125,386
15090,"('23.102.231.223', 3480)","('128.1.213.114', 80)",0.125,386
15091,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,386
15092,"('169.136.79.36', 443)","('169.136.91.67', 499)",0.125,386
15093,"('23.102.231.223', 3480)","('216.58.221.238', 443)",0.125,386
15094,"('23.102.231.223', 3480)","('169.136.91.67', 499)",0.125,386
15095,"('23.102.231.223', 3480)","('169.136.79.36', 443)",0.125,386
15096,"('169.136.79.64', 443)","('45.43.47.8', 15061)",0.125,386
15097,"('216.58.221.238', 443)","('104.215.19.47', 3478)",0.0,386
15098,"('169.136.79.64', 443)","('52.229.164.28', 443)",0.0,386
15099,"('169.136.79.64', 443)","('20.185.212.106', 443)",0.0,386
15100,"('52.229.164.28', 443)","('45.43.47.8', 15061)",0.0,386
15101,"('169.136.79.64', 443)","('52.114.36.37', 3478)",0.0,386
15102,"('52.229.164.28', 443)","('52.114.36.140', 443)",0.0,386
15103,"('52.229.164.28', 443)","('128.1.213.114', 80)",0.0,386
15104,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,386
15105,"('52.229.164.28', 443)","('185.232.56.226', 160)",0.0,386
15106,"('20.185.212.106', 443)","('45.43.47.8', 15061)",0.0,386
15107,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.0,386
15108,"('169.136.79.64', 443)","('192.229.232.200', 443)",0.0,386
15109,"('104.215.19.47', 3478)","('128.1.213.114', 80)",0.0,386
15110,"('104.215.19.47', 3478)","('185.232.56.226', 160)",0.0,386
15111,"('104.215.19.47', 3478)","('45.43.47.8', 15061)",0.0,386
15112,"('216.58.221.238', 443)","('52.229.164.28', 443)",0.0,386
15113,"('169.136.79.36', 443)","('52.229.164.28', 443)",0.0,386
15114,"('20.185.212.106', 443)","('185.232.56.226', 160)",0.0,386
15115,"('169.136.91.67', 499)","('20.185.212.106', 443)",0.0,386
15116,"('169.136.79.36', 443)","('104.215.19.47', 3478)",0.0,386
15117,"('169.136.79.36', 443)","('20.185.212.106', 443)",0.0,386
15118,"('169.136.79.36', 443)","('52.114.36.37', 3478)",0.0,386
15119,"('169.136.79.36', 443)","('192.229.232.200', 443)",0.0,386
15120,"('192.229.232.200', 443)","('169.136.91.67', 499)",0.0,386
15121,"('192.229.232.200', 443)","('216.58.221.238', 443)",0.0,386
15122,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,386
15123,"('192.229.232.200', 443)","('128.1.213.114', 80)",0.0,386
15124,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,386
15125,"('192.229.232.200', 443)","('185.232.56.226', 160)",0.0,386
15126,"('192.229.232.200', 443)","('45.43.47.8', 15061)",0.0,386
15127,"('169.136.91.67', 499)","('52.114.36.37', 3478)",0.0,386
15128,"('69.171.250.15', 443)","('104.215.19.47', 3478)",0.0,386
15129,"('169.136.79.64', 443)","('104.215.19.47', 3478)",0.0,386
15130,"('169.136.91.67', 499)","('52.229.164.28', 443)",0.0,386
15131,"('169.136.91.67', 499)","('104.215.19.47', 3478)",0.0,386
15132,"('69.171.250.15', 443)","('52.229.164.28', 443)",0.0,386
15133,"('69.171.250.15', 443)","('20.185.212.106', 443)",0.0,386
15134,"('69.171.250.15', 443)","('52.114.36.37', 3478)",0.0,386
15135,"('52.114.36.37', 3478)","('216.58.221.238', 443)",0.0,386
15136,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.0,386
15137,"('52.114.36.37', 3478)","('128.1.213.114', 80)",0.0,386
15138,"('52.114.36.37', 3478)","('185.232.56.226', 160)",0.0,386
15139,"('20.185.212.106', 443)","('216.58.221.238', 443)",0.0,386
15140,"('20.185.212.106', 443)","('52.229.164.28', 443)",0.0,386
15141,"('20.185.212.106', 443)","('128.1.213.114', 80)",0.0,386
15142,"('52.114.36.37', 3478)","('45.43.47.8', 15061)",0.0,386
15143,"('23.102.231.223', 3480)","('35.174.127.31', 443)",1.0,387
15144,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.8888888888888888,387
15145,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",0.8888888888888888,387
15146,"('35.174.127.31', 443)","('52.114.15.65', 3478)",0.6666666666666666,387
15147,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.6666666666666666,387
15148,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.6666666666666666,387
15149,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.6666666666666666,387
15150,"('35.174.127.31', 443)","('52.114.32.58', 443)",0.5555555555555556,387
15151,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.5555555555555556,387
15152,"('52.114.15.65', 3478)","('34.237.73.95', 443)",0.5555555555555556,387
15153,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5555555555555556,387
15154,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.4444444444444444,387
15155,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.4444444444444444,387
15156,"('35.174.127.31', 443)","('13.76.241.148', 3478)",0.4444444444444444,387
15157,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.4444444444444444,387
15158,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.4444444444444444,387
15159,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.4444444444444444,387
15160,"('172.217.161.170', 443)","('35.174.127.31', 443)",0.3333333333333333,387
15161,"('172.217.161.170', 443)","('34.237.73.95', 443)",0.3333333333333333,387
15162,"('52.114.32.58', 443)","('34.237.73.95', 443)",0.3333333333333333,387
15163,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.3333333333333333,387
15164,"('23.102.231.223', 3480)","('172.217.161.170', 443)",0.3333333333333333,387
15165,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.3333333333333333,387
15166,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.3333333333333333,387
15167,"('52.149.21.60', 443)","('13.76.241.148', 3478)",0.3333333333333333,387
15168,"('34.237.73.95', 443)","('13.76.241.148', 3478)",0.3333333333333333,387
15169,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.2222222222222222,387
15170,"('35.174.127.31', 443)","('142.250.66.106', 443)",0.2222222222222222,387
15171,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.2222222222222222,387
15172,"('35.174.127.31', 443)","('52.149.21.60', 443)",0.2222222222222222,387
15173,"('35.174.127.31', 443)","('192.229.232.200', 443)",0.2222222222222222,387
15174,"('35.174.127.31', 443)","('108.177.125.188', 5228)",0.2222222222222222,387
15175,"('142.250.66.106', 443)","('34.237.73.95', 443)",0.2222222222222222,387
15176,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.2222222222222222,387
15177,"('52.114.15.65', 3478)","('192.229.232.200', 443)",0.2222222222222222,387
15178,"('172.217.161.170', 443)","('13.76.241.148', 3478)",0.2222222222222222,387
15179,"('34.237.73.95', 443)","('52.149.21.60', 443)",0.2222222222222222,387
15180,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.2222222222222222,387
15181,"('23.102.231.223', 3480)","('142.250.66.106', 443)",0.2222222222222222,387
15182,"('34.237.73.95', 443)","('192.229.232.200', 443)",0.2222222222222222,387
15183,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.2222222222222222,387
15184,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.2222222222222222,387
15185,"('23.102.231.223', 3480)","('108.177.125.188', 5228)",0.2222222222222222,387
15186,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.2222222222222222,387
15187,"('34.237.73.95', 443)","('108.177.125.188', 5228)",0.2222222222222222,387
15188,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.2222222222222222,387
15189,"('172.217.161.170', 443)","('52.114.15.65', 3478)",0.2222222222222222,387
15190,"('172.217.161.170', 443)","('142.250.66.106', 443)",0.2222222222222222,387
15191,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.2222222222222222,387
15192,"('13.76.241.148', 3478)","('108.177.125.188', 5228)",0.1111111111111111,387
15193,"('13.76.241.148', 3478)","('35.170.0.145', 443)",0.1111111111111111,387
15194,"('142.250.66.106', 443)","('52.149.21.60', 443)",0.1111111111111111,387
15195,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.1111111111111111,387
15196,"('52.114.15.65', 3478)","('108.177.125.188', 5228)",0.1111111111111111,387
15197,"('52.114.15.65', 3478)","('142.250.66.106', 443)",0.1111111111111111,387
15198,"('52.114.15.65', 3478)","('35.170.0.145', 443)",0.1111111111111111,387
15199,"('142.250.66.106', 443)","('142.250.66.66', 443)",0.1111111111111111,387
15200,"('142.250.199.74', 443)","('35.170.0.145', 443)",0.1111111111111111,387
15201,"('142.250.66.106', 443)","('52.114.32.58', 443)",0.1111111111111111,387
15202,"('142.250.199.74', 443)","('52.149.21.60', 443)",0.1111111111111111,387
15203,"('142.250.66.106', 443)","('192.229.232.200', 443)",0.1111111111111111,387
15204,"('142.250.66.106', 443)","('13.76.241.148', 3478)",0.1111111111111111,387
15205,"('192.229.232.200', 443)","('13.76.241.148', 3478)",0.1111111111111111,387
15206,"('52.149.21.60', 443)","('35.170.0.145', 443)",0.1111111111111111,387
15207,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.1111111111111111,387
15208,"('52.149.21.60', 443)","('192.229.232.200', 443)",0.1111111111111111,387
15209,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.1111111111111111,387
15210,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.1111111111111111,387
15211,"('142.250.66.66', 443)","('52.114.32.58', 443)",0.1111111111111111,387
15212,"('142.250.66.66', 443)","('34.237.73.95', 443)",0.1111111111111111,387
15213,"('142.250.66.66', 443)","('108.177.125.188', 5228)",0.1111111111111111,387
15214,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.1111111111111111,387
15215,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.1111111111111111,387
15216,"('52.114.32.58', 443)","('108.177.125.188', 5228)",0.1111111111111111,387
15217,"('142.250.199.74', 443)","('13.76.241.148', 3478)",0.1111111111111111,387
15218,"('172.217.161.138', 443)","('108.177.125.188', 5228)",0.1111111111111111,387
15219,"('172.217.161.138', 443)","('142.250.66.106', 443)",0.1111111111111111,387
15220,"('172.217.161.138', 443)","('52.114.32.58', 443)",0.1111111111111111,387
15221,"('172.217.161.170', 443)","('13.76.153.29', 443)",0.1111111111111111,387
15222,"('172.217.161.170', 443)","('52.149.21.60', 443)",0.1111111111111111,387
15223,"('142.250.199.74', 443)","('34.237.73.95', 443)",0.1111111111111111,387
15224,"('172.217.161.170', 443)","('52.114.32.58', 443)",0.1111111111111111,387
15225,"('172.217.161.170', 443)","('142.250.66.66', 443)",0.1111111111111111,387
15226,"('35.174.127.31', 443)","('172.217.161.138', 443)",0.1111111111111111,387
15227,"('172.217.161.170', 443)","('172.217.161.138', 443)",0.1111111111111111,387
15228,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.1111111111111111,387
15229,"('35.174.127.31', 443)","('142.250.66.66', 443)",0.1111111111111111,387
15230,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.1111111111111111,387
15231,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.1111111111111111,387
15232,"('69.171.250.15', 443)","('142.250.66.66', 443)",0.1111111111111111,387
15233,"('172.217.161.138', 443)","('142.250.66.66', 443)",0.1111111111111111,387
15234,"('172.217.161.170', 443)","('192.229.232.200', 443)",0.1111111111111111,387
15235,"('172.217.161.138', 443)","('34.237.73.95', 443)",0.1111111111111111,387
15236,"('23.102.231.223', 3480)","('35.170.0.145', 443)",0.1111111111111111,387
15237,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.1111111111111111,387
15238,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.1111111111111111,387
15239,"('23.102.231.223', 3480)","('172.217.161.138', 443)",0.1111111111111111,387
15240,"('23.102.231.223', 3480)","('142.250.199.74', 443)",0.1111111111111111,387
15241,"('142.250.199.74', 443)","('52.114.15.65', 3478)",0.1111111111111111,387
15242,"('23.102.231.223', 3480)","('142.250.66.66', 443)",0.1111111111111111,387
15243,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.0,387
15244,"('13.76.153.29', 443)","('35.170.0.145', 443)",0.0,387
15245,"('52.114.32.58', 443)","('35.170.0.145', 443)",0.0,387
15246,"('192.229.232.200', 443)","('35.170.0.145', 443)",0.0,387
15247,"('172.217.161.170', 443)","('142.250.199.74', 443)",0.0,387
15248,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.0,387
15249,"('192.229.232.200', 443)","('108.177.125.188', 5228)",0.0,387
15250,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,387
15251,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.0,387
15252,"('52.149.21.60', 443)","('108.177.125.188', 5228)",0.0,387
15253,"('142.250.199.74', 443)","('192.229.232.200', 443)",0.0,387
15254,"('172.217.161.170', 443)","('35.170.0.145', 443)",0.0,387
15255,"('52.114.32.58', 443)","('52.149.21.60', 443)",0.0,387
15256,"('142.250.66.66', 443)","('35.170.0.145', 443)",0.0,387
15257,"('142.250.199.74', 443)","('13.76.153.29', 443)",0.0,387
15258,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.0,387
15259,"('142.250.199.74', 443)","('52.114.32.58', 443)",0.0,387
15260,"('142.250.199.74', 443)","('142.250.66.66', 443)",0.0,387
15261,"('52.114.15.65', 3478)","('142.250.66.66', 443)",0.0,387
15262,"('142.250.199.74', 443)","('142.250.66.106', 443)",0.0,387
15263,"('172.217.161.138', 443)","('35.170.0.145', 443)",0.0,387
15264,"('172.217.161.138', 443)","('13.76.153.29', 443)",0.0,387
