,source,target,weight,graph_id
7085,"('216.58.199.10', 443)","('108.177.97.188', 5228)",0.0,91
7086,"('216.58.199.10', 443)","('69.89.207.199', 123)",0.0,91
7087,"('54.192.19.69', 443)","('108.177.97.188', 5228)",0.0,91
7088,"('54.192.19.69', 443)","('3.230.67.128', 443)",0.0,91
7089,"('54.192.19.69', 443)","('69.89.207.199', 123)",0.0,91
7090,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.0,91
7091,"('151.101.78.248', 443)","('52.6.188.192', 443)",0.0,91
7092,"('151.101.78.248', 443)","('142.250.204.42', 443)",0.0,91
7093,"('151.101.78.248', 443)","('216.58.199.10', 443)",0.0,91
7094,"('151.101.78.248', 443)","('54.192.19.69', 443)",0.0,91
7095,"('13.224.161.84', 443)","('69.89.207.199', 123)",0.0,91
7096,"('13.224.161.84', 443)","('3.230.67.128', 443)",0.0,91
7097,"('13.224.161.84', 443)","('108.177.97.188', 5228)",0.0,91
7098,"('52.6.188.192', 443)","('108.177.97.188', 5228)",0.0,91
7099,"('52.6.188.192', 443)","('3.230.67.128', 443)",0.0,91
7100,"('52.6.188.192', 443)","('69.89.207.199', 123)",0.0,91
7101,"('34.204.23.16', 443)","('142.250.204.42', 443)",0.0,91
7102,"('34.204.23.16', 443)","('216.58.199.10', 443)",0.0,91
7103,"('34.204.23.16', 443)","('54.192.19.69', 443)",0.0,91
7104,"('13.224.161.84', 443)","('34.204.23.16', 443)",0.0,91
7105,"('13.224.161.82', 443)","('54.192.19.69', 443)",1.0,92
7106,"('54.192.19.69', 443)","('3.212.116.212', 443)",0.8333333333333334,92
7107,"('54.192.19.69', 443)","('142.250.66.66', 443)",0.6666666666666666,92
7108,"('54.192.19.69', 443)","('52.6.188.192', 443)",0.6666666666666666,92
7109,"('54.192.19.69', 443)","('54.192.19.82', 443)",0.5,92
7110,"('13.224.161.82', 443)","('142.250.66.66', 443)",0.5,92
7111,"('54.192.19.69', 443)","('54.192.19.38', 443)",0.3333333333333333,92
7112,"('13.224.161.82', 443)","('3.212.116.212', 443)",0.3333333333333333,92
7113,"('13.224.161.82', 443)","('54.192.19.38', 443)",0.3333333333333333,92
7114,"('13.224.161.82', 443)","('54.192.19.82', 443)",0.3333333333333333,92
7115,"('13.224.161.82', 443)","('52.6.188.192', 443)",0.3333333333333333,92
7116,"('13.224.161.82', 443)","('54.192.19.79', 443)",0.3333333333333333,92
7117,"('151.101.78.248', 443)","('3.212.116.212', 443)",0.3333333333333333,92
7118,"('52.6.188.192', 443)","('3.212.116.212', 443)",0.3333333333333333,92
7119,"('54.192.19.69', 443)","('54.192.19.79', 443)",0.3333333333333333,92
7120,"('54.192.19.38', 443)","('54.192.19.82', 443)",0.3333333333333333,92
7121,"('142.250.66.66', 443)","('52.6.188.192', 443)",0.3333333333333333,92
7122,"('142.250.66.66', 443)","('54.192.19.38', 443)",0.16666666666666666,92
7123,"('142.250.66.66', 443)","('69.164.198.192', 123)",0.16666666666666666,92
7124,"('142.250.66.66', 443)","('54.192.19.82', 443)",0.16666666666666666,92
7125,"('13.224.161.84', 443)","('3.224.31.243', 443)",0.16666666666666666,92
7126,"('142.250.66.66', 443)","('142.250.204.66', 443)",0.16666666666666666,92
7127,"('13.224.161.84', 443)","('54.192.19.79', 443)",0.16666666666666666,92
7128,"('54.192.19.82', 443)","('54.192.19.79', 443)",0.16666666666666666,92
7129,"('54.192.19.82', 443)","('54.192.19.19', 443)",0.16666666666666666,92
7130,"('142.250.66.66', 443)","('54.192.19.79', 443)",0.16666666666666666,92
7131,"('3.212.116.212', 443)","('54.192.19.82', 443)",0.16666666666666666,92
7132,"('142.250.204.66', 443)","('52.6.188.192', 443)",0.16666666666666666,92
7133,"('54.192.19.38', 443)","('54.192.19.19', 443)",0.16666666666666666,92
7134,"('54.192.19.38', 443)","('54.192.19.79', 443)",0.16666666666666666,92
7135,"('3.212.116.212', 443)","('74.125.130.192', 7275)",0.16666666666666666,92
7136,"('151.101.78.248', 443)","('159.203.82.102', 123)",0.16666666666666666,92
7137,"('142.250.204.66', 443)","('69.164.198.192', 123)",0.16666666666666666,92
7138,"('3.212.116.212', 443)","('159.203.82.102', 123)",0.16666666666666666,92
7139,"('3.212.116.212', 443)","('3.224.31.243', 443)",0.16666666666666666,92
7140,"('52.6.188.192', 443)","('74.125.130.192', 7275)",0.16666666666666666,92
7141,"('3.212.116.212', 443)","('54.192.19.79', 443)",0.16666666666666666,92
7142,"('52.6.188.192', 443)","('69.164.198.192', 123)",0.16666666666666666,92
7143,"('3.212.116.212', 443)","('13.225.148.60', 443)",0.16666666666666666,92
7144,"('13.224.161.84', 443)","('3.212.116.212', 443)",0.16666666666666666,92
7145,"('52.6.188.192', 443)","('159.203.82.102', 123)",0.16666666666666666,92
7146,"('54.192.19.69', 443)","('54.192.19.19', 443)",0.16666666666666666,92
7147,"('13.224.161.82', 443)","('3.224.31.243', 443)",0.16666666666666666,92
7148,"('54.192.19.69', 443)","('69.164.198.192', 123)",0.16666666666666666,92
7149,"('54.192.19.69', 443)","('3.224.31.243', 443)",0.16666666666666666,92
7150,"('54.192.19.69', 443)","('159.203.82.102', 123)",0.16666666666666666,92
7151,"('54.192.19.69', 443)","('74.125.130.192', 7275)",0.16666666666666666,92
7152,"('54.192.19.69', 443)","('142.250.204.66', 443)",0.16666666666666666,92
7153,"('54.192.19.79', 443)","('3.224.31.243', 443)",0.16666666666666666,92
7154,"('54.192.19.69', 443)","('13.224.161.84', 443)",0.16666666666666666,92
7155,"('151.101.78.248', 443)","('52.6.188.192', 443)",0.16666666666666666,92
7156,"('54.192.19.69', 443)","('151.101.78.248', 443)",0.16666666666666666,92
7157,"('151.101.78.248', 443)","('54.192.19.82', 443)",0.16666666666666666,92
7158,"('13.224.161.82', 443)","('54.192.19.19', 443)",0.16666666666666666,92
7159,"('13.224.161.82', 443)","('69.164.198.192', 123)",0.16666666666666666,92
7160,"('13.224.161.82', 443)","('74.125.130.192', 7275)",0.16666666666666666,92
7161,"('13.224.161.82', 443)","('142.250.204.66', 443)",0.16666666666666666,92
7162,"('13.224.161.82', 443)","('13.224.161.84', 443)",0.16666666666666666,92
7163,"('54.192.19.69', 443)","('13.225.148.60', 443)",0.16666666666666666,92
7164,"('3.212.116.212', 443)","('54.192.19.19', 443)",0.0,92
7165,"('54.192.19.19', 443)","('3.224.31.243', 443)",0.0,92
7166,"('54.192.19.38', 443)","('159.203.82.102', 123)",0.0,92
7167,"('54.192.19.38', 443)","('74.125.130.192', 7275)",0.0,92
7168,"('54.192.19.38', 443)","('69.164.198.192', 123)",0.0,92
7169,"('54.192.19.19', 443)","('159.203.82.102', 123)",0.0,92
7170,"('54.192.19.38', 443)","('13.225.148.60', 443)",0.0,92
7171,"('3.212.116.212', 443)","('69.164.198.192', 123)",0.0,92
7172,"('54.192.19.38', 443)","('3.224.31.243', 443)",0.0,92
7173,"('69.164.198.192', 123)","('159.203.82.102', 123)",0.0,92
7174,"('74.125.130.192', 7275)","('54.192.19.82', 443)",0.0,92
7175,"('74.125.130.192', 7275)","('69.164.198.192', 123)",0.0,92
7176,"('69.164.198.192', 123)","('54.192.19.19', 443)",0.0,92
7177,"('13.225.148.60', 443)","('54.192.19.79', 443)",0.0,92
7178,"('3.212.116.212', 443)","('54.192.19.38', 443)",0.0,92
7179,"('69.164.198.192', 123)","('13.225.148.60', 443)",0.0,92
7180,"('54.192.19.82', 443)","('159.203.82.102', 123)",0.0,92
7181,"('13.225.148.60', 443)","('54.192.19.19', 443)",0.0,92
7182,"('54.192.19.82', 443)","('3.224.31.243', 443)",0.0,92
7183,"('13.225.148.60', 443)","('3.224.31.243', 443)",0.0,92
7184,"('54.192.19.82', 443)","('13.225.148.60', 443)",0.0,92
7185,"('54.192.19.82', 443)","('69.164.198.192', 123)",0.0,92
7186,"('13.225.148.60', 443)","('159.203.82.102', 123)",0.0,92
7187,"('74.125.130.192', 7275)","('159.203.82.102', 123)",0.0,92
7188,"('74.125.130.192', 7275)","('3.224.31.243', 443)",0.0,92
7189,"('54.192.19.79', 443)","('54.192.19.19', 443)",0.0,92
7190,"('74.125.130.192', 7275)","('54.192.19.19', 443)",0.0,92
7191,"('54.192.19.79', 443)","('159.203.82.102', 123)",0.0,92
7192,"('74.125.130.192', 7275)","('54.192.19.79', 443)",0.0,92
7193,"('74.125.130.192', 7275)","('13.225.148.60', 443)",0.0,92
7194,"('69.164.198.192', 123)","('3.224.31.243', 443)",0.0,92
7195,"('69.164.198.192', 123)","('54.192.19.79', 443)",0.0,92
7196,"('142.250.66.66', 443)","('3.224.31.243', 443)",0.0,92
7197,"('52.6.188.192', 443)","('3.224.31.243', 443)",0.0,92
7198,"('52.6.188.192', 443)","('54.192.19.19', 443)",0.0,92
7199,"('13.224.161.84', 443)","('69.164.198.192', 123)",0.0,92
7200,"('13.224.161.84', 443)","('54.192.19.82', 443)",0.0,92
7201,"('13.224.161.84', 443)","('74.125.130.192', 7275)",0.0,92
7202,"('13.224.161.84', 443)","('54.192.19.38', 443)",0.0,92
7203,"('13.224.161.84', 443)","('52.6.188.192', 443)",0.0,92
7204,"('13.224.161.84', 443)","('142.250.204.66', 443)",0.0,92
7205,"('13.224.161.84', 443)","('142.250.66.66', 443)",0.0,92
7206,"('151.101.78.248', 443)","('3.224.31.243', 443)",0.0,92
7207,"('151.101.78.248', 443)","('54.192.19.19', 443)",0.0,92
7208,"('151.101.78.248', 443)","('54.192.19.79', 443)",0.0,92
7209,"('151.101.78.248', 443)","('13.225.148.60', 443)",0.0,92
7210,"('151.101.78.248', 443)","('69.164.198.192', 123)",0.0,92
7211,"('151.101.78.248', 443)","('74.125.130.192', 7275)",0.0,92
7212,"('151.101.78.248', 443)","('54.192.19.38', 443)",0.0,92
7213,"('151.101.78.248', 443)","('142.250.204.66', 443)",0.0,92
7214,"('151.101.78.248', 443)","('142.250.66.66', 443)",0.0,92
7215,"('151.101.78.248', 443)","('13.224.161.84', 443)",0.0,92
7216,"('13.224.161.82', 443)","('159.203.82.102', 123)",0.0,92
7217,"('13.224.161.82', 443)","('13.225.148.60', 443)",0.0,92
7218,"('13.224.161.84', 443)","('13.225.148.60', 443)",0.0,92
7219,"('13.224.161.84', 443)","('54.192.19.19', 443)",0.0,92
7220,"('13.224.161.84', 443)","('159.203.82.102', 123)",0.0,92
7221,"('142.250.204.66', 443)","('13.225.148.60', 443)",0.0,92
7222,"('52.6.188.192', 443)","('54.192.19.79', 443)",0.0,92
7223,"('52.6.188.192', 443)","('13.225.148.60', 443)",0.0,92
7224,"('52.6.188.192', 443)","('54.192.19.82', 443)",0.0,92
7225,"('52.6.188.192', 443)","('54.192.19.38', 443)",0.0,92
7226,"('142.250.204.66', 443)","('159.203.82.102', 123)",0.0,92
7227,"('142.250.204.66', 443)","('3.224.31.243', 443)",0.0,92
7228,"('142.250.204.66', 443)","('54.192.19.19', 443)",0.0,92
7229,"('142.250.204.66', 443)","('54.192.19.79', 443)",0.0,92
7230,"('142.250.204.66', 443)","('54.192.19.82', 443)",0.0,92
7231,"('142.250.66.66', 443)","('3.212.116.212', 443)",0.0,92
7232,"('142.250.204.66', 443)","('74.125.130.192', 7275)",0.0,92
7233,"('142.250.204.66', 443)","('54.192.19.38', 443)",0.0,92
7234,"('142.250.204.66', 443)","('3.212.116.212', 443)",0.0,92
7235,"('142.250.66.66', 443)","('159.203.82.102', 123)",0.0,92
7236,"('13.224.161.82', 443)","('151.101.78.248', 443)",0.0,92
7237,"('142.250.66.66', 443)","('54.192.19.19', 443)",0.0,92
7238,"('142.250.66.66', 443)","('13.225.148.60', 443)",0.0,92
7239,"('142.250.66.66', 443)","('74.125.130.192', 7275)",0.0,92
7240,"('3.224.31.243', 443)","('159.203.82.102', 123)",0.0,92
7241,"('13.224.161.107', 443)","('54.192.19.69', 443)",1.0,93
7242,"('54.192.19.69', 443)","('54.192.19.61', 443)",0.5555555555555556,93
7243,"('34.235.51.19', 443)","('54.192.19.61', 443)",0.4444444444444444,93
7244,"('54.192.19.69', 443)","('34.235.51.19', 443)",0.4444444444444444,93
7245,"('13.224.161.107', 443)","('54.192.19.61', 443)",0.4444444444444444,93
7246,"('13.224.161.107', 443)","('34.235.51.19', 443)",0.3333333333333333,93
7247,"('13.224.161.107', 443)","('142.250.66.66', 443)",0.2222222222222222,93
7248,"('54.192.19.69', 443)","('142.250.66.66', 443)",0.2222222222222222,93
7249,"('69.171.250.15', 443)","('108.61.56.35', 123)",0.1111111111111111,93
7250,"('34.235.51.19', 443)","('162.159.200.123', 123)",0.1111111111111111,93
7251,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.1111111111111111,93
7252,"('142.250.66.66', 443)","('108.61.56.35', 123)",0.1111111111111111,93
7253,"('34.235.51.19', 443)","('172.217.25.10', 443)",0.1111111111111111,93
7254,"('34.235.51.19', 443)","('69.171.250.15', 443)",0.1111111111111111,93
7255,"('34.235.51.19', 443)","('108.61.56.35', 123)",0.1111111111111111,93
7256,"('54.192.19.61', 443)","('172.217.25.10', 443)",0.1111111111111111,93
7257,"('13.224.161.84', 443)","('162.159.200.123', 123)",0.1111111111111111,93
7258,"('142.250.66.66', 443)","('54.192.19.79', 443)",0.1111111111111111,93
7259,"('54.192.19.61', 443)","('13.224.161.84', 443)",0.1111111111111111,93
7260,"('54.192.19.61', 443)","('69.171.250.15', 443)",0.1111111111111111,93
7261,"('54.192.19.61', 443)","('108.61.56.35', 123)",0.1111111111111111,93
7262,"('54.192.19.61', 443)","('162.159.200.123', 123)",0.1111111111111111,93
7263,"('54.192.19.79', 443)","('13.225.148.81', 443)",0.1111111111111111,93
7264,"('142.250.66.66', 443)","('13.225.148.81', 443)",0.1111111111111111,93
7265,"('34.235.51.19', 443)","('13.224.161.84', 443)",0.1111111111111111,93
7266,"('54.192.19.69', 443)","('172.217.25.10', 443)",0.1111111111111111,93
7267,"('13.224.161.107', 443)","('54.192.19.79', 443)",0.1111111111111111,93
7268,"('13.224.161.107', 443)","('69.171.250.15', 443)",0.1111111111111111,93
7269,"('13.224.161.107', 443)","('108.61.56.35', 123)",0.1111111111111111,93
7270,"('13.224.161.107', 443)","('162.159.200.123', 123)",0.1111111111111111,93
7271,"('13.224.161.107', 443)","('13.224.161.84', 443)",0.1111111111111111,93
7272,"('54.192.19.69', 443)","('54.192.19.79', 443)",0.1111111111111111,93
7273,"('54.192.19.69', 443)","('13.224.161.84', 443)",0.1111111111111111,93
7274,"('54.192.19.69', 443)","('13.225.148.81', 443)",0.1111111111111111,93
7275,"('54.192.19.69', 443)","('69.171.250.15', 443)",0.1111111111111111,93
7276,"('54.192.19.69', 443)","('108.61.56.35', 123)",0.1111111111111111,93
7277,"('54.192.19.69', 443)","('162.159.200.123', 123)",0.1111111111111111,93
7278,"('142.250.66.66', 443)","('34.235.51.19', 443)",0.1111111111111111,93
7279,"('142.250.66.66', 443)","('54.192.19.61', 443)",0.1111111111111111,93
7280,"('13.224.161.107', 443)","('13.225.148.81', 443)",0.1111111111111111,93
7281,"('13.224.161.84', 443)","('13.225.148.81', 443)",0.0,93
7282,"('54.192.19.79', 443)","('162.159.200.123', 123)",0.0,93
7283,"('13.224.161.84', 443)","('69.171.250.15', 443)",0.0,93
7284,"('54.192.19.79', 443)","('108.61.56.35', 123)",0.0,93
7285,"('13.224.161.84', 443)","('108.61.56.35', 123)",0.0,93
7286,"('142.250.66.66', 443)","('13.224.161.84', 443)",0.0,93
7287,"('13.225.148.81', 443)","('69.171.250.15', 443)",0.0,93
7288,"('13.225.148.81', 443)","('108.61.56.35', 123)",0.0,93
7289,"('13.225.148.81', 443)","('162.159.200.123', 123)",0.0,93
7290,"('13.224.161.107', 443)","('172.217.25.10', 443)",0.0,93
7291,"('69.171.250.15', 443)","('162.159.200.123', 123)",0.0,93
7292,"('54.192.19.79', 443)","('69.171.250.15', 443)",0.0,93
7293,"('172.217.25.10', 443)","('54.192.19.79', 443)",0.0,93
7294,"('54.192.19.79', 443)","('13.224.161.84', 443)",0.0,93
7295,"('172.217.25.10', 443)","('162.159.200.123', 123)",0.0,93
7296,"('172.217.25.10', 443)","('108.61.56.35', 123)",0.0,93
7297,"('172.217.25.10', 443)","('69.171.250.15', 443)",0.0,93
7298,"('172.217.25.10', 443)","('13.225.148.81', 443)",0.0,93
7299,"('172.217.25.10', 443)","('13.224.161.84', 443)",0.0,93
7300,"('142.250.66.66', 443)","('172.217.25.10', 443)",0.0,93
7301,"('54.192.19.61', 443)","('13.225.148.81', 443)",0.0,93
7302,"('54.192.19.61', 443)","('54.192.19.79', 443)",0.0,93
7303,"('34.235.51.19', 443)","('13.225.148.81', 443)",0.0,93
7304,"('34.235.51.19', 443)","('54.192.19.79', 443)",0.0,93
7305,"('142.250.66.66', 443)","('162.159.200.123', 123)",0.0,93
7306,"('108.61.56.35', 123)","('162.159.200.123', 123)",0.0,93
7307,"('13.224.161.82', 443)","('54.192.19.61', 443)",1.0,94
7308,"('54.192.19.61', 443)","('54.192.19.82', 443)",0.4,94
7309,"('31.13.66.63', 443)","('54.192.19.61', 443)",0.3,94
7310,"('54.192.19.61', 443)","('52.6.188.192', 443)",0.3,94
7311,"('13.224.161.82', 443)","('54.192.19.82', 443)",0.3,94
7312,"('31.13.66.63', 443)","('13.224.161.82', 443)",0.2,94
7313,"('13.224.161.82', 443)","('52.6.188.192', 443)",0.2,94
7314,"('54.192.19.82', 443)","('52.6.188.192', 443)",0.2,94
7315,"('99.84.203.19', 443)","('13.224.161.95', 443)",0.1,94
7316,"('52.6.188.192', 443)","('13.224.161.95', 443)",0.1,94
7317,"('172.217.26.131', 443)","('67.135.0.43', 123)",0.1,94
7318,"('54.192.19.82', 443)","('54.192.19.64', 443)",0.1,94
7319,"('54.192.19.82', 443)","('172.217.26.131', 443)",0.1,94
7320,"('54.192.19.82', 443)","('216.229.0.50', 123)",0.1,94
7321,"('54.192.19.82', 443)","('67.135.0.43', 123)",0.1,94
7322,"('52.6.188.192', 443)","('216.58.200.10', 443)",0.1,94
7323,"('52.6.188.192', 443)","('99.84.203.19', 443)",0.1,94
7324,"('54.192.19.64', 443)","('216.229.0.50', 123)",0.1,94
7325,"('13.224.161.95', 443)","('216.229.0.50', 123)",0.1,94
7326,"('52.6.188.192', 443)","('54.192.19.64', 443)",0.1,94
7327,"('216.58.200.10', 443)","('216.229.0.50', 123)",0.1,94
7328,"('52.6.188.192', 443)","('172.217.26.131', 443)",0.1,94
7329,"('52.6.188.192', 443)","('216.229.0.50', 123)",0.1,94
7330,"('52.6.188.192', 443)","('67.135.0.43', 123)",0.1,94
7331,"('54.192.19.82', 443)","('99.84.203.19', 443)",0.1,94
7332,"('216.58.200.10', 443)","('13.224.161.95', 443)",0.1,94
7333,"('13.224.161.95', 443)","('54.192.19.64', 443)",0.1,94
7334,"('99.84.203.19', 443)","('216.229.0.50', 123)",0.1,94
7335,"('99.84.203.19', 443)","('54.192.19.64', 443)",0.1,94
7336,"('216.58.200.10', 443)","('54.192.19.64', 443)",0.1,94
7337,"('216.58.200.10', 443)","('99.84.203.19', 443)",0.1,94
7338,"('54.192.19.82', 443)","('13.224.161.95', 443)",0.1,94
7339,"('54.192.19.82', 443)","('216.58.200.10', 443)",0.1,94
7340,"('13.224.161.82', 443)","('172.217.26.131', 443)",0.1,94
7341,"('31.13.66.63', 443)","('54.192.19.82', 443)",0.1,94
7342,"('31.13.66.63', 443)","('52.6.188.192', 443)",0.1,94
7343,"('31.13.66.63', 443)","('216.58.200.10', 443)",0.1,94
7344,"('31.13.66.63', 443)","('99.84.203.19', 443)",0.1,94
7345,"('31.13.66.63', 443)","('13.224.161.95', 443)",0.1,94
7346,"('31.13.66.63', 443)","('54.192.19.64', 443)",0.1,94
7347,"('54.192.19.61', 443)","('67.135.0.43', 123)",0.1,94
7348,"('31.13.66.63', 443)","('216.229.0.50', 123)",0.1,94
7349,"('54.192.19.61', 443)","('99.84.203.19', 443)",0.1,94
7350,"('54.192.19.61', 443)","('216.229.0.50', 123)",0.1,94
7351,"('54.192.19.61', 443)","('172.217.26.131', 443)",0.1,94
7352,"('13.224.161.82', 443)","('67.135.0.43', 123)",0.1,94
7353,"('54.192.19.61', 443)","('54.192.19.64', 443)",0.1,94
7354,"('54.192.19.61', 443)","('216.58.200.10', 443)",0.1,94
7355,"('54.192.19.61', 443)","('13.224.161.95', 443)",0.1,94
7356,"('99.84.203.19', 443)","('67.135.0.43', 123)",0.0,94
7357,"('172.217.26.131', 443)","('216.229.0.50', 123)",0.0,94
7358,"('54.192.19.64', 443)","('67.135.0.43', 123)",0.0,94
7359,"('54.192.19.64', 443)","('172.217.26.131', 443)",0.0,94
7360,"('13.224.161.95', 443)","('67.135.0.43', 123)",0.0,94
7361,"('13.224.161.95', 443)","('172.217.26.131', 443)",0.0,94
7362,"('13.224.161.82', 443)","('216.229.0.50', 123)",0.0,94
7363,"('13.224.161.82', 443)","('54.192.19.64', 443)",0.0,94
7364,"('99.84.203.19', 443)","('172.217.26.131', 443)",0.0,94
7365,"('31.13.66.63', 443)","('172.217.26.131', 443)",0.0,94
7366,"('216.58.200.10', 443)","('67.135.0.43', 123)",0.0,94
7367,"('216.58.200.10', 443)","('172.217.26.131', 443)",0.0,94
7368,"('31.13.66.63', 443)","('67.135.0.43', 123)",0.0,94
7369,"('13.224.161.82', 443)","('216.58.200.10', 443)",0.0,94
7370,"('13.224.161.82', 443)","('99.84.203.19', 443)",0.0,94
7371,"('13.224.161.82', 443)","('13.224.161.95', 443)",0.0,94
7372,"('216.229.0.50', 123)","('67.135.0.43', 123)",0.0,94
7373,"('13.224.161.84', 443)","('54.192.19.61', 443)",1.0,95
7374,"('13.224.161.84', 443)","('3.222.142.14', 443)",0.3333333333333333,95
7375,"('54.192.19.61', 443)","('3.222.142.14', 443)",0.3333333333333333,95
7376,"('13.224.161.84', 443)","('34.204.23.16', 443)",0.25,95
7377,"('54.192.19.61', 443)","('34.204.23.16', 443)",0.25,95
7378,"('34.204.23.16', 443)","('45.33.84.208', 123)",0.16666666666666666,95
7379,"('13.224.161.84', 443)","('45.33.84.208', 123)",0.16666666666666666,95
7380,"('3.222.142.14', 443)","('45.33.84.208', 123)",0.16666666666666666,95
7381,"('3.222.142.14', 443)","('34.204.23.16', 443)",0.16666666666666666,95
7382,"('54.192.19.61', 443)","('45.33.84.208', 123)",0.16666666666666666,95
7383,"('13.224.161.50', 443)","('34.204.23.16', 443)",0.08333333333333333,95
7384,"('13.224.161.59', 443)","('45.33.84.208', 123)",0.08333333333333333,95
7385,"('13.224.161.59', 443)","('34.204.23.16', 443)",0.08333333333333333,95
7386,"('3.222.142.14', 443)","('13.224.161.59', 443)",0.08333333333333333,95
7387,"('13.224.161.50', 443)","('45.33.84.208', 123)",0.08333333333333333,95
7388,"('13.224.161.50', 443)","('13.224.161.59', 443)",0.08333333333333333,95
7389,"('13.224.161.84', 443)","('13.224.161.50', 443)",0.08333333333333333,95
7390,"('13.224.161.50', 443)","('3.222.142.14', 443)",0.08333333333333333,95
7391,"('54.192.19.61', 443)","('108.177.125.188', 5228)",0.08333333333333333,95
7392,"('54.192.19.61', 443)","('13.224.161.59', 443)",0.08333333333333333,95
7393,"('54.192.19.61', 443)","('13.224.161.50', 443)",0.08333333333333333,95
7394,"('13.224.161.84', 443)","('108.177.125.188', 5228)",0.08333333333333333,95
7395,"('13.224.161.84', 443)","('13.224.161.59', 443)",0.08333333333333333,95
7396,"('13.224.161.50', 443)","('108.177.125.188', 5228)",0.0,95
7397,"('3.222.142.14', 443)","('108.177.125.188', 5228)",0.0,95
7398,"('13.224.161.59', 443)","('108.177.125.188', 5228)",0.0,95
7399,"('34.204.23.16', 443)","('108.177.125.188', 5228)",0.0,95
7400,"('108.177.125.188', 5228)","('45.33.84.208', 123)",0.0,95
7401,"('3.214.70.132', 443)","('54.242.194.43', 443)",1.0,96
7402,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.6666666666666666,96
7403,"('13.224.161.107', 443)","('3.214.70.132', 443)",0.6666666666666666,96
7404,"('13.224.161.107', 443)","('54.192.19.82', 443)",0.6666666666666666,96
7405,"('54.192.19.82', 443)","('172.217.24.202', 443)",0.6666666666666666,96
7406,"('54.192.19.82', 443)","('142.250.66.106', 443)",0.6666666666666666,96
7407,"('3.214.70.132', 443)","('74.125.200.192', 7275)",0.6666666666666666,96
7408,"('13.224.161.84', 443)","('172.217.24.202', 443)",0.6666666666666666,96
7409,"('13.224.161.84', 443)","('54.192.19.82', 443)",0.6666666666666666,96
7410,"('13.224.161.84', 443)","('13.224.161.107', 443)",0.6666666666666666,96
7411,"('74.125.200.192', 7275)","('54.242.194.43', 443)",0.6666666666666666,96
7412,"('31.13.71.52', 443)","('54.192.19.61', 443)",0.6666666666666666,96
7413,"('54.192.19.61', 443)","('13.86.101.172', 123)",0.3333333333333333,96
7414,"('3.214.70.132', 443)","('13.227.53.30', 443)",0.3333333333333333,96
7415,"('3.214.70.132', 443)","('54.192.19.61', 443)",0.3333333333333333,96
7416,"('31.13.71.52', 443)","('151.101.78.248', 443)",0.3333333333333333,96
7417,"('172.217.24.202', 443)","('142.250.66.106', 443)",0.3333333333333333,96
7418,"('54.192.19.82', 443)","('54.85.197.66', 443)",0.3333333333333333,96
7419,"('54.192.19.82', 443)","('142.250.204.130', 443)",0.3333333333333333,96
7420,"('13.227.53.30', 443)","('34.235.51.19', 443)",0.3333333333333333,96
7421,"('142.250.66.106', 443)","('142.250.204.130', 443)",0.3333333333333333,96
7422,"('54.192.19.82', 443)","('142.250.66.66', 443)",0.3333333333333333,96
7423,"('54.192.19.82', 443)","('54.192.19.61', 443)",0.3333333333333333,96
7424,"('54.192.19.82', 443)","('54.242.194.43', 443)",0.3333333333333333,96
7425,"('54.192.19.82', 443)","('3.214.70.132', 443)",0.3333333333333333,96
7426,"('13.224.161.107', 443)","('13.86.101.172', 123)",0.3333333333333333,96
7427,"('13.224.161.107', 443)","('54.85.197.66', 443)",0.3333333333333333,96
7428,"('142.250.66.106', 443)","('54.85.197.66', 443)",0.3333333333333333,96
7429,"('142.250.204.130', 443)","('54.85.197.66', 443)",0.3333333333333333,96
7430,"('13.224.161.107', 443)","('34.235.51.19', 443)",0.3333333333333333,96
7431,"('13.224.161.107', 443)","('142.250.204.130', 443)",0.3333333333333333,96
7432,"('13.224.161.107', 443)","('142.250.66.106', 443)",0.3333333333333333,96
7433,"('3.214.70.132', 443)","('142.250.66.66', 443)",0.3333333333333333,96
7434,"('3.214.70.132', 443)","('142.250.66.106', 443)",0.3333333333333333,96
7435,"('54.192.19.61', 443)","('54.192.19.115', 443)",0.3333333333333333,96
7436,"('3.214.70.132', 443)","('54.192.19.115', 443)",0.3333333333333333,96
7437,"('54.192.19.61', 443)","('142.250.66.106', 443)",0.3333333333333333,96
7438,"('54.192.19.61', 443)","('172.217.24.202', 443)",0.3333333333333333,96
7439,"('54.242.194.43', 443)","('54.85.197.66', 443)",0.3333333333333333,96
7440,"('54.242.194.43', 443)","('142.250.204.130', 443)",0.3333333333333333,96
7441,"('142.250.66.66', 443)","('142.250.66.106', 443)",0.3333333333333333,96
7442,"('142.250.66.66', 443)","('142.250.204.130', 443)",0.3333333333333333,96
7443,"('142.250.66.66', 443)","('54.85.197.66', 443)",0.3333333333333333,96
7444,"('54.242.194.43', 443)","('54.192.19.115', 443)",0.3333333333333333,96
7445,"('54.242.194.43', 443)","('142.250.66.106', 443)",0.3333333333333333,96
7446,"('54.242.194.43', 443)","('142.250.66.66', 443)",0.3333333333333333,96
7447,"('54.242.194.43', 443)","('54.192.19.61', 443)",0.3333333333333333,96
7448,"('74.125.200.192', 7275)","('54.192.19.115', 443)",0.3333333333333333,96
7449,"('74.125.200.192', 7275)","('54.192.19.61', 443)",0.3333333333333333,96
