,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
803,"('3.214.70.132', 443)",0.7488771730572059,0.40004381308835224,1.300971519747585,1.3329981950021264,1.1402603277543941,1.2784256722307095,-0.63504077196127,-0.3114538816933639,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.28441718237789243,0.4474121272831226,1.8651111096149666,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,4.39766871677645,2.086840171034011,1.8558913217586275,2.0170952808116893,-0.8781014605448225,-0.22260059505083044,-0.17449393765656568,-0.05802247157761901,3.2396478955942576,6.22660032506443,7.732284823678274,5.95648460583116,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,-0.769637362854541,-0.07423644319791206,-0.7339451932253285,-0.482445065526379,-0.5578716113455989,-0.7422505720359336,0.49057548587211064,-0.11453918590976297,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.6982427368657416,-0.6346166018189562,1.0,-0.3179449072399096,-0.14683792784388683,-0.16309134338719422,1.4677021418684124,0.011764705882352941,0.8392156862745098,0.27450980392156865,0.5176470588235295,66
804,"('142.250.66.42', 443)",0.7488771730572059,0.40004381308835224,-0.05852302861110706,0.23505405306944718,0.5050556271629465,0.24661330391991254,0.47805086162401106,-0.03185257885815475,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3795804783791779,-0.48402909286972196,-0.529501954106094,-0.40370916713721056,1.0449819913391514,1.4310916288595688,0.049971960701854196,0.18620347331119802,0.49707187619495063,0.8420443530441863,0.43942885765137235,0.11117968226413497,-0.12888633042170553,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.2940982947684659,0.003736374200651969,0.14986953695404098,0.9070738611750335,-0.07423644319791206,-0.0692113837270469,1.1899133749719268,1.1980547540153208,1.2025793329313088,0.42581334136954907,-0.11929128615605082,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5001019246081032,-0.534120057415535,-0.5069948951004275,-0.5563887622499362,-0.49010822490392975,0.6816926984742587,1.0625985490884857,1.0,-0.3179449072399096,-0.15583361347560531,-0.16878381582179833,-0.7817319476602496,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,66
805,"('13.224.161.82', 443)",0.7488771730572059,0.40004381308835224,0.1106175538709517,0.4880554712740148,0.6910903545022903,0.5183790649061144,0.24652888386063593,-0.12657143816328206,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5898391053513852,-0.22473306124339731,-0.04836440499615515,1.0449819913391514,-0.1814644225349483,0.049971960701854196,-0.348013253863436,-0.2951934840253329,-0.21708000447757314,-0.46258958444660203,0.03008282069334747,-0.15522544425516047,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4221910556117027,-0.5075197285035478,-0.3045397605847344,0.9070738611750335,-0.07423644319791206,0.4980983232943225,1.7822343556497529,1.5655320626503597,1.9022005180926307,0.13852262647267738,-0.13713792159845872,-0.19788143378446518,-0.3871699353914918,-0.4466712577567489,-0.505083346394514,-0.33980627266796776,0.12111512045447849,1.0031086733300796,1.4559265302437585,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.15573056189667622,-0.16973256122756566,-0.7098264538449831,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3215686274509804,66
806,"('54.85.197.66', 443)",0.7488771730572059,0.40004381308835224,0.08795174685364132,0.48994279253897166,0.6275575235767552,0.4227344013181889,0.21061253073301928,-0.13427152174094958,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5586488404780591,-0.3639825011408807,0.2333631155857981,0.8910651436055931,0.41234217866901657,0.049971960701854196,-0.08841690402913832,0.1604597682847205,0.31605919902529095,-0.10382974635064122,-0.03297933227005271,-0.1671631046206623,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.3901164625243691,0.1621394341873974,0.9070738611750335,-0.07423644319791206,0.35199822587150603,1.738777192316384,1.534281416485347,1.838763820201484,0.19290207693820083,-0.13715139449275304,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.4765359676954675,-0.5046227086872516,-0.24910136940048752,0.5022198410331031,1.2207238204637298,1.1964941932474176,1.0625985490884857,1.0,-0.3179449072399096,-0.15634924884856186,-0.17099755510192213,0.8846549107614778,0.21176470588235294,0.3333333333333333,0.7725490196078432,0.25882352941176473,66
807,"('54.192.19.61', 443)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.355021761954633,-1.0848998248148274,-0.7520299369554532,-0.33097001259228764,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5803635818455646,-0.7585838163121105,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8693713766852059,-0.6387582480495415,-0.6414367179820486,-0.2359480638551608,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2246200789279892,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.1044670494338056,-0.8756984849306441,0.07837116539208999,-0.14106396802419097,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6399852846599784,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15905086112107283,-0.17194630050768947,1.8898784236928021,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.23921568627450981,66
808,"('142.250.66.66', 443)",-1.5137459494979728,-0.6724482453431003,-1.0432720846463197,-1.2049008192301938,-1.335376900683096,-1.0840014636585242,0.22789099139675667,0.05464748113826868,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945589534887838,-0.17700627600511534,-0.8051470615021515,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,66
809,"('47.74.170.156', 5222)",-1.056211827298623,0.40004381308835224,-0.5221269497024953,-0.6427323188618654,-0.7325780995654427,-0.919820876834658,-0.772138153748404,-0.6318922648094506,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.07557609302748265,-0.05811626802768806,-0.1744953250129158,-0.27212930859636636,-0.5006857257294915,-0.7925483754491801,-0.5748612958325751,10.507368573583205,0.8381520397230442,-0.7838060405919491,-0.8791661898165452,-0.6391998074717213,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,6.951394912397024,3.5555612564106323,2.177599961458182,1.4675550384196334,1.0458402134204656,0.7280055613353823,0.4490814025767301,0.16830163591505556,-0.12472230113037731,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15923960027662062,-0.17700627600511534,-0.793046707195008,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.611764705882353,66
810,"('13.224.161.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8178304800269127,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.37254901960784315,66
811,"('13.225.148.82', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8145465486720379,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.3215686274509804,66
812,"('54.192.19.19', 443)",-1.5254347774373722,-0.6724482453431003,-1.046000593206235,-1.2040324712222106,-1.3356188358564047,-1.0840142365659597,-0.11199580100452888,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9958324610236524,-1.2668152337402774,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8166254766634002,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.07450980392156863,66
813,"('137.190.2.4', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,-0.3179449072399096,-0.15948420622221054,-0.17763877294229358,-0.8150064800919501,0.5372549019607843,0.7450980392156863,0.00784313725490196,0.01568627450980392,66
814,"('47.190.36.235', 123)",-1.5254347774373722,2.5450279299512575,-0.9732403649418266,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.4872625771008085,0.10235098390354079,-0.04495345649143529,-0.19276688638556788,-0.36791443848738997,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.9244580886083087,-0.5501309200683612,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.5244775880324621,0.18666117666479717,0.024763793486871265,-0.08284795478139727,-0.17956829551137732,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2761772737468406,0.2638773119635773,-0.8449985742870939,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3335528585775949,-0.4140344710541528,-0.4767275608410987,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,0.0,-0.3179449072399096,-0.15948420622221054,-0.17763877294229358,-0.8110946090838977,0.1843137254901961,0.7450980392156863,0.1411764705882353,0.9215686274509803,66
815,"('13.224.161.82', 443)",0.7488771730572059,0.40004381308835224,1.4662011234023322,1.605807799923135,1.3107399643352369,1.6053595835857855,-0.7770614864661681,-0.3167068563127793,0.4851308451755521,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,1.1020065878778902,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.5600161308024759,0.049971960701854196,-0.6396825949479539,-0.783430720337403,-0.8319199556643709,-0.6364685971206376,1.4934616470225974,0.5712164588105613,0.6428262173490943,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,1.8135653564537368,2.0860137147718967,-0.9632367863105226,-0.847330426313374,-0.8408312941644295,-3.4584393832215485,1.5896843086112336,0.3395166375580012,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.654870893089679,0.7356868043430751,1.9800006276978612,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.3215686274509804,67
816,"('13.224.161.107', 443)",0.7488771730572059,0.40004381308835224,1.43415242590656,1.6013243996097117,1.3128768359675693,1.609591829260096,-0.7593583648555333,-0.31706880090754747,-0.11694739777988077,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.3605649414220346,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.5748612958325751,0.049971960701854196,-0.6452123068309092,-0.785866272103276,-0.7909093886959812,-0.6328678623792772,1.7650655109301383,0.5961425035770624,-0.0794971230421587,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9070738611750335,5.265143273727273,2.073792110613769,-0.9115478148142621,-0.7253204379606749,-0.8069397962361602,-2.287603411861752,0.5810515952489609,-0.1305664352864527,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,-0.052048971666367745,-0.05619936100407281,0.5572536501718773,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.4196078431372549,67
817,"('54.192.19.61', 443)",0.7488771730572059,0.40004381308835224,-0.23448799388241556,0.016508826064941227,0.32272077335598737,0.004708022307316733,0.702778970120996,0.0640433427826856,-0.1467627740284725,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.38606161165239344,-0.5527266382869211,-0.6073934613838414,-0.44122564600867503,1.0449819913391514,-0.23898943702658237,0.049971960701854196,-0.4719737687060588,-0.5159476803724151,-0.5733271722501535,-0.594643596228705,-0.003382170719951209,-0.13619678181933023,-0.11598980182696138,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.36703718801564217,-0.3747743447480833,0.9070738611750335,-0.07423644319791206,0.00048570501585108223,1.1296600511852473,1.1381953486919698,1.0982085297412558,0.3734095441054465,-0.12237786969506496,-0.1533787403330014,-0.3890188001092124,-0.4629896511080469,-0.4633160406469158,-0.5138406301648402,-0.5932589315714875,-0.3615398296016408,-0.12538860445207756,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.14574191956762086,-0.13684272049429755,1.7270982055379949,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.23921568627450981,67
818,"('142.250.66.66', 443)",0.7488771730572059,0.40004381308835224,1.4528066891249818,1.4981478744090315,1.2516471552781352,1.4896389457729247,-0.7978616020076014,-0.317829182346074,-0.19076449865341027,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,2.110470925190225,1.9898721691082712,1.7434971486004402,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,2.2967423442612387,2.941084285666405,2.3399639482113885,3.016780060051614,-0.5605021316895762,-0.23080238152442545,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1585893297268214,-0.23363043561131155,4.457766993909144,3.571644553698657,2.889147411150458,2.1659405823658333,0.9070738611750335,-0.07423644319791206,0.8397178274246332,1.8704679015788888,1.5565202160774283,1.883831925156115,-0.029821517908190844,-0.13409537378724667,-0.18778418400976332,-0.3890188001092124,-0.4629896511080469,-0.5219435432100583,0.8452497124908199,1.7214927137352904,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,0.5,-0.07501519529242798,-0.14846523684301982,-0.1657794553702017,-0.7832583125200185,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,67
819,"('54.192.19.16', 443)",-0.4634212675147939,0.40004381308835224,-0.5813145969252735,-0.5423286812618758,-0.5581819242836819,-0.8229711788376755,0.2754275520337792,-0.09869903934578074,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.607026048613663,-0.4337931360435758,-0.42483933481977726,-0.1814644225349483,0.049971960701854196,-0.003275762587502853,0.13555789497308077,0.036934336283222326,-0.3157527654170978,-0.3234265443461774,-0.21426145789655238,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.2055313554417037,-0.21706137492170785,0.2651342441799335,0.2228542704972803,-0.25668555435600954,-0.07423644319791206,-0.6104523912329434,-0.21782701253592587,-0.17265191486468792,-0.5135953722274106,0.5884468613877076,-0.09640377710165701,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.6904277134096815,-0.7664372205889401,-0.2985777281006056,1.0,-0.07501519529242798,-0.15863997597944532,-0.1741600397878133,-0.7976582731761636,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.06274509803921569,67
820,"('52.7.172.39', 443)",0.7488771730572059,0.40004381308835224,1.1467712425100525,1.0362200319143224,1.0088730428746988,1.0409012067676418,-0.49337485432044975,-0.2953966527575866,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.821249259736786,0.44352344731919324,0.5934168924379609,1.7324747654950987,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,3.616759551893783,2.4705494258800944,2.128346877383629,2.5601648759439564,-0.7511833846454641,-0.22948182357005303,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,2.1775999614581827,3.6112654686931527,5.911432822414548,4.705589245113086,3.7311562936166514,2.889147411150458,2.1659405823658333,-0.7728433116576567,-0.07423644319791206,-0.5321200956625909,-0.24239189874184888,-0.412334025000842,-0.668944594347529,0.07837464938708912,-0.14330242098048693,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.358728582415793,-0.16739687134699865,-0.30843917153491984,-0.47393637128600874,-0.6373723475272108,1.0,-0.3179449072399096,-0.15382240903408814,-0.17099755510192213,1.4435811295438876,0.20392156862745098,0.027450980392156862,0.6745098039215687,0.15294117647058825,67
821,"('54.85.197.66', 443)",0.7488771730572059,0.40004381308835224,0.340485978721101,0.6939833080050843,0.788457459860375,0.6706632638098975,0.006350042523119372,-0.205412457566926,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.35365594528631583,-0.34584437507650495,-0.08952516181787387,0.8293796289777684,0.9715754947277617,0.4290429893278781,0.049971960701854196,-0.06525268043533358,0.10430440089156988,0.34057442989999026,-0.08268716265077036,0.06567972924361265,-0.14098065498977652,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.324913062707169,-0.22956498768104872,-0.18734108701095387,0.9070738611750335,-0.07423644319791206,0.6558446032116027,1.7753639653124766,1.5612475047456045,1.8934598291449398,0.05281049883357621,-0.14052236193525217,-0.1993773226399766,-0.3760767470851683,-0.4115867120514581,-0.3565986585303458,0.036653640476749814,0.764501059134468,1.369862370832941,1.3709634368430432,1.2379457421772042,1.0625985490884857,1.0,-0.3179449072399096,-0.15657158357379716,-0.1725787974448677,-0.7737430633248055,0.21176470588235294,0.3333333333333333,0.7725490196078432,0.25882352941176473,67
822,"('216.58.200.4', 443)",0.7488771730572059,0.40004381308835224,-0.11937768619185882,0.057243911772713804,0.28579806502735206,-0.04133003729613439,0.5711638112597308,0.06119270877320255,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.1375367818401109,-0.24329225837228724,-0.36272953186881757,-0.4421788640523476,-0.43379092747471043,-0.20303139807946335,0.132305826097083,-0.2000208788225722,0.049971960701854196,-0.16733230983176045,-0.13907201816881756,-0.08791989609436977,-0.3934067729386838,-0.07671218377350292,-0.16782625239121376,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16132338645699762,-0.18383645470862944,-0.24264079229463392,-0.2632834434803801,-0.22129085287407874,-0.23157188111659005,-0.17782133915748766,0.9070738611750335,-0.07423644319791206,-0.03012636260011376,1.030250688733872,1.076630353401604,0.993667142118937,0.4109065341525862,-0.11753846820230932,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.493587757656643,-0.5086785941373906,-0.4818345511297016,-0.325888122722152,-0.04353391690748604,0.37749181519921016,0.7876723890179013,1.0,-0.3179449072399096,-0.15754774248629028,-0.17289504591345684,-0.7891166256922167,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,67
823,"('142.250.199.66', 443)",0.6486872192909249,0.4894181512909733,1.2924611716202299,1.114109370889759,1.0260425226672898,1.0712264948314671,-0.7609469744475666,-0.32423053040864414,-0.20639352652565593,0.08434828003388738,-0.02536453778666434,-0.0717815791776992,0.1152975344779017,1.4118047583375921,1.2318302886426238,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.6147179593058554,1.8683259646074604,1.921951932761567,2.1441365854220686,-0.869893597442208,-0.22336924558378582,-0.18781666165736663,0.16041505077616142,2.355090485308405,5.891322561200047,5.184620393695826,3.956185422133592,3.9248394979573087,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.0843266117594606,1.3310769598283654,1.403584285435773,1.5813946934441012,0.3492650063956337,-0.12818041146096587,-0.19975129485385443,-0.3839344221354808,-0.4499349364270085,-0.49090545361780646,-0.547025147484159,-0.625607945248135,-0.24081820828693629,0.22931504157448565,0.8959704635064634,0.9653369358559676,0.0,-0.3179449072399096,-0.15584871260804914,-0.17384379131922417,-0.8108065668223594,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.25882352941176473,67
824,"('54.192.19.58', 443)",-1.5137459494979728,0.40004381308835224,-1.03820485446362,-1.223029799070333,-1.361253468403841,-1.0851260877465436,0.6654621073097933,0.15141954843335212,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2661386761678224,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2954129665655356,-0.07423644319791206,-0.8882661253501194,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7579444516379376,-0.8821127412039784,-1.0251751147151902,-1.1685828584654807,1.0,-0.3179449072399096,-0.1593879492528812,-0.176057530599348,-0.8138813222845506,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.22745098039215686,67
