,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
876,"('54.191.163.33', 443)",1492,40,410.36842105263156,465.01200369344383,573.5822157900964,328996.55827067664,1.3449533439923913,-0.05726714972826574,57,52.0,52.0,52.0,52.0,90,189.0,271.0,1307.4000000000037,1492.0,1492,52,661.15625,623.1328125,665.8685867334389,443380.97479838715,0.4402042746597016,-1.8161132554446728,32,52.0,52.0,66.89999999999998,170.20000000000005,271.0,551.3999999999999,1492.0,1492.0,1492.0,198,40,89.36,52.48959999999999,61.309243457518974,3758.8233333333333,1.0116972224224983,-0.8208413047786536,25,40.0,49.60000000000001,52.0,52.0,52.0,55.19999999999999,94.99999999999996,189.0,189.0,1,2,11695.5,28.5,120.23701524734497,54,191,163,33,68
877,"('44.228.212.96', 443)",530,52,133.97826086956522,94.578449905482,119.12915290752206,14191.755072463771,1.8152233514494327,3.3833084918654976,46,52.0,52.0,52.0,52.0,83,87.0,178.49999999999955,240.0,240.0,117,52,61.23076923076923,14.201183431952662,18.03842053464259,325.3846153846154,1.796139918378014,2.3801264261486277,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,530,83,228.55,85.13000000000002,128.55900754537828,16527.418421052633,1.035672707330553,1.4029937955553224,20,83.0,83.0,199.50000000000003,240.0,240.0,240.0,240.0,244.20000000000002,353.2000000000003,1,1,6163.0,46.0,274.51280307769775,44,228,212,96,68
878,"('52.196.137.191', 443)",1492,40,290.0882352941176,327.1989619377162,471.075903788471,221912.50713012478,2.08753188525608,2.9281266832174864,34,52.0,52.0,52.0,52.0,60,96.80000000000003,153.3999999999999,327.0000000000002,1287.7999999999995,1481,40,162.1764705882353,174.29065743944636,346.0157574616577,119726.90441176473,3.8955516818784934,15.576093112713833,17,52.0,52.0,52.0,52.0,52.0,52.0,60.8,96.80000000000003,235.20000000000005,1492,52,418.0,428.3529411764706,550.635655402009,303199.625,1.4310749464712615,0.4713847848646062,17,52.0,53.2,59.599999999999994,78.60000000000002,121.0,198.99999999999997,393.8,751.4000000000003,1492.0,1,1,9863.0,34.0,1.5073649883270264,52,196,137,191,68
879,"('216.58.220.195', 443)",1470,52,438.8787878787879,499.9375573921029,598.1716809148397,357809.35984848486,1.1943576513412948,-0.5204328926874173,33,52.0,52.0,56.8,64.0,64,176.39999999999998,317.99999999999994,1470.0,1470.0,336,52,91.17647058823529,56.525951557093414,82.03980382573269,6730.5294117647045,2.3615699666319405,4.9043651143971,17,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,201.20000000000005,1470,52,808.3125,661.6875,688.1503439171801,473550.89583333326,-0.043570887567040854,-2.2403145485671256,16,56.0,80.0,143.5,306.0,903.0,1470.0,1470.0,1470.0,1470.0,1,1,14483.0,33.0,0.7045660018920898,216,58,220,195,68
880,"('52.10.191.173', 443)",500,52,133.83870967741936,109.08428720083245,151.97326448517046,23095.873118279575,1.8914378402591174,1.8143092118634492,31,52.0,52.0,52.0,52.0,83,83.0,87.0,104.0,469.0,107,52,65.52941176470588,17.50865051903114,19.426520683909224,377.3897058823529,0.904027258584056,-0.8507241965175649,17,52.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,87.0,500,52,216.78571428571428,182.29591836734693,198.29860101582958,39322.33516483517,0.6638966593725258,-1.7911609719752533,14,52.0,70.6,83.0,83.0,83.0,99.80000000000001,442.9,471.4,475.7,1,1,4149.0,31.0,252.2745201587677,52,10,191,173,68
881,"('13.224.161.2', 443)",1480,52,387.6296296296296,452.44170096021946,531.9171529005786,282935.8575498575,1.2242787771200594,-0.19254834721468095,27,52.0,52.0,52.0,52.0,60,75.39999999999999,272.9999999999997,1021.0,1239.400000000001,1480,52,538.4285714285714,545.7755102040817,617.2515650085421,380999.4945054945,0.7077782264325309,-1.4084229116467029,14,52.0,52.0,52.0,60.8,83.5,475.7999999999999,1021.0,1204.6000000000004,1480.0,1079,52,225.23076923076923,262.698224852071,381.02059302312296,145176.6923076923,2.1305926399643886,3.0777168902413137,13,52.0,52.0,52.0,52.0,52.0,60.8,71.59999999999997,152.60000000000016,903.0000000000006,1,1,10466.0,27.0,240.9894208908081,13,224,161,2,68
882,"('35.233.175.182', 443)",142,52,62.333333333333336,13.888888888888891,25.51054446278791,650.7878787878788,3.2701928197249877,10.984130491743246,12,52.0,52.0,52.0,52.0,52,54.4,58.8,60.0,65.4,142,52,69.0,24.333333333333332,35.90543134401814,1289.2000000000003,2.406725595495384,5.830809602368333,6,52.0,52.0,52.0,52.0,54.0,56.0,58.0,60.0,101.0,66,52,55.666666666666664,4.888888888888888,5.988878581726855,35.86666666666667,1.3792603966843766,0.5393789472229562,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,63.0,1,2,374.0,6.0,0.28948259353637695,35,233,175,182,68
883,"('216.58.221.234', 443)",75,40,54.75,10.125,13.55148911163851,183.6428571428571,0.7735166607621966,-0.5162879927673671,8,40.0,44.8,52.0,52.0,52,52.0,52.0,65.80000000000001,75.0,75,52,63.5,11.5,13.279056191361393,176.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,56.60000000000001,63.5,70.39999999999999,75.0,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,219.0,4.0,60.106680512428284,216,58,221,234,68
884,"('18.138.197.222', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447454,6,52.0,52.0,52.0,52.0,67,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.3385958671569824,18,138,197,222,68
885,"('142.250.128.188', 443)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.31981801986694336,142,250,128,188,68
886,"('45.113.128.144', 443)",1492,52,695.9241418764302,677.2507530934319,684.6000526391051,468677.23207346554,0.1839461509987217,-1.9274044692353236,17480,52.0,52,52.0,64.0,87,1328.0,1492.0,1492.0,1492.0,1219,52,80.0075577326802,51.61337105377198,172.9031389639567,29895.495463589326,6.387769120845667,38.83918945081911,7145,52,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1121.7319787131107,484.1574776669811,573.0964541250421,328439.54573069647,-1.1692210956331093,-0.5242555142200578,10335,87.0,87.0,1328.0,1328.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,12164754.0,17480.0,299.98393297195435,45,113,128,144,69
887,"('45.113.131.6', 443)",1492,52,817.4845982851699,670.197180149933,683.0057710299169,466496.8832601713,-0.1476303826368709,-1.9165067416595896,3149,52.0,52,64.0,97.0,1259,1492.0,1492.0,1492.0,1492.0,1259,52,206.30640465793303,262.0241700196431,397.07928397158616,157671.9577593876,2.2767571498570645,3.190439934789023,1374,52,52,52.0,52.0,52.0,64.0,64.0,64.0,1259.0,1492,52,1290.5881690140845,313.9492678436835,438.7600366470074,192510.36975848328,-2.0409146224157393,2.543769505229066,1775,329.0000000000002,1215.6,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2574259.0,3149.0,296.6528379917145,45,113,131,6,69
888,"('54.70.245.217', 443)",1492,52,749.3914342629482,649.4427211472844,677.377936281255,458840.86856065196,0.08692226954316554,-1.8879294383827498,1004,52.0,52,64.0,64.0,693,1485.8,1492.0,1492.0,1492.0,117,52,57.45023696682465,6.586779272702774,7.759823285739093,60.21485742589865,2.043593444732508,8.898506348542826,422,52,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1251.1082474226805,358.1398483721271,438.36041368931376,192159.8522898663,-1.5304660175228677,0.8847871523973079,582,693.0,693.0,1484.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,752389.0,1004.0,293.7986481189728,54,70,245,217,69
889,"('54.191.10.88', 443)",843,52,242.04280618311535,190.1835734312104,193.1361734600295,37301.58149878261,0.1235076782991076,-1.7635288014006771,841,52.0,52,52.0,52.0,87,404.0,425.0,439.0,455.0,107,52,53.29397590361446,2.413343010596586,5.918964636367389,35.034142366567735,6.159131097007128,43.63949406958826,415,52,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,843,52,425.9178403755869,37.51034847583152,70.80897457930108,5013.910880972106,-1.863642021761866,16.391456351684255,426,382.5,403.0,414.0,424.0,433.0,439.0,446.0,455.0,475.5,1,1,203558.0,841.0,297.7753429412842,54,191,10,88,69
890,"('52.27.136.222', 443)",1492,40,333.3820224719101,385.41850776417084,517.128402061413,267421.7842185904,1.7318426519738401,1.2455436063776273,89,52.0,52,52.0,52.0,83,96.39999999999998,189.0,409.40000000000146,1492.0,1492,52,557.9148936170212,557.8524219103666,632.3489965746843,399865.25346901006,0.7567396561084294,-1.328899523652652,47,52,52,52.0,83.0,103.0,307.0,753.599999999996,1492.0,1492.0,198,40,82.11904761904762,42.534013605442176,53.69752793553835,2883.4245063879216,1.3661668866218935,0.35871488576180877,42,40.0,52.0,52.0,52.0,52.0,56.79999999999998,87.89999999999999,116.4000000000001,189.0,1,3,9890.333333333334,29.666666666666668,80.27701330184937,52,27,136,222,69
891,"('54.244.189.110', 443)",1492,52,700.3409090909091,634.1745867768594,662.5583797546238,438983.6065830723,0.21447456584459978,-1.8668459986857369,88,52.0,52,52.0,164.0,189,1166.0,1492.0,1492.0,1492.0,1492,52,1101.7358490566037,476.5475258098967,564.8458997115052,319050.89042089984,-1.1102033384794856,-0.4237335011036061,53,52,624,918.5999999999999,1332.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,189,52,92.51428571428572,55.13469387755103,62.02863258612269,3847.5512605042018,0.9793981173783428,-1.0891742588580984,35,52.0,52.0,52.0,52.0,52.0,56.79999999999998,64.0,189.0,189.0,1,1,61630.0,88.0,271.34999895095825,54,244,189,110,69
892,"('13.226.115.124', 443)",1480,52,678.6166666666667,657.7449999999997,681.7522561022919,464786.13870056503,0.2647896988493553,-1.9244271999301945,60,52.0,52,52.0,64.0,116,1194.6,1480.0,1480.0,1480.0,119,52,64.66666666666667,17.111111111111125,23.783989592150856,565.6781609195402,1.7532806978352755,1.3711797925793836,30,52,52,52.0,52.0,52.0,52.0,64.0,64.0,116.0,1480,90,1292.5666666666666,287.6266666666667,406.40990716723206,165169.01264367817,-2.2056414821414587,3.907389089521771,30,722.9000000000001,1262.2,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,40717.0,60.0,240.189067363739,13,226,115,124,69
893,"('35.166.137.192', 443)",533,52,126.67391304347827,82.85066162570891,101.3850864219796,10278.935748792272,1.74928819866271,4.0386272047845235,46,52.0,52,52.0,64.0,83,87.0,179.49999999999955,242.0,242.0,117,52,62.61538461538461,13.881656804733732,17.722475951349285,314.0861538461537,1.6583365341764607,2.137075196403201,26,52,52,52.0,52.0,52.0,52.0,64.0,87.0,87.0,533,83,209.95,73.97,104.9588766587833,11016.365789473684,1.1509179070161815,3.7972057484466513,20,83.0,83.0,200.9,242.0,242.0,242.0,242.0,242.0,242.0,1,1,5827.0,46.0,270.27226185798645,35,166,137,192,69
894,"('151.101.78.167', 443)",1442,52,397.4516129032258,358.49531737773145,421.9396353911048,178033.05591397846,0.927403182360348,-0.38712237668049587,31,52.0,52,52.0,64.0,192,498.0,498.0,1014.0,1014.0,1442,52,518.875,488.734375,520.7425307513621,271172.7833333333,0.40601781115241353,-1.750072083148017,16,52,52,52.0,64.0,192.0,1014.0,1014.0,1014.0,1022.0,596,52,267.93333333333334,227.1288888888889,236.92628952200863,56134.06666666666,0.18730278849550758,-2.2116823322785866,15,52.0,52.0,52.0,59.2,64.0,495.0,498.0,498.0,498.0,1,1,12321.0,31.0,73.92965507507324,151,101,78,167,69
895,"('45.113.128.160', 443)",1492,52,771.9430048978028,716.8679620573131,717.3075850497434,514530.17156989477,0.0038268292773221096,-1.9974915073183055,73094,52.0,52,52.0,64.0,255,1492.0,1492.0,1492.0,1492.0,1209,52,59.5708967480565,11.734351135123203,74.48792554443112,5548.451051912715,15.288900566669202,232.95998316913457,36532,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1483.730594606422,16.401763556215545,96.85761292542149,9381.397181610777,-12.196498176762102,150.29691904792827,36562,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,56424402.0,73094.0,299.85823225975037,45,113,128,160,70
896,"('45.113.131.6', 443)",1492,52,710.7854239256678,672.2800116278883,684.3917585164679,468392.0791252634,0.16062103202004752,-1.9126736294856301,3444,52.0,52,64.0,64.0,121,1288.0,1492.0,1492.0,1492.0,1288,52,166.20489977728286,198.62519035124276,349.76518075642156,122335.68166957225,2.897794477991706,6.4081996483660655,1796,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1304.2724514563106,297.5390514539593,412.29988221867416,169991.1928775326,-2.0756642440401087,2.843891109590913,1648,503.70000000000005,1218.6000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2447945.0,3444.0,298.02361702919006,45,113,131,6,70
897,"('52.40.164.65', 443)",1381,52,320.32735042735044,268.4885477390607,296.6899459129055,88024.9240058028,0.614586703131176,-0.802510600639295,2340,52.0,52,52.0,52.0,148,441.0,483.0,585.0,751.0,107,52,52.46885813148789,0.9117587193639823,3.3081139776233233,10.943618088946806,9.769098486272165,116.25299498102227,1156,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1381,52,581.8513513513514,151.85669284149037,188.32653571829235,35466.884055653245,0.7149622377985799,0.49203851375869556,1184,415.0,440.0,462.0,482.0,514.0,581.0,649.0,747.4000000000001,883.0,1,1,749566.0,2340.0,298.6265621185303,52,40,164,65,70
898,"('13.226.115.124', 443)",1480,52,630.3469785575048,647.3142049405518,671.8920757100698,451438.9614019861,0.40556192178740175,-1.7809556617217326,513,52.0,52,52.0,64.0,114,773.3999999999999,1480.0,1480.0,1480.0,128,52,64.17843866171003,15.292657647075098,22.10131310209211,488.46804083670844,1.8008427477506388,1.560939025964045,269,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,115.0,1480,52,1254.5245901639344,343.40042999193827,452.3232613144817,204596.3327261689,-1.8229182016223204,1.791081038745519,244,370.4000000000001,1032.2,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,323368.0,513.0,265.5123670101166,13,226,115,124,70
899,"('44.239.119.141', 443)",1492,40,309.15625,364.3997395833333,503.0911464583101,253100.70164473684,1.8714635658884327,1.7485686058245604,96,40.0,52,52.0,52.0,60,90.0,189.0,267.0,1492.0,1492,52,541.2083333333334,556.9444444444445,631.5861814589747,398901.10460992897,0.8101506510908171,-1.2595069621544301,48,52.0,52.0,52.0,83.0,103.0,267.0,569.0,1492.0,1492.0,198,40,77.10416666666667,40.35156250000001,51.939096733612395,2697.669769503546,1.5484556013341704,0.9539786253284692,48,40.0,40.0,52.0,52.0,52.0,52.0,80.69999999999996,98.0,189.0,1,3,9893.0,32.0,80.29208834966023,44,239,119,141,70
900,"('52.88.189.227', 443)",1492,52,728.943820224719,636.6635525817447,665.0280643351991,442262.3263534218,0.13064929596247182,-1.8965643149985365,89,52.0,52,52.0,189.0,751,1257.2,1492.0,1492.0,1492.0,1492,52,1083.4736842105262,499.0692520775622,580.4541665572607,336927.03947368416,-1.0420322292488573,-0.6214807280902517,57,52.0,191.80000000000075,886.0,1277.2000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,189,52,97.4375,57.2265625,63.53862807823691,4037.157258064516,0.7780116982863744,-1.4204929953899301,32,52.0,52.0,52.0,52.0,52.0,52.0,160.49999999999994,189.0,189.0,1,1,64876.0,89.0,253.89607310295105,52,88,189,227,70
901,"('34.210.229.36', 443)",1140,52,264.859375,265.86962890625,370.36733662365305,137171.96403769832,1.814598663194186,1.7282263599771701,64,52.0,52,52.0,52.0,83,87.0,242.0,304.0000000000009,1133.0,117,52,58.857142857142854,11.363265306122448,16.000262602887005,256.00840336134445,2.274387122518726,4.549013063947204,35,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,1140,83,513.4827586206897,387.46016646849,437.3313242749921,191258.6871921183,0.6867520281653857,-1.4092529469275141,29,83.0,187.20000000000007,242.0,242.0,242.0,397.79999999999995,891.5999999999987,1133.0,1139.0,1,1,16951.0,64.0,285.855761051178,34,210,229,36,70
902,"('151.101.78.167', 443)",1442,52,409.0857142857143,366.545306122449,430.2682044156789,185130.72773109245,0.8051673483276446,-0.7049963642701944,35,52.0,52,52.0,52.0,64,479.0,482.0,956.0,1036.2000000000003,1442,52,553.2777777777778,501.1666666666667,527.0934514257863,277827.5065359477,0.1614912970163774,-1.9070116409683568,18,52.0,52.0,52.0,52.0,504.5,956.0,956.0,1036.2000000000003,1089.0,580,52,256.4117647058824,215.0242214532872,223.72892605325126,50054.632352941175,0.18299411526441,-2.1425408042837137,17,52.0,52.0,52.0,52.0,64.0,447.2,478.0,482.0,482.0,1,1,14318.0,35.0,242.62537384033203,151,101,78,167,70
903,"('54.69.137.127', 443)",433,52,122.46428571428571,88.72448979591836,130.30178138768568,16978.55423280423,2.0768262340610963,2.6541582576920257,28,52.0,52,52.0,61.60000000000001,83,83.8,87.0,97.20000000000002,433.0,107,52,67.125,17.40625,19.379972480200617,375.5833333333333,0.7482694939755931,-1.039348935068972,16,52.0,52.0,52.0,52.0,52.0,64.0,87.0,87.0,87.0,433,52,196.25,157.83333333333334,175.41023345289747,30768.749999999996,0.7888850922463211,-1.6485967985386862,12,55.10000000000001,83.0,83.0,83.0,83.0,95.6,334.2999999999997,433.0,433.0,1,1,3429.0,28.0,260.9250361919403,54,69,137,127,70
904,"('54.192.18.179', 443)",98,40,58.54545454545455,16.06611570247934,19.996817928678734,399.8727272727273,1.0719244383903825,-0.1508183464061874,11,40.0,40,52.0,52.0,52,52.0,52.0,83.0,83.0,83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,98,40,58.833333333333336,21.111111111111114,25.411939451105788,645.7666666666667,0.9842201581352439,-1.0900986360112128,6,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,1,1,644.0,11.0,0.16429710388183594,54,192,18,179,70
905,"('142.250.66.46', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252275,163.36666666666665,1.3102207255900196,2.333401096870034,6,40.0,40,46.0,52.0,52,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,311.0,6.0,60.08261299133301,142,250,66,46,70
906,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.1316699981689453,64,233,189,188,70
907,"('45.113.128.150', 443)",1492,52,739.4161230165644,707.983278442468,711.3676210323147,506043.8922531748,0.09465511344998184,-1.9780488249868935,154971,52.0,52,52.0,64.0,87,1492.0,1492.0,1492.0,1492.0,1226,52,59.24751922277639,11.288478091174554,73.00655402339375,5329.95693037071,15.831433359557598,249.9245272821809,76992,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1410.9756601136203,149.17279641319186,304.3829932651892,92649.00658907623,-3.775529363962113,12.790576391358815,77979,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,114588056.0,154971.0,299.9375731945038,45,113,128,150,71
908,"('45.113.131.6', 443)",1492,40,716.1488372093023,672.9200324499689,686.4746099692223,471247.39013239596,0.144038692759638,-1.9199810973439415,5160,52.0,52,64.0,64.0,121,1316.0,1492.0,1492.0,1492.0,1316,40,165.64487369985142,198.32251081296025,352.9762496440866,124592.23281280452,2.9483204267951773,6.712324224226274,2692,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,40,1316.6175040518638,278.79773253232247,397.7011468918419,158166.20223908641,-2.2106442260506136,3.528230050594649,2468,633.0,1321.4,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,923832.0,1290.0,74.55494052171707,45,113,131,6,71
909,"('35.167.216.6', 443)",1492,52,737.4976303317535,641.9739448799443,670.968818907957,450199.1559467389,0.12685466553099345,-1.8878702490540962,211,52.0,52,52.0,189.0,746,1492.0,1492.0,1492.0,1492.0,1492,52,1103.2962962962963,503.35747599451287,574.0292789099539,329509.6130458816,-1.0331542611161952,-0.6553780170642658,135,52,382.80000000000007,854.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,189,52,87.72368421052632,46.46398891966758,56.058921070414364,3142.6026315789472,1.206786901807301,-0.3980572309350361,76,52.0,52.0,52.0,52.0,52.0,64.0,94.0,189.0,189.0,1,1,155612.0,211.0,289.384685754776,35,167,216,6,71
910,"('54.191.163.33', 443)",1492,40,329.03370786516854,385.28973614442606,517.4069843819582,267709.9874872319,1.7524135575102724,1.2978861170259965,89,40.0,52,52.0,52.0,64,96.39999999999998,189.0,368.60000000000144,1492.0,1492,52,572.8666666666667,571.9051851851849,640.0200849121137,409625.70909090916,0.708515804441168,-1.4268532619509395,45,52,52.0,60.0,87.20000000000002,231.0,368.5999999999997,1307.3999999999974,1492.0,1492.0,198,40,79.6590909090909,42.277892561983485,53.53457616966778,2865.9508456659614,1.417312815360404,0.5284155166891193,44,40.0,40.0,52.0,52.0,52.0,52.0,83.69999999999999,107.19999999999996,189.0,1,3,9761.333333333334,29.666666666666668,80.227610429128,54,191,163,33,71
911,"('52.10.191.173', 443)",441,52,139.20454545454547,112.82541322314044,142.73500891356693,20373.28276955603,1.488898782495042,0.3369429916306834,44,52.0,52,52.0,64.0,83,83.0,87.0,213.39999999999964,416.7,107,52,64.04166666666667,15.05902777777778,17.672083528319007,312.302536231884,1.0801948030482353,-0.3158377049426373,24,52,52.0,52.0,52.0,52.0,52.0,66.29999999999995,87.0,87.0,441,52,229.4,167.04000000000002,173.29269429129675,30030.357894736837,0.22849587024293266,-2.117822628386068,20,62.800000000000004,83.0,83.0,83.0,93.5,375.8,416.0,418.6,429.90000000000003,1,1,6125.0,44.0,240.21246600151062,52,10,191,173,71
912,"('151.101.78.167', 443)",1002,40,213.41860465116278,237.18117901568422,315.7752540561042,99714.01107419713,1.8725957948163838,2.1256276625560164,43,40.0,52,52.0,52.0,52,56.59999999999998,75.0,404.60000000000025,882.0000000000022,1002,40,257.5217391304348,321.9470699432893,399.1951982728633,159356.80632411066,1.465489536925067,0.1587819721223589,23,40,40.0,52.0,52.0,52.0,52.0,75.0,619.2000000000013,1002.0,482,52,162.7,148.08,175.61234221102484,30839.694736842095,1.2369836561058725,-0.26416277379663766,20,52.0,52.0,52.0,52.0,52.0,75.0,123.89999999999984,332.20000000000016,482.0,1,4,2294.25,10.75,34.660961985588074,151,101,78,167,71
913,"('44.228.212.96', 443)",531,52,122.175,79.35375000000002,101.76188584266907,10355.481410256412,2.005202655657529,5.2037576191070745,40,52.0,52,52.0,52.0,83,87.0,108.59999999999997,240.0,240.0,117,52,62.43478260869565,15.42533081285444,18.88439973522282,356.62055335968375,1.6060733543421248,1.6568786309832744,23,52,52.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,531,83,203.0,82.11764705882354,112.60495104568005,12679.875,1.3004094785178408,3.5491325420816513,17,83.0,83.0,100.6,240.0,240.0,240.0,240.0,240.0,240.0,1,1,4887.0,40.0,269.6118619441986,44,228,212,96,71
914,"('142.250.204.106', 443)",1378,53,631.08,586.1759999999999,620.3884482053696,384881.82666666666,0.3551153309421571,-1.9398207658293558,25,56.2,61,62.79999999999999,128.60000000000008,259,773.5999999999989,1375.8,1378.0,1378.0,1378,61,782.0,616.8,647.6593019702345,419462.5714285714,-0.201602074817295,-2.2032696288270683,15,61,61.0,67.80000000000001,306.8000000000002,1247.0,1371.4,1378.0,1378.0,1378.0,1378,53,404.7,399.9799999999999,528.157815219824,278950.6777777778,1.5530254261769296,0.8772160885874056,10,53.0,53.0,64.89999999999999,118.6,172.5,219.99999999999997,318.69999999999993,642.0000000000002,1378.0,0,1,15777.0,25.0,15.366091012954712,142,250,204,106,71
915,"('142.250.204.78', 443)",76,40,52.705882352941174,8.221453287197228,12.347898130260635,152.4705882352941,1.0406629423439189,0.3136904761904771,17,40.0,40,49.6,52.0,52,52.0,52.0,52.0,76.0,76,52,60.0,10.666666666666666,12.0,144.0,0.8571428571428571,-1.714285714285714,9,52,52.0,52.0,52.0,52.0,52.0,66.39999999999999,76.0,76.0,52,40,44.5,5.625,6.2105900340811875,38.57142857142857,0.6440611887195306,-2.24,8,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,52.0,52.0,1,3,298.6666666666667,5.666666666666667,60.119816064834595,142,250,204,78,71
916,"('142.250.128.188', 443)",363,52,113.16666666666667,83.27777777777779,123.16560667112661,15169.766666666666,2.3817466352723784,5.735899582362272,6,52.0,52,52.0,52.0,65,78.0,80.0,82.0,222.5,363,52,165.66666666666666,131.55555555555554,171.55271298738862,29430.333333333332,1.6726527360600707,0.0,3,58,64.0,70.0,76.0,82.0,138.2,194.39999999999998,250.60000000000002,306.8,78,52,60.666666666666664,11.555555555555555,15.01110699893027,225.33333333333331,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52.0,57.199999999999996,62.39999999999999,67.6,72.80000000000001,1,1,679.0,6.0,40.312670946121216,142,250,128,188,71
