,source,target,weight,graph_id
1435,"('171.244.232.138', 443)","('172.217.194.100', 443)",0.0,38
1436,"('172.217.194.156', 443)","('172.217.194.100', 443)",0.0,38
1437,"('171.244.232.138', 443)","('172.217.194.102', 443)",0.0,38
1438,"('171.244.232.138', 443)","('172.217.194.95', 443)",0.0,38
1439,"('171.244.232.138', 443)","('74.125.200.154', 443)",0.0,38
1440,"('171.244.232.138', 443)","('74.125.24.101', 443)",0.0,38
1441,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,38
1442,"('172.217.194.156', 443)","('31.13.68.1', 443)",0.0,38
1443,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,38
1444,"('203.113.183.145', 443)","('74.125.24.101', 443)",0.0,38
1445,"('203.113.183.145', 443)","('74.125.200.154', 443)",0.0,38
1446,"('203.113.183.145', 443)","('172.217.194.95', 443)",0.0,38
1447,"('171.244.232.140', 443)","('74.125.200.94', 443)",0.0,38
1448,"('203.113.183.145', 443)","('74.125.130.132', 443)",0.0,38
1449,"('203.113.183.145', 443)","('172.217.194.102', 443)",0.0,38
1450,"('27.72.58.175', 1935)","('74.125.24.147', 443)",1.0,39
1451,"('27.72.58.175', 1935)","('74.125.24.188', 5228)",1.0,39
1452,"('74.125.24.147', 443)","('74.125.24.188', 5228)",0.0,39
1453,"('103.84.76.68', 8443)","('74.125.68.95', 443)",,40
1454,"('103.84.76.68', 8443)","('74.125.24.95', 443)",,40
1455,"('74.125.68.95', 443)","('74.125.24.95', 443)",,40
1456,"('103.84.76.68', 8443)","('31.13.68.1', 443)",1.0,41
1457,"('103.84.76.68', 8443)","('74.125.200.156', 443)",0.75,41
1458,"('103.84.76.68', 8443)","('172.217.194.95', 443)",0.5,41
1459,"('103.84.76.68', 8443)","('74.125.24.138', 443)",0.5,41
1460,"('74.125.24.97', 443)","('172.253.118.95', 443)",0.5,41
1461,"('74.125.200.156', 443)","('74.125.200.94', 443)",0.5,41
1462,"('74.125.200.94', 443)","('74.125.68.95', 443)",0.5,41
1463,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.5,41
1464,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.5,41
1465,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.5,41
1466,"('74.125.200.156', 443)","('74.125.68.95', 443)",0.5,41
1467,"('103.84.76.68', 8443)","('157.240.13.14', 443)",0.5,41
1468,"('103.84.76.68', 8443)","('172.253.118.95', 443)",0.5,41
1469,"('103.84.76.68', 8443)","('74.125.68.95', 443)",0.5,41
1470,"('103.84.76.68', 8443)","('74.125.200.94', 443)",0.5,41
1471,"('103.84.76.68', 8443)","('74.125.24.97', 443)",0.5,41
1472,"('31.13.68.1', 443)","('157.240.13.14', 443)",0.25,41
1473,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.25,41
1474,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.25,41
1475,"('74.125.200.156', 443)","('74.125.130.95', 443)",0.25,41
1476,"('103.84.76.68', 8443)","('14.238.25.68', 8443)",0.25,41
1477,"('103.84.76.68', 8443)","('74.125.130.95', 443)",0.25,41
1478,"('74.125.130.95', 443)","('74.125.200.94', 443)",0.25,41
1479,"('74.125.130.95', 443)","('74.125.24.97', 443)",0.0,41
1480,"('74.125.68.95', 443)","('74.125.24.138', 443)",0.0,41
1481,"('74.125.130.95', 443)","('157.240.13.14', 443)",0.0,41
1482,"('74.125.200.156', 443)","('74.125.24.138', 443)",0.0,41
1483,"('74.125.130.95', 443)","('74.125.24.138', 443)",0.0,41
1484,"('74.125.200.156', 443)","('172.253.118.95', 443)",0.0,41
1485,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,41
1486,"('157.240.13.14', 443)","('172.253.118.95', 443)",0.0,41
1487,"('157.240.13.14', 443)","('74.125.24.97', 443)",0.0,41
1488,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.0,41
1489,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,41
1490,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,41
1491,"('157.240.13.14', 443)","('74.125.24.138', 443)",0.0,41
1492,"('74.125.24.97', 443)","('74.125.200.94', 443)",0.0,41
1493,"('74.125.24.97', 443)","('74.125.68.95', 443)",0.0,41
1494,"('74.125.200.94', 443)","('172.253.118.95', 443)",0.0,41
1495,"('74.125.200.94', 443)","('74.125.24.138', 443)",0.0,41
1496,"('74.125.24.97', 443)","('74.125.24.138', 443)",0.0,41
1497,"('14.238.25.68', 8443)","('74.125.24.97', 443)",0.0,41
1498,"('74.125.200.156', 443)","('74.125.24.97', 443)",0.0,41
1499,"('74.125.200.156', 443)","('157.240.13.14', 443)",0.0,41
1500,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,41
1501,"('172.217.194.95', 443)","('14.238.25.68', 8443)",0.0,41
1502,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.0,41
1503,"('172.217.194.95', 443)","('74.125.24.97', 443)",0.0,41
1504,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.0,41
1505,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,41
1506,"('31.13.68.1', 443)","('14.238.25.68', 8443)",0.0,41
1507,"('31.13.68.1', 443)","('74.125.200.156', 443)",0.0,41
1508,"('31.13.68.1', 443)","('74.125.130.95', 443)",0.0,41
1509,"('31.13.68.1', 443)","('74.125.24.97', 443)",0.0,41
1510,"('31.13.68.1', 443)","('74.125.200.94', 443)",0.0,41
1511,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,41
1512,"('31.13.68.1', 443)","('172.253.118.95', 443)",0.0,41
1513,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,41
1514,"('14.238.25.68', 8443)","('74.125.200.156', 443)",0.0,41
1515,"('14.238.25.68', 8443)","('74.125.130.95', 443)",0.0,41
1516,"('14.238.25.68', 8443)","('157.240.13.14', 443)",0.0,41
1517,"('14.238.25.68', 8443)","('74.125.200.94', 443)",0.0,41
1518,"('14.238.25.68', 8443)","('74.125.68.95', 443)",0.0,41
1519,"('14.238.25.68', 8443)","('172.253.118.95', 443)",0.0,41
1520,"('14.238.25.68', 8443)","('74.125.24.138', 443)",0.0,41
1521,"('172.253.118.95', 443)","('74.125.24.138', 443)",0.0,41
1522,"('27.72.58.175', 1935)","('172.217.194.95', 443)",1.0,42
1523,"('27.72.58.175', 1935)","('18.138.246.213', 5229)",1.0,42
1524,"('172.217.194.95', 443)","('18.138.246.213', 5229)",0.0,42
1525,"('14.238.25.68', 8443)","('74.125.68.95', 443)",1.0,43
1526,"('14.238.25.68', 8443)","('74.125.24.95', 443)",0.3333333333333333,43
1527,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,43
1528,"('14.225.241.141', 443)","('172.217.194.95', 443)",1.0,44
1529,"('14.225.241.141', 443)","('172.217.194.139', 443)",0.75,44
1530,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.75,44
1531,"('14.225.241.141', 443)","('172.217.194.97', 443)",0.5,44
1532,"('14.225.241.141', 443)","('172.217.194.154', 443)",0.5,44
1533,"('14.225.241.141', 443)","('74.125.130.155', 443)",0.5,44
1534,"('14.225.241.141', 443)","('31.13.68.1', 443)",0.5,44
1535,"('74.125.130.155', 443)","('172.217.194.139', 443)",0.5,44
1536,"('172.217.194.95', 443)","('74.125.130.155', 443)",0.5,44
1537,"('172.217.194.97', 443)","('172.217.194.139', 443)",0.25,44
1538,"('172.217.194.97', 443)","('74.125.24.95', 443)",0.25,44
1539,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.25,44
1540,"('157.240.7.20', 443)","('31.13.68.1', 443)",0.25,44
1541,"('172.217.194.154', 443)","('172.217.194.139', 443)",0.25,44
1542,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,44
1543,"('74.125.130.155', 443)","('74.125.24.95', 443)",0.25,44
1544,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.25,44
1545,"('172.217.194.97', 443)","('74.125.130.155', 443)",0.25,44
1546,"('157.240.7.20', 443)","('172.217.194.154', 443)",0.25,44
1547,"('14.225.241.141', 443)","('74.125.24.95', 443)",0.25,44
1548,"('14.225.241.141', 443)","('31.13.68.35', 443)",0.25,44
1549,"('172.217.194.95', 443)","('172.217.194.97', 443)",0.25,44
1550,"('14.225.241.141', 443)","('157.240.7.20', 443)",0.25,44
1551,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.25,44
1552,"('14.225.241.141', 443)","('18.138.246.213', 5229)",0.25,44
1553,"('172.217.194.139', 443)","('18.138.246.213', 5229)",0.0,44
1554,"('74.125.130.155', 443)","('18.138.246.213', 5229)",0.0,44
1555,"('74.125.130.155', 443)","('31.13.68.1', 443)",0.0,44
1556,"('74.125.130.155', 443)","('31.13.68.35', 443)",0.0,44
1557,"('172.217.194.139', 443)","('31.13.68.35', 443)",0.0,44
1558,"('172.217.194.139', 443)","('31.13.68.1', 443)",0.0,44
1559,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,44
1560,"('18.138.246.213', 5229)","('31.13.68.1', 443)",0.0,44
1561,"('18.138.246.213', 5229)","('31.13.68.35', 443)",0.0,44
1562,"('18.138.246.213', 5229)","('74.125.24.95', 443)",0.0,44
1563,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,44
1564,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,44
1565,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.0,44
1566,"('172.217.194.97', 443)","('157.240.7.20', 443)",0.0,44
1567,"('172.217.194.97', 443)","('172.217.194.154', 443)",0.0,44
1568,"('172.217.194.154', 443)","('18.138.246.213', 5229)",0.0,44
1569,"('172.217.194.154', 443)","('74.125.130.155', 443)",0.0,44
1570,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,44
1571,"('157.240.7.20', 443)","('31.13.68.35', 443)",0.0,44
1572,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,44
1573,"('157.240.7.20', 443)","('18.138.246.213', 5229)",0.0,44
1574,"('157.240.7.20', 443)","('172.217.194.139', 443)",0.0,44
1575,"('157.240.7.20', 443)","('74.125.130.155', 443)",0.0,44
1576,"('172.217.194.95', 443)","('18.138.246.213', 5229)",0.0,44
1577,"('172.217.194.97', 443)","('31.13.68.35', 443)",0.0,44
1578,"('172.217.194.97', 443)","('31.13.68.1', 443)",0.0,44
1579,"('172.217.194.97', 443)","('18.138.246.213', 5229)",0.0,44
1580,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,44
1581,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,44
1582,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,44
1583,"('14.238.25.68', 8443)","('172.217.194.156', 443)",1.0,45
1584,"('14.238.25.68', 8443)","('74.125.200.155', 443)",0.8571428571428571,45
1585,"('74.125.200.155', 443)","('172.217.194.156', 443)",0.5714285714285714,45
1586,"('14.238.25.68', 8443)","('27.71.243.141', 443)",0.42857142857142855,45
1587,"('14.238.25.68', 8443)","('172.217.194.95', 443)",0.42857142857142855,45
1588,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.2857142857142857,45
1589,"('74.125.200.155', 443)","('172.217.194.95', 443)",0.2857142857142857,45
1590,"('74.125.200.155', 443)","('142.250.138.94', 443)",0.2857142857142857,45
1591,"('74.125.200.155', 443)","('74.125.24.132', 443)",0.2857142857142857,45
1592,"('27.71.243.141', 443)","('172.217.194.95', 443)",0.2857142857142857,45
1593,"('27.71.243.141', 443)","('74.125.200.155', 443)",0.2857142857142857,45
1594,"('172.217.194.156', 443)","('142.250.138.94', 443)",0.2857142857142857,45
1595,"('14.238.25.68', 8443)","('31.13.68.35', 443)",0.2857142857142857,45
1596,"('14.238.25.68', 8443)","('74.125.24.95', 443)",0.2857142857142857,45
1597,"('14.238.25.68', 8443)","('74.125.24.132', 443)",0.2857142857142857,45
1598,"('14.238.25.68', 8443)","('142.250.138.94', 443)",0.2857142857142857,45
1599,"('172.217.194.156', 443)","('157.240.13.14', 443)",0.14285714285714285,45
1600,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.14285714285714285,45
1601,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.14285714285714285,45
1602,"('172.217.194.156', 443)","('74.125.24.139', 443)",0.14285714285714285,45
1603,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.14285714285714285,45
1604,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.14285714285714285,45
1605,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.14285714285714285,45
1606,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.14285714285714285,45
1607,"('142.250.138.94', 443)","('157.240.13.14', 443)",0.14285714285714285,45
1608,"('142.250.138.94', 443)","('74.125.24.132', 443)",0.14285714285714285,45
1609,"('142.250.138.94', 443)","('142.250.4.132', 443)",0.14285714285714285,45
1610,"('142.250.138.94', 443)","('74.125.24.139', 443)",0.14285714285714285,45
1611,"('142.250.138.94', 443)","('74.125.24.155', 443)",0.14285714285714285,45
1612,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.14285714285714285,45
1613,"('74.125.24.132', 443)","('142.250.4.132', 443)",0.14285714285714285,45
1614,"('74.125.24.132', 443)","('74.125.24.139', 443)",0.14285714285714285,45
1615,"('74.125.24.132', 443)","('74.125.24.155', 443)",0.14285714285714285,45
1616,"('74.125.24.132', 443)","('157.240.13.14', 443)",0.14285714285714285,45
1617,"('142.250.4.132', 443)","('74.125.24.139', 443)",0.14285714285714285,45
1618,"('142.250.4.132', 443)","('74.125.24.155', 443)",0.14285714285714285,45
1619,"('142.250.4.132', 443)","('157.240.13.14', 443)",0.14285714285714285,45
1620,"('74.125.24.139', 443)","('74.125.24.155', 443)",0.14285714285714285,45
1621,"('74.125.24.139', 443)","('157.240.13.14', 443)",0.14285714285714285,45
1622,"('74.125.24.155', 443)","('157.240.13.14', 443)",0.14285714285714285,45
1623,"('172.217.194.95', 443)","('142.250.4.132', 443)",0.14285714285714285,45
1624,"('172.217.194.156', 443)","('142.250.4.132', 443)",0.14285714285714285,45
1625,"('172.217.194.95', 443)","('142.250.138.94', 443)",0.14285714285714285,45
1626,"('27.71.243.141', 443)","('157.240.13.14', 443)",0.14285714285714285,45
1627,"('14.238.25.68', 8443)","('142.250.4.132', 443)",0.14285714285714285,45
1628,"('14.238.25.68', 8443)","('74.125.24.139', 443)",0.14285714285714285,45
1629,"('14.238.25.68', 8443)","('74.125.24.155', 443)",0.14285714285714285,45
1630,"('14.238.25.68', 8443)","('157.240.13.14', 443)",0.14285714285714285,45
1631,"('14.238.25.68', 8443)","('172.217.194.101', 443)",0.14285714285714285,45
1632,"('14.238.25.68', 8443)","('172.217.194.97', 443)",0.14285714285714285,45
1633,"('27.71.243.141', 443)","('172.217.194.156', 443)",0.14285714285714285,45
1634,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.14285714285714285,45
1635,"('27.71.243.141', 443)","('74.125.24.132', 443)",0.14285714285714285,45
1636,"('27.71.243.141', 443)","('142.250.4.132', 443)",0.14285714285714285,45
1637,"('27.71.243.141', 443)","('74.125.24.139', 443)",0.14285714285714285,45
1638,"('27.71.243.141', 443)","('31.13.68.35', 443)",0.14285714285714285,45
1639,"('27.71.243.141', 443)","('74.125.24.155', 443)",0.14285714285714285,45
1640,"('27.71.243.141', 443)","('142.250.138.94', 443)",0.14285714285714285,45
1641,"('74.125.200.155', 443)","('157.240.13.14', 443)",0.14285714285714285,45
1642,"('74.125.200.155', 443)","('142.250.4.132', 443)",0.14285714285714285,45
1643,"('74.125.200.155', 443)","('74.125.24.155', 443)",0.14285714285714285,45
1644,"('74.125.200.155', 443)","('31.13.68.35', 443)",0.14285714285714285,45
1645,"('74.125.200.155', 443)","('74.125.24.95', 443)",0.14285714285714285,45
1646,"('74.125.200.155', 443)","('74.125.24.139', 443)",0.14285714285714285,45
1647,"('172.217.194.101', 443)","('172.217.194.97', 443)",0.14285714285714285,45
1648,"('27.71.243.141', 443)","('74.125.24.95', 443)",0.0,45
1649,"('142.250.138.94', 443)","('31.13.68.35', 443)",0.0,45
1650,"('74.125.200.155', 443)","('172.217.194.97', 443)",0.0,45
1651,"('74.125.24.139', 443)","('172.217.194.101', 443)",0.0,45
1652,"('74.125.24.139', 443)","('172.217.194.97', 443)",0.0,45
1653,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,45
1654,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.0,45
1655,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.0,45
1656,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,45
1657,"('74.125.24.95', 443)","('172.217.194.97', 443)",0.0,45
1658,"('31.13.68.35', 443)","('74.125.24.155', 443)",0.0,45
1659,"('31.13.68.35', 443)","('157.240.13.14', 443)",0.0,45
1660,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,45
1661,"('31.13.68.35', 443)","('172.217.194.97', 443)",0.0,45
1662,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,45
1663,"('74.125.24.155', 443)","('172.217.194.101', 443)",0.0,45
1664,"('74.125.24.155', 443)","('172.217.194.97', 443)",0.0,45
1665,"('157.240.13.14', 443)","('172.217.194.101', 443)",0.0,45
1666,"('157.240.13.14', 443)","('172.217.194.97', 443)",0.0,45
1667,"('74.125.200.155', 443)","('172.217.194.101', 443)",0.0,45
1668,"('74.125.24.139', 443)","('31.13.68.35', 443)",0.0,45
1669,"('74.125.24.139', 443)","('74.125.24.95', 443)",0.0,45
1670,"('27.71.243.141', 443)","('172.217.194.101', 443)",0.0,45
1671,"('142.250.138.94', 443)","('172.217.194.101', 443)",0.0,45
1672,"('142.250.138.94', 443)","('172.217.194.97', 443)",0.0,45
1673,"('142.250.138.94', 443)","('74.125.24.95', 443)",0.0,45
1674,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,45
1675,"('74.125.24.132', 443)","('74.125.24.95', 443)",0.0,45
1676,"('74.125.24.132', 443)","('31.13.68.35', 443)",0.0,45
1677,"('27.71.243.141', 443)","('172.217.194.97', 443)",0.0,45
1678,"('74.125.24.132', 443)","('172.217.194.101', 443)",0.0,45
1679,"('142.250.4.132', 443)","('172.217.194.97', 443)",0.0,45
1680,"('74.125.24.132', 443)","('172.217.194.97', 443)",0.0,45
1681,"('172.217.194.95', 443)","('172.217.194.97', 443)",0.0,45
1682,"('142.250.4.132', 443)","('74.125.24.95', 443)",0.0,45
1683,"('142.250.4.132', 443)","('31.13.68.35', 443)",0.0,45
1684,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,45
1685,"('172.217.194.156', 443)","('172.217.194.97', 443)",0.0,45
1686,"('142.250.4.132', 443)","('172.217.194.101', 443)",0.0,45
1687,"('172.217.194.156', 443)","('172.217.194.101', 443)",0.0,45
1688,"('14.238.25.68', 8443)","('74.125.24.95', 443)",1.0,46
1689,"('14.238.25.68', 8443)","('172.217.194.157', 443)",0.46153846153846156,46
1690,"('14.238.25.68', 8443)","('74.125.200.94', 443)",0.38461538461538464,46
1691,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.38461538461538464,46
1692,"('14.238.25.68', 8443)","('172.217.194.95', 443)",0.38461538461538464,46
1693,"('14.238.25.68', 8443)","('74.125.200.95', 443)",0.38461538461538464,46
1694,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.38461538461538464,46
1695,"('74.125.24.139', 443)","('74.125.24.95', 443)",0.3076923076923077,46
1696,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.3076923076923077,46
1697,"('14.238.25.68', 8443)","('74.125.24.139', 443)",0.3076923076923077,46
1698,"('14.238.25.68', 8443)","('31.13.68.1', 443)",0.3076923076923077,46
1699,"('14.238.25.68', 8443)","('74.125.24.157', 443)",0.3076923076923077,46
1700,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.23076923076923078,46
1701,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.23076923076923078,46
1702,"('14.238.25.68', 8443)","('31.13.68.35', 443)",0.15384615384615385,46
1703,"('74.125.200.94', 443)","('31.13.68.35', 443)",0.15384615384615385,46
1704,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.15384615384615385,46
1705,"('74.125.24.95', 443)","('172.217.194.190', 443)",0.15384615384615385,46
1706,"('74.125.24.139', 443)","('74.125.200.95', 443)",0.15384615384615385,46
1707,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.15384615384615385,46
1708,"('74.125.24.139', 443)","('172.217.194.95', 443)",0.15384615384615385,46
1709,"('14.238.25.68', 8443)","('172.217.194.190', 443)",0.15384615384615385,46
1710,"('74.125.200.94', 443)","('31.13.68.1', 443)",0.15384615384615385,46
1711,"('74.125.200.94', 443)","('172.217.194.190', 443)",0.15384615384615385,46
1712,"('74.125.24.95', 443)","('74.125.24.157', 443)",0.15384615384615385,46
1713,"('14.238.25.68', 8443)","('172.217.194.94', 443)",0.15384615384615385,46
1714,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.15384615384615385,46
1715,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.15384615384615385,46
1716,"('74.125.200.94', 443)","('74.125.24.139', 443)",0.15384615384615385,46
1717,"('74.125.200.95', 443)","('172.217.194.190', 443)",0.15384615384615385,46
1718,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.15384615384615385,46
1719,"('172.217.194.95', 443)","('157.240.13.19', 443)",0.07692307692307693,46
1720,"('172.217.194.190', 443)","('31.13.68.1', 443)",0.07692307692307693,46
1721,"('74.125.24.95', 443)","('157.240.13.19', 443)",0.07692307692307693,46
1722,"('74.125.24.95', 443)","('203.113.183.145', 443)",0.07692307692307693,46
1723,"('172.217.194.190', 443)","('31.13.68.35', 443)",0.07692307692307693,46
1724,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.07692307692307693,46
1725,"('172.217.194.157', 443)","('157.240.13.19', 443)",0.07692307692307693,46
1726,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.07692307692307693,46
1727,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.07692307692307693,46
1728,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.07692307692307693,46
1729,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.07692307692307693,46
1730,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.07692307692307693,46
1731,"('74.125.200.94', 443)","('157.240.13.19', 443)",0.07692307692307693,46
1732,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.07692307692307693,46
1733,"('14.238.25.68', 8443)","('157.240.13.19', 443)",0.07692307692307693,46
1734,"('31.13.68.35', 443)","('157.240.13.19', 443)",0.07692307692307693,46
1735,"('14.238.25.68', 8443)","('203.113.183.145', 443)",0.07692307692307693,46
1736,"('74.125.200.95', 443)","('203.113.183.145', 443)",0.07692307692307693,46
1737,"('74.125.24.139', 443)","('31.13.68.35', 443)",0.07692307692307693,46
1738,"('74.125.200.94', 443)","('172.217.194.157', 443)",0.07692307692307693,46
1739,"('74.125.24.139', 443)","('172.217.194.94', 443)",0.07692307692307693,46
1740,"('74.125.24.139', 443)","('172.217.194.190', 443)",0.07692307692307693,46
1741,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.07692307692307693,46
1742,"('31.13.68.1', 443)","('157.240.13.19', 443)",0.07692307692307693,46
1743,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.07692307692307693,46
1744,"('172.217.194.157', 443)","('172.217.194.94', 443)",0.0,46
1745,"('172.217.194.157', 443)","('172.217.194.190', 443)",0.0,46
1746,"('31.13.68.35', 443)","('203.113.183.145', 443)",0.0,46
1747,"('31.13.68.1', 443)","('203.113.183.145', 443)",0.0,46
1748,"('172.217.194.157', 443)","('203.113.183.145', 443)",0.0,46
1749,"('172.217.194.190', 443)","('172.217.194.94', 443)",0.0,46
1750,"('172.217.194.190', 443)","('157.240.13.19', 443)",0.0,46
1751,"('172.217.194.94', 443)","('203.113.183.145', 443)",0.0,46
1752,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,46
1753,"('172.217.194.94', 443)","('31.13.68.1', 443)",0.0,46
1754,"('172.217.194.190', 443)","('203.113.183.145', 443)",0.0,46
1755,"('172.217.194.94', 443)","('157.240.13.19', 443)",0.0,46
1756,"('172.217.194.95', 443)","('203.113.183.145', 443)",0.0,46
1757,"('74.125.200.95', 443)","('157.240.13.19', 443)",0.0,46
1758,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,46
1759,"('74.125.200.94', 443)","('74.125.24.157', 443)",0.0,46
1760,"('74.125.200.94', 443)","('172.217.194.94', 443)",0.0,46
1761,"('74.125.200.94', 443)","('203.113.183.145', 443)",0.0,46
1762,"('74.125.24.139', 443)","('74.125.24.157', 443)",0.0,46
1763,"('74.125.24.139', 443)","('172.217.194.157', 443)",0.0,46
1764,"('74.125.24.139', 443)","('31.13.68.1', 443)",0.0,46
1765,"('74.125.24.139', 443)","('157.240.13.19', 443)",0.0,46
1766,"('74.125.24.139', 443)","('203.113.183.145', 443)",0.0,46
1767,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,46
1768,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,46
1769,"('172.217.194.95', 443)","('172.217.194.190', 443)",0.0,46
1770,"('74.125.24.157', 443)","('74.125.200.95', 443)",0.0,46
1771,"('74.125.24.157', 443)","('172.217.194.190', 443)",0.0,46
1772,"('74.125.24.157', 443)","('172.217.194.94', 443)",0.0,46
1773,"('74.125.24.157', 443)","('31.13.68.1', 443)",0.0,46
1774,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.0,46
1775,"('74.125.24.157', 443)","('157.240.13.19', 443)",0.0,46
1776,"('74.125.24.157', 443)","('203.113.183.145', 443)",0.0,46
1777,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,46
1778,"('157.240.13.19', 443)","('203.113.183.145', 443)",0.0,46
1779,"('27.72.58.175', 1935)","('74.125.68.97', 443)",1.0,47
1780,"('27.72.58.175', 1935)","('31.13.68.1', 443)",0.75,47
1781,"('27.72.58.175', 1935)","('74.125.68.95', 443)",0.5,47
1782,"('27.72.58.175', 1935)","('216.58.203.226', 443)",0.5,47
1783,"('216.58.203.226', 443)","('74.125.68.97', 443)",0.5,47
1784,"('74.125.68.95', 443)","('172.217.194.156', 443)",0.25,47
1785,"('74.125.68.97', 443)","('74.125.24.138', 443)",0.25,47
1786,"('216.58.203.226', 443)","('74.125.24.138', 443)",0.25,47
1787,"('74.125.68.95', 443)","('172.217.194.103', 443)",0.25,47
1788,"('31.13.68.1', 443)","('172.217.194.156', 443)",0.25,47
1789,"('27.72.58.175', 1935)","('74.125.24.138', 443)",0.25,47
1790,"('27.72.58.175', 1935)","('172.217.194.156', 443)",0.25,47
1791,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.25,47
1792,"('27.72.58.175', 1935)","('172.217.194.103', 443)",0.25,47
1793,"('216.58.203.226', 443)","('172.217.194.103', 443)",0.0,47
1794,"('74.125.68.97', 443)","('172.217.194.103', 443)",0.0,47
1795,"('172.217.194.156', 443)","('74.125.24.138', 443)",0.0,47
1796,"('172.217.194.156', 443)","('172.217.194.103', 443)",0.0,47
1797,"('172.217.194.156', 443)","('74.125.68.97', 443)",0.0,47
1798,"('74.125.68.95', 443)","('74.125.68.97', 443)",0.0,47
1799,"('74.125.68.95', 443)","('216.58.203.226', 443)",0.0,47
1800,"('216.58.203.226', 443)","('172.217.194.156', 443)",0.0,47
1801,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,47
1802,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,47
1803,"('31.13.68.1', 443)","('74.125.68.97', 443)",0.0,47
