,source,target,weight,graph_id
372,"('13.224.249.109', 443)","('3.222.252.193', 443)",0.1111111111111111,16
373,"('13.224.249.46', 443)","('54.88.203.63', 443)",0.1111111111111111,16
374,"('13.224.249.46', 443)","('13.224.249.109', 443)",0.1111111111111111,16
375,"('54.88.203.63', 443)","('35.227.237.213', 443)",0.1111111111111111,16
376,"('54.88.203.63', 443)","('3.222.252.193', 443)",0.1111111111111111,16
377,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.1111111111111111,16
378,"('13.224.249.129', 443)","('142.250.204.132', 443)",0.1111111111111111,16
379,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.1111111111111111,16
380,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.1111111111111111,16
381,"('13.224.249.129', 443)","('3.222.252.193', 443)",0.1111111111111111,16
382,"('13.224.249.129', 443)","('54.88.203.63', 443)",0.1111111111111111,16
383,"('13.224.249.129', 443)","('13.224.249.109', 443)",0.1111111111111111,16
384,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.1111111111111111,16
385,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.1111111111111111,16
386,"('13.224.249.46', 443)","('3.222.252.193', 443)",0.1111111111111111,16
387,"('13.224.249.46', 443)","('142.250.204.132', 443)",0.1111111111111111,16
388,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.1111111111111111,16
389,"('142.250.66.110', 443)","('35.244.195.33', 443)",0.1111111111111111,16
390,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.1111111111111111,16
391,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.1111111111111111,16
392,"('216.239.36.126', 443)","('13.224.249.109', 443)",0.1111111111111111,16
393,"('216.239.36.126', 443)","('54.88.203.63', 443)",0.1111111111111111,16
394,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.1111111111111111,16
395,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.1111111111111111,16
396,"('216.239.36.126', 443)","('3.222.252.193', 443)",0.1111111111111111,16
397,"('142.250.66.110', 443)","('142.250.204.132', 443)",0.0,16
398,"('35.244.195.33', 443)","('142.250.204.132', 443)",0.0,16
399,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,16
400,"('3.222.252.193', 443)","('142.250.204.132', 443)",0.0,16
401,"('3.222.252.193', 443)","('35.190.43.134', 443)",0.0,16
402,"('13.224.249.129', 443)","('142.250.66.110', 443)",0.0,16
403,"('216.239.36.126', 443)","('142.250.204.132', 443)",0.0,16
404,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.0,16
405,"('142.250.66.110', 443)","('35.190.43.134', 443)",0.0,16
406,"('142.250.66.110', 443)","('13.224.249.109', 443)",0.0,16
407,"('54.88.203.63', 443)","('142.250.204.132', 443)",0.0,16
408,"('54.88.203.63', 443)","('35.190.43.134', 443)",0.0,16
409,"('13.224.249.46', 443)","('142.250.66.110', 443)",0.0,16
410,"('142.250.66.110', 443)","('54.88.203.63', 443)",0.0,16
411,"('13.224.249.109', 443)","('142.250.204.132', 443)",0.0,16
412,"('216.239.36.126', 443)","('142.250.66.110', 443)",0.0,16
413,"('142.250.66.110', 443)","('3.222.252.193', 443)",0.0,16
414,"('13.224.249.109', 443)","('35.190.43.134', 443)",0.0,16
415,"('13.224.249.46', 443)","('18.138.10.149', 443)",1.0,17
416,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.9166666666666666,17
417,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.9166666666666666,17
418,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.8333333333333334,17
419,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.8333333333333334,17
420,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.75,17
421,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.5833333333333334,17
422,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.5833333333333334,17
423,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5833333333333334,17
424,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.4166666666666667,17
425,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.4166666666666667,17
426,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.4166666666666667,17
427,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.4166666666666667,17
428,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.3333333333333333,17
429,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.3333333333333333,17
430,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.3333333333333333,17
431,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.3333333333333333,17
432,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,17
433,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.25,17
434,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.25,17
435,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.16666666666666666,17
436,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.16666666666666666,17
437,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.16666666666666666,17
438,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.16666666666666666,17
439,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.08333333333333333,17
440,"('35.190.43.134', 443)","('54.204.222.79', 443)",0.08333333333333333,17
441,"('18.138.10.149', 443)","('54.204.222.79', 443)",0.08333333333333333,17
442,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.08333333333333333,17
443,"('142.250.204.132', 443)","('35.190.43.134', 443)",0.08333333333333333,17
444,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.08333333333333333,17
445,"('13.224.249.129', 443)","('54.204.222.79', 443)",0.08333333333333333,17
446,"('35.244.195.33', 443)","('54.204.222.79', 443)",0.08333333333333333,17
447,"('18.138.10.149', 443)","('142.250.204.132', 443)",0.08333333333333333,17
448,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.08333333333333333,17
449,"('13.224.249.116', 443)","('142.250.204.132', 443)",0.08333333333333333,17
450,"('18.138.10.149', 443)","('13.224.249.129', 443)",0.08333333333333333,17
451,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.08333333333333333,17
452,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.08333333333333333,17
453,"('13.224.249.116', 443)","('54.204.222.79', 443)",0.08333333333333333,17
454,"('216.239.36.126', 443)","('54.204.222.79', 443)",0.08333333333333333,17
455,"('13.224.249.116', 443)","('13.224.249.129', 443)",0.08333333333333333,17
456,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.08333333333333333,17
457,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.08333333333333333,17
458,"('35.227.237.213', 443)","('54.204.222.79', 443)",0.08333333333333333,17
459,"('13.224.249.46', 443)","('54.204.222.79', 443)",0.08333333333333333,17
460,"('13.224.249.46', 443)","('142.250.204.132', 443)",0.08333333333333333,17
461,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,17
462,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,17
463,"('142.250.204.132', 443)","('35.244.195.33', 443)",0.0,17
464,"('142.250.204.132', 443)","('54.204.222.79', 443)",0.0,17
465,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.0,17
466,"('216.239.36.126', 443)","('142.250.204.132', 443)",0.0,17
467,"('13.224.249.129', 443)","('142.250.204.132', 443)",0.0,17
468,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.0,17
469,"('54.204.222.79', 443)","('74.125.203.188', 5228)",0.0,17
470,"('13.224.249.129', 443)","('18.138.10.149', 443)",1.0,18
471,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.8333333333333334,18
472,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.8333333333333334,18
473,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6666666666666666,18
474,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.6666666666666666,18
475,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5,18
476,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.3333333333333333,18
477,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3333333333333333,18
478,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,18
479,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,18
480,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.25,18
481,"('18.138.10.149', 443)","('3.219.161.10', 443)",0.16666666666666666,18
482,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,18
483,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,18
484,"('35.227.237.213', 443)","('3.219.161.10', 443)",0.16666666666666666,18
485,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.16666666666666666,18
486,"('216.239.36.126', 443)","('3.219.161.10', 443)",0.16666666666666666,18
487,"('13.224.249.129', 443)","('3.219.161.10', 443)",0.16666666666666666,18
488,"('3.219.161.10', 443)","('35.244.195.33', 443)",0.08333333333333333,18
489,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.08333333333333333,18
490,"('3.219.161.10', 443)","('35.190.43.134', 443)",0.0,18
491,"('13.224.249.116', 443)","('18.139.20.248', 443)",1.0,19
492,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.9166666666666666,19
493,"('216.239.36.126', 443)","('18.139.20.248', 443)",0.9166666666666666,19
494,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.8333333333333334,19
495,"('35.227.237.213', 443)","('18.139.20.248', 443)",0.8333333333333334,19
496,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.75,19
497,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.5,19
498,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.5,19
499,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.4166666666666667,19
500,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.4166666666666667,19
501,"('216.239.36.126', 443)","('13.229.7.63', 443)",0.25,19
502,"('35.227.237.213', 443)","('13.229.7.63', 443)",0.25,19
503,"('18.139.20.248', 443)","('13.229.7.63', 443)",0.25,19
504,"('13.224.249.116', 443)","('13.229.7.63', 443)",0.25,19
505,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,19
506,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.16666666666666666,19
507,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,19
508,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.16666666666666666,19
509,"('69.171.250.15', 443)","('35.244.195.33', 443)",0.08333333333333333,19
510,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.08333333333333333,19
511,"('18.139.20.248', 443)","('69.171.250.15', 443)",0.08333333333333333,19
512,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.08333333333333333,19
513,"('13.224.249.116', 443)","('69.171.250.15', 443)",0.08333333333333333,19
514,"('35.190.43.134', 443)","('13.229.7.63', 443)",0.08333333333333333,19
515,"('69.171.250.15', 443)","('35.190.43.134', 443)",0.0,19
516,"('69.171.250.15', 443)","('13.229.7.63', 443)",0.0,19
517,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,19
518,"('35.244.195.33', 443)","('13.229.7.63', 443)",0.0,19
519,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,20
520,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.8,20
521,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.7,20
522,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6,20
523,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.6,20
524,"('13.224.249.129', 443)","('13.224.249.116', 443)",0.6,20
525,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.3,20
526,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.3,20
527,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.2,20
528,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2,20
529,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.2,20
530,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2,20
531,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.1,20
532,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.1,20
533,"('184.31.29.85', 443)","('18.138.10.149', 443)",0.1,20
534,"('184.31.29.85', 443)","('35.227.237.213', 443)",0.1,20
535,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.1,20
536,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.1,20
537,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.1,20
538,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.1,20
539,"('13.224.249.116', 443)","('184.31.29.85', 443)",0.1,20
540,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.1,20
541,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.1,20
542,"('13.224.249.129', 443)","('184.31.29.85', 443)",0.1,20
543,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.1,20
544,"('13.224.249.116', 443)","('69.171.250.15', 443)",0.0,20
545,"('13.224.249.129', 443)","('69.171.250.15', 443)",0.0,20
546,"('184.31.29.85', 443)","('35.190.43.134', 443)",0.0,20
547,"('184.31.29.85', 443)","('35.244.195.33', 443)",0.0,20
548,"('184.31.29.85', 443)","('69.171.250.15', 443)",0.0,20
549,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.0,20
550,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.0,20
551,"('216.239.36.126', 443)","('184.31.29.85', 443)",0.0,20
552,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,20
553,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,20
554,"('35.244.195.33', 443)","('69.171.250.15', 443)",0.0,20
555,"('35.227.237.213', 443)","('18.139.20.248', 443)",1.0,21
556,"('13.224.249.63', 443)","('18.139.20.248', 443)",0.75,21
557,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.5,21
558,"('13.224.249.129', 443)","('18.139.20.248', 443)",0.375,21
559,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.375,21
560,"('35.190.43.134', 443)","('18.139.20.248', 443)",0.375,21
561,"('13.224.249.63', 443)","('13.224.249.129', 443)",0.375,21
562,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.375,21
563,"('13.224.249.63', 443)","('52.221.102.249', 443)",0.25,21
564,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,21
565,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.25,21
566,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.25,21
567,"('18.139.20.248', 443)","('52.221.102.249', 443)",0.25,21
568,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.25,21
569,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.25,21
570,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.25,21
571,"('13.224.249.63', 443)","('3.1.159.186', 443)",0.125,21
572,"('35.227.237.213', 443)","('106.15.83.68', 443)",0.125,21
573,"('18.139.20.248', 443)","('172.217.161.138', 443)",0.125,21
574,"('35.227.237.213', 443)","('52.221.102.249', 443)",0.125,21
575,"('18.139.20.248', 443)","('106.15.83.68', 443)",0.125,21
576,"('18.139.20.248', 443)","('3.1.159.186', 443)",0.125,21
577,"('18.139.20.248', 443)","('203.119.144.10', 443)",0.125,21
578,"('3.1.159.186', 443)","('52.221.102.249', 443)",0.125,21
579,"('35.227.237.213', 443)","('172.217.161.138', 443)",0.125,21
580,"('35.227.237.213', 443)","('3.1.159.186', 443)",0.125,21
581,"('35.190.43.134', 443)","('106.15.83.68', 443)",0.125,21
582,"('13.224.249.129', 443)","('52.221.102.249', 443)",0.125,21
583,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.125,21
584,"('35.190.43.134', 443)","('203.119.144.10', 443)",0.0,21
585,"('172.217.161.138', 443)","('3.1.159.186', 443)",0.0,21
586,"('3.1.159.186', 443)","('203.119.144.10', 443)",0.0,21
587,"('13.224.249.63', 443)","('203.119.144.10', 443)",0.0,21
588,"('106.15.83.68', 443)","('203.119.144.10', 443)",0.0,21
589,"('106.15.83.68', 443)","('52.221.102.249', 443)",0.0,21
590,"('106.15.83.68', 443)","('3.1.159.186', 443)",0.0,21
591,"('35.244.195.33', 443)","('203.119.144.10', 443)",0.0,21
592,"('35.244.195.33', 443)","('52.221.102.249', 443)",0.0,21
593,"('35.244.195.33', 443)","('3.1.159.186', 443)",0.0,21
594,"('35.244.195.33', 443)","('106.15.83.68', 443)",0.0,21
595,"('172.217.161.138', 443)","('203.119.144.10', 443)",0.0,21
596,"('172.217.161.138', 443)","('52.221.102.249', 443)",0.0,21
597,"('172.217.161.138', 443)","('35.244.195.33', 443)",0.0,21
598,"('172.217.161.138', 443)","('106.15.83.68', 443)",0.0,21
599,"('35.190.43.134', 443)","('52.221.102.249', 443)",0.0,21
600,"('13.224.249.63', 443)","('106.15.83.68', 443)",0.0,21
601,"('13.224.249.129', 443)","('172.217.161.138', 443)",0.0,21
602,"('13.224.249.129', 443)","('106.15.83.68', 443)",0.0,21
603,"('13.224.249.63', 443)","('172.217.161.138', 443)",0.0,21
604,"('13.224.249.129', 443)","('3.1.159.186', 443)",0.0,21
605,"('35.227.237.213', 443)","('203.119.144.10', 443)",0.0,21
606,"('13.224.249.129', 443)","('203.119.144.10', 443)",0.0,21
607,"('35.190.43.134', 443)","('172.217.161.138', 443)",0.0,21
608,"('35.190.43.134', 443)","('3.1.159.186', 443)",0.0,21
609,"('52.221.102.249', 443)","('203.119.144.10', 443)",0.0,21
610,"('13.224.249.129', 443)","('216.239.36.126', 443)",1.0,22
611,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.9090909090909091,22
612,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.9090909090909091,22
613,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6363636363636364,22
614,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6363636363636364,22
615,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.5454545454545454,22
616,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.36363636363636365,22
617,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.36363636363636365,22
618,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.2727272727272727,22
619,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.2727272727272727,22
620,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.09090909090909091,22
621,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.09090909090909091,22
622,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.09090909090909091,22
623,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.09090909090909091,22
624,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,22
625,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,23
626,"('35.190.43.134', 443)","('18.139.21.86', 443)",0.375,23
627,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.375,23
628,"('18.139.21.86', 443)","('142.250.199.86', 443)",0.25,23
629,"('142.250.199.86', 443)","('172.217.161.130', 443)",0.125,23
630,"('142.250.199.86', 443)","('142.250.204.74', 443)",0.125,23
631,"('172.217.161.138', 443)","('172.217.161.130', 443)",0.125,23
632,"('172.217.161.138', 443)","('142.250.204.74', 443)",0.125,23
633,"('172.217.161.138', 443)","('142.250.199.86', 443)",0.125,23
634,"('35.227.237.213', 443)","('142.250.199.86', 443)",0.125,23
635,"('18.139.21.86', 443)","('172.217.161.130', 443)",0.125,23
636,"('18.139.21.86', 443)","('142.250.204.74', 443)",0.125,23
637,"('18.139.21.86', 443)","('172.217.161.138', 443)",0.125,23
638,"('35.190.43.134', 443)","('142.250.199.86', 443)",0.125,23
639,"('142.250.204.74', 443)","('172.217.161.130', 443)",0.125,23
640,"('35.227.237.213', 443)","('172.217.161.138', 443)",0.0,23
641,"('35.227.237.213', 443)","('142.250.204.74', 443)",0.0,23
642,"('35.227.237.213', 443)","('172.217.161.130', 443)",0.0,23
643,"('35.190.43.134', 443)","('172.217.161.130', 443)",0.0,23
644,"('35.190.43.134', 443)","('142.250.204.74', 443)",0.0,23
645,"('35.190.43.134', 443)","('172.217.161.138', 443)",0.0,23
646,"('13.224.249.116', 443)","('13.224.249.46', 443)",1.0,24
647,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,24
648,"('13.224.249.46', 443)","('18.138.10.149', 443)",1.0,24
649,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.9090909090909091,24
650,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.8181818181818182,24
651,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.8181818181818182,24
652,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5454545454545454,24
653,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.5454545454545454,24
654,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.5454545454545454,24
655,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.45454545454545453,24
