,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3272,"('91.108.56.116', 5222)",349,52,138.72093023255815,82.00648999459167,98.48674454407147,9699.63885088919,0.7971310111750938,-0.7361568388195008,86,52.0,52.0,52.0,60.0,141.0,141.0,180.9999999999999,237.0,309.0,349,52,171.0,102.54166666666667,114.01213074689379,12998.765957446805,0.19993439682925213,-1.6440777829790318,48,52.0,52.0,52.0,64.0,181.0,192.2,269.0,298.2,333.0,246,52,97.94736842105263,47.415512465373965,52.07580097263679,2711.8890469416788,0.7975901580616305,-0.062391455787410344,38,52.0,52.0,52.0,58.400000000000006,64.0,141.0,141.0,141.0,141.0,1.0,1,11930.0,86.0,195.26751708984375,91,108,56,116,334
3273,"('64.233.189.188', 5228)",529,52,290.5,238.5,337.28993462598316,113764.5,0.0,0.0,2,99.70000000000002,147.4,195.1,242.8,290.5,338.2,385.9,433.6,481.3,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,529,529,529.0,0.0,0.0,0.0,0.0,0.0,1,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,1.0,1,581.0,2.0,0.06961989402770996,64,233,189,188,334
3274,"('91.108.56.101', 443)",1280,40,295.4205378973105,259.8054889676643,368.83886305152265,136042.1068971399,1.8859053218562953,2.382526583648119,818,52.0,52.0,52.0,64.0,157.0,221.0,301.0,381.0,1280.0,1280,40,208.696,131.21173333333354,165.29653586827968,27322.944770053473,1.47494133435077,4.670566752366821,375,52.0,52.0,64.0,80.0,189.0,243.4000000000001,285.0,333.0,381.0,1280,52,368.83295711060947,379.12738408858075,465.3604977305478,216560.39284802318,1.2694823661665573,-0.106873283382384,443,52.0,52.0,52.0,52.0,141.0,157.0,349.0,709.4000000000002,1280.0,1.0,5,48330.8,163.6,76.95856914520263,91,108,56,101,335
3275,"('203.113.180.180', 443)",1438,40,428.0975609756098,510.3819155264723,595.0071766322675,354033.5402439024,1.1049214634074696,-0.7000296246122799,41,40.0,40.0,52.0,52.0,60.0,71.0,364.0,1438.0,1438.0,557,40,91.38095238095238,70.3083900226757,127.0312859851762,16136.947619047623,3.2298065753553282,10.132356784825935,21,40.0,40.0,52.0,52.0,52.0,52.0,60.0,60.0,91.0,1438,40,781.65,656.3500000000001,686.6270170378644,471456.66052631574,-0.09411317751130868,-2.1482034841856033,20,40.0,40.0,65.3,146.00000000000006,1050.5,1438.0,1438.0,1438.0,1438.0,1.0,1,17552.0,41.0,3.8539841175079346,203,113,180,180,335
3276,"('142.250.66.132', 443)",1438,40,246.52631578947367,255.51246537396113,392.9695495281155,154425.06685633003,2.388498249300541,4.592994846891605,38,48.4,52.0,52.0,52.0,60.0,83.0,223.29999999999987,323.6000000000001,619.6000000000037,293,52,107.3,69.61999999999999,85.5779730636582,7323.589473684209,1.3866870061321488,0.46131464945285305,20,52.0,52.0,52.0,52.0,56.0,69.20000000000002,101.59999999999994,162.4000000000001,238.10000000000008,1438,40,401.22222222222223,413.2345679012347,528.9359524839141,279773.2418300654,1.2986524353668798,0.009490328250330027,18,40.0,44.800000000000004,52.0,52.0,60.0,344.0,359.29999999999995,878.2000000000013,1288.9,1.0,2,4684.0,19.0,0.9033225774765015,142,250,66,132,335
3277,"('47.89.74.76', 443)",80,40,67.27272727272727,17.35537190082645,19.06925178491185,363.6363636363637,-0.8390470785361197,-1.4357894736842125,22,40.0,40.0,51.99999999999999,80.0,80.0,80.0,80.0,80.0,80.0,80,40,61.333333333333336,19.91111111111111,20.65591117977289,426.66666666666663,-0.1489608979310549,-2.3076923076923075,15,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1480.0,22.0,270.43540596961975,47,89,74,76,335
3278,"('47.89.75.233', 80)",80,40,58.857142857142854,18.122448979591837,19.18928272313927,368.2285714285714,0.1857108365715022,-2.0427038140034153,21,40.0,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80,40,55.6,14.639999999999997,17.63330182731905,310.93333333333334,0.7157437879282659,-1.4028193237876398,10,40.0,40.0,40.0,47.2,52.0,52.0,60.39999999999999,80.0,80.0,80,40,61.81818181818182,19.834710743801654,20.88931871468374,436.3636363636364,-0.21276157950140884,-2.4444444444444455,11,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1236.0,21.0,151.77775597572327,47,89,75,233,335
3279,"('47.89.88.96', 80)",530,40,105.33333333333333,81.33333333333331,126.43469987836936,15985.733333333332,2.5583527631942053,6.255704696256215,21,40.0,40.0,40.0,52.0,60.0,80.0,80.0,80.0,320.0,530,40,95.81818181818181,78.94214876033057,144.81561944888279,20971.563636363637,3.250029867618698,10.671173113695932,11,40.0,40.0,40.0,40.0,52.0,52.0,60.0,80.0,80.0,320,40,115.8,81.67999999999998,109.49764076606095,11989.733333333334,1.629804308170456,1.1129700033179528,10,40.0,40.0,54.0,72.0,80.0,80.0,85.4,142.40000000000003,320.0,1.0,1,2212.0,21.0,101.47644424438477,47,89,88,96,335
3280,"('47.89.88.98', 443)",80,40,66.66666666666667,17.777777777777775,19.32183566158592,373.33333333333337,-0.7627040392731292,-1.578947368421051,21,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1400.0,21.0,270.40518021583557,47,89,88,98,335
3281,"('142.250.128.188', 443)",590,40,155.21052631578948,140.43767313019396,189.88171140866984,36055.06432748538,1.8114613443226297,1.7719373375105607,19,52.0,52.0,52.0,52.0,60.0,75.99999999999997,104.0,183.60000000000002,539.4,590,52,163.5,158.4,210.18364985570753,44177.166666666664,1.76023846865944,1.462120449191513,10,52.0,52.0,52.0,52.0,56.0,67.99999999999999,90.8,198.60000000000008,535.1,581,40,146.0,120.88888888888889,176.7576023824718,31243.249999999996,2.3011415786823064,5.4101361149760745,9,49.6,52.0,52.0,53.60000000000001,60.0,80.8,115.99999999999999,183.60000000000002,320.20000000000005,1.0,2,1474.5,9.5,0.7672001123428345,142,250,128,188,335
3282,"('47.89.88.76', 80)",1320,40,232.05555555555554,289.2037037037037,421.31858453337014,177509.34967320258,2.2717530376861976,3.9721074330668413,18,40.0,40.0,40.0,40.0,52.0,53.599999999999994,60.0,141.0,857.3000000000004,659,40,115.0,120.88888888888889,204.13475941152208,41671.0,2.9923894035374823,8.96603765379249,9,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,55.2,179.80000000000013,1320,40,349.1111111111111,431.5061728395062,552.0025915800678,304706.8611111111,1.5957198347336479,0.6917116946778403,9,40.0,40.0,40.0,44.0,60.0,124.79999999999998,141.0,612.6000000000004,1320.0,1.0,1,4177.0,18.0,1.0133590698242188,47,89,88,76,335
3283,"('91.108.56.116', 443)",381,52,139.09333333333333,81.71875555555556,99.36133953496928,9872.675794183448,0.8292859294753467,-0.565972015084589,150,52.0,52.0,52.0,52.0,141.0,141.0,173.0,237.0,302.5999999999999,381,52,182.75675675675674,107.76990504017532,118.38141408302309,14014.159200296179,0.04412001782748257,-1.6374636146190304,74,52.0,52.0,52.0,73.0000000000003,205.0,237.0,270.5999999999999,307.4000000000001,344.20000000000005,173,52,96.57894736842105,46.29362880886427,47.54598143773238,2260.6203508771923,0.21573198109119124,-1.832200475095647,76,52.0,52.0,52.0,52.0,58.0,141.0,141.0,141.0,157.0,1.0,2,10432.0,75.0,227.38764655590057,91,108,56,116,336
3284,"('157.240.199.17', 443)",1432,40,259.31868131868134,265.76693636034304,373.540891086635,139532.79731379732,2.1699157615680704,4.003442247346456,91,52.0,52.0,52.0,52.0,52.0,64.0,236.0,408.0,688.0,688,40,126.38,114.01760000000004,167.90897558389378,28193.42408163264,2.548725582036469,5.911789298746948,50,40.0,52.0,52.0,52.0,52.0,52.0,61.19999999999999,178.0,253.50000000000026,1432,52,421.4390243902439,370.1118381915525,479.9801062950677,230380.90243902447,1.283319267463478,0.3139916267633476,41,52.0,52.0,52.0,60.0,326.0,332.0,564.0,564.0,1391.0,1.0,3,7866.0,30.333333333333332,27.36095468203227,157,240,199,17,336
3285,"('172.217.24.202', 443)",1438,52,309.32142857142856,338.5765306122448,465.36764069420536,216567.04100529102,1.8499785000838023,1.954791791904003,28,52.0,52.0,52.0,52.0,73.0,122.59999999999998,224.2999999999999,314.80000000000007,1203.7000000000003,1434,52,197.15384615384616,207.7751479289941,379.3544618062475,143909.8076923077,3.365143128128198,11.679419826151157,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,93.99999999999989,200.20000000000013,264.20000000000005,1438,52,406.53333333333336,425.58222222222224,522.0207804657734,272505.69523809524,1.3222198358615969,0.1485663803206072,15,52.0,52.0,65.2,86.0,117.0,180.80000000000004,321.7999999999999,890.6000000000003,1304.8,1.0,1,8661.0,28.0,56.3323540687561,172,217,24,202,336
3286,"('123.30.53.10', 443)",1438,40,279.962962962963,337.57201646090533,459.8922517186859,211500.88319088315,1.9686759745744693,2.6173184474340987,27,40.0,40.0,40.0,44.800000000000004,52.0,56.8,105.99999999999994,418.00000000000017,1030.6000000000015,700,40,104.75,98.21875,167.90135993096263,28190.866666666665,3.385568866682876,12.090566759017111,16,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,200.0,1438,40,534.8181818181819,533.404958677686,622.1337184531664,387050.36363636365,0.7951535211695913,-1.3366622779667985,11,40.0,52.0,52.0,71.0,91.0,464.0,759.0,1438.0,1438.0,1.0,1,7559.0,27.0,24.838036060333252,123,30,53,10,336
3287,"('14.225.10.21', 443)",1438,40,331.9166666666667,390.96527777777777,488.7038684259546,238831.47101449277,1.581904463331173,1.1969584667593742,24,40.0,40.0,40.0,40.0,56.0,71.0,205.09999999999917,663.2000000000003,1241.7999999999995,596,40,129.28571428571428,133.02040816326527,192.5646459170085,37081.142857142855,2.1745463178016,3.414623726217994,14,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,109.00000000000003,439.70000000000044,1438,40,615.6,556.8000000000001,635.2144344847476,403497.37777777767,0.4391342762456509,-1.8488991264988601,10,40.0,49.6,65.3,83.0,427.5,772.0,980.1999999999999,1438.0,1438.0,1.0,1,7966.0,24.0,0.8718612194061279,14,225,10,21,336
3288,"('142.250.115.188', 443)",624,52,234.94444444444446,231.25925925925924,253.6798520187629,64353.46732026144,0.7869918952373095,-1.5135824156611895,18,52.0,52.0,52.0,52.0,71.0,90.0,483.2999999999994,575.2,600.5999999999999,90,52,64.66666666666667,16.88888888888889,19.0,361.0,0.857142857142856,-1.7142857142857157,9,52.0,52.0,52.0,52.0,52.0,52.0,74.79999999999998,90.0,90.0,624,52,405.22222222222223,235.4814814814815,266.7441554082196,71152.44444444444,-0.8060766249387874,-1.719710365146458,9,52.0,52.0,241.99999999999994,529.2,538.0,587.6,600.0,600.8,606.4,1.0,1,4229.0,18.0,217.8676221370697,142,250,115,188,336
3289,"('34.120.24.208', 443)",83,40,56.54545454545455,10.975206611570249,14.583303030271546,212.67272727272726,1.0963302742807473,0.4342903665360307,11,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,83.0,83,52,64.33333333333333,12.444444444444443,15.18771433319269,230.66666666666666,0.6320137263615516,-2.1421221891810616,6,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83.0,83.0,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501867,-3.3333333333333313,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1.0,3,207.33333333333334,3.6666666666666665,0.22191198666890463,34,120,24,208,336
3290,"('142.250.204.138', 443)",125,52,66.16666666666667,19.611111111111114,29.219285868526402,853.7666666666668,2.3120789271697944,5.410453792707644,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,94.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,80.33333333333333,29.777777777777775,39.14502948438452,1532.3333333333335,1.5507388962751378,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,76.19999999999999,88.39999999999999,100.60000000000001,112.8,1.0,1,397.0,6.0,0.8479979038238525,142,250,204,138,336
3291,"('142.250.204.78', 443)",64,52,54.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,324.0,6.0,1.3002290725708008,142,250,204,78,336
3292,"('91.108.56.168', 443)",1280,52,757.5879196267952,593.8576887943235,601.0654355525751,361279.65781600674,-0.2889134892228217,-1.907736090496778,32797,52.0,52.0,64.0,80.0,1280.0,1280.0,1280.0,1280.0,1280.0,694,52,66.03049398812111,17.191735232847357,49.49198798989998,2449.4568751924044,6.490380475643696,45.38291297588571,13806,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1280,52,1260.3335264072455,38.5555339268774,147.2828020262672,21692.22377270862,-7.6892322172594545,58.26146582196102,18991,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,4,6211652.75,8199.25,240.39366179704666,91,108,56,168,337
3293,"('47.246.1.103', 443)",1438,40,454.1142857142857,516.2710204081633,600.5614907748253,360674.10420168063,1.0324812346850911,-0.857213839343304,35,40.0,40.0,52.0,56.80000000000001,60.0,132.99999999999986,496.3999999999995,1438.0,1438.0,557,40,99.16666666666667,79.62962962962965,135.37279681548677,18325.794117647063,2.975066792460505,8.497644983367561,18,40.0,40.0,52.0,52.0,56.0,60.0,60.0,66.60000000000002,171.1000000000002,1438,40,829.9411764705883,643.8269896193774,674.6490264007866,455151.30882352934,-0.21192710480494115,-2.1383164459513333,17,40.0,42.400000000000006,167.19999999999996,349.2000000000001,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,15894.0,35.0,1.0434050559997559,47,246,1,103,337
3294,"('47.89.88.102', 80)",546,40,84.7741935483871,45.785639958376684,99.32126649663012,9864.713978494621,3.998794817858428,16.914895864566844,31,40.0,40.0,40.0,52.0,60.0,80.0,80.0,80.0,80.0,546,40,95.57142857142857,64.3469387755102,130.95666593056023,17149.648351648353,3.611430374710818,13.30879677426288,14,40.0,40.0,40.0,53.60000000000001,70.0,80.0,80.0,80.0,80.0,320,40,75.88235294117646,34.22837370242215,66.15312006336245,4376.235294117647,3.4787699407573913,13.28900838485058,17,40.0,40.0,40.0,44.800000000000004,60.0,80.0,80.0,80.0,87.2,1.0,2,1314.0,15.5,126.67661201953888,47,89,88,102,337
3295,"('35.166.70.145', 443)",1340,52,333.46153846153845,361.5976331360947,473.5873504027937,224284.97846153847,1.5892949760447868,0.9352918034130293,26,52.0,52.0,52.0,52.0,60.0,103.0,263.5,449.0,1340.0,354,52,96.78571428571429,69.23469387755104,94.27633569739265,8888.027472527472,2.113170069393578,3.780326604779294,14,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,223.50000000000006,1340,52,609.5833333333334,530.6805555555555,587.169242805658,344767.71969696967,0.40385885689112405,-1.9355069663997861,12,52.800000000000004,64.6,89.0,175.40000000000006,366.5,702.7999999999998,1199.5999999999997,1340.0,1340.0,1.0,1,8670.0,26.0,67.1791479587555,35,166,70,145,337
3296,"('47.89.74.75', 443)",80,40,65.53846153846153,17.798816568047336,18.900223848898232,357.2184615384615,-0.5765202422397873,-1.7343539857349495,26,40.0,40.0,46.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.75,19.25,20.091457554559515,403.66666666666663,-0.05770474423469196,-2.2400392598432726,16,40.0,40.0,40.0,40.0,66.0,80.0,80.0,80.0,80.0,80,40,73.2,10.879999999999999,14.612019405650647,213.5111111111111,-1.9413032913547255,2.526350161986855,10,50.800000000000004,74.4,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1704.0,26.0,270.293105840683,47,89,74,75,337
3297,"('47.89.88.96', 80)",80,40,67.82608695652173,16.937618147448013,18.81887875587859,354.15019762845844,-0.9109393479408057,-1.2908163265306145,23,40.0,40.0,63.999999999999986,80.0,80.0,80.0,80.0,80.0,80.0,80,40,62.5,19.6875,20.4939015319192,420.00000000000006,-0.27882859227100953,-2.218733647305076,16,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1560.0,23.0,270.2593960762024,47,89,88,96,337
3298,"('47.89.88.104', 443)",1250,40,190.22222222222223,235.50617283950618,397.9088393645515,158331.44444444444,2.985857686382843,8.936201043084752,9,40.0,40.0,44.8,52.0,52.0,58.39999999999999,72.0,87.2,328.4000000000002,1250,40,288.4,384.64,537.6177080416901,289032.8,2.234677609612958,4.995007687307767,5,40.0,40.0,42.4,47.2,52.0,55.199999999999996,58.39999999999999,298.0000000000002,774.0000000000001,98,40,67.5,21.5,26.350205565295564,694.3333333333334,0.21152365498155046,-2.994454110257257,4,43.6,47.2,50.8,57.60000000000001,66.0,74.39999999999999,81.8,87.2,92.60000000000001,1.0,1,1712.0,9.0,3.5426278114318848,47,89,88,104,337
3299,"('64.233.171.188', 443)",1438,52,281.42857142857144,330.4489795918367,512.535805950133,262692.9523809523,2.5929714934717034,6.775134667484425,7,52.0,52.0,52.0,67.20000000000002,90.0,90.0,111.19999999999992,174.80000000000007,692.8000000000004,90,52,71.0,19.0,21.939310229205777,481.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,90.0,90.0,90.0,1438,52,562.0,584.0,762.0472426300091,580716.0,1.662731764303669,0.0,3,80.80000000000001,109.60000000000001,138.4,167.20000000000002,196.0,444.3999999999999,692.7999999999998,941.2000000000002,1189.6000000000001,1.0,1,1970.0,7.0,1.0200879573822021,64,233,171,188,337
3300,"('172.217.31.238', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,168.0,3.0,0.047781944274902344,172,217,31,238,337
3301,"('91.108.56.164', 443)",365,52,134.81308411214954,77.17110664686874,94.05950854616287,8847.191147945687,0.8493311396833665,-0.3977220248326452,107,52.0,52.0,52.0,52.0,141.0,141.0,157.0,221.0,285.0,365,52,171.56363636363636,100.52826446280991,112.04145456967053,12553.287542087546,0.15213832724431503,-1.5188774221084644,55,52.0,52.0,52.0,52.0,189.0,221.0,253.0,285.0,317.0,157,52,95.9423076923077,45.17085798816568,45.81994319693267,2099.467194570136,0.09680654315620153,-2.0321887650973256,52,52.0,52.0,52.0,52.0,58.0,141.0,141.0,141.0,141.0,1.0,2,7212.5,53.5,227.9613071680069,91,108,56,164,338
3302,"('142.250.204.45', 443)",1460,40,260.25531914893617,292.34857401539165,398.5714418577551,158859.19426456984,2.1006592212609103,3.4435450301446284,47,52.0,52.0,52.0,52.0,60.0,88.19999999999999,118.39999999999995,537.6000000000007,703.9999999999998,569,40,141.0,124.64,177.2498236952579,31417.50000000001,1.9819471392192194,2.3912936777568827,25,52.0,52.0,52.0,52.0,52.0,69.19999999999996,89.59999999999998,121.60000000000008,506.2000000000003,1460,52,395.77272727272725,440.3264462809917,525.2631024922908,275901.3268398268,1.2708937528157402,-0.013961260214604643,22,52.0,52.0,54.39999999999999,61.6,87.0,120.8,482.2999999999996,776.0000000000001,1309.0,1.0,2,6116.0,23.5,1.2700769901275635,142,250,204,45,338
3303,"('203.113.180.176', 443)",1460,40,420.1578947368421,503.6454293628808,598.8044181134645,358566.73115220485,1.172171039445132,-0.5382776222342618,38,40.0,40.0,40.0,40.0,52.0,71.0,349.89999999999975,1460.0,1460.0,557,40,94.55555555555556,81.65432098765433,138.2747572651351,19119.908496732027,2.9338393036468005,8.160313435271778,18,40.0,40.0,40.0,40.0,40.0,52.0,52.0,66.60000000000002,173.80000000000018,1460,40,713.2,672.1199999999999,700.2312850991299,490323.8526315789,0.16185378160879396,-2.1459513702406734,20,40.0,40.0,48.4,71.0,345.0,1460.0,1460.0,1460.0,1460.0,1.0,1,15966.0,38.0,3.7861170768737793,203,113,180,176,338
3304,"('172.217.26.131', 443)",1460,52,381.6666666666667,413.3703703703701,505.7068603167536,255739.42857142852,1.3791809977731109,0.4434948056483896,36,52.0,52.0,52.0,60.0,83.0,116.0,443.5,766.0,1460.0,1460,52,363.95,412.12999999999994,517.2251342246277,267521.8394736842,1.5506391751699675,0.9730737547800716,20,52.0,52.0,52.0,56.8,73.5,101.0,271.49999999999955,625.2000000000002,1460.0,1460,52,403.8125,414.3671875,506.8754243730242,256922.69583333336,1.3111890454017416,0.4284314563586351,16,52.0,52.0,52.0,60.0,87.0,263.0,475.0,831.0,1205.5,1.0,1,13740.0,36.0,0.3907148838043213,172,217,26,131,338
3305,"('47.246.75.17', 80)",530,40,93.63636363636364,60.644628099173566,113.79118111889383,12948.432900432901,3.3122263336894786,11.253504084201769,22,40.0,40.0,40.0,44.800000000000004,70.0,80.0,80.0,80.0,96.20000000000005,530,40,107.0,84.6,149.81840860039716,22445.555555555555,3.0688010059691293,9.568234944116178,10,40.0,40.0,40.0,52.0,70.0,80.0,80.0,80.0,124.99999999999984,320,40,82.5,42.166666666666664,77.83023483547673,6057.545454545455,3.0052733435164765,9.703822877088431,12,40.0,40.0,40.0,44.800000000000004,66.0,80.0,80.0,80.0,96.2,1.0,1,2060.0,22.0,200.60077691078186,47,246,75,17,338
3306,"('47.89.75.222', 80)",1132,40,215.0,265.85714285714283,351.04459501936174,123232.30769230767,1.9246902282723113,2.73070606588558,14,40.0,40.0,40.0,40.0,46.0,52.0,60.0,310.80000000000024,687.0,687,40,229.42857142857142,261.469387755102,312.6712102421419,97763.28571428572,1.2271604949548274,-0.8420095003266876,7,40.0,40.0,40.0,44.800000000000004,52.0,56.8,185.39999999999958,561.6000000000005,687.0,1132,40,200.57142857142858,266.1224489795919,410.7971345010645,168754.28571428568,2.643712519103792,6.991714045443285,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,58.400000000000006,488.8000000000004,1.0,1,3010.0,14.0,0.8890552520751953,47,89,75,222,338
3307,"('47.89.75.233', 80)",80,40,51.42857142857143,16.3265306122449,19.518001458970662,380.95238095238096,1.229634091915151,-0.8400000000000025,7,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,72.00000000000003,80.0,80,40,53.333333333333336,17.77777777777778,23.094010767585033,533.3333333333334,1.7320508075688765,0.0,3,40.0,40.0,40.0,40.0,40.0,48.0,56.0,64.0,72.0,80,40,50.0,15.0,20.0,400.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,68.0,1.0,1,360.0,7.0,50.20804500579834,47,89,75,233,338
