,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1676,"('172.217.194.95', 443)",0.518482018390187,0.540594179796354,0.09338990529499586,0.29492137829640236,0.4370194169466756,0.19840950341586502,0.10192943040534465,-0.1588632319299334,-0.1897838993424962,0.015810431948414597,-0.09170024267712827,-0.13369486555662946,-0.24895683394551169,-0.32610243497732316,-0.33564411196833155,-0.17075405438750027,-0.013320932871009581,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.7928968317316922,1.969743348442572,1.7940940918033568,1.9727441544063045,-0.5201331869314421,-0.23896459084377325,-0.1750271154295105,0.039706923627570445,0.05969168019462776,-0.045696213291348764,-0.08259147022998888,0.043584648970977184,1.2524850759940305,1.5874543241506935,2.7383478572767803,1.975409194639618,0.6534478189562242,-0.003470703103198695,-0.594143943231512,-0.19083816825335995,0.06556430240417073,-0.2965450071130148,0.8508171546738909,-0.043731770828516675,-0.18302677834813386,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.65277507410962,-0.6329711302967165,-0.6778507549590097,-0.7658755748453426,-0.6299774002474189,0.5,-0.1574827430484288,-0.14095374667804025,-0.1538668281731747,-0.7069833176358464,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,136
1677,"('101.32.143.107', 443)",-0.9300110302730727,-0.6826822173917929,-0.7167592590925099,-0.8223938704330167,-0.9496299023828519,-1.0628664396506278,-0.13853411867881224,-0.17174905900586923,-0.1910820150338435,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3666117751067545,-0.33260691914514573,-0.48902666961463676,-0.6840061600793574,-0.9328983111523246,-0.3342589232960674,-0.42801729216712575,0.5395377448603319,-0.29781111996468934,-0.311995321952205,-0.5165358455327391,-0.6710492484357983,-0.22661187674281044,-0.17737818529346824,1.5425125719069581,2.6779009782792667,1.670932243917089,1.0296862114559617,0.7806003235042199,0.5513644730462375,0.4140804205683348,0.18048621286132405,0.07397518276841202,-1.4431382151101173,-0.24703390713511894,-0.9732921988036545,-1.0630957205766256,-1.2056753591235436,-0.9839755706182518,0.7204569293499975,-0.10107945961369229,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.28724042462901,1.0,-0.29254410100191747,-0.14155696329228773,-0.152258802783621,1.9681903386252946,0.396078431372549,0.12549019607843137,0.5607843137254902,0.4196078431372549,136
1678,"('103.78.86.226', 443)",0.3784196550555512,0.540594179796354,-0.4093362962482722,-0.12241753776235803,0.31668769623979864,0.03709694614935599,0.9783540764249349,0.32652558219423783,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6078525187463655,-0.744359981156407,-0.9039317985920633,-0.4570265530436943,1.049689253535722,0.10341236766051652,0.9593807370908625,1.8147071462614581,2.083975135541914,2.548499654330884,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.06635372732329553,0.6574438916390298,1.0276206899324203,-1.340054682903842,-0.003470703103198695,-0.8573163235517982,-0.9146240905434144,-1.040499458405191,-0.9605166773033698,0.4264252101776257,-0.15157351440838077,-0.18573794091336696,-0.38933763142434874,-0.45676579818860436,-0.5081894578978478,-0.5624821225841422,-0.6354541056035451,-0.715205966511829,-0.833824539462282,-0.9906767950196063,-1.1661526684475705,1.0,-0.29254410100191747,-0.14221360910122505,-0.15615191688464572,0.2640113099816515,0.403921568627451,0.3058823529411765,0.33725490196078434,0.8862745098039215,136
1679,"('143.92.123.130', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,1.3201159967927636,0.5607843137254902,0.3607843137254902,0.4823529411764706,0.5098039215686274,136
1680,"('52.74.27.227', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.3876067578664088,0.04945041915648108,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7921968260446375,0.20392156862745098,0.2901960784313726,0.10588235294117647,0.8901960784313725,136
1681,"('74.125.200.188', 5228)",-1.2810534092636792,0.540594179796354,-0.572901298613286,-0.7329936679788421,-0.6871090219091541,-0.9245184446127314,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.668662530036894,0.40177542834701985,0.28289929264846086,0.13021656144211594,-0.0499023886402912,-0.28894727231184875,-0.4448618741308712,-0.6558556783497311,-0.9687968001933184,-0.7055620926899622,13.876297718193578,0.955372051614441,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,9.567741095300573,4.598722725094519,2.771813537126848,1.775417838949951,1.2334073392305263,0.8330241537120897,0.5041044100394239,0.1850142920902259,-0.1477541959536428,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14248608793214784,-0.1569982460370424,-0.793153415668279,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,136
1682,"('143.92.120.103', 8008)",-1.566496959857051,-0.1729837185633983,-1.0098695653062209,-1.2924140970228282,-1.4804783677977735,-1.1992847914067117,-1.083942945054813,-0.26306072583253065,2.7377030056804714,-0.15770507584918778,-0.1078268985929501,-0.1239271244498278,-0.15038489407004524,-0.32119221193133146,-0.5482476095913427,-0.7375653972358276,-0.9915501729755255,-1.3432163066643574,-1.0074803263890382,-0.20658826723894147,-0.5313552318833773,-0.7258684298479527,-0.8704317575145679,-0.6771232315028212,-0.7301588199132959,-0.24022592978195637,3.205517465208746,-0.22513177668396125,-0.18078678576033333,-0.12966173565480496,0.012204923095518197,-0.055165817224653385,-0.15884192605206765,-0.279777947259856,-0.44640120038447867,-0.6581501243327124,-1.4115481004017427,-0.1455492387884855,-0.8921585821029456,-1.0476179434222204,-1.2166033097964157,-0.9848338392146986,-0.11203809906974138,-0.16362653886264264,2.221593672842599,-0.4051547200266539,-0.48084614847509266,-0.4891338474329206,-0.5338171186545556,-0.6094726528444327,-0.7155486116627253,-0.8616588165662391,-1.0433750039031873,-1.2431486873238118,0.0,-0.29254410100191747,0.2910100229544211,4.048580578052537,2.3767521393629596,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.403921568627451,137
1683,"('45.119.242.224', 10002)",0.30218317881011647,-0.6826822173917929,-1.0891037521205547,-1.331567099855188,-1.4441391265756334,-1.1960622341720701,12.176091507065625,38.596503540893146,1.0361093553589424,-0.22277339127328868,-0.18039685021414834,-0.15323034777023276,-0.23909963995796502,-0.4022108921901942,-0.6203809391420071,-0.798359042841011,-1.0443323262185749,-1.3987115554233813,-1.307523291555822,-0.42801729216712575,-0.762158894410569,-0.8797669168555285,-1.0158339773648855,-0.6845845097431223,-1.1002659669123305,-0.22133862210033461,0.5890705903567599,-0.3791077652371772,-0.22587649812688854,-0.22295676050308963,-0.25322497821590184,-0.31288044851568925,-0.3822010814188054,-0.4788105770428763,-0.6224931703973444,-0.8192176918949597,0.450606029776134,-0.24703390713511894,-0.925714676096292,-1.0880117361545867,-1.156764514509245,-0.9790790799277398,5.435908886476973,5.8332144435582975,1.224608825520885,-0.3831865414123412,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6579713646614425,-0.7669453842971706,-0.9159696011593262,-1.0850666248553875,-1.2908598956018245,0.0,-0.29254410100191747,-0.006558996802793649,1.6079365683709927,2.3759811601037617,0.17647058823529413,0.4666666666666667,0.9490196078431372,0.8784313725490196,137
1684,"('143.92.120.103', 8006)",-1.532811075004417,0.540594179796354,-1.0238893725380953,-1.1988660593520384,-1.3372106510800903,-1.181366012858656,0.41791561097896696,-0.0833621611457835,-0.1521385442934243,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4267620074201526,-0.6355669032579365,-0.8126634300422306,-1.0724828079482012,-1.1611225216738104,-0.9718502242754826,0.10341236766051652,-0.39867282042121827,-0.454830257071998,-0.626532629321693,-0.6327364883958327,-0.5273093982722562,-0.24090284457211594,-0.12888736934933953,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,0.06929466497497955,-0.17220084707873046,-0.4447878919775276,-1.5312580087703205,-0.003470703103198695,-0.9610692511668166,-1.1213541099711295,-1.2961196533789285,-0.9884863405888379,0.26408735168243536,-0.16908664960207626,-0.1537462226436165,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.13656862853533466,-0.09640107872544017,2.325993472725429,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.403921568627451,137
1685,"('103.78.86.154', 39698)",-1.8111628603656555,0.540594179796354,-1.1293464768442854,-1.3887251338478135,-1.5812780701737528,-1.2035189607466503,1.403092161704119,0.5419397865690095,-0.1790449422595321,-0.0058790065262857025,-0.09976357063503918,-0.17130066881781583,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-1.266267383845389,0.10341236766051652,-0.6984970420862572,-0.8748154772187381,-1.0069151668376835,-0.6845354334642555,0.07194141991918122,-0.14253367904204672,-0.1571002077168326,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.5312580087703205,-0.003470703103198695,-0.9655995587938422,-1.1383976495753303,-1.307016988107029,-0.9886317125087158,0.9048199283445523,-0.059449139545381856,-0.17760445321766768,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-1.3418615320369418,1.0,-0.29254410100191747,-0.14114361652809612,-0.13499368807472875,2.336433127144371,0.403921568627451,0.3058823529411765,0.33725490196078434,0.6039215686274509,137
1686,"('103.78.86.195', 39800)",-1.8111628603656555,0.540594179796354,-1.1293464768442854,-1.3887251338478135,-1.5812780701737528,-1.2035189607466503,1.403092161704119,0.5419397865690097,-0.1790449422595321,-0.0058790065262857025,-0.09976357063503918,-0.17130066881781583,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-1.266267383845389,0.10341236766051652,-0.6984970420862572,-0.8748154772187381,-1.0069151668376835,-0.6845354334642555,0.07194141991918122,-0.14253367904204672,-0.1571002077168326,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.5312580087703205,-0.003470703103198695,-0.9655995587938422,-1.1383976495753303,-1.307016988107029,-0.9886317125087158,0.9048199283445523,-0.059449139545381856,-0.17760445321766768,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-1.3418615320369418,1.0,-0.29254410100191747,-0.14114361652809612,-0.13499368807472875,2.336385176078296,0.403921568627451,0.3058823529411765,0.33725490196078434,0.7647058823529411,137
1687,"('129.226.1.140', 443)",-0.9300110302730727,-0.6826822173917929,-0.7621193340857494,-0.8684329934911458,-0.9873630240205843,-1.0788958179573516,-0.008258680428816932,-0.12987875909484092,-0.19037395192947223,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3666117751067545,-0.5197739268739751,-0.48902666961463676,-0.7118047607873635,-0.9746931703739646,-0.3342589232960674,-0.42801729216712575,0.3689162133972419,-0.24152000431581605,-0.2642707745044016,-0.4931016210191595,-0.6437585932995781,-0.23083597486175175,-0.17649653409448407,-0.3791077652371772,0.6819297108530901,1.2595011843361537,1.0296862114559617,0.6649900216166524,0.5006354445392156,0.3497775709461282,0.10501822571295284,0.03381288020743619,-1.4431382151101173,-0.24703390713511894,-0.9587004628651039,-1.0218559096658864,-1.180990710664409,-0.9817199598199531,0.46585501098863685,-0.1499874784817211,-0.18302677834813386,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.0813977622115938,-1.236567831009603,1.0,-0.29254410100191747,-0.14144527514519603,-0.151243207800745,1.7739515163734405,0.5058823529411764,0.8862745098039215,0.00392156862745098,0.5490196078431373,137
1688,"('164.52.95.225', 6006)",-1.5540863707008175,0.540594179796354,-1.0311244753283328,-1.2130550661958925,-1.3554119566979441,-1.1844172297448354,0.41884807929989176,-0.08234708861144273,-0.16771593258959197,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4267620074201526,-0.6355669032579365,-0.8126634300422306,-1.0724828079482012,-1.1819332399584443,-0.9943534466629914,0.10341236766051652,-0.42005247629546555,-0.4855982133960943,-0.6541709093065652,-0.6397726002412282,-0.5265500317548549,-0.24094004668110983,-0.14828369572699102,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,0.032550179476575805,-0.20238804193807888,-0.4698893310781376,-1.5312580087703205,-0.003470703103198695,-0.9610692511668166,-1.1213541099711295,-1.2960808261279988,-0.9884856695535378,0.26503349577225166,-0.16914430457627738,-0.1656753379306421,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.1388607510495228,-0.1187441683487125,2.296948129337531,0.6431372549019608,0.20392156862745098,0.37254901960784315,0.8823529411764706,138
1689,"('101.32.143.62', 443)",0.3323231810466837,-0.6826822173917929,-0.8490148409668095,-0.8650520153235901,-0.5292594241155562,-0.8187485609568134,2.1494667652489388,1.2557568473193501,-0.19190808865560996,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6196216409362106,-0.7640285135580839,-0.995420864213349,-1.1739557979493347,1.0009322716961198,-0.42801729216712575,-0.022336057404019817,0.2572628386024676,0.6714045250253451,0.275200118311764,0.05602396875711521,-0.14810672737082775,-0.17796595275945767,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.29740031734736605,-0.34163116451550235,-0.2773529091721269,-0.27953675123184507,-1.4314997517965058,-0.24703390713511894,-0.9363391012969354,-1.0026765349991589,-1.1736707139654716,-0.9809666250115306,0.268260998230481,-0.16741359297597672,-0.18447273171625816,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.7751688679186819,-0.8855895060275681,-1.062052850089773,-1.2354161811546165,1.0,-0.29254410100191747,-0.14196246170019722,-0.15344366359697637,1.3014334233329246,0.396078431372549,0.12549019607843137,0.5607843137254902,0.24313725490196078,138
1690,"('129.226.3.146', 443)",0.6709549708810565,-0.6826822173917929,-0.7413078359281582,-0.7079427995247423,-0.25905557809974217,-0.5983293014088293,1.9597525201725048,1.0629886646728888,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2837855860348431,-0.41203133828217753,-0.5740637485884226,-0.759737197397718,-0.9743080029161294,-1.1073614994385061,1.3591085613639677,-0.42801729216712575,0.21145720744461044,0.5272862992015888,1.0780500520145961,0.7923251758186062,0.014894681678316273,-0.1574914870576034,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.20266690177563135,-0.22617272210001363,-0.23077114557694928,-0.31958447321646005,-0.1344668535045449,-0.24606816576436524,-1.4314997517965058,-0.24703390713511894,-0.9216289259432994,-0.9990301914404086,-1.1693834015460722,-0.9805074579900781,0.1548383131312415,-0.1742415178475589,-0.18483422005828926,-0.4293197165023979,-0.5041497132684684,-0.5620582028660075,-0.6106110180708554,-0.656239267810835,-0.7350793852638144,-0.8825345243942069,-1.0460432676441282,-1.2331128814446435,1.0,-0.29254410100191747,-0.14195421086410576,-0.1541207269188937,-0.7693145793292937,0.5058823529411764,0.8862745098039215,0.011764705882352941,0.5725490196078431,138
1691,"('172.217.194.188', 5228)",-0.6853451297644683,0.540594179796354,-0.32509902804764884,-0.19452085825459403,-0.24226265150929424,-0.5829901620297043,-0.1441364466462593,-0.3094943334853929,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.1434626066634311,-0.23909963995796502,-0.37029444239124826,-0.5710265557652366,-0.22171343379184516,0.04473943569634478,-0.33216224333589156,-1.2175104020057868,0.10341236766051652,-0.6178142931322528,-0.8009697657180885,-0.9228805449668366,-0.6814510752585388,-0.4561822400644784,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2792287250463432,-0.3796004661971862,-0.5279066265047194,-0.7296892257694508,-0.4754831224641136,-0.003470703103198695,-0.050033270328093966,0.19797817481881055,0.2571208385361523,-0.09194551831235492,-0.3955303219563333,-0.15157351440838077,-0.18573794091336696,-0.11868967089601609,0.021734065568710884,0.16901762170187368,0.3095002191751325,0.43151755437066813,0.3072471637627375,0.1464851224429416,-0.059452749431262185,-0.279053237292242,1.0,-0.29254410100191747,-0.14223634921045272,-0.15632118271512507,-0.7879383787776164,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,138
1692,"('18.138.119.2', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.3876067578664091,0.04945041915648108,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7917880135345895,0.07058823529411765,0.5411764705882353,0.4666666666666667,0.00784313725490196,138
1693,"('101.32.143.107', 443)",-1.8537134517584564,-0.6826822173917929,-1.1788411572956834,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19415028848611895,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4750175224670392,-1.3112738286204066,-0.42801729216712575,-0.7710351602310247,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253740410783863,-0.15665971437608373,-0.7904151172356517,0.396078431372549,0.12549019607843137,0.5607843137254902,0.4196078431372549,138
1694,"('192.168.137.49', 34041)",-1.3803381225135476,0.540594179796354,-0.904811639115435,-0.9878637034115644,-1.0676081253623575,-1.1097626072786797,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7885247766401726,-0.9141363482190528,-1.144647369698475,-0.8105771304983365,0.10341236766051652,-0.025419661616651726,-0.14747119337607045,-0.12204534195068885,-0.4141964185692588,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.7757121489119424,0.6909476533264006,0.5840452044345726,0.4545880919478849,0.34947023938183286,0.23487590713675818,0.09838404932788251,-0.08415486207229754,-0.3182348031786189,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424764284167237,-0.15665971437608373,-0.5777325167746594,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.19215686274509805,138
1695,"('103.78.86.150', 39698)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7932895428709943,0.403921568627451,0.3058823529411765,0.33725490196078434,0.5882352941176471,138
1696,"('164.52.95.208', 7008)",-1.6303228469462523,-0.27492341832907724,-0.9982318429354629,-1.2937641251622334,-1.479225375951816,-1.199188638670476,-1.241104856240372,-0.25086300185141724,2.6540335488472677,-0.15770507584918778,-0.1078268985929501,-0.026249713381811268,-0.13395623742413415,-0.3113717658393481,-0.5425528730478691,-0.7339893004355227,-0.9880313627593222,-1.341482080140638,-1.303772754491237,-0.2508740722245783,-0.7496555043567775,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.25592697439460443,-0.19581668988251838,-0.20429775553343268,-0.24058545910583423,-0.3032462566917253,-0.3746295846267126,-0.4726864961264757,-0.6174619712541197,-0.8150341187115248,-1.3616689719148354,-0.1658461724578122,-0.8887383621992159,-1.0352121735651598,-1.2038278138343663,-0.9838219576347673,-0.09940601057535765,-0.16409323162874148,4.176522626546671,-0.4183356271952416,-0.48278811220787393,-0.4873015771959084,-0.5285087845935211,-0.6042763622926103,-0.7104089343992808,-0.8565671805106372,-1.0383720093889233,-1.236567831009603,0.0,-0.1574827430484288,0.07584814043974339,1.885617163272343,0.7919123954799758,0.6431372549019608,0.20392156862745098,0.37254901960784315,0.8156862745098039,139
