,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
769,"('35.233.245.35', 443)",0.624858496872189,-0.6826822173917929,0.019206745911304314,0.3741244571993784,0.5579101815961662,0.37039638211269443,0.14706086371277977,-0.15765855769175574,-0.18659761537282554,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.6203809391420071,-0.292341345597867,-0.15407334151914137,0.9494311576928156,0.8977925024200379,0.10341236766051652,-0.1685445801081401,0.06665811377299873,0.41382725501598017,0.00507078374755848,0.051579313947327676,-0.15664643500054062,-0.17120662690057914,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5671499798218723,-0.17390152835011155,0.753206075930039,-0.24703390713511894,0.2347987180259784,1.456316906746622,1.2763812369838916,1.4416182388802992,0.20929285134486328,-0.17072587632407552,-0.1804963599539163,-0.40295790216522265,-0.48084614847509266,-0.5254127981257628,-0.3664276512632662,-0.1643237622383081,-0.03437005168087671,1.2954976589904421,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.1400299548956539,-0.15158173946170367,-0.4617571294517348,0.13725490196078433,0.9137254901960784,0.9607843137254902,0.13725490196078433,62
770,"('3.218.129.155', 443)",0.624858496872189,-0.6826822173917929,-0.005975340361323567,0.3321475373617723,0.5261634342277589,0.32426826637308737,0.1733172899539352,-0.1475359351858681,-0.18695164692501115,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.292341345597867,-0.15407334151914137,0.9494311576928156,0.8977925024200379,0.10341236766051652,-0.15499564739735736,0.09044909297161396,0.43272398182518723,0.023374445362966016,0.0389927463248817,-0.15941449454659798,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3322292025909929,-0.4114456869624694,-0.5671499798218723,-0.08249045429205558,0.753206075930039,-0.24703390713511894,0.2157447771240765,1.401790971365726,1.2494939034247865,1.3915450946379249,0.21985750043244037,-0.17005362480247266,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.26769263772802304,-0.1643237622383081,-0.10838140427447791,1.2954976589904421,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.1401875257410103,-0.15183563820742266,-0.4154600349700656,0.011764705882352941,0.8549019607843137,0.5058823529411764,0.6078431372549019,62
771,"('52.21.83.94', 443)",0.624858496872189,-0.6826822173917929,-0.005975340361323567,0.3321475373617723,0.5261454301274565,0.32424230100301965,0.1733641804559383,-0.14753028762870435,-0.18695164692501115,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.292341345597867,-0.15407334151914137,0.9494311576928156,0.8977925024200379,0.10341236766051652,-0.12349073458526316,0.14120354147083924,0.4722038461113268,0.06238885042933484,0.013250379778791456,-0.164934372471206,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.4114456869624694,-0.5671499798218723,0.10033169382405313,0.753206075930039,-0.24703390713511894,0.14246038903983838,1.350202611775182,1.2299747351737607,1.3555204649491972,0.24806031479040325,-0.1684451575906531,-0.1804963599539163,-0.40295790216522265,-0.48084614847509266,-0.537872235737446,-0.5766376800802343,-0.1643237622383081,-0.25640410946168,0.8932584105978895,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.1401875257410103,-0.15183563820742266,-0.5126614510118209,0.20392156862745098,0.08235294117647059,0.3254901960784314,0.3686274509803922,62
772,"('35.236.32.243', 443)",0.624858496872189,-0.6826822173917929,0.010315815368521516,0.3483499893331689,0.5375903476438746,0.3407925797561365,0.15683050835441753,-0.1527793052458566,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.292341345597867,-0.15407334151914137,0.9494311576928156,0.8977925024200379,0.10341236766051652,-0.14630903931735867,0.1168743915862058,0.45420380315554576,0.044471244871064346,0.02584640991546913,-0.1622615703999379,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44574054009431296,-0.5671499798218723,0.008920619765997173,0.753206075930039,-0.24703390713511894,0.21745030470130958,1.3992977450007675,1.246297271450471,1.3856265723362395,0.2202584910925551,-0.17005081415394285,-0.1808578482959474,-0.40295790216522265,-0.48084614847509266,-0.5224811657465432,-0.26769263772802304,-0.1643237622383081,-0.10838140427447791,1.2954976589904421,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.14019517285738772,-0.15192027112266232,-0.49322789239303994,0.13725490196078433,0.9254901960784314,0.12549019607843137,0.9529411764705882,62
773,"('15.188.58.210', 443)",0.624858496872189,-0.6826822173917929,0.029191322871128203,0.3643930229693108,0.5477180298175295,0.35551238730506524,0.14051087512664548,-0.15790576500855613,-0.18718766795980157,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6158251499072285,-0.292341345597867,-0.15407334151914137,0.9494311576928156,0.8977925024200379,0.10341236766051652,-0.14253615886896218,0.11591621993597487,0.4529899819748616,0.043270811159368504,0.02606448655019851,-0.16221169755131556,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42246903261199065,-0.5671499798218723,0.008920619765997173,0.753206075930039,-0.24703390713511894,0.25750079711840607,1.4265097840066485,1.2540270409241143,1.3999507712873864,0.20514807975216287,-0.1708022677335617,-0.18103859246696294,-0.40295790216522265,-0.48084614847509266,-0.5246798900309579,-0.0702226106575387,-0.1643237622383081,0.03964130091272557,1.2954976589904421,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.14019919765548114,-0.152004904037902,-0.5057847959084184,0.058823529411764705,0.7372549019607844,0.22745098039215686,0.8235294117647058,62
774,"('13.80.107.226', 443)",0.624858496872189,0.540594179796354,0.1979331300247988,0.5050783261947979,0.6356457905924746,0.4862429817497027,-0.001013893290896406,-0.19871299529044012,-0.18813175209896327,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.32197674426399564,-0.26552061959558027,0.9596300919092013,0.9494311576928156,0.8996677709523303,0.10341236766051652,-0.047075778558238295,0.2605186299689396,0.5628366313559987,0.15591136997079574,-0.04116830480014017,-0.17598162375368562,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41634495169559,-0.4987256714740156,0.28315384194016185,0.753206075930039,-0.003470703103198695,0.3990889916766432,1.4845469080179636,1.2548816754059327,1.4015371572772062,0.15593523407840668,-0.17274752101209453,-0.18158082498000955,-0.40295790216522265,-0.46531043861284216,-0.2426935005547752,-0.0702226106575387,-0.13834230947919576,0.11365265350632658,1.3481112315649952,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.14024206175517578,-0.15268196735981934,-0.5165399259575183,0.050980392156862744,0.3137254901960784,0.4196078431372549,0.8862745098039215,62
775,"('216.58.200.4', 443)",-0.9158274998088058,-0.6826822173917929,-1.0425345509550754,-1.2173174088296737,-1.2324400534083306,-1.1594176550345765,2.2002568276777907,1.3553518689078758,-0.1883677731337537,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.419522273708015,-0.3192567750377282,-0.42801729216712575,-0.562761679256066,-0.6072213807488894,-0.5077953225345843,-0.5966746492802792,0.3030000921167976,-0.0849074826521339,-0.17296992929854746,-0.3791077652371772,-0.25593630637125864,-0.16324794460018752,-0.19002738266556374,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7460051611848474,-1.0823458523881537,-0.24703390713511894,-0.9184310617359871,-0.9885627057505741,-1.0482819177418101,-0.9620635463540338,1.0386128217423802,-0.0010228474016927942,-0.18212305749305616,-0.40295790216522265,-0.47463186453019246,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,0.3827626887655258,-0.14243151837799825,-0.1558415961954336,-0.6414402177382413,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.01568627450980392,62
776,"('35.241.57.45', 443)",0.624858496872189,-0.6826822173917929,-0.517263358156359,-0.3213160936523658,0.02408664836849194,-0.3140323474081224,0.9576937094492542,0.2286373668471977,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.7693926587585412,-0.7593086987061081,-0.4211280640027012,0.09330230206659929,0.10341236766051652,-0.3710217988238586,-0.34828287551873804,-0.15226256057112755,-0.43209669084226404,0.09352064409214628,-0.14671364163010303,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5072787100174979,-0.6292834693670109,0.753206075930039,-0.24703390713511894,-0.3749646992506348,0.6224333419437021,0.833137977418954,0.6826806648474842,0.5427417835587611,-0.1350715232725775,-0.1817615691510251,-0.4187749907675279,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7426175785835332,-0.6138658618602788,-0.6568102944343851,0.9367599667578091,1.0,-0.29254410100191747,-0.1403269849949464,-0.1488734861740343,-0.06296446701440482,0.13725490196078433,0.9450980392156862,0.2235294117647059,0.17647058823529413,62
777,"('23.1.106.65', 443)",0.624858496872189,-0.6826822173917929,-0.3635066481788034,0.028195805348700802,0.3223031358173847,0.04440556905195956,0.6023598203907873,0.01694382199758388,-0.18907583623812493,-0.0058790065262857025,-0.09976357063503918,-0.14150905844207082,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8126634300422306,-0.9992915554511723,0.8752062624776205,-0.3192567750377282,-0.42801729216712575,-0.37493885720367603,-0.3198934078019888,-0.21839664600526426,-0.46913476128529497,-0.07653504839578139,-0.18832730740334933,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22617272210001363,-0.31405761028997015,-0.4114456869624694,-0.5671499798218723,-0.3801516862934562,0.753206075930039,-0.24703390713511894,-0.039411124890939904,1.6133733433980018,1.4350822917722592,1.7477900431709381,0.3046143959605482,-0.16798898542792834,-0.1828460341771183,-0.40295790216522265,-0.4715247225577423,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,0.4048007916638118,1.149604258182544,0.9367599667578091,1.0,-0.1574827430484288,-0.14131456982711305,-0.15335903068173667,-0.2535581905388593,0.09019607843137255,0.00392156862745098,0.41568627450980394,0.2549019607843137,62
778,"('172.217.26.131', 80)",-1.421115772598315,-0.6826822173917929,-1.0978984448299005,-1.3322841082875583,-1.4319414759228961,-1.1947790544442092,2.684973767500299,1.9088423142730717,-0.18990190985989142,-0.2661522682226893,-0.19652350612997016,-0.14541615488479143,-0.2522425652746939,-0.41203133828217753,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-1.4403329919926493,-0.8537083067410616,-0.42801729216712575,-0.6576300290719741,-0.7712584279319017,-0.7732603033878002,-0.6642249525605416,0.35201761669717846,-0.07149254286862909,-0.1750271154295105,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.20519480559764483,-0.22617272210001363,-0.31405761028997015,-0.42369384879527067,-0.5772123781083218,-0.7815655332440449,-1.413210738017973,-0.003470703103198695,-0.9441393818339873,-1.10720569738106,-1.242324708127377,-0.986514137713998,1.1618797077292724,0.04068709547347067,-0.1832075225191494,-0.3853833592737725,-0.46531043861284216,-0.5276115224101775,-0.5922087933259357,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.1250905809694998,-1.3303450334870766,1.0,0.24770133081203718,-0.14246918378015558,-0.1559826510541664,-0.728422329490442,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5137254901960784,62
779,"('104.67.34.150', 443)",0.7205973275059908,-0.6826822173917929,1.122018391096594,1.4650503619586817,1.2402446148761193,1.5276589149354025,-0.5967049557807519,-0.30937265353591376,-0.09325129611321464,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.18652793869104958,-0.33837799259230233,2.0591824291137293,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,-0.42801729216712575,-0.49377854903502727,-0.6107903077413313,-0.3218387891409272,-0.5211790827049609,1.1285587634779404,0.2970636876972025,-0.054534784901675536,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2686286295374133,-0.3869493632968669,-0.5269003866760744,-0.7229955086759546,0.8429885072064723,-0.003470703103198695,1.6265984259457407,0.5214491746400032,0.724943210793063,0.5189337775113855,-0.4364108607433292,-0.1312587794657,-0.1092831565737939,-0.23380292683501475,2.2845102070054955,2.088870376043292,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.11919731822837776,-0.12825690802165118,-0.6986788080977245,0.40784313725490196,0.2627450980392157,0.13333333333333333,0.5882352941176471,63
780,"('35.241.56.184', 443)",0.6815926187292567,-0.6826822173917929,-0.8397207726086787,-0.9917384483639262,-0.7290096963216673,-0.9497461797022384,2.887888328336296,2.1111490534959247,-0.14777215514980152,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3359228810693065,-0.5691283102507455,-0.7196849132343031,-0.9563620708134926,-1.0858570905443843,-0.3192567750377282,-0.42801729216712575,-0.29368575271146785,-0.34133379272859304,-0.44630494137468457,-0.5742794493096411,-0.33231534885566766,-0.21563799797875333,-0.13329562534426034,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.0768427488285723,-0.19669941001253166,-0.328770594591061,-0.06403006549939859,-0.28915896955374576,0.8064104796494069,-0.003470703103198695,-0.7886051263310824,-0.6941996386732688,-0.23562758853812985,-0.5647428674140221,1.3937760102351529,0.11340294583836714,-0.14434752575080848,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5515115655246708,-0.6215973307986852,-0.7343940949620219,-0.8429894843623653,-1.0317013500365713,-1.215180047988425,1.0,-0.1574827430484288,-0.137227085503414,-0.12373751034785291,-0.6880580808877624,0.13725490196078433,0.9450980392156862,0.2196078431372549,0.7215686274509804,63
781,"('92.223.76.254', 443)",0.7205973275059908,0.540594179796354,1.1362002181535424,1.5478143093836652,1.303793957154896,1.6515730935557953,-0.6151594386234417,-0.3123106193475997,-0.15449875464132848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.19361378337413757,0.10341236766051652,-0.6315985449459122,-0.7303781872542845,-0.6654857373810955,-0.642505170271721,0.7143903626648614,0.07174445137293153,-0.13153232294629202,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.6933094190896452,0.37475367973046575,0.6679901891839931,0.43612919243777154,-0.5008174978050203,-0.12110268298745833,-0.15573440852478745,-0.18547293388352676,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.09604655885123017,-0.09978639533502688,-0.6183218985178427,0.3607843137254902,0.8745098039215686,0.2980392156862745,0.996078431372549,63
782,"('14.0.39.123', 443)",0.7205973275059908,-0.6826822173917929,0.8805189187408416,1.358990927495904,1.199977670049237,1.4505655832392514,-0.46519600022015284,-0.298038279181067,-0.16830598517656803,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,0.12373130253853176,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.5657167408869607,-0.60635985053309,-0.5225025547942577,-0.6016549589241891,0.2513050075419544,-0.11049536003132208,-0.14769592826100159,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7815655332440449,0.8429885072064723,-0.003470703103198695,1.4453783569014784,1.0041556646223555,1.0300491170105122,1.0023531447918868,-0.29646341512592067,-0.15194288495394936,-0.1669405471277509,-0.3348565484608533,0.30370719956855735,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.12889867142870523,-0.13846363759955513,-0.7284784797881534,0.054901960784313725,0.0,0.15294117647058825,0.4823529411764706,63
783,"('113.171.230.167', 443)",0.7205973275059908,0.540594179796354,1.087388579925382,1.4589471391889794,1.2516409384935758,1.549678200961939,-0.5878370125322991,-0.3089052091510694,-0.172790384837586,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,1.7038308688009824,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2498718393429095,0.10341236766051652,-0.5667343529007843,-0.6086575611185243,-0.516015734888287,-0.5994762261946979,0.274541669943665,-0.10221824250063251,-0.1541613703868854,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7865858210641667,0.8429885072064723,-0.003470703103198695,1.63576047820697,0.4880677670650355,0.705917559513895,0.4910120551522747,-0.4509820995771936,-0.12796379068734867,-0.1698324538639995,0.22752882406555233,2.2864521707382766,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1177579296862371,-0.12602259905932395,-0.5681501253110365,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.6549019607843137,63
784,"('8.241.137.252', 443)",0.7205973275059908,0.540594179796354,1.2705425998159983,1.4179651761704193,1.2155014734585516,1.4801560506974962,-0.6740604339331344,-0.31202084917294115,-0.17338043742456205,0.2543942551701179,0.06150298852317911,-0.03601745448861292,-0.18652793869104958,-0.18861618968955612,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.45147859173444727,0.10341236766051652,-0.3222922756446738,-0.3370918643711584,-0.10141594442520667,-0.4016237552123864,0.11515217064739072,-0.14716300907330504,-0.15445525411988012,-0.00956539270945892,0.10478139256118298,0.05692831404176436,-0.013074115124617045,-0.12983080386037407,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,1.7999985615450853,-0.010752947815025001,0.28533931780050137,-0.05956996364461056,-0.6374087128573787,-0.08643661731390286,-0.17055543054806166,1.2398224946130822,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11659456179734144,-0.12686892821172063,-0.7597230885278391,0.03137254901960784,0.9450980392156862,0.5372549019607843,0.9882352941176471,63
785,"('104.18.31.59', 443)",0.7205973275059908,-0.6826822173917929,1.118927694362528,1.5371774099409583,1.308763753983224,1.6613795420325623,-0.6226158338069955,-0.3123339057045209,-0.1740885005289333,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3850251115292233,2.067155060274592,1.740669685375471,1.439947686420951,1.0430793899736683,-0.26674925613354106,-0.42801729216712575,-0.6682387915798476,-0.6807846897040917,-0.5829718666465873,-0.6206058066642736,0.5327167379871606,-0.015222307470937014,-0.15651244025084315,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,1.64223447602527,0.49443059167649533,0.7410058659950023,0.5427102372556012,-0.46756391624431765,-0.12570478227189433,-0.17037468637704611,-0.3612183627980285,2.2445057541102007,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11892793849198686,-0.12788452319459664,-0.785549136084796,0.40784313725490196,0.07058823529411765,0.12156862745098039,0.23137254901960785,63
786,"('151.139.128.11', 443)",0.7205973275059908,0.540594179796354,1.3510786221485243,1.5642950213878912,1.3057751065099303,1.65548030040528,-0.7244293298683935,-0.31722315529695955,-0.17585865828986144,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.1550994235298614,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2461213022783247,0.10341236766051652,-0.5729444256115569,-0.621969745730367,-0.5205128438960427,-0.6009896768148565,0.36110183164516646,-0.0733246051434708,-0.16268399864373226,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7882592503375407,0.8429885072064723,-0.003470703103198695,1.4720971726138625,0.9934268894953528,1.054687338565867,1.0443195025465506,-0.3149076848899471,-0.15029720225343562,-0.1692902213509529,-0.34562095598186643,0.09824743664029474,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11891264425923197,-0.13042351065178667,-0.1507844292132424,0.592156862745098,0.5450980392156862,0.5019607843137255,0.043137254901960784,63
787,"('204.79.197.254', 443)",0.7205973275059908,-0.6826822173917929,1.5542067822823509,1.5441136703004832,1.2944836537898272,1.6332471670274995,-0.845561475860162,-0.31653094230100925,-0.17703876346381356,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.19309940134941403,1.92032460856387,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.2404954966814475,-0.42801729216712575,-0.5738564249180808,-0.5157397917663755,-0.4445611125931138,-0.5736073221928399,0.1404144271902819,-0.13138926616169752,-0.16562283597367947,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.5933047399894698,0.8429885072064723,-0.24703390713511894,1.5118550162693116,0.8415086053894141,0.9558796529231285,0.8786619758812485,-0.3517234325143716,-0.14452357689188192,-0.1692902213509529,-0.3458406377680096,1.3795551075294041,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11871683783198833,-0.13211616895658004,0.5163776094641171,0.8,0.30980392156862746,0.7725490196078432,0.996078431372549,63
788,"('23.20.165.22', 443)",0.7205973275059908,0.540594179796354,0.5708274293332964,0.8722678616668964,0.8700141722174832,0.8604088523956999,-0.2080474969546928,-0.250481846110695,-0.18069708950306504,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.05661617966843449,-0.09532195181571423,-0.21263780262930365,0.433785109704043,1.439947686420951,1.0430793899736683,1.411616080268155,0.10341236766051652,3.0903682423899657,2.696962268877688,2.2624452493930285,2.931029968685581,-0.6787701689440747,-0.24372070010378055,-0.16062681251276922,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,0.6934750031281638,3.0181413746198493,4.687673170566539,3.9611480873475764,3.0251262084405903,2.213872866095413,-0.9659612192520365,-0.003470703103198695,-0.7608551442742261,-0.7308036322165129,-0.8963784509908342,-0.9239785102255861,0.19859673075476122,-0.16228096211066767,-0.17796594155969878,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.4778332921982636,-0.5664979710228337,-0.7190930070093853,-0.7615396462663139,-0.9651075080484955,1.0,-0.29254410100191747,-0.13013458630323432,-0.13736340970143945,1.8901674628729819,0.09019607843137255,0.0784313725490196,0.6470588235294118,0.08627450980392157,63
789,"('69.171.250.20', 443)",0.6142208490239888,0.540594179796354,-0.7391356494611576,-0.819389270002066,-0.5582603202527345,-0.8394528813530462,1.899715691419785,1.0439239980197677,-0.18105112105525067,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.34574332716128986,-0.5698876084565422,-0.684639164591315,-0.8736700307327151,-1.049091488241531,-0.034215958129283755,0.10341236766051652,-0.3722295618399126,-0.3701580060752932,-0.331963148941778,-0.525886961259441,-0.027868000388758536,-0.1667237905887188,-0.16503506850769004,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.34101875642386226,-0.41067968646758246,-0.4050439467348952,0.7432302502326575,-0.003470703103198695,-0.6377173956297417,-0.3140219915757233,0.03558791259809825,-0.32616849737720405,0.9470891121118183,-0.036539088166021784,-0.17579701150751229,-0.40295790216522265,-0.48084614847509266,-0.5408038681166657,-0.5444337867766248,-0.5817591032347129,-0.6590121617648353,-0.7903759117878122,-0.8759414541591511,-0.9488198886708289,1.0,-0.29254410100191747,-0.1388309675436317,-0.13787120719287746,0.651318841629603,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,63
790,"('152.195.35.249', 443)",0.7205973275059908,-0.6826822173917929,-0.12384258543254016,0.03863763187255824,0.2546189231419406,-0.04225718047402235,0.33216416705390045,-0.06371240575991621,-0.1875416995119872,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3531086617302774,-0.30679078014806577,-0.39962424960701415,-0.28110239032407996,0.46974410123200333,-0.2573729134720791,-0.42801729216712575,-0.11778645613586057,0.04139568305380515,-0.0670884169042177,-0.3800694785993749,-0.3914002471288694,-0.22833752090558335,-0.172382161832558,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.3443435974583415,0.07388772566227976,-0.04340214901217705,0.13986646040751333,0.8429885072064723,-0.24703390713511894,0.039329268354019606,1.222083889779033,1.086463352339121,1.0990899169770214,0.2857179281885962,-0.16540623852517722,-0.18121933663797846,-0.4293197165023979,-0.49482828735111806,-0.5026926471868111,-0.4534843298642328,-0.378237723288333,-0.36399468684311914,0.7488256678206472,0.7316874497576893,1.0256015269996261,1.0,-0.29254410100191747,-0.13856533086946765,-0.14718082786924092,1.1684163168349768,0.596078431372549,0.7647058823529411,0.13725490196078433,0.9764705882352941,63
