,source,target,weight,graph_id
11199,"('54.192.148.116', 443)","('23.44.4.139', 443)",0.0,65
11200,"('152.32.250.200', 443)","('157.240.7.35', 443)",0.0,65
11201,"('54.192.148.116', 443)","('104.88.71.40', 443)",0.0,65
11202,"('54.192.148.116', 443)","('152.32.163.140', 443)",0.0,65
11203,"('54.192.148.116', 443)","('157.240.7.35', 443)",0.0,65
11204,"('172.64.133.29', 443)","('74.125.24.138', 443)",0.0,65
11205,"('172.64.133.29', 443)","('74.125.24.154', 443)",0.0,65
11206,"('172.64.133.29', 443)","('65.8.158.114', 443)",0.0,65
11207,"('172.64.133.29', 443)","('152.32.163.177', 443)",0.0,65
11208,"('172.64.133.29', 443)","('104.88.71.67', 443)",0.0,65
11209,"('172.64.133.29', 443)","('104.88.71.40', 443)",0.0,65
11210,"('172.64.133.29', 443)","('182.161.72.144', 443)",0.0,65
11211,"('172.64.133.29', 443)","('182.161.72.137', 443)",0.0,65
11212,"('172.64.133.29', 443)","('152.32.250.200', 443)",0.0,65
11213,"('103.151.240.212', 80)","('104.21.8.26', 80)",0.0,65
11214,"('152.32.250.200', 443)","('152.32.163.140', 443)",0.0,65
11215,"('182.161.72.144', 443)","('172.217.194.188', 5228)",0.0,65
11216,"('182.161.72.137', 443)","('74.125.24.138', 443)",0.0,65
11217,"('182.161.72.144', 443)","('23.44.4.139', 443)",0.0,65
11218,"('182.161.72.144', 443)","('104.88.71.40', 443)",0.0,65
11219,"('182.161.72.144', 443)","('152.32.163.140', 443)",0.0,65
11220,"('157.240.7.35', 443)","('74.125.24.138', 443)",0.0,65
11221,"('157.240.7.35', 443)","('74.125.24.154', 443)",0.0,65
11222,"('157.240.7.35', 443)","('65.8.158.114', 443)",0.0,65
11223,"('157.240.7.35', 443)","('152.32.163.177', 443)",0.0,65
11224,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,65
11225,"('157.240.7.35', 443)","('104.88.71.67', 443)",0.0,65
11226,"('157.240.7.35', 443)","('104.88.71.40', 443)",0.0,65
11227,"('157.240.7.35', 443)","('182.161.72.144', 443)",0.0,65
11228,"('182.161.72.137', 443)","('104.21.8.26', 80)",0.0,65
11229,"('182.161.72.137', 443)","('74.125.24.154', 443)",0.0,65
11230,"('152.32.250.200', 443)","('23.44.4.139', 443)",0.0,65
11231,"('182.161.72.137', 443)","('65.8.158.114', 443)",0.0,65
11232,"('182.161.72.137', 443)","('172.217.194.155', 443)",0.0,65
11233,"('182.161.72.137', 443)","('172.217.194.188', 5228)",0.0,65
11234,"('182.161.72.137', 443)","('23.44.4.139', 443)",0.0,65
11235,"('182.161.72.137', 443)","('104.88.71.40', 443)",0.0,65
11236,"('182.161.72.137', 443)","('152.32.163.140', 443)",0.0,65
11237,"('182.161.72.137', 443)","('157.240.7.35', 443)",0.0,65
11238,"('152.32.250.200', 443)","('104.21.8.26', 80)",0.0,65
11239,"('152.32.250.200', 443)","('74.125.24.138', 443)",0.0,65
11240,"('152.32.250.200', 443)","('74.125.24.154', 443)",0.0,65
11241,"('152.32.250.200', 443)","('172.217.194.155', 443)",0.0,65
11242,"('152.32.250.200', 443)","('172.217.194.188', 5228)",0.0,65
11243,"('74.125.24.138', 443)","('104.21.8.26', 80)",0.0,65
11244,"('152.32.163.174', 443)","('152.32.161.139', 443)",1.0,66
11245,"('152.32.163.174', 443)","('152.32.250.165', 443)",0.8333333333333334,66
11246,"('152.32.250.165', 443)","('152.32.163.175', 443)",0.6666666666666666,66
11247,"('172.64.132.29', 443)","('152.32.163.174', 443)",0.6666666666666666,66
11248,"('152.32.163.175', 443)","('152.32.250.200', 80)",0.6666666666666666,66
11249,"('152.32.250.165', 443)","('152.32.250.200', 80)",0.6666666666666666,66
11250,"('152.32.250.165', 443)","('152.32.161.139', 443)",0.6666666666666666,66
11251,"('172.64.132.29', 443)","('152.32.161.139', 443)",0.6666666666666666,66
11252,"('152.32.163.174', 443)","('65.8.158.118', 443)",0.6666666666666666,66
11253,"('152.32.163.174', 443)","('152.32.250.200', 80)",0.6666666666666666,66
11254,"('152.32.163.174', 443)","('152.32.163.175', 443)",0.6666666666666666,66
11255,"('152.32.250.165', 443)","('152.32.221.186', 443)",0.5,66
11256,"('172.64.133.29', 443)","('65.8.158.118', 443)",0.5,66
11257,"('31.13.68.1', 443)","('65.8.158.118', 443)",0.5,66
11258,"('31.13.68.1', 443)","('152.32.250.200', 80)",0.5,66
11259,"('31.13.68.1', 443)","('152.32.161.139', 443)",0.5,66
11260,"('31.13.68.1', 443)","('152.32.163.175', 443)",0.5,66
11261,"('31.13.68.1', 443)","('152.32.250.200', 443)",0.5,66
11262,"('152.32.250.165', 443)","('182.161.72.144', 443)",0.5,66
11263,"('152.32.250.165', 443)","('182.161.72.137', 443)",0.5,66
11264,"('152.32.250.165', 443)","('65.8.158.38', 443)",0.5,66
11265,"('152.32.250.165', 443)","('65.8.158.118', 443)",0.5,66
11266,"('152.32.250.165', 443)","('31.13.68.1', 443)",0.5,66
11267,"('152.32.250.200', 443)","('152.32.163.175', 443)",0.5,66
11268,"('152.32.250.165', 443)","('152.32.250.200', 443)",0.5,66
11269,"('31.13.68.1', 443)","('152.32.221.186', 443)",0.5,66
11270,"('172.64.132.29', 443)","('152.32.250.45', 443)",0.5,66
11271,"('152.32.163.174', 443)","('152.32.221.186', 443)",0.5,66
11272,"('152.32.161.139', 443)","('152.32.250.200', 80)",0.5,66
11273,"('65.8.158.38', 443)","('152.32.221.186', 443)",0.5,66
11274,"('65.8.158.118', 443)","('152.32.221.186', 443)",0.5,66
11275,"('65.8.158.118', 443)","('65.8.158.38', 443)",0.5,66
11276,"('152.32.250.200', 80)","('152.32.221.186', 443)",0.5,66
11277,"('152.32.250.200', 80)","('65.8.158.38', 443)",0.5,66
11278,"('152.32.250.200', 80)","('65.8.158.118', 443)",0.5,66
11279,"('152.32.161.139', 443)","('152.32.221.186', 443)",0.5,66
11280,"('152.32.161.139', 443)","('65.8.158.38', 443)",0.5,66
11281,"('152.32.161.139', 443)","('65.8.158.118', 443)",0.5,66
11282,"('182.161.72.137', 443)","('152.32.161.139', 443)",0.5,66
11283,"('152.32.250.200', 443)","('152.32.250.200', 80)",0.5,66
11284,"('152.32.163.175', 443)","('152.32.221.186', 443)",0.5,66
11285,"('152.32.163.175', 443)","('65.8.158.38', 443)",0.5,66
11286,"('152.32.163.175', 443)","('65.8.158.118', 443)",0.5,66
11287,"('152.32.163.175', 443)","('152.32.161.139', 443)",0.5,66
11288,"('182.161.72.144', 443)","('152.32.161.139', 443)",0.5,66
11289,"('182.161.72.144', 443)","('182.161.72.137', 443)",0.5,66
11290,"('152.32.250.200', 443)","('152.32.221.186', 443)",0.5,66
11291,"('152.32.250.200', 443)","('65.8.158.38', 443)",0.5,66
11292,"('152.32.250.200', 443)","('65.8.158.118', 443)",0.5,66
11293,"('152.32.250.200', 443)","('152.32.161.139', 443)",0.5,66
11294,"('31.13.68.1', 443)","('65.8.158.38', 443)",0.5,66
11295,"('152.32.163.174', 443)","('65.8.158.38', 443)",0.5,66
11296,"('152.32.250.45', 443)","('152.32.250.165', 443)",0.5,66
11297,"('152.32.163.174', 443)","('172.64.133.29', 443)",0.5,66
11298,"('152.32.250.45', 443)","('152.32.221.186', 443)",0.5,66
11299,"('152.32.250.45', 443)","('65.8.158.38', 443)",0.5,66
11300,"('152.32.250.45', 443)","('65.8.158.118', 443)",0.5,66
11301,"('152.32.250.45', 443)","('152.32.250.200', 80)",0.5,66
11302,"('152.32.250.45', 443)","('152.32.161.139', 443)",0.5,66
11303,"('152.32.250.45', 443)","('152.32.163.175', 443)",0.5,66
11304,"('152.32.250.45', 443)","('152.32.250.200', 443)",0.5,66
11305,"('152.32.250.45', 443)","('152.32.163.174', 443)",0.5,66
11306,"('152.32.163.174', 443)","('152.32.250.200', 443)",0.5,66
11307,"('172.64.132.29', 443)","('152.32.221.186', 443)",0.5,66
11308,"('172.64.132.29', 443)","('65.8.158.38', 443)",0.5,66
11309,"('172.64.132.29', 443)","('65.8.158.118', 443)",0.5,66
11310,"('172.64.132.29', 443)","('152.32.250.200', 80)",0.5,66
11311,"('172.64.132.29', 443)","('152.32.163.175', 443)",0.5,66
11312,"('172.64.132.29', 443)","('152.32.250.200', 443)",0.5,66
11313,"('172.64.132.29', 443)","('31.13.68.1', 443)",0.5,66
11314,"('172.64.132.29', 443)","('152.32.250.165', 443)",0.5,66
11315,"('152.32.163.174', 443)","('31.13.68.1', 443)",0.5,66
11316,"('152.32.250.45', 443)","('31.13.68.1', 443)",0.5,66
11317,"('152.32.163.174', 443)","('182.161.72.144', 443)",0.5,66
11318,"('152.32.163.174', 443)","('182.161.72.137', 443)",0.5,66
11319,"('152.32.250.165', 443)","('13.224.249.17', 443)",0.3333333333333333,66
11320,"('13.224.249.17', 443)","('152.32.161.139', 443)",0.3333333333333333,66
11321,"('182.161.72.144', 443)","('152.32.250.200', 80)",0.3333333333333333,66
11322,"('152.32.250.45', 443)","('172.64.133.29', 443)",0.3333333333333333,66
11323,"('182.161.72.144', 443)","('152.32.163.175', 443)",0.3333333333333333,66
11324,"('13.224.249.17', 443)","('152.32.221.186', 443)",0.3333333333333333,66
11325,"('152.32.163.174', 443)","('13.224.249.17', 443)",0.3333333333333333,66
11326,"('13.224.249.17', 443)","('65.8.158.118', 443)",0.3333333333333333,66
11327,"('13.224.249.17', 443)","('152.32.250.200', 80)",0.3333333333333333,66
11328,"('13.224.249.17', 443)","('152.32.163.175', 443)",0.3333333333333333,66
11329,"('182.161.72.144', 443)","('65.8.158.38', 443)",0.3333333333333333,66
11330,"('172.64.133.29', 443)","('152.32.161.139', 443)",0.3333333333333333,66
11331,"('152.32.250.45', 443)","('13.35.21.157', 443)",0.3333333333333333,66
11332,"('172.64.133.29', 443)","('152.32.250.200', 80)",0.3333333333333333,66
11333,"('152.32.250.45', 443)","('13.224.249.17', 443)",0.3333333333333333,66
11334,"('152.32.250.200', 443)","('182.161.72.137', 443)",0.3333333333333333,66
11335,"('152.32.250.45', 443)","('182.161.72.144', 443)",0.3333333333333333,66
11336,"('182.161.72.144', 443)","('65.8.158.118', 443)",0.3333333333333333,66
11337,"('182.161.72.144', 443)","('152.32.221.186', 443)",0.3333333333333333,66
11338,"('152.32.250.200', 443)","('13.224.249.17', 443)",0.3333333333333333,66
11339,"('172.64.132.29', 443)","('182.161.72.137', 443)",0.3333333333333333,66
11340,"('172.64.132.29', 443)","('172.64.133.29', 443)",0.3333333333333333,66
11341,"('172.64.133.29', 443)","('152.32.250.165', 443)",0.3333333333333333,66
11342,"('172.64.132.29', 443)","('13.35.21.157', 443)",0.3333333333333333,66
11343,"('172.64.133.29', 443)","('31.13.68.1', 443)",0.3333333333333333,66
11344,"('172.64.132.29', 443)","('13.224.249.17', 443)",0.3333333333333333,66
11345,"('172.64.132.29', 443)","('182.161.72.144', 443)",0.3333333333333333,66
11346,"('172.64.133.29', 443)","('152.32.250.200', 443)",0.3333333333333333,66
11347,"('152.32.163.175', 443)","('182.161.72.137', 443)",0.3333333333333333,66
11348,"('182.161.72.137', 443)","('152.32.221.186', 443)",0.3333333333333333,66
11349,"('182.161.72.137', 443)","('65.8.158.38', 443)",0.3333333333333333,66
11350,"('182.161.72.137', 443)","('65.8.158.118', 443)",0.3333333333333333,66
11351,"('182.161.72.137', 443)","('152.32.250.200', 80)",0.3333333333333333,66
11352,"('172.64.133.29', 443)","('13.224.249.17', 443)",0.3333333333333333,66
11353,"('172.64.133.29', 443)","('152.32.163.175', 443)",0.3333333333333333,66
11354,"('152.32.250.200', 443)","('182.161.72.144', 443)",0.3333333333333333,66
11355,"('13.224.249.17', 443)","('65.8.158.38', 443)",0.3333333333333333,66
11356,"('172.64.133.29', 443)","('152.32.221.186', 443)",0.3333333333333333,66
11357,"('13.35.21.157', 443)","('182.161.72.137', 443)",0.3333333333333333,66
11358,"('31.13.68.1', 443)","('13.35.21.157', 443)",0.3333333333333333,66
11359,"('31.13.68.1', 443)","('182.161.72.137', 443)",0.3333333333333333,66
11360,"('172.64.133.29', 443)","('65.8.158.38', 443)",0.3333333333333333,66
11361,"('152.32.250.45', 443)","('182.161.72.137', 443)",0.3333333333333333,66
11362,"('31.13.68.1', 443)","('13.224.249.17', 443)",0.3333333333333333,66
11363,"('13.35.21.157', 443)","('152.32.250.200', 443)",0.3333333333333333,66
11364,"('152.32.250.165', 443)","('13.35.21.157', 443)",0.3333333333333333,66
11365,"('13.35.21.157', 443)","('182.161.72.144', 443)",0.3333333333333333,66
11366,"('13.35.21.157', 443)","('152.32.163.175', 443)",0.3333333333333333,66
11367,"('31.13.68.1', 443)","('182.161.72.144', 443)",0.3333333333333333,66
11368,"('152.32.163.174', 443)","('13.35.21.157', 443)",0.3333333333333333,66
11369,"('13.35.21.157', 443)","('152.32.221.186', 443)",0.3333333333333333,66
11370,"('13.35.21.157', 443)","('152.32.161.139', 443)",0.3333333333333333,66
11371,"('13.35.21.157', 443)","('152.32.250.200', 80)",0.3333333333333333,66
11372,"('13.35.21.157', 443)","('65.8.158.118', 443)",0.3333333333333333,66
11373,"('13.35.21.157', 443)","('65.8.158.38', 443)",0.3333333333333333,66
11374,"('172.64.133.29', 443)","('13.35.21.157', 443)",0.16666666666666666,66
11375,"('152.32.250.45', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11376,"('152.32.250.200', 80)","('157.240.7.20', 443)",0.16666666666666666,66
11377,"('152.32.161.139', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11378,"('152.32.161.139', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11379,"('65.8.158.118', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11380,"('152.32.250.165', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11381,"('152.32.250.165', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11382,"('182.161.72.137', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11383,"('182.161.72.137', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11384,"('152.32.161.139', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11385,"('152.32.250.165', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11386,"('152.32.250.45', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11387,"('152.32.250.200', 80)","('13.224.249.47', 443)",0.16666666666666666,66
11388,"('152.32.221.186', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11389,"('152.32.250.200', 80)","('65.8.158.98', 443)",0.16666666666666666,66
11390,"('157.240.7.20', 443)","('65.8.158.118', 443)",0.16666666666666666,66
11391,"('157.240.7.20', 443)","('65.8.158.38', 443)",0.16666666666666666,66
11392,"('152.32.221.186', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11393,"('157.240.7.20', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11394,"('157.240.7.20', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11395,"('65.8.158.38', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11396,"('152.32.163.174', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11397,"('65.8.158.38', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11398,"('65.8.158.118', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11399,"('157.240.7.20', 443)","('152.32.221.186', 443)",0.16666666666666666,66
11400,"('13.35.21.157', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11401,"('182.161.72.137', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11402,"('31.13.68.1', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11403,"('13.35.21.157', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11404,"('152.32.250.200', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11405,"('152.32.163.174', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11406,"('152.32.250.200', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11407,"('152.32.250.200', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11408,"('13.224.249.17', 443)","('182.161.72.144', 443)",0.16666666666666666,66
11409,"('13.224.249.17', 443)","('182.161.72.137', 443)",0.16666666666666666,66
11410,"('13.35.21.157', 443)","('13.224.249.17', 443)",0.16666666666666666,66
11411,"('31.13.68.1', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11412,"('31.13.68.1', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11413,"('172.64.133.29', 443)","('182.161.72.137', 443)",0.16666666666666666,66
11414,"('152.32.163.174', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11415,"('182.161.72.144', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11416,"('182.161.72.144', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11417,"('172.64.132.29', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11418,"('172.64.132.29', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11419,"('152.32.163.175', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11420,"('152.32.163.175', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11421,"('13.35.21.157', 443)","('13.224.249.47', 443)",0.16666666666666666,66
11422,"('172.64.133.29', 443)","('182.161.72.144', 443)",0.16666666666666666,66
11423,"('152.32.163.175', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11424,"('13.224.249.47', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11425,"('172.64.132.29', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11426,"('152.32.250.45', 443)","('157.240.7.20', 443)",0.16666666666666666,66
11427,"('182.161.72.144', 443)","('65.8.158.98', 443)",0.16666666666666666,66
11428,"('172.64.133.29', 443)","('13.224.249.47', 443)",0.0,66
11429,"('172.64.133.29', 443)","('65.8.158.98', 443)",0.0,66
11430,"('13.224.249.17', 443)","('13.224.249.47', 443)",0.0,66
11431,"('13.224.249.17', 443)","('65.8.158.98', 443)",0.0,66
11432,"('172.64.133.29', 443)","('157.240.7.20', 443)",0.0,66
11433,"('13.224.249.17', 443)","('157.240.7.20', 443)",0.0,66
11434,"('172.64.133.29', 443)","('125.234.51.17', 443)",1.0,67
11435,"('172.64.133.29', 443)","('152.32.250.168', 443)",1.0,67
11436,"('172.64.133.29', 443)","('152.32.163.177', 443)",0.8,67
11437,"('172.64.133.29', 443)","('103.151.240.212', 80)",0.8,67
11438,"('152.32.163.109', 443)","('152.32.250.165', 443)",0.6,67
11439,"('152.32.163.177', 443)","('172.217.194.102', 443)",0.6,67
11440,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.6,67
11441,"('172.217.194.102', 443)","('152.32.221.128', 443)",0.6,67
11442,"('152.32.221.128', 443)","('152.32.250.165', 443)",0.6,67
11443,"('125.234.51.17', 443)","('172.64.132.29', 443)",0.6,67
11444,"('125.234.51.17', 443)","('103.151.240.212', 80)",0.6,67
11445,"('152.32.250.168', 443)","('152.32.163.177', 443)",0.6,67
11446,"('152.32.250.168', 443)","('103.151.240.212', 80)",0.6,67
11447,"('152.32.250.168', 443)","('172.217.194.102', 443)",0.6,67
11448,"('125.234.51.17', 443)","('152.32.250.168', 443)",0.6,67
11449,"('172.217.194.102', 443)","('152.32.250.165', 443)",0.6,67
11450,"('152.32.163.177', 443)","('152.32.250.165', 443)",0.6,67
11451,"('172.64.133.29', 443)","('152.32.250.165', 443)",0.6,67
11452,"('103.151.240.212', 80)","('172.64.132.29', 443)",0.6,67
11453,"('172.64.133.29', 443)","('172.217.194.102', 443)",0.6,67
11454,"('172.64.133.29', 443)","('172.64.132.29', 443)",0.6,67
11455,"('152.32.163.109', 443)","('54.251.39.127', 443)",0.4,67
11456,"('52.84.229.11', 443)","('152.32.221.128', 443)",0.4,67
11457,"('152.32.163.177', 443)","('152.32.163.109', 443)",0.4,67
11458,"('52.84.229.11', 443)","('152.32.250.165', 443)",0.4,67
11459,"('52.84.229.11', 443)","('152.32.163.177', 443)",0.4,67
11460,"('152.32.250.168', 443)","('52.84.229.11', 443)",0.4,67
11461,"('172.217.194.102', 443)","('54.251.39.127', 443)",0.4,67
11462,"('152.32.163.109', 443)","('172.217.194.102', 443)",0.4,67
11463,"('152.32.250.168', 443)","('172.64.132.29', 443)",0.4,67
11464,"('52.84.229.11', 443)","('172.217.194.102', 443)",0.4,67
11465,"('152.32.163.109', 443)","('152.32.221.128', 443)",0.4,67
11466,"('152.32.250.168', 443)","('152.32.221.128', 443)",0.4,67
11467,"('152.32.250.168', 443)","('152.32.250.165', 443)",0.4,67
11468,"('125.234.51.17', 443)","('152.32.250.165', 443)",0.4,67
11469,"('52.221.6.123', 443)","('152.32.163.109', 443)",0.4,67
11470,"('52.221.6.123', 443)","('152.32.250.165', 443)",0.4,67
11471,"('172.64.133.29', 443)","('52.221.6.123', 443)",0.4,67
11472,"('172.64.133.29', 443)","('52.84.229.11', 443)",0.4,67
11473,"('172.64.133.29', 443)","('152.32.163.109', 443)",0.4,67
11474,"('172.64.133.29', 443)","('152.32.221.128', 443)",0.4,67
11475,"('52.221.6.123', 443)","('152.32.163.177', 443)",0.4,67
11476,"('172.217.194.102', 443)","('23.32.20.191', 443)",0.4,67
11477,"('152.32.250.165', 443)","('54.251.39.127', 443)",0.4,67
11478,"('152.32.163.177', 443)","('152.32.221.128', 443)",0.4,67
11479,"('125.234.51.17', 443)","('152.32.163.109', 443)",0.4,67
11480,"('125.234.51.17', 443)","('52.221.6.123', 443)",0.4,67
11481,"('152.32.221.128', 443)","('54.251.39.127', 443)",0.4,67
11482,"('125.234.51.17', 443)","('152.32.163.177', 443)",0.4,67
11483,"('52.84.229.11', 443)","('161.117.162.82', 443)",0.2,67
11484,"('31.13.68.13', 443)","('161.117.162.82', 443)",0.2,67
11485,"('152.32.163.177', 443)","('54.254.26.94', 443)",0.2,67
11486,"('31.13.68.13', 443)","('23.32.20.191', 443)",0.2,67
11487,"('152.32.163.177', 443)","('103.151.240.212', 80)",0.2,67
11488,"('52.84.229.11', 443)","('23.32.20.191', 443)",0.2,67
11489,"('52.221.6.123', 443)","('23.32.20.191', 443)",0.2,67
11490,"('52.84.229.11', 443)","('54.254.26.94', 443)",0.2,67
11491,"('52.84.229.11', 443)","('54.251.39.127', 443)",0.2,67
11492,"('52.221.6.123', 443)","('54.251.39.127', 443)",0.2,67
11493,"('52.84.229.11', 443)","('103.151.240.212', 80)",0.2,67
11494,"('52.221.6.123', 443)","('52.84.229.11', 443)",0.2,67
11495,"('52.84.229.11', 443)","('152.32.163.109', 443)",0.2,67
11496,"('52.221.6.123', 443)","('172.217.194.102', 443)",0.2,67
11497,"('52.221.6.123', 443)","('152.32.221.128', 443)",0.2,67
11498,"('52.221.6.123', 443)","('161.117.162.82', 443)",0.2,67
11499,"('152.32.163.109', 443)","('161.117.162.82', 443)",0.2,67
11500,"('152.32.163.177', 443)","('54.251.39.127', 443)",0.2,67
11501,"('152.32.163.177', 443)","('161.117.162.82', 443)",0.2,67
11502,"('161.117.162.82', 443)","('23.32.20.191', 443)",0.2,67
11503,"('54.251.39.127', 443)","('23.32.20.191', 443)",0.2,67
11504,"('54.251.39.127', 443)","('172.217.194.95', 443)",0.2,67
11505,"('54.251.39.127', 443)","('161.117.162.82', 443)",0.2,67
11506,"('152.32.250.165', 443)","('23.32.20.191', 443)",0.2,67
11507,"('152.32.250.165', 443)","('172.217.194.95', 443)",0.2,67
11508,"('152.32.250.165', 443)","('161.117.162.82', 443)",0.2,67
11509,"('152.32.221.128', 443)","('23.32.20.191', 443)",0.2,67
11510,"('152.32.221.128', 443)","('172.217.194.95', 443)",0.2,67
11511,"('152.32.221.128', 443)","('161.117.162.82', 443)",0.2,67
11512,"('172.217.194.102', 443)","('161.117.162.82', 443)",0.2,67
11513,"('54.254.26.94', 443)","('152.32.250.165', 443)",0.2,67
11514,"('54.254.26.94', 443)","('152.32.221.128', 443)",0.2,67
11515,"('54.254.26.94', 443)","('172.217.194.102', 443)",0.2,67
11516,"('152.32.163.109', 443)","('23.32.20.191', 443)",0.2,67
11517,"('152.32.163.109', 443)","('172.217.194.95', 443)",0.2,67
11518,"('31.13.68.13', 443)","('152.32.221.128', 443)",0.2,67
11519,"('103.151.240.212', 80)","('152.32.250.165', 443)",0.2,67
11520,"('103.151.240.212', 80)","('152.32.221.128', 443)",0.2,67
11521,"('103.151.240.212', 80)","('172.217.194.102', 443)",0.2,67
11522,"('103.151.240.212', 80)","('54.254.26.94', 443)",0.2,67
11523,"('152.32.163.177', 443)","('23.32.20.191', 443)",0.2,67
11524,"('152.32.163.177', 443)","('172.217.194.95', 443)",0.2,67
11525,"('31.13.68.13', 443)","('152.32.250.165', 443)",0.2,67
11526,"('31.13.68.13', 443)","('54.251.39.127', 443)",0.2,67
11527,"('31.13.68.13', 443)","('172.217.194.102', 443)",0.2,67
11528,"('152.32.163.175', 443)","('172.217.194.95', 443)",0.2,67
11529,"('152.32.163.175', 443)","('152.32.163.177', 443)",0.2,67
11530,"('152.32.250.168', 443)","('23.32.20.191', 443)",0.2,67
11531,"('152.32.250.168', 443)","('172.217.194.95', 443)",0.2,67
11532,"('152.32.250.168', 443)","('161.117.162.82', 443)",0.2,67
11533,"('152.32.250.168', 443)","('54.251.39.127', 443)",0.2,67
11534,"('152.32.250.168', 443)","('54.254.26.94', 443)",0.2,67
11535,"('152.32.250.168', 443)","('152.32.163.109', 443)",0.2,67
11536,"('152.32.250.168', 443)","('52.221.6.123', 443)",0.2,67
11537,"('152.32.250.168', 443)","('31.13.68.13', 443)",0.2,67
11538,"('152.32.250.168', 443)","('172.217.194.97', 443)",0.2,67
11539,"('152.32.250.168', 443)","('152.32.163.175', 443)",0.2,67
11540,"('125.234.51.17', 443)","('23.32.20.191', 443)",0.2,67
11541,"('125.234.51.17', 443)","('161.117.162.82', 443)",0.2,67
11542,"('125.234.51.17', 443)","('54.251.39.127', 443)",0.2,67
11543,"('125.234.51.17', 443)","('152.32.221.128', 443)",0.2,67
11544,"('125.234.51.17', 443)","('172.217.194.102', 443)",0.2,67
11545,"('125.234.51.17', 443)","('52.84.229.11', 443)",0.2,67
11546,"('125.234.51.17', 443)","('31.13.68.13', 443)",0.2,67
11547,"('125.234.51.17', 443)","('172.217.194.97', 443)",0.2,67
11548,"('172.64.133.29', 443)","('23.32.20.191', 443)",0.2,67
11549,"('172.64.133.29', 443)","('172.217.194.95', 443)",0.2,67
11550,"('172.64.133.29', 443)","('161.117.162.82', 443)",0.2,67
11551,"('172.64.133.29', 443)","('54.251.39.127', 443)",0.2,67
11552,"('172.64.133.29', 443)","('54.254.26.94', 443)",0.2,67
11553,"('172.64.133.29', 443)","('31.13.68.13', 443)",0.2,67
11554,"('172.64.133.29', 443)","('172.217.194.97', 443)",0.2,67
11555,"('172.64.133.29', 443)","('152.32.163.175', 443)",0.2,67
11556,"('152.32.163.175', 443)","('172.217.194.102', 443)",0.2,67
11557,"('172.217.194.95', 443)","('23.32.20.191', 443)",0.2,67
11558,"('172.217.194.97', 443)","('152.32.163.177', 443)",0.2,67
11559,"('172.217.194.97', 443)","('31.13.68.13', 443)",0.2,67
11560,"('172.217.194.97', 443)","('52.84.229.11', 443)",0.2,67
11561,"('172.217.194.97', 443)","('52.221.6.123', 443)",0.2,67
11562,"('172.217.194.97', 443)","('172.217.194.102', 443)",0.2,67
11563,"('172.217.194.97', 443)","('152.32.221.128', 443)",0.2,67
11564,"('172.217.194.97', 443)","('152.32.250.165', 443)",0.2,67
11565,"('172.217.194.97', 443)","('54.251.39.127', 443)",0.2,67
11566,"('172.217.194.97', 443)","('161.117.162.82', 443)",0.2,67
11567,"('172.217.194.97', 443)","('23.32.20.191', 443)",0.2,67
11568,"('31.13.68.13', 443)","('52.221.6.123', 443)",0.2,67
11569,"('172.217.194.97', 443)","('152.32.163.109', 443)",0.2,67
