,source,target,weight,graph_id
376,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.0,16
377,"('35.186.224.47', 443)","('35.186.224.25', 443)",,17
378,"('35.186.224.47', 443)","('35.190.241.118', 4070)",,17
379,"('35.186.224.25', 443)","('35.190.241.118', 4070)",,17
380,"('35.186.224.47', 443)","('172.217.194.139', 443)",,18
381,"('35.186.224.47', 443)","('34.120.24.208', 443)",,18
382,"('172.217.194.139', 443)","('34.120.24.208', 443)",,18
383,"('104.199.241.6', 4070)","('35.186.224.47', 443)",1.0,19
384,"('35.186.224.25', 443)","('104.199.241.6', 4070)",0.6666666666666666,19
385,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.3333333333333333,19
386,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.3333333333333333,19
387,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,19
388,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,19
389,"('27.71.112.145', 443)","('35.186.224.25', 443)",,20
390,"('27.71.112.145', 443)","('35.186.224.47', 443)",,20
391,"('27.71.112.145', 443)","('104.199.240.204', 80)",,20
392,"('35.186.224.25', 443)","('35.186.224.47', 443)",,20
393,"('35.186.224.25', 443)","('104.199.240.204', 80)",,20
394,"('35.186.224.47', 443)","('104.199.240.204', 80)",,20
395,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,21
396,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,21
397,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.5,21
398,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.5,21
399,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.5,21
400,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.5,21
401,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.5,21
402,"('172.217.194.156', 443)","('216.58.221.66', 443)",0.5,21
403,"('172.217.194.156', 443)","('104.199.240.94', 4070)",0.5,21
404,"('216.58.221.66', 443)","('104.199.240.94', 4070)",0.5,21
405,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.5,21
406,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,21
407,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,21
408,"('172.217.194.156', 443)","('35.186.224.47', 443)",0.0,21
409,"('216.58.221.66', 443)","('35.186.224.47', 443)",0.0,21
410,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,22
411,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,22
412,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,22
413,"('35.186.224.47', 443)","('74.125.24.155', 443)",1.0,22
414,"('104.199.241.99', 80)","('74.125.24.155', 443)",1.0,22
415,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,22
416,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,22
417,"('27.71.112.160', 443)","('74.125.24.155', 443)",0.0,22
418,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,22
419,"('35.186.224.25', 443)","('74.125.24.155', 443)",0.0,22
420,"('45.119.242.188', 10004)","('103.78.86.150', 39698)",1.0,23
421,"('45.119.242.188', 10004)","('103.78.86.190', 39800)",1.0,23
422,"('103.78.86.150', 39698)","('103.78.86.190', 39800)",1.0,23
423,"('103.78.86.190', 39800)","('103.136.220.26', 443)",0.6666666666666666,23
424,"('103.78.86.150', 39698)","('103.136.220.26', 443)",0.6666666666666666,23
425,"('45.119.242.188', 10004)","('103.136.220.26', 443)",0.6666666666666666,23
426,"('45.119.242.188', 10004)","('129.226.3.146', 443)",0.5,23
427,"('103.78.86.190', 39800)","('129.226.3.146', 443)",0.5,23
428,"('103.78.86.150', 39698)","('129.226.3.146', 443)",0.5,23
429,"('152.199.39.42', 443)","('103.78.86.150', 39698)",0.4166666666666667,23
430,"('129.226.3.146', 443)","('103.136.220.26', 443)",0.4166666666666667,23
431,"('45.119.242.188', 10004)","('152.199.39.42', 443)",0.4166666666666667,23
432,"('152.199.39.42', 443)","('103.78.86.190', 39800)",0.4166666666666667,23
433,"('103.78.86.150', 39698)","('27.67.51.73', 443)",0.25,23
434,"('45.119.242.188', 10004)","('27.67.51.80', 443)",0.25,23
435,"('103.136.220.26', 443)","('27.67.51.73', 443)",0.25,23
436,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.25,23
437,"('27.67.51.73', 443)","('27.67.51.80', 443)",0.25,23
438,"('103.78.86.150', 39698)","('27.67.51.80', 443)",0.25,23
439,"('45.119.242.188', 10004)","('27.67.51.73', 443)",0.25,23
440,"('103.136.220.26', 443)","('27.67.51.80', 443)",0.25,23
441,"('103.78.86.190', 39800)","('27.67.51.80', 443)",0.25,23
442,"('103.78.86.190', 39800)","('27.67.51.73', 443)",0.25,23
443,"('103.78.86.190', 39800)","('27.67.51.104', 443)",0.16666666666666666,23
444,"('129.226.3.146', 443)","('27.67.51.80', 443)",0.16666666666666666,23
445,"('152.199.39.42', 443)","('27.67.51.80', 443)",0.16666666666666666,23
446,"('152.199.39.42', 443)","('27.67.51.73', 443)",0.16666666666666666,23
447,"('103.136.220.26', 443)","('27.67.51.104', 443)",0.16666666666666666,23
448,"('152.199.39.42', 443)","('129.226.3.146', 443)",0.16666666666666666,23
449,"('103.78.86.150', 39698)","('27.67.51.58', 443)",0.16666666666666666,23
450,"('103.78.86.150', 39698)","('27.67.51.104', 443)",0.16666666666666666,23
451,"('129.226.3.146', 443)","('27.67.51.73', 443)",0.16666666666666666,23
452,"('103.78.86.190', 39800)","('27.67.51.58', 443)",0.16666666666666666,23
453,"('103.136.220.26', 443)","('27.67.51.58', 443)",0.16666666666666666,23
454,"('45.119.242.188', 10004)","('27.67.51.104', 443)",0.16666666666666666,23
455,"('45.119.242.188', 10004)","('27.67.51.58', 443)",0.16666666666666666,23
456,"('27.67.51.104', 443)","('27.67.51.58', 443)",0.16666666666666666,23
457,"('27.67.51.80', 443)","('125.234.51.35', 443)",0.08333333333333333,23
458,"('103.78.86.190', 39800)","('125.234.51.35', 443)",0.08333333333333333,23
459,"('103.78.86.190', 39800)","('27.67.51.25', 443)",0.08333333333333333,23
460,"('103.78.86.190', 39800)","('27.67.51.115', 443)",0.08333333333333333,23
461,"('27.67.51.73', 443)","('129.226.3.149', 443)",0.08333333333333333,23
462,"('27.67.51.73', 443)","('74.125.24.95', 443)",0.08333333333333333,23
463,"('27.67.51.80', 443)","('27.67.51.115', 443)",0.08333333333333333,23
464,"('27.67.51.80', 443)","('27.67.51.25', 443)",0.08333333333333333,23
465,"('103.78.86.150', 39698)","('74.125.24.95', 443)",0.08333333333333333,23
466,"('27.67.51.80', 443)","('129.226.3.149', 443)",0.08333333333333333,23
467,"('103.136.220.26', 443)","('27.67.51.115', 443)",0.08333333333333333,23
468,"('27.67.51.80', 443)","('74.125.24.95', 443)",0.08333333333333333,23
469,"('27.67.51.115', 443)","('27.67.51.25', 443)",0.08333333333333333,23
470,"('125.234.51.35', 443)","('74.125.24.95', 443)",0.08333333333333333,23
471,"('27.71.113.16', 443)","('27.71.113.97', 443)",0.08333333333333333,23
472,"('103.78.86.150', 39698)","('129.226.3.149', 443)",0.08333333333333333,23
473,"('103.78.86.190', 39800)","('27.71.113.16', 443)",0.08333333333333333,23
474,"('103.78.86.190', 39800)","('27.71.113.97', 443)",0.08333333333333333,23
475,"('103.78.86.190', 39800)","('129.226.3.149', 443)",0.08333333333333333,23
476,"('103.78.86.190', 39800)","('74.125.24.95', 443)",0.08333333333333333,23
477,"('103.136.220.26', 443)","('27.67.51.25', 443)",0.08333333333333333,23
478,"('103.136.220.26', 443)","('125.234.51.35', 443)",0.08333333333333333,23
479,"('103.78.86.150', 39698)","('27.71.113.16', 443)",0.08333333333333333,23
480,"('103.136.220.26', 443)","('27.71.113.16', 443)",0.08333333333333333,23
481,"('103.136.220.26', 443)","('27.71.113.97', 443)",0.08333333333333333,23
482,"('103.136.220.26', 443)","('129.226.3.149', 443)",0.08333333333333333,23
483,"('103.136.220.26', 443)","('74.125.24.95', 443)",0.08333333333333333,23
484,"('129.226.3.146', 443)","('129.226.3.149', 443)",0.08333333333333333,23
485,"('129.226.3.146', 443)","('27.71.113.97', 443)",0.08333333333333333,23
486,"('129.226.3.146', 443)","('27.71.113.16', 443)",0.08333333333333333,23
487,"('129.226.3.146', 443)","('27.67.51.25', 443)",0.08333333333333333,23
488,"('129.226.3.146', 443)","('27.67.51.115', 443)",0.08333333333333333,23
489,"('129.226.3.146', 443)","('27.67.51.58', 443)",0.08333333333333333,23
490,"('129.226.3.146', 443)","('27.67.51.104', 443)",0.08333333333333333,23
491,"('27.67.51.73', 443)","('27.67.51.115', 443)",0.08333333333333333,23
492,"('27.67.51.73', 443)","('27.67.51.25', 443)",0.08333333333333333,23
493,"('27.67.51.73', 443)","('125.234.51.35', 443)",0.08333333333333333,23
494,"('103.78.86.150', 39698)","('27.71.113.97', 443)",0.08333333333333333,23
495,"('45.119.242.188', 10004)","('13.227.252.54', 443)",0.08333333333333333,23
496,"('103.78.86.150', 39698)","('125.234.51.35', 443)",0.08333333333333333,23
497,"('13.227.252.54', 443)","('103.78.86.150', 39698)",0.08333333333333333,23
498,"('152.199.39.42', 443)","('125.234.51.35', 443)",0.08333333333333333,23
499,"('152.199.39.42', 443)","('27.67.51.25', 443)",0.08333333333333333,23
500,"('152.199.39.42', 443)","('27.67.51.115', 443)",0.08333333333333333,23
501,"('152.199.39.42', 443)","('27.67.51.58', 443)",0.08333333333333333,23
502,"('152.199.39.42', 443)","('27.67.51.104', 443)",0.08333333333333333,23
503,"('152.199.39.42', 443)","('27.67.51.9', 443)",0.08333333333333333,23
504,"('13.227.252.54', 443)","('27.71.113.97', 443)",0.08333333333333333,23
505,"('152.199.39.42', 443)","('74.125.24.95', 443)",0.08333333333333333,23
506,"('13.227.252.54', 443)","('27.71.113.16', 443)",0.08333333333333333,23
507,"('103.78.86.150', 39698)","('27.67.51.25', 443)",0.08333333333333333,23
508,"('13.227.252.54', 443)","('103.78.86.190', 39800)",0.08333333333333333,23
509,"('13.227.252.54', 443)","('129.226.3.146', 443)",0.08333333333333333,23
510,"('13.227.252.54', 443)","('103.136.220.26', 443)",0.08333333333333333,23
511,"('45.119.242.188', 10004)","('27.67.51.25', 443)",0.08333333333333333,23
512,"('45.119.242.188', 10004)","('129.226.3.149', 443)",0.08333333333333333,23
513,"('45.119.242.188', 10004)","('74.125.24.95', 443)",0.08333333333333333,23
514,"('27.67.51.9', 443)","('103.78.86.150', 39698)",0.08333333333333333,23
515,"('27.67.51.9', 443)","('103.78.86.190', 39800)",0.08333333333333333,23
516,"('103.78.86.150', 39698)","('27.67.51.115', 443)",0.08333333333333333,23
517,"('45.119.242.188', 10004)","('125.234.51.35', 443)",0.08333333333333333,23
518,"('45.119.242.188', 10004)","('27.71.113.16', 443)",0.08333333333333333,23
519,"('45.119.242.188', 10004)","('27.71.113.97', 443)",0.08333333333333333,23
520,"('45.119.242.188', 10004)","('27.67.51.9', 443)",0.08333333333333333,23
521,"('27.67.51.9', 443)","('27.67.51.25', 443)",0.08333333333333333,23
522,"('27.67.51.9', 443)","('27.67.51.115', 443)",0.08333333333333333,23
523,"('45.119.242.188', 10004)","('27.67.51.115', 443)",0.08333333333333333,23
524,"('27.67.51.9', 443)","('27.67.51.80', 443)",0.08333333333333333,23
525,"('27.67.51.9', 443)","('27.67.51.73', 443)",0.08333333333333333,23
526,"('27.67.51.9', 443)","('103.136.220.26', 443)",0.08333333333333333,23
527,"('27.67.51.9', 443)","('129.226.3.146', 443)",0.08333333333333333,23
528,"('27.67.51.58', 443)","('27.67.51.25', 443)",0.0,23
529,"('27.67.51.104', 443)","('129.226.3.149', 443)",0.0,23
530,"('27.67.51.58', 443)","('125.234.51.35', 443)",0.0,23
531,"('27.67.51.58', 443)","('27.67.51.115', 443)",0.0,23
532,"('27.67.51.104', 443)","('27.71.113.97', 443)",0.0,23
533,"('27.67.51.58', 443)","('27.71.113.16', 443)",0.0,23
534,"('27.67.51.104', 443)","('74.125.24.95', 443)",0.0,23
535,"('27.67.51.58', 443)","('129.226.3.149', 443)",0.0,23
536,"('27.67.51.58', 443)","('27.71.113.97', 443)",0.0,23
537,"('27.67.51.25', 443)","('27.71.113.16', 443)",0.0,23
538,"('27.67.51.58', 443)","('74.125.24.95', 443)",0.0,23
539,"('27.67.51.25', 443)","('74.125.24.95', 443)",0.0,23
540,"('27.71.113.97', 443)","('74.125.24.95', 443)",0.0,23
541,"('27.71.113.97', 443)","('129.226.3.149', 443)",0.0,23
542,"('27.71.113.16', 443)","('74.125.24.95', 443)",0.0,23
543,"('27.71.113.16', 443)","('129.226.3.149', 443)",0.0,23
544,"('125.234.51.35', 443)","('129.226.3.149', 443)",0.0,23
545,"('125.234.51.35', 443)","('27.71.113.97', 443)",0.0,23
546,"('125.234.51.35', 443)","('27.71.113.16', 443)",0.0,23
547,"('27.67.51.25', 443)","('129.226.3.149', 443)",0.0,23
548,"('27.67.51.115', 443)","('125.234.51.35', 443)",0.0,23
549,"('27.67.51.25', 443)","('27.71.113.97', 443)",0.0,23
550,"('27.67.51.104', 443)","('125.234.51.35', 443)",0.0,23
551,"('27.67.51.25', 443)","('125.234.51.35', 443)",0.0,23
552,"('27.67.51.115', 443)","('74.125.24.95', 443)",0.0,23
553,"('27.67.51.115', 443)","('129.226.3.149', 443)",0.0,23
554,"('27.67.51.115', 443)","('27.71.113.97', 443)",0.0,23
555,"('27.67.51.115', 443)","('27.71.113.16', 443)",0.0,23
556,"('27.67.51.104', 443)","('27.71.113.16', 443)",0.0,23
557,"('27.67.51.73', 443)","('27.71.113.97', 443)",0.0,23
558,"('27.67.51.104', 443)","('27.67.51.25', 443)",0.0,23
559,"('13.227.252.54', 443)","('125.234.51.35', 443)",0.0,23
560,"('27.67.51.9', 443)","('74.125.24.95', 443)",0.0,23
561,"('27.67.51.9', 443)","('129.226.3.149', 443)",0.0,23
562,"('27.67.51.9', 443)","('27.71.113.97', 443)",0.0,23
563,"('27.67.51.9', 443)","('27.71.113.16', 443)",0.0,23
564,"('27.67.51.9', 443)","('125.234.51.35', 443)",0.0,23
565,"('27.67.51.9', 443)","('27.67.51.58', 443)",0.0,23
566,"('27.67.51.9', 443)","('27.67.51.104', 443)",0.0,23
567,"('152.199.39.42', 443)","('129.226.3.149', 443)",0.0,23
568,"('152.199.39.42', 443)","('27.71.113.97', 443)",0.0,23
569,"('152.199.39.42', 443)","('27.71.113.16', 443)",0.0,23
570,"('129.226.3.146', 443)","('125.234.51.35', 443)",0.0,23
571,"('129.226.3.146', 443)","('74.125.24.95', 443)",0.0,23
572,"('13.227.252.54', 443)","('74.125.24.95', 443)",0.0,23
573,"('13.227.252.54', 443)","('129.226.3.149', 443)",0.0,23
574,"('13.227.252.54', 443)","('27.67.51.25', 443)",0.0,23
575,"('27.67.51.104', 443)","('27.67.51.115', 443)",0.0,23
576,"('13.227.252.54', 443)","('27.67.51.115', 443)",0.0,23
577,"('13.227.252.54', 443)","('27.67.51.58', 443)",0.0,23
578,"('13.227.252.54', 443)","('27.67.51.104', 443)",0.0,23
579,"('13.227.252.54', 443)","('27.67.51.80', 443)",0.0,23
580,"('13.227.252.54', 443)","('27.67.51.73', 443)",0.0,23
581,"('27.67.51.73', 443)","('27.67.51.104', 443)",0.0,23
582,"('27.67.51.73', 443)","('27.67.51.58', 443)",0.0,23
583,"('27.67.51.73', 443)","('27.71.113.16', 443)",0.0,23
584,"('13.227.252.54', 443)","('27.67.51.9', 443)",0.0,23
585,"('27.67.51.80', 443)","('27.67.51.104', 443)",0.0,23
586,"('27.67.51.80', 443)","('27.67.51.58', 443)",0.0,23
587,"('13.227.252.54', 443)","('152.199.39.42', 443)",0.0,23
588,"('27.67.51.80', 443)","('27.71.113.16', 443)",0.0,23
589,"('27.67.51.80', 443)","('27.71.113.97', 443)",0.0,23
590,"('129.226.3.149', 443)","('74.125.24.95', 443)",0.0,23
591,"('27.71.113.121', 443)","('35.186.224.25', 443)",1.0,24
592,"('35.186.224.25', 443)","('104.199.240.206', 4070)",0.5,24
593,"('74.125.68.113', 443)","('74.125.68.188', 5228)",0.5,24
594,"('74.125.68.113', 443)","('104.199.240.206', 4070)",0.5,24
595,"('151.101.10.248', 443)","('74.125.68.188', 5228)",0.5,24
596,"('151.101.10.248', 443)","('104.199.240.206', 4070)",0.5,24
597,"('151.101.10.248', 443)","('74.125.68.113', 443)",0.5,24
598,"('27.71.113.121', 443)","('151.101.10.248', 443)",0.5,24
599,"('35.186.224.25', 443)","('74.125.68.188', 5228)",0.5,24
600,"('35.186.224.25', 443)","('74.125.68.113', 443)",0.5,24
601,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,24
602,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,24
603,"('27.71.113.121', 443)","('74.125.68.188', 5228)",0.5,24
604,"('27.71.113.121', 443)","('104.199.240.206', 4070)",0.5,24
605,"('27.71.113.121', 443)","('74.125.68.113', 443)",0.5,24
606,"('104.199.240.206', 4070)","('74.125.68.188', 5228)",0.5,24
607,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,24
608,"('35.186.224.47', 443)","('74.125.68.113', 443)",0.0,24
609,"('35.186.224.47', 443)","('104.199.240.206', 4070)",0.0,24
610,"('35.186.224.47', 443)","('74.125.68.188', 5228)",0.0,24
611,"('27.71.113.121', 443)","('35.186.224.47', 443)",0.0,24
612,"('35.186.224.25', 443)","('104.199.240.8', 4070)",1.0,25
613,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,25
614,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.3333333333333333,25
615,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.3333333333333333,25
616,"('151.101.10.248', 443)","('104.199.240.8', 4070)",0.3333333333333333,25
617,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,25
618,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,25
619,"('104.199.240.8', 4070)","('35.186.224.47', 443)",0.3333333333333333,25
620,"('27.71.113.88', 443)","('104.199.240.8', 4070)",0.0,25
621,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,25
622,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,26
623,"('74.125.68.113', 443)","('35.186.224.25', 443)",0.5,26
624,"('104.199.241.99', 80)","('74.125.24.103', 443)",0.5,26
625,"('104.199.241.99', 80)","('172.217.27.35', 80)",0.5,26
626,"('104.199.241.99', 80)","('35.186.224.47', 443)",0.5,26
627,"('35.186.224.25', 443)","('172.217.27.35', 80)",0.5,26
628,"('35.186.224.25', 443)","('74.125.24.103', 443)",0.5,26
629,"('74.125.68.113', 443)","('104.199.241.99', 80)",0.5,26
630,"('172.217.27.35', 80)","('74.125.24.103', 443)",0.5,26
631,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,26
632,"('74.125.68.113', 443)","('74.125.24.103', 443)",0.0,26
633,"('74.125.68.113', 443)","('172.217.27.35', 80)",0.0,26
634,"('74.125.68.113', 443)","('35.186.224.47', 443)",0.0,26
635,"('35.186.224.47', 443)","('172.217.27.35', 80)",0.0,26
636,"('35.186.224.47', 443)","('74.125.24.103', 443)",0.0,26
637,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,27
638,"('35.186.224.47', 443)","('35.190.241.133', 4070)",1.0,27
639,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,27
640,"('151.101.10.248', 443)","('35.190.241.133', 4070)",0.5,27
641,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,27
642,"('35.186.224.25', 443)","('35.190.241.133', 4070)",0.5,27
643,"('151.101.10.248', 443)","('27.71.112.160', 443)",0.0,27
644,"('35.186.224.25', 443)","('27.71.112.160', 443)",0.0,27
645,"('35.186.224.47', 443)","('27.71.112.160', 443)",0.0,27
646,"('35.190.241.133', 4070)","('27.71.112.160', 443)",0.0,27
647,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,28
648,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,28
649,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,28
650,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,28
651,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,28
652,"('104.199.241.99', 80)","('35.186.224.47', 443)",0.5,28
653,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,28
654,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,28
655,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,28
656,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,28
657,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,29
658,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,29
659,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,29
660,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,29
661,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.0,29
662,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,29
663,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,29
664,"('35.186.224.25', 443)","('104.199.240.54', 80)",0.0,29
665,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,29
666,"('151.101.10.248', 443)","('104.199.240.54', 80)",0.0,29
667,"('27.71.112.160', 443)","('151.101.10.248', 443)",,30
668,"('27.71.112.160', 443)","('35.186.224.25', 443)",,30
669,"('27.71.112.160', 443)","('35.186.224.47', 443)",,30
670,"('27.71.112.160', 443)","('104.199.241.99', 80)",,30
671,"('151.101.10.248', 443)","('35.186.224.25', 443)",,30
672,"('151.101.10.248', 443)","('35.186.224.47', 443)",,30
673,"('151.101.10.248', 443)","('104.199.241.99', 80)",,30
674,"('35.186.224.25', 443)","('35.186.224.47', 443)",,30
675,"('35.186.224.25', 443)","('104.199.241.99', 80)",,30
676,"('35.186.224.47', 443)","('104.199.241.99', 80)",,30
677,"('35.186.224.47', 443)","('104.199.240.67', 4070)",1.0,31
