,source,target,weight,graph_id
388,"('74.125.24.94', 443)","('142.250.4.95', 443)",0.5,39
389,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.25,39
390,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.25,39
391,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.25,39
392,"('74.125.24.94', 443)","('172.217.194.102', 443)",0.25,39
393,"('142.250.4.95', 443)","('172.217.194.102', 443)",0.25,39
394,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.0,39
395,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,39
396,"('74.125.130.95', 443)","('142.250.4.95', 443)",0.0,39
397,"('74.125.130.95', 443)","('172.217.194.102', 443)",0.0,39
398,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,40
399,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,40
400,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,40
401,"('222.255.27.45', 443)","('222.255.27.184', 443)",1.0,41
402,"('222.255.27.45', 443)","('172.217.194.154', 443)",0.25,41
403,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.25,41
404,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.25,41
405,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.125,41
406,"('222.255.27.184', 443)","('172.217.194.154', 443)",0.125,41
407,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.125,41
408,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,41
409,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.0,41
410,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,41
411,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,42
412,"('222.255.27.187', 443)","('216.58.221.74', 443)",0.0,42
413,"('123.30.242.13', 443)","('216.58.221.74', 443)",0.0,42
414,"('222.255.27.184', 443)","('222.255.27.45', 443)",1.0,43
415,"('222.255.27.45', 443)","('172.217.194.95', 443)",1.0,43
416,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,43
417,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,44
418,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.0,44
419,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,44
420,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,45
421,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,45
422,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,45
423,"('123.30.242.13', 443)","('172.217.194.101', 443)",1.0,45
424,"('123.30.242.13', 443)","('172.217.194.188', 5228)",1.0,45
425,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,45
426,"('123.30.242.10', 443)","('104.21.234.162', 443)",1.0,45
427,"('123.30.242.10', 443)","('172.217.194.101', 443)",1.0,45
428,"('222.255.27.184', 443)","('104.21.234.162', 443)",1.0,45
429,"('222.255.27.184', 443)","('172.217.194.101', 443)",1.0,45
430,"('104.21.234.162', 443)","('172.217.194.101', 443)",1.0,45
431,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,45
432,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.0,45
433,"('104.21.234.162', 443)","('172.217.194.188', 5228)",0.0,45
434,"('172.217.194.101', 443)","('172.217.194.188', 5228)",0.0,45
435,"('222.255.27.45', 443)","('74.125.200.95', 443)",1.0,46
436,"('222.255.27.45', 443)","('74.125.24.156', 443)",0.0,46
437,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.0,46
438,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,47
439,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,47
440,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,47
441,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,48
442,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.3333333333333333,48
443,"('123.30.242.13', 443)","('142.250.4.95', 443)",0.3333333333333333,48
444,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.3333333333333333,48
445,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.16666666666666666,48
446,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,48
447,"('172.217.194.138', 443)","('172.217.194.106', 443)",0.16666666666666666,48
448,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,48
449,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.16666666666666666,48
450,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.16666666666666666,48
451,"('123.30.242.13', 443)","('172.217.194.106', 443)",0.16666666666666666,48
452,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.16666666666666666,48
453,"('172.217.194.106', 443)","('222.255.27.184', 443)",0.0,48
454,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.0,48
455,"('172.217.194.138', 443)","('222.255.27.184', 443)",0.0,48
456,"('172.217.194.106', 443)","('172.217.194.188', 5228)",0.0,48
457,"('172.217.194.95', 443)","('222.255.27.184', 443)",0.0,48
458,"('172.217.194.138', 443)","('172.217.194.188', 5228)",0.0,48
459,"('142.250.4.95', 443)","('172.217.194.138', 443)",0.0,48
460,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,48
461,"('142.250.4.95', 443)","('222.255.27.184', 443)",0.0,48
462,"('142.250.4.95', 443)","('172.217.194.106', 443)",0.0,48
463,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,48
464,"('123.30.242.10', 443)","('172.217.194.106', 443)",0.0,48
465,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.0,48
466,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,48
467,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.0,48
468,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.0,48
469,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,49
470,"('222.255.27.187', 443)","('74.125.24.95', 443)",0.18181818181818182,49
471,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.18181818181818182,49
472,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.09090909090909091,49
473,"('222.255.27.187', 443)","('74.125.130.95', 443)",0.09090909090909091,49
474,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.09090909090909091,49
475,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.09090909090909091,49
476,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.09090909090909091,49
477,"('222.255.27.187', 443)","('74.125.200.95', 443)",0.0,49
478,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.0,49
479,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,49
480,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,49
481,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,49
482,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,49
483,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,49
484,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,50
485,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,50
486,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,50
487,"('123.30.242.13', 443)","('74.125.68.95', 443)",1.0,51
488,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.5,51
489,"('104.21.234.162', 443)","('74.125.68.95', 443)",0.0,51
490,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,52
491,"('123.30.242.10', 443)","('172.217.194.104', 443)",0.16666666666666666,52
492,"('123.30.242.13', 443)","('172.217.194.104', 443)",0.16666666666666666,52
493,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.08333333333333333,52
494,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.08333333333333333,52
495,"('172.217.194.104', 443)","('172.217.194.188', 5228)",0.0,52
496,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,53
497,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.18181818181818182,53
498,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.18181818181818182,53
499,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.09090909090909091,53
500,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.09090909090909091,53
501,"('123.30.242.10', 443)","('74.125.200.156', 443)",0.0,53
502,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,53
503,"('222.255.27.184', 443)","('74.125.200.156', 443)",0.0,53
504,"('222.255.27.184', 443)","('74.125.200.95', 443)",0.0,53
505,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,53
506,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.0,53
507,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,53
508,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,53
509,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,53
510,"('74.125.200.156', 443)","('74.125.200.95', 443)",0.0,53
511,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,54
512,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.09090909090909091,54
513,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.09090909090909091,54
514,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.0,54
515,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,54
516,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,54
517,"('123.30.242.13', 443)","('104.21.234.163', 443)",1.0,55
518,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.5,55
519,"('222.255.27.184', 443)","('172.217.194.138', 443)",0.5,55
520,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.5,55
521,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.5,55
522,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.5,55
523,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.5,55
524,"('172.217.194.138', 443)","('104.21.234.163', 443)",0.5,55
525,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.0,55
526,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.0,55
527,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,56
528,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,56
529,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,56
530,"('142.250.4.95', 443)","('172.217.194.138', 443)",1.0,57
531,"('123.30.242.10', 443)","('157.240.7.20', 443)",1.0,57
532,"('123.30.242.10', 443)","('172.217.194.138', 443)",1.0,57
533,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,57
534,"('157.240.7.20', 443)","('172.217.194.138', 443)",1.0,57
535,"('123.30.242.10', 443)","('142.250.4.95', 443)",1.0,57
536,"('142.250.4.95', 443)","('157.240.7.20', 443)",1.0,57
537,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.5,57
538,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.5,57
539,"('104.21.234.162', 443)","('74.125.24.94', 443)",0.5,57
540,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.5,57
541,"('104.21.234.162', 443)","('157.240.7.20', 443)",0.5,57
542,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.5,57
543,"('172.217.194.138', 443)","('74.125.24.94', 443)",0.5,57
544,"('142.250.4.95', 443)","('104.21.234.162', 443)",0.5,57
545,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.5,57
546,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.5,57
547,"('74.125.68.95', 443)","('142.250.4.95', 443)",0.5,57
548,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.5,57
549,"('74.125.68.95', 443)","('104.21.234.162', 443)",0.0,57
550,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,57
551,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,58
552,"('123.30.242.10', 443)","('172.217.194.100', 443)",0.08333333333333333,58
553,"('172.217.194.104', 443)","('172.217.194.100', 443)",0.08333333333333333,58
554,"('104.21.234.163', 443)","('172.217.194.100', 443)",0.08333333333333333,58
555,"('104.21.234.163', 443)","('172.217.194.104', 443)",0.08333333333333333,58
556,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.08333333333333333,58
557,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.08333333333333333,58
558,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.08333333333333333,58
559,"('123.30.242.10', 443)","('172.217.194.104', 443)",0.08333333333333333,58
560,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.08333333333333333,58
561,"('222.255.27.184', 443)","('74.125.24.188', 5228)",0.08333333333333333,58
562,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.08333333333333333,58
563,"('222.255.27.184', 443)","('172.217.194.100', 443)",0.08333333333333333,58
564,"('222.255.27.184', 443)","('172.217.194.104', 443)",0.08333333333333333,58
565,"('104.21.234.163', 443)","('172.217.194.188', 5228)",0.0,58
566,"('104.21.234.163', 443)","('74.125.24.188', 5228)",0.0,58
567,"('172.217.194.104', 443)","('172.217.194.188', 5228)",0.0,58
568,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.0,58
569,"('172.217.194.100', 443)","('172.217.194.188', 5228)",0.0,58
570,"('172.217.194.100', 443)","('74.125.24.188', 5228)",0.0,58
571,"('172.217.194.188', 5228)","('74.125.24.188', 5228)",0.0,58
572,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,59
573,"('222.255.27.184', 443)","('172.217.194.113', 443)",0.16666666666666666,59
574,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.16666666666666666,59
575,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.08333333333333333,59
576,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.08333333333333333,59
577,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.08333333333333333,59
578,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.08333333333333333,59
579,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.08333333333333333,59
580,"('104.21.234.163', 443)","('172.217.194.188', 5228)",0.0,59
581,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,59
582,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,60
583,"('123.30.242.10', 443)","('172.217.194.139', 443)",0.5,60
584,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.0,60
585,"('222.255.27.45', 443)","('74.125.24.94', 443)",1.0,61
586,"('222.255.27.45', 443)","('104.21.234.162', 443)",1.0,61
587,"('74.125.24.94', 443)","('104.21.234.162', 443)",0.0,61
588,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,62
589,"('222.255.27.187', 443)","('222.255.27.184', 443)",0.125,62
590,"('222.255.27.187', 443)","('104.21.234.162', 443)",0.125,62
591,"('222.255.27.187', 443)","('172.217.194.139', 443)",0.125,62
592,"('222.255.27.187', 443)","('74.125.24.94', 443)",0.125,62
593,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.125,62
594,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.125,62
595,"('123.30.242.13', 443)","('172.217.194.139', 443)",0.125,62
596,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.125,62
597,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.125,62
598,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.125,62
599,"('104.21.234.162', 443)","('172.217.194.139', 443)",0.125,62
600,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.0,62
601,"('104.21.234.162', 443)","('74.125.24.94', 443)",0.0,62
602,"('172.217.194.139', 443)","('74.125.24.94', 443)",0.0,62
603,"('222.255.27.184', 443)","('157.240.7.20', 443)",1.0,63
604,"('222.255.27.184', 443)","('172.217.194.157', 443)",0.0,63
605,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,63
606,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,63
607,"('172.217.194.157', 443)","('157.240.7.20', 443)",0.0,63
608,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,63
609,"('123.30.242.10', 443)","('222.255.27.187', 443)",1.0,64
610,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,64
611,"('74.125.130.102', 443)","('157.240.7.20', 443)",0.0,64
612,"('74.125.130.102', 443)","('142.250.4.95', 443)",0.0,64
613,"('172.217.194.155', 443)","('157.240.7.20', 443)",0.0,64
614,"('172.217.194.155', 443)","('142.250.4.95', 443)",0.0,64
615,"('172.217.194.155', 443)","('74.125.130.102', 443)",0.0,64
616,"('104.21.234.163', 443)","('157.240.7.20', 443)",0.0,64
617,"('104.21.234.163', 443)","('142.250.4.95', 443)",0.0,64
618,"('104.21.234.163', 443)","('74.125.130.102', 443)",0.0,64
619,"('104.21.234.163', 443)","('172.217.194.155', 443)",0.0,64
620,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,64
621,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,64
622,"('172.217.194.95', 443)","('74.125.130.102', 443)",0.0,64
623,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,64
624,"('172.217.194.95', 443)","('104.21.234.163', 443)",0.0,64
625,"('222.255.27.187', 443)","('157.240.7.20', 443)",0.0,64
626,"('222.255.27.187', 443)","('142.250.4.95', 443)",0.0,64
627,"('222.255.27.187', 443)","('74.125.130.102', 443)",0.0,64
628,"('222.255.27.187', 443)","('172.217.194.155', 443)",0.0,64
629,"('222.255.27.187', 443)","('104.21.234.163', 443)",0.0,64
630,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.0,64
631,"('123.30.242.10', 443)","('157.240.7.20', 443)",0.0,64
632,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.0,64
633,"('123.30.242.10', 443)","('74.125.130.102', 443)",0.0,64
634,"('123.30.242.10', 443)","('172.217.194.155', 443)",0.0,64
635,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.0,64
636,"('142.250.4.95', 443)","('157.240.7.20', 443)",0.0,64
637,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,65
638,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,65
639,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,65
640,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,66
641,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.0,66
642,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.0,66
643,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,67
644,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.7142857142857143,67
645,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.42857142857142855,67
646,"('222.255.27.187', 443)","('74.125.24.94', 443)",0.42857142857142855,67
647,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.2857142857142857,67
648,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.2857142857142857,67
649,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2857142857142857,67
650,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.2857142857142857,67
651,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.2857142857142857,67
652,"('222.255.27.187', 443)","('74.125.200.95', 443)",0.2857142857142857,67
653,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.2857142857142857,67
654,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.14285714285714285,67
655,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.14285714285714285,67
656,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.14285714285714285,67
657,"('74.125.24.94', 443)","('74.125.130.95', 443)",0.14285714285714285,67
658,"('172.217.194.100', 443)","('74.125.130.95', 443)",0.14285714285714285,67
659,"('172.217.194.100', 443)","('74.125.24.95', 443)",0.14285714285714285,67
660,"('172.217.194.100', 443)","('74.125.24.94', 443)",0.14285714285714285,67
661,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.14285714285714285,67
662,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.14285714285714285,67
663,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.14285714285714285,67
664,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.14285714285714285,67
665,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.14285714285714285,67
666,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.14285714285714285,67
667,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.14285714285714285,67
668,"('123.30.242.13', 443)","('172.217.194.100', 443)",0.14285714285714285,67
669,"('222.255.27.187', 443)","('74.125.130.95', 443)",0.14285714285714285,67
670,"('222.255.27.187', 443)","('74.125.24.95', 443)",0.14285714285714285,67
671,"('222.255.27.187', 443)","('172.217.194.100', 443)",0.14285714285714285,67
672,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.0,67
673,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,67
674,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,67
675,"('123.30.242.10', 443)","('172.217.194.100', 443)",0.0,67
676,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,67
677,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.0,67
678,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,67
679,"('123.30.242.10', 443)","('172.217.194.156', 443)",,68
680,"('123.30.242.10', 443)","('172.217.194.95', 443)",,68
681,"('172.217.194.156', 443)","('172.217.194.95', 443)",,68
682,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,69
683,"('123.30.242.10', 443)","('157.240.7.20', 443)",1.0,69
684,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,69
685,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,69
686,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,69
687,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,69
688,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,70
689,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,70
690,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,70
